sample,predicted,actual,absolute_error,percentage_error
2621,73.1092,71.704,1.4052,1.96
2622,69.7533,68.9172,0.836,1.21
2623,66.8658,70.4236,3.5579,5.05
2624,72.4523,73.4798,1.0275,1.4
2625,73.6423,73.1643,0.478,0.65
2626,74.2704,73.9912,0.2792,0.38
2627,80.1299,79.7834,0.3464,0.43
2628,80.3508,83.3983,3.0475,3.65
2629,82.9191,82.7571,0.162,0.2
2630,81.3967,79.415,1.9817,2.5
2631,74.4253,76.1151,1.6898,2.22
2632,73.7742,77.1368,3.3626,4.36
2633,79.2589,78.1747,1.0842,1.39
2634,80.493,80.985,0.492,0.61
2635,81.3182,80.6232,0.6951,0.86
2636,77.1568,79.1946,2.0379,2.57
2637,78.6404,78.7305,0.0901,0.11
2638,78.4253,77.2247,1.2006,1.55
2639,77.3232,76.407,0.9163,1.2
2640,75.0222,76.1431,1.121,1.47
2641,75.7808,74.0568,1.724,2.33
2642,72.5445,73.9833,1.4388,1.94
2643,72.6585,72.5664,0.0921,0.13
2644,70.8773,71.484,0.6067,0.85
2645,77.3225,78.9783,1.6558,2.1
2646,82.9982,79.9106,3.0876,3.86
2647,83.8224,79.4506,4.3719,5.5
2648,80.6364,74.1482,6.4882,8.75
2649,72.0562,69.2047,2.8515,4.12
2650,70.1985,72.9384,2.7399,3.76
2651,76.8545,73.5682,3.2863,4.47
2652,75.0684,74.5588,0.5096,0.68
2653,72.8228,76.0116,3.1888,4.2
2654,75.9248,72.3727,3.5521,4.91
2655,73.0993,74.1121,1.0128,1.37
2656,73.0303,76.7627,3.7324,4.86
2657,78.041,79.6808,1.6398,2.06
2658,78.5686,78.1784,0.3902,0.5
2659,75.8878,75.3354,0.5524,0.73
2660,76.8518,78.0583,1.2065,1.55
2661,79.19,82.0278,2.8378,3.46
2662,83.8376,82.204,1.6336,1.99
2663,81.6943,82.0051,0.3108,0.38
2664,80.4743,79.0957,1.3786,1.74
2665,81.6088,81.7018,0.093,0.11
2666,83.9156,86.8911,2.9755,3.42
2667,94.1958,88.3106,5.8852,6.66
2668,88.5307,85.1671,3.3635,3.95
2669,86.9127,79.9599,6.9528,8.7
2670,77.6174,74.61,3.0074,4.03
2671,78.5867,77.8161,0.7707,0.99
2672,79.1636,77.9461,1.2175,1.56
2673,75.6963,77.4257,1.7294,2.23
2674,74.1195,77.1615,3.0421,3.94
2675,76.0608,79.4033,3.3425,4.21
2676,82.061,82.0286,0.0324,0.04
2677,82.5081,81.2866,1.2215,1.5
2678,79.9868,81.5979,1.6111,1.97
2679,78.063,74.531,3.532,4.74
2680,73.1259,70.0728,3.0531,4.36
2681,64.0726,67.0276,2.955,4.41
2682,66.8348,70.1609,3.3261,4.74
2683,72.1834,75.4059,3.2225,4.27
2684,78.5872,78.7399,0.1527,0.19
2685,78.4164,78.3431,0.0733,0.09
2686,78.3641,80.2684,1.9043,2.37
2687,81.1826,80.5403,0.6423,0.8
2688,81.2615,79.8991,1.3624,1.71
2689,77.2971,78.8848,1.5877,2.01
2690,79.6074,80.7295,1.1222,1.39
2691,84.2133,83.0156,1.1977,1.44
2692,83.9739,82.923,1.051,1.27
2693,80.372,79.4892,0.8828,1.11
2694,83.1502,82.1382,1.012,1.23
2695,85.5563,83.9482,1.608,1.92
2696,83.7917,83.407,0.3848,0.46
2697,82.2221,81.8243,0.3978,0.49
2698,77.9997,79.6976,1.6979,2.13
2699,78.0585,79.4092,1.3507,1.7
2700,79.6891,83.1209,3.4318,4.13
2701,83.2201,86.9085,3.6883,4.24
2702,87.0006,87.8028,0.8022,0.91
2703,92.4249,88.5947,3.8302,4.32
2704,93.7145,86.1037,7.6107,8.84
2705,84.4408,82.1726,2.2682,2.76
2706,81.7827,82.8535,1.0707,1.29
2707,75.0256,73.4737,1.5519,2.11
2708,72.0863,69.0795,3.0068,4.35
2709,66.0836,70.6889,4.6053,6.51
2710,79.8883,77.3025,2.5858,3.35
2711,81.474,79.3844,2.0895,2.63
2712,81.4548,77.2219,4.2329,5.48
2713,80.2251,73.5758,6.6493,9.04
2714,74.8118,71.7591,3.0527,4.25
2715,73.795,75.7393,1.9443,2.57
2716,75.9729,78.8173,2.8444,3.61
2717,81.5558,79.3779,2.1779,2.74
2718,80.4859,81.517,1.0311,1.26
2719,82.648,82.5498,0.0982,0.12
2720,84.4337,80.2034,4.2303,5.27
2721,78.1916,75.5241,2.6675,3.53
2722,69.3489,72.7598,3.4109,4.69
2723,72.2396,74.7689,2.5293,3.38
2724,75.2516,77.6089,2.3572,3.04
2725,77.8719,77.51,0.3619,0.47
2726,77.1817,76.6834,0.4983,0.65
2727,73.9957,74.2467,0.2509,0.34
2728,73.3279,76.4112,3.0832,4.04
2729,78.058,79.3773,1.3194,1.66
2730,77.2524,79.2999,2.0475,2.58
2731,80.3606,79.7111,0.6495,0.81
2732,77.9345,81.3904,3.4559,4.25
2733,78.1103,79.8223,1.712,2.14
2734,78.7401,79.1109,0.3709,0.47
2735,77.0453,77.2286,0.1833,0.24
2736,75.9267,78.8463,2.9196,3.7
2737,77.7956,77.3429,0.4526,0.59
2738,77.0043,78.5902,1.5859,2.02
2739,76.8836,79.3037,2.4201,3.05
2740,78.8925,81.5653,2.6728,3.28
2741,80.7855,77.919,2.8665,3.68
2742,73.8244,75.4057,1.5813,2.1
2743,67.0563,70.5339,3.4776,4.93
2744,67.8404,69.52,1.6796,2.42
2745,69.8154,73.2124,3.397,4.64
2746,73.2931,76.3189,3.0258,3.96
2747,74.3988,77.5205,3.1217,4.03
2748,78.5555,76.4852,2.0703,2.71
2749,73.7379,72.6206,1.1173,1.54
2750,68.8486,74.622,5.7733,7.74
2751,80.974,78.8638,2.1103,2.68
2752,82.0819,79.6738,2.4081,3.02
2753,80.2551,80.9081,0.653,0.81
2754,82.7299,81.8866,0.8432,1.03
2755,82.5844,80.6169,1.9675,2.44
2756,80.4485,81.1629,0.7144,0.88
2757,80.456,78.3039,2.1521,2.75
2758,75.9061,75.7026,0.2035,0.27
2759,72.9604,73.068,0.1076,0.15
2760,74.487,69.0363,5.4507,7.9
2761,68.2632,71.117,2.8538,4.01
2762,71.939,71.1792,0.7597,1.07
2763,72.595,71.1456,1.4493,2.04
2764,69.2148,70.3715,1.1567,1.64
2765,69.1968,70.4035,1.2066,1.71
2766,69.9648,71.2694,1.3046,1.83
2767,72.3002,72.5298,0.2296,0.32
2768,72.0611,71.273,0.7881,1.11
2769,70.4385,71.0105,0.5721,0.81
2770,70.7322,69.4162,1.316,1.9
2771,70.9302,71.8297,0.8995,1.25
2772,77.0069,76.6854,0.3215,0.42
2773,79.0776,81.6116,2.534,3.1
2774,78.4026,84.9518,6.5492,7.71
2775,94.581,85.0901,9.4909,11.15
2776,86.7441,84.6993,2.0448,2.41
2777,81.6258,82.3811,0.7554,0.92
2778,79.8971,81.0813,1.1841,1.46
2779,78.1305,83.88,5.7495,6.85
2780,84.3446,86.7476,2.4031,2.77
2781,90.1835,87.704,2.4795,2.83
2782,85.3408,86.0485,0.7077,0.82
2783,84.3943,80.2509,4.1435,5.16
2784,79.9957,79.8932,0.1026,0.13
2785,78.6648,80.5386,1.8738,2.33
2786,77.1853,82.9363,5.7511,6.93
2787,79.4349,85.779,6.3441,7.4
2788,79.6179,80.3183,0.7004,0.87
2789,69.6096,78.0996,8.4901,10.87
2790,68.4349,76.5232,8.0883,10.57
2791,75.6086,76.6234,1.0148,1.32
2792,74.7633,76.0669,1.3036,1.71
2793,73.0823,74.669,1.5867,2.12
2794,68.9313,70.4899,1.5585,2.21
2795,69.8788,70.2483,0.3695,0.53
2796,70.3305,68.8,1.5305,2.22
2797,67.8643,68.0667,0.2025,0.3
2798,64.7754,68.6414,3.866,5.63
2799,68.4666,71.1613,2.6947,3.79
2800,72.7865,71.7508,1.0357,1.44
2801,74.142,70.4642,3.6777,5.22
2802,72.5829,68.297,4.2858,6.28
2803,71.3586,69.8437,1.515,2.17
2804,79.0889,70.2999,8.789,12.5
2805,68.9387,71.0276,2.0889,2.94
2806,69.0431,72.3265,3.2833,4.54
2807,77.0768,72.2366,4.8403,6.7
2808,80.5971,73.092,7.505,10.27
2809,82.1903,71.6832,10.5071,14.66
2810,76.6282,70.9722,5.6561,7.97
2811,93.6392,76.7683,16.8709,21.98
2812,76.6281,80.9015,4.2734,5.28
2813,83.3262,84.2271,0.9009,1.07
2814,84.1076,82.6384,1.4693,1.78
2815,76.0314,80.344,4.3126,5.37
2816,75.484,81.371,5.887,7.23
2817,73.521,85.9097,12.3888,14.42
2818,77.7636,77.5451,0.2185,0.28
2819,75.3683,76.2423,0.874,1.15
2820,76.48,76.1465,0.3335,0.44
2821,76.3579,75.152,1.206,1.6
2822,74.1651,71.5489,2.6162,3.66
2823,68.233,68.5349,0.3018,0.44
2824,65.7624,72.3728,6.6105,9.13
2825,79.4903,76.2664,3.224,4.23
2826,76.9656,72.7581,4.2076,5.78
2827,80.962,68.7251,12.2369,17.81
2828,79.4296,72.1865,7.2431,10.03
2829,77.2292,72.4027,4.8265,6.67
2830,85.5078,70.9221,14.5857,20.57
2831,88.9603,69.535,19.4253,27.94
2832,73.5606,74.2982,0.7376,0.99
2833,76.5555,76.9068,0.3512,0.46
2834,73.9588,77.7406,3.7818,4.86
2835,77.627,80.2285,2.6015,3.24
2836,82.758,85.0482,2.2902,2.69
2837,85.9888,86.6533,0.6646,0.77
2838,86.69,89.912,3.222,3.58
2839,88.4103,89.2859,0.8757,0.98
2840,87.4279,88.5975,1.1695,1.32
2841,84.122,88.6989,4.5769,5.16
2842,87.1328,86.5777,0.5551,0.64
2843,86.3905,86.4969,0.1064,0.12
2844,85.6144,85.3681,0.2463,0.29
2845,84.6612,85.3627,0.7015,0.82
2846,87.1195,88.4732,1.3537,1.53
2847,90.4673,90.8691,0.4018,0.44
2848,93.3009,91.5716,1.7293,1.89
2849,91.08,87.6421,3.438,3.92
2850,83.53,84.2274,0.6974,0.83
2851,79.7927,81.9603,2.1675,2.64
2852,81.5112,80.7918,0.7193,0.89
2853,81.2099,80.4566,0.7533,0.94
2854,77.9457,80.0897,2.144,2.68
2855,76.866,78.7363,1.8703,2.38
2856,79.963,78.354,1.609,2.05
2857,76.3862,78.6777,2.2915,2.91
2858,75.6592,76.0481,0.3889,0.51
2859,74.5082,77.7724,3.2641,4.2
2860,77.4297,81.224,3.7943,4.67
2861,81.5684,83.5856,2.0171,2.41
2862,81.5643,84.9587,3.3944,4.0
2863,83.8256,84.0528,0.2272,0.27
2864,81.0579,85.1465,4.0885,4.8
2865,85.6349,83.2326,2.4023,2.89
2866,84.2496,83.4134,0.8362,1.0
2867,81.0136,79.3889,1.6247,2.05
2868,76.8654,74.0788,2.7866,3.76
2869,70.1196,71.7253,1.6057,2.24
2870,70.2307,74.3634,4.1327,5.56
2871,66.4727,76.3082,9.8355,12.89
2872,71.7458,78.0243,6.2785,8.05
2873,77.6446,74.6598,2.9848,4.0
2874,74.7825,75.4347,0.6522,0.86
2875,73.3242,75.9993,2.6751,3.52
2876,75.8803,74.8052,1.0751,1.44
2877,75.3744,75.9763,0.6019,0.79
2878,74.033,77.0927,3.0596,3.97
2879,76.2913,75.5249,0.7664,1.01
2880,76.8904,78.1535,1.2631,1.62
2881,78.1979,80.9831,2.7852,3.44
2882,81.1268,81.0275,0.0993,0.12
2883,105.4619,80.9073,24.5546,30.35
2884,140.6063,80.541,60.0654,74.58
2885,123.5529,81.0303,42.5226,52.48
2886,133.6478,85.6724,47.9755,56.0
2887,92.6607,84.9315,7.7291,9.1
2888,79.4865,81.0619,1.5754,1.94
2889,80.7864,75.0224,5.764,7.68
2890,82.0109,71.5445,10.4664,14.63
2891,73.0862,71.0807,2.0056,2.82
2892,73.7906,70.8748,2.9158,4.11
2893,75.5388,67.4551,8.0838,11.98
2894,65.3419,66.8263,1.4843,2.22
2895,66.1321,70.2748,4.1426,5.89
2896,76.2077,75.6602,0.5475,0.72
2897,85.9293,77.4452,8.4841,10.95
2898,84.0084,77.2584,6.75,8.74
2899,82.899,76.3601,6.5389,8.56
2900,95.9957,77.3876,18.6081,24.05
2901,87.6258,79.9856,7.6402,9.55
2902,99.0894,79.4075,19.6819,24.79
2903,108.4349,78.4362,29.9987,38.25
2904,92.7145,74.8654,17.849,23.84
2905,98.7295,73.4145,25.315,34.48
2906,75.6281,77.6231,1.9951,2.57
2907,76.5799,80.203,3.6231,4.52
2908,81.9991,80.0943,1.9049,2.38
2909,79.0934,79.6416,0.5482,0.69
2910,78.0815,78.1848,0.1033,0.13
2911,76.7819,72.9015,3.8804,5.32
2912,69.5732,71.372,1.7988,2.52
2913,71.2414,68.6096,2.6318,3.84
2914,68.0189,67.2572,0.7616,1.13
2915,68.6586,68.2439,0.4146,0.61
2916,69.2518,69.6619,0.4102,0.59
2917,69.3352,71.5719,2.2367,3.13
2918,73.0461,75.5942,2.5481,3.37
2919,76.6129,76.5283,0.0847,0.11
2920,77.0157,75.1604,1.8553,2.47
2921,73.2104,73.9919,0.7815,1.06
2922,71.975,72.6138,0.6389,0.88
2923,74.2081,75.7391,1.531,2.02
2924,76.6305,74.0738,2.5567,3.45
2925,73.3758,75.2797,1.9039,2.53
2926,74.59,74.198,0.3921,0.53
2927,74.4182,72.6594,1.7588,2.42
2928,72.4096,71.149,1.2606,1.77
2929,68.6443,66.2668,2.3774,3.59
2930,65.5087,67.0831,1.5744,2.35
2931,67.7856,71.5261,3.7405,5.23
2932,73.6162,73.1869,0.4293,0.59
2933,75.1479,71.5015,3.6464,5.1
2934,73.808,72.3214,1.4866,2.06
2935,77.3009,70.4982,6.8027,9.65
2936,75.6034,72.1664,3.437,4.76
2937,74.1463,71.5943,2.552,3.56
2938,69.4353,70.246,0.8107,1.15
2939,69.1209,72.8345,3.7136,5.1
2940,73.612,75.9134,2.3014,3.03
2941,75.768,73.7583,2.0096,2.72
2942,72.9165,72.2705,0.646,0.89
2943,70.2169,70.0521,0.1648,0.24
2944,70.264,75.0159,4.7519,6.33
2945,73.4275,76.6731,3.2456,4.23
2946,73.862,78.4275,4.5654,5.82
2947,74.5119,75.8369,1.325,1.75
2948,73.0095,71.0328,1.9767,2.78
2949,71.1598,72.9871,1.8272,2.5
2950,71.188,76.0672,4.8792,6.41
2951,73.6439,78.6692,5.0253,6.39
2952,77.4708,79.8603,2.3896,2.99
2953,76.1477,78.2696,2.1219,2.71
2954,75.1242,75.8689,0.7447,0.98
2955,76.3606,75.7595,0.6011,0.79
2956,75.7901,79.2592,3.4691,4.38
2957,78.6016,76.1679,2.4337,3.2
2958,75.5572,73.7615,1.7957,2.43
2959,72.3992,69.4516,2.9476,4.24
2960,66.1702,68.6757,2.5055,3.65
2961,67.7358,75.0405,7.3048,9.73
2962,76.9361,76.5385,0.3976,0.52
2963,77.997,75.3836,2.6134,3.47
2964,72.2624,69.4906,2.7719,3.99
2965,66.3987,67.5369,1.1382,1.69
2966,73.0211,71.0885,1.9326,2.72
2967,72.0107,71.9951,0.0156,0.02
2968,80.5713,76.6391,3.9321,5.13
2969,82.7109,78.4013,4.3096,5.5
2970,75.8427,78.1515,2.3088,2.95
2971,76.7852,75.6061,1.1791,1.56
2972,74.5971,75.1747,0.5777,0.77
2973,75.0987,76.3141,1.2154,1.59
2974,76.8085,75.6017,1.2068,1.6
2975,74.4451,71.7161,2.729,3.81
2976,68.7293,68.7429,0.0136,0.02
2977,68.7677,69.3337,0.566,0.82
2978,70.5099,75.0546,4.5447,6.06
2979,75.4856,76.8201,1.3345,1.74
2980,76.4813,79.5383,3.057,3.84
2981,79.3424,81.7153,2.373,2.9
2982,83.3104,82.8415,0.4689,0.57
2983,84.3959,82.2914,2.1045,2.56
2984,81.1591,83.3937,2.2346,2.68
2985,82.0012,83.365,1.3638,1.64
2986,85.2314,82.947,2.2843,2.75
2987,82.8604,81.2067,1.6537,2.04
2988,76.7054,76.4204,0.2851,0.37
2989,74.0615,74.7825,0.721,0.96
2990,73.7339,74.7126,0.9787,1.31
2991,74.9977,77.9442,2.9465,3.78
2992,77.8451,81.6911,3.846,4.71
2993,81.4752,82.1409,0.6657,0.81
2994,80.9631,80.9178,0.0453,0.06
2995,77.174,79.4194,2.2454,2.83
2996,78.3431,81.6567,3.3136,4.06
2997,81.8288,85.1186,3.2898,3.86
2998,86.1937,89.5044,3.3107,3.7
2999,89.8384,86.5704,3.268,3.77
3000,84.4423,83.7813,0.6609,0.79
3001,77.955,81.1453,3.1903,3.93
3002,78.6642,77.482,1.1821,1.53
3003,76.9108,77.6841,0.7733,1.0
3004,80.6353,77.5651,3.0701,3.96
3005,80.8712,79.3442,1.527,1.92
3006,87.4677,82.7326,4.7351,5.72
3007,86.1983,80.3035,5.8948,7.34
3008,79.4482,79.4119,0.0364,0.05
3009,79.5211,76.269,3.2521,4.26
3010,72.953,73.8454,0.8924,1.21
3011,74.4583,76.0686,1.6103,2.12
3012,77.9463,75.1348,2.8115,3.74
3013,77.462,77.1976,0.2644,0.34
3014,76.6773,80.9753,4.298,5.31
3015,85.3991,83.781,1.6181,1.93
3016,85.7423,85.807,0.0647,0.08
3017,85.8151,85.8776,0.0624,0.07
3018,85.1176,83.6859,1.4317,1.71
3019,82.9965,81.1654,1.8311,2.26
3020,78.4329,78.5169,0.084,0.11
3021,77.309,77.8536,0.5446,0.7
3022,77.9528,76.8302,1.1226,1.46
3023,76.1448,77.3588,1.2139,1.57
3024,76.2471,76.9259,0.6788,0.88
3025,77.2214,78.0692,0.8478,1.09
3026,78.517,77.3113,1.2057,1.56
3027,73.6209,73.7858,0.1649,0.22
3028,72.2141,73.9757,1.7616,2.38
3029,73.9661,77.976,4.0099,5.14
3030,77.8892,77.971,0.0818,0.1
3031,77.3719,74.2671,3.1048,4.18
3032,69.2949,71.0816,1.7867,2.51
3033,67.517,67.4565,0.0606,0.09
3034,67.6769,74.6864,7.0095,9.39
3035,78.4099,76.7333,1.6766,2.18
3036,76.7445,77.5746,0.8301,1.07
3037,77.3262,74.6304,2.6958,3.61
3038,76.2012,73.3568,2.8445,3.88
3039,74.0753,74.2452,0.1699,0.23
3040,76.0519,73.7913,2.2606,3.06
3041,72.3389,71.6378,0.7011,0.98
3042,70.9289,69.2263,1.7025,2.46
3043,68.6817,70.0273,1.3456,1.92
3044,75.473,72.6401,2.8329,3.9
3045,111.6463,77.4208,34.2255,44.21
3046,87.5681,78.9271,8.6411,10.95
3047,85.917,77.1243,8.7927,11.4
3048,73.1139,73.8616,0.7476,1.01
3049,65.349,68.1336,2.7846,4.09
3050,64.3428,66.4059,2.0631,3.11
3051,68.3102,68.7114,0.4012,0.58
3052,74.7275,74.8984,0.1709,0.23
3053,76.6461,75.8455,0.8006,1.06
3054,74.9961,78.2506,3.2545,4.16
3055,74.3386,78.2446,3.906,4.99
3056,76.5619,81.6284,5.0665,6.21
3057,78.1912,81.3218,3.1306,3.85
3058,78.5076,79.4346,0.9269,1.17
3059,77.5028,80.1991,2.6963,3.36
3060,79.0105,78.3472,0.6634,0.85
3061,78.4102,77.8472,0.563,0.72
3062,77.4546,77.3602,0.0944,0.12
3063,76.2435,80.3036,4.0601,5.06
3064,74.5211,86.9174,12.3963,14.26
3065,73.8266,89.3937,15.567,17.41
3066,89.5674,88.0823,1.4851,1.69
3067,77.8185,83.8663,6.0478,7.21
3068,78.5996,78.629,0.0293,0.04
3069,76.5595,78.2303,1.6708,2.14
3070,80.446,78.3851,2.0609,2.63
3071,79.3959,78.9848,0.4111,0.52
3072,76.0307,80.0305,3.9998,5.0
3073,78.2065,77.5247,0.6818,0.88
3074,80.3979,80.4561,0.0582,0.07
3075,82.2278,78.8568,3.3709,4.27
3076,86.1546,77.7054,8.4491,10.87
3077,81.1464,80.7767,0.3697,0.46
3078,83.2526,83.4054,0.1528,0.18
3079,85.7628,86.1399,0.3771,0.44
3080,91.3314,87.8828,3.4486,3.92
3081,90.4245,89.6719,0.7526,0.84
3082,88.2404,92.3469,4.1065,4.45
3083,92.4254,94.4094,1.984,2.1
3084,89.9473,96.7617,6.8145,7.04
3085,89.9083,100.0525,10.1442,10.14
3086,98.3833,103.3325,4.9492,4.79
3087,104.3829,108.0781,3.6951,3.42
3088,112.7052,107.4247,5.2805,4.92
3089,108.1554,103.9245,4.2308,4.07
3090,104.3587,94.6994,9.6593,10.2
3091,86.0679,86.9452,0.8774,1.01
3092,83.4353,87.6034,4.1681,4.76
3093,87.4709,89.8731,2.4022,2.67
3094,91.0848,94.1536,3.0688,3.26
3095,93.4344,95.5193,2.0849,2.18
3096,94.9532,95.5907,0.6375,0.67
3097,96.3973,96.0542,0.3432,0.36
3098,95.6415,97.135,1.4935,1.54
3099,97.3681,97.3146,0.0535,0.06
3100,96.5732,97.2011,0.6279,0.65
3101,99.3952,98.4351,0.9602,0.98
3102,99.2041,97.001,2.2032,2.27
3103,96.1793,93.3731,2.8062,3.01
3104,91.0085,93.8396,2.8311,3.02
3105,94.1379,94.0903,0.0476,0.05
3106,96.8464,93.8006,3.0458,3.25
3107,98.1408,93.1671,4.9737,5.34
3108,93.1673,90.2796,2.8877,3.2
3109,89.7481,93.5171,3.769,4.03
3110,93.6422,94.2391,0.5969,0.63
3111,94.3133,94.2122,0.1011,0.11
3112,91.5347,91.631,0.0962,0.11
3113,88.5398,87.9698,0.57,0.65
3114,85.7713,87.2822,1.5109,1.73
3115,86.8116,93.3351,6.5235,6.99
3116,97.8177,103.733,5.9153,5.7
3117,108.8045,105.6751,3.1294,2.96
3118,107.4317,102.4033,5.0284,4.91
3119,101.5205,96.3315,5.1889,5.39
3120,102.9583,88.9933,13.965,15.69
3121,79.8638,83.5775,3.7136,4.44
3122,86.0222,86.1748,0.1526,0.18
3123,84.1988,88.1342,3.9354,4.47
3124,90.9535,87.9977,2.9558,3.36
3125,90.2291,85.9143,4.3149,5.02
3126,87.6715,83.8778,3.7938,4.52
3127,84.8344,82.1223,2.7121,3.3
3128,87.4982,84.0488,3.4495,4.1
3129,90.0421,88.3183,1.7237,1.95
3130,90.9294,90.692,0.2374,0.26
3131,89.5337,92.8383,3.3045,3.56
3132,94.3873,94.0265,0.3608,0.38
3133,95.8237,94.4353,1.3884,1.47
3134,95.5445,93.9309,1.6136,1.72
3135,96.0248,92.6463,3.3785,3.65
3136,93.2305,93.1424,0.088,0.09
3137,94.7415,92.4948,2.2466,2.43
3138,95.6948,91.0819,4.6128,5.06
3139,95.3565,91.0905,4.266,4.68
3140,93.8295,91.2009,2.6286,2.88
3141,93.0347,92.9613,0.0734,0.08
3142,91.7486,93.8527,2.1041,2.24
3143,98.6871,92.7537,5.9333,6.4
3144,101.9077,92.5813,9.3264,10.07
3145,103.5269,94.6231,8.9038,9.41
3146,96.9596,95.6798,1.2799,1.34
3147,93.4119,98.0506,4.6387,4.73
3148,114.36,98.9141,15.4459,15.62
3149,114.2967,98.3604,15.9363,16.2
3150,104.4167,99.9775,4.4392,4.44
3151,109.8447,102.3742,7.4705,7.3
3152,99.009,104.5307,5.5217,5.28
3153,106.8001,104.6608,2.1394,2.04
3154,101.8097,98.6173,3.1923,3.24
3155,100.8789,97.4408,3.438,3.53
3156,97.8053,98.0982,0.2929,0.3
3157,96.7867,98.7561,1.9694,1.99
3158,95.6901,98.3353,2.6452,2.69
3159,98.0397,99.0359,0.9962,1.01
3160,95.7281,99.0581,3.33,3.36
3161,101.1791,101.0059,0.1732,0.17
3162,103.5813,102.0487,1.5326,1.5
3163,102.2742,101.9197,0.3545,0.35
3164,104.4544,102.2076,2.2469,2.2
3165,105.8714,103.6257,2.2457,2.17
3166,111.2293,105.3895,5.8398,5.54
3167,109.9577,105.336,4.6217,4.39
3168,107.0994,104.1624,2.937,2.82
3169,103.8395,102.6534,1.1861,1.16
3170,103.1295,103.7389,0.6094,0.59
3171,104.1122,106.4127,2.3005,2.16
3172,96.4793,107.328,10.8488,10.11
3173,103.266,106.4029,3.1368,2.95
3174,102.5176,104.5579,2.0403,1.95
3175,105.49,105.1628,0.3273,0.31
3176,107.537,106.0451,1.4919,1.41
3177,105.4348,107.2289,1.7941,1.67
3178,107.2144,107.8459,0.6315,0.59
3179,107.4206,108.1757,0.7551,0.7
3180,108.7369,107.9487,0.7882,0.73
3181,107.8621,107.313,0.5491,0.51
3182,106.1593,107.4252,1.2659,1.18
3183,104.7698,110.0615,5.2917,4.81
3184,96.5417,112.3687,15.827,14.08
3185,94.8652,114.7771,19.912,17.35
3186,110.2864,114.4378,4.1514,3.63
3187,110.2581,111.9868,1.7288,1.54
3188,108.4068,110.2989,1.892,1.72
3189,107.5887,109.4117,1.823,1.67
3190,110.3323,109.814,0.5182,0.47
3191,105.5194,109.0247,3.5053,3.22
3192,105.9759,106.8634,0.8875,0.83
3193,103.0592,104.4301,1.3708,1.31
3194,97.0686,102.8322,5.7636,5.6
3195,102.4471,105.0386,2.5915,2.47
3196,104.8847,106.7883,1.9037,1.78
3197,107.8475,108.6932,0.8457,0.78
3198,108.7866,109.938,1.1514,1.05
3199,109.7819,109.4829,0.299,0.27
3200,107.4734,108.3046,0.8313,0.77
3201,103.367,104.3961,1.0291,0.99
3202,104.016,102.8186,1.1974,1.16
3203,101.5868,98.2291,3.3577,3.42
3204,101.2307,99.1772,2.0535,2.07
3205,101.4966,98.7887,2.7078,2.74
3206,99.0856,96.8585,2.2271,2.3
3207,100.3162,95.9961,4.32,4.5
3208,98.6934,95.6567,3.0367,3.17
3209,99.1952,96.4948,2.7004,2.8
3210,90.6596,97.9905,7.3309,7.48
3211,91.8115,99.5463,7.7348,7.77
3212,93.3833,100.1904,6.807,6.79
3213,100.6381,101.6416,1.0036,0.99
3214,101.3685,101.7822,0.4136,0.41
3215,98.1898,101.6974,3.5076,3.45
3216,100.7831,102.7536,1.9705,1.92
3217,100.601,102.8684,2.2674,2.2
3218,103.6035,102.8044,0.7991,0.78
3219,103.9178,103.2039,0.7139,0.69
3220,105.8149,105.155,0.6599,0.63
3221,105.4109,107.9478,2.5369,2.35
3222,110.3093,109.4129,0.8964,0.82
3223,108.6622,109.3859,0.7237,0.66
3224,108.6992,108.2145,0.4847,0.45
3225,106.8034,106.2227,0.5806,0.55
3226,103.917,104.5497,0.6326,0.61
3227,101.4812,103.1024,1.6212,1.57
3228,102.842,104.0379,1.1959,1.15
3229,103.1716,106.9336,3.762,3.52
3230,103.0682,107.9624,4.8942,4.53
3231,105.3499,108.2307,2.8808,2.66
3232,101.8407,106.2737,4.4331,4.17
3233,103.0421,102.5319,0.5103,0.5
3234,101.2662,102.5217,1.2555,1.22
3235,102.3188,102.4909,0.1721,0.17
3236,102.4846,103.0872,0.6027,0.58
3237,100.9226,103.8444,2.9218,2.81
3238,102.9482,101.4812,1.467,1.45
3239,93.5795,101.9066,8.3271,8.17
3240,93.9903,103.4391,9.4488,9.13
3241,97.8054,105.4322,7.6268,7.23
3242,97.9336,107.4087,9.4751,8.82
3243,95.1106,107.8497,12.7391,11.81
3244,87.5954,108.0435,20.4481,18.93
3245,114.4261,109.6001,4.826,4.4
3246,105.7318,111.8567,6.1249,5.48
3247,113.0692,112.9677,0.1016,0.09
3248,102.5521,114.4056,11.8534,10.36
3249,108.9561,116.0458,7.0896,6.11
3250,113.1296,117.0473,3.9177,3.35
3251,112.2551,117.3663,5.1113,4.35
3252,113.0238,116.2534,3.2296,2.78
3253,114.473,115.6615,1.1885,1.03
3254,115.8865,114.8329,1.0536,0.92
3255,114.131,114.2593,0.1282,0.11
3256,113.6951,114.221,0.5259,0.46
3257,113.2773,112.8259,0.4514,0.4
3258,111.1225,112.9969,1.8744,1.66
3259,108.7754,112.6539,3.8785,3.44
3260,120.0961,111.9312,8.1649,7.29
3261,107.0554,112.2185,5.1631,4.6
3262,94.6416,113.0953,18.4536,16.32
3263,87.0986,113.4657,26.3671,23.24
3264,94.5492,112.8795,18.3303,16.24
