sample,predicted,actual,absolute_error,percentage_error
2619,70.306,70.9436,0.6376,0.9
2620,70.2172,72.0486,1.8314,2.54
2621,71.3007,75.5748,4.2741,5.66
2622,74.8627,80.8336,5.9709,7.39
2623,82.9045,83.5901,0.6856,0.82
2624,81.323,85.61,4.287,5.01
2625,83.7631,86.1032,2.3402,2.72
2626,84.4593,83.4318,1.0275,1.23
2627,82.3489,87.1222,4.7732,5.48
2628,85.226,88.7192,3.4933,3.94
2629,86.9401,87.6497,0.7096,0.81
2630,84.7244,88.6696,3.9453,4.45
2631,85.2612,86.2664,1.0052,1.17
2632,83.8251,80.2029,3.6222,4.52
2633,73.2602,77.8413,4.5811,5.89
2634,69.9698,79.955,9.9852,12.49
2635,76.02,79.7439,3.7239,4.67
2636,70.9414,81.5179,10.5765,12.97
2637,74.1484,77.3737,3.2254,4.17
2638,66.8072,69.5334,2.7262,3.92
2639,64.3701,69.2322,4.8621,7.02
2640,66.7523,76.4253,9.673,12.66
2641,69.6509,79.5098,9.8589,12.4
2642,73.7037,80.4932,6.7895,8.43
2643,71.6646,77.1255,5.4608,7.08
2644,66.5941,71.3452,4.7512,6.66
2645,69.5407,69.4093,0.1314,0.19
2646,65.7887,69.6203,3.8315,5.5
2647,64.8549,69.5914,4.7365,6.81
2648,64.4635,67.4192,2.9556,4.38
2649,66.4976,71.3441,4.8465,6.79
2650,70.4105,72.616,2.2055,3.04
2651,70.2533,71.5542,1.3009,1.82
2652,64.468,68.815,4.347,6.32
2653,64.7118,68.712,4.0002,5.82
2654,67.8819,70.5907,2.7088,3.84
2655,67.4553,69.0517,1.5963,2.31
2656,65.6745,68.5121,2.8376,4.14
2657,66.4195,67.7869,1.3674,2.02
2658,67.3254,70.3393,3.0139,4.28
2659,68.9209,76.6904,7.7695,10.13
2660,76.1523,75.3706,0.7817,1.04
2661,72.1083,79.2352,7.1268,8.99
2662,77.1695,76.4109,0.7587,0.99
2663,67.9241,73.292,5.368,7.32
2664,69.213,76.2587,7.0457,9.24
2665,71.5616,77.3994,5.8377,7.54
2666,73.4624,74.7789,1.3165,1.76
2667,70.9197,72.3322,1.4125,1.95
2668,70.488,72.5252,2.0372,2.81
2669,70.9165,70.7085,0.2079,0.29
2670,70.1987,74.4815,4.2828,5.75
2671,75.2276,77.9753,2.7477,3.52
2672,80.597,82.5661,1.9691,2.38
2673,83.5022,83.6864,0.1842,0.22
2674,81.2493,82.0811,0.8318,1.01
2675,79.767,83.5034,3.7364,4.47
2676,83.6194,80.7974,2.822,3.49
2677,76.9848,81.8509,4.8661,5.95
2678,77.3303,80.1065,2.7762,3.47
2679,76.3352,78.781,2.4458,3.1
2680,76.5943,79.4554,2.8611,3.6
2681,77.7741,82.5517,4.7776,5.79
2682,81.6476,81.0855,0.5621,0.69
2683,79.0099,79.0604,0.0505,0.06
2684,73.3304,77.9747,4.6443,5.96
2685,73.4749,77.3016,3.8267,4.95
2686,78.487,84.9303,6.4433,7.59
2687,86.2818,86.9086,0.6268,0.72
2688,87.7897,87.1196,0.67,0.77
2689,86.9533,89.0883,2.1349,2.4
2690,90.9995,85.0081,5.9914,7.05
2691,78.6083,86.7342,8.1259,9.37
2692,83.044,85.2356,2.1916,2.57
2693,81.4464,79.5978,1.8486,2.32
2694,77.4809,81.4953,4.0144,4.93
2695,79.0019,77.8969,1.105,1.42
2696,75.9082,77.5817,1.6735,2.16
2697,74.8324,78.8903,4.0579,5.14
2698,77.009,80.3696,3.3606,4.18
2699,78.222,84.2882,6.0662,7.2
2700,84.0031,85.4081,1.405,1.65
2701,84.1578,85.0614,0.9035,1.06
2702,84.1304,86.8133,2.6829,3.09
2703,85.5009,89.1923,3.6914,4.14
2704,89.203,91.2009,1.9979,2.19
2705,90.4607,88.6879,1.7728,2.0
2706,84.4291,86.0978,1.6687,1.94
2707,83.1189,84.611,1.492,1.76
2708,83.7487,86.8351,3.0864,3.55
2709,88.386,90.6952,2.3091,2.55
2710,89.8215,89.3033,0.5183,0.58
2711,87.6169,88.7578,1.1409,1.29
2712,86.569,86.0328,0.5362,0.62
2713,83.1411,85.8393,2.6983,3.14
2714,85.2415,88.4506,3.2091,3.63
2715,88.1754,84.8511,3.3244,3.92
2716,80.1532,83.0679,2.9146,3.51
2717,77.2913,80.8723,3.581,4.43
2718,77.3662,76.2031,1.1631,1.53
2719,73.8514,78.225,4.3736,5.59
2720,74.0041,77.6786,3.6745,4.73
2721,75.6701,76.3307,0.6607,0.87
2722,73.4196,76.8356,3.4159,4.45
2723,73.134,77.7304,4.5964,5.91
2724,76.4085,77.3979,0.9895,1.28
2725,79.0897,81.7769,2.6872,3.29
2726,84.9019,85.9119,1.0101,1.18
2727,80.9832,81.7673,0.7841,0.96
2728,76.4483,83.2241,6.7757,8.14
2729,74.1494,76.0875,1.9381,2.55
2730,66.8163,75.2646,8.4483,11.22
2731,67.7568,74.4149,6.6581,8.95
2732,69.0038,71.998,2.9942,4.16
2733,74.3219,74.8559,0.5339,0.71
2734,73.869,75.2596,1.3906,1.85
2735,72.4044,76.8237,4.4193,5.75
2736,75.4182,77.5367,2.1185,2.73
2737,77.7354,79.6303,1.8948,2.38
2738,77.3906,79.8778,2.4873,3.11
2739,75.8092,80.1754,4.3662,5.45
2740,78.7333,82.936,4.2026,5.07
2741,82.9275,84.9751,2.0476,2.41
2742,85.5858,86.9961,1.4103,1.62
2743,85.8968,87.1405,1.2436,1.43
2744,84.9584,84.7263,0.2321,0.27
2745,81.646,84.7407,3.0947,3.65
2746,82.4533,84.3198,1.8665,2.21
2747,82.5011,85.0003,2.4992,2.94
2748,83.4093,84.7018,1.2925,1.53
2749,83.388,85.2998,1.9117,2.24
2750,85.1649,87.2433,2.0783,2.38
2751,86.0259,84.5744,1.4515,1.72
2752,81.858,84.3352,2.4772,2.94
2753,83.0317,85.7154,2.6837,3.13
2754,87.4975,88.4799,0.9825,1.11
2755,88.36,86.9748,1.3852,1.59
2756,85.5053,88.0682,2.5629,2.91
2757,87.4865,84.6392,2.8473,3.36
2758,80.8606,81.3259,0.4653,0.57
2759,75.2063,80.6452,5.4389,6.74
2760,76.1181,77.6181,1.5,1.93
2761,71.5897,79.3198,7.7301,9.75
2762,72.1543,77.3031,5.1488,6.66
2763,70.2085,75.5356,5.327,7.05
2764,69.0175,71.0846,2.0672,2.91
2765,68.8697,69.3829,0.5132,0.74
2766,69.4313,72.5719,3.1406,4.33
2767,69.2491,74.6148,5.3658,7.19
2768,74.3175,78.0025,3.6851,4.72
2769,80.3852,77.7476,2.6377,3.39
2770,75.0097,73.9539,1.0558,1.43
2771,70.3811,71.6857,1.3046,1.82
2772,71.4349,75.1037,3.6688,4.88
2773,73.7905,77.6272,3.8367,4.94
2774,75.7056,78.5616,2.856,3.64
2775,77.4049,80.2891,2.8841,3.59
2776,80.5758,81.1268,0.5509,0.68
2777,79.8847,81.9299,2.0452,2.5
2778,79.0487,81.9682,2.9195,3.56
2779,79.4652,82.071,2.6057,3.17
2780,83.1951,83.838,0.6428,0.77
2781,84.7196,85.8697,1.1501,1.34
2782,85.501,86.6011,1.1001,1.27
2783,84.4784,86.1258,1.6474,1.91
2784,84.741,85.7165,0.9755,1.14
2785,83.2662,83.5224,0.2562,0.31
2786,81.0327,83.6757,2.643,3.16
2787,82.3647,84.6814,2.3167,2.74
2788,83.8599,83.4863,0.3736,0.45
2789,81.9361,83.679,1.7429,2.08
2790,81.9222,82.6815,0.7593,0.92
2791,81.3233,81.7269,0.4036,0.49
2792,82.814,81.7275,1.0865,1.33
2793,78.4306,78.9054,0.4747,0.6
2794,71.4262,77.8352,6.409,8.23
2795,75.0799,77.8335,2.7536,3.54
2796,78.173,78.8574,0.6844,0.87
2797,77.739,79.6644,1.9255,2.42
2798,76.4987,78.4448,1.9461,2.48
2799,76.8743,77.8935,1.0192,1.31
2800,78.1947,76.1242,2.0705,2.72
2801,72.793,76.4472,3.6542,4.78
2802,70.7259,74.3796,3.6537,4.91
2803,70.7119,72.5357,1.8239,2.51
2804,71.4308,75.5599,4.129,5.46
2805,75.0907,75.8207,0.7301,0.96
2806,74.6962,77.9427,3.2465,4.17
2807,76.2306,77.2273,0.9967,1.29
2808,74.4564,77.6921,3.2357,4.16
2809,75.796,79.4144,3.6184,4.56
2810,78.9265,80.8847,1.9582,2.42
2811,81.5795,83.2204,1.6409,1.97
2812,83.0445,85.8378,2.7933,3.25
2813,85.7015,87.3489,1.6474,1.89
2814,87.0371,88.3185,1.2814,1.45
2815,85.9241,88.9676,3.0435,3.42
2816,86.3374,87.5666,1.2293,1.4
2817,85.8091,86.9549,1.1458,1.32
2818,85.5332,88.304,2.7708,3.14
2819,89.0735,88.5972,0.4762,0.54
2820,89.0323,86.099,2.9333,3.41
2821,81.9882,85.2307,3.2425,3.8
2822,81.7883,81.8468,0.0585,0.07
2823,78.7547,80.0709,1.3162,1.64
2824,77.0911,82.9852,5.8941,7.1
2825,81.696,80.3769,1.3191,1.64
2826,79.0606,82.9567,3.8961,4.7
2827,82.0966,82.8855,0.7889,0.95
2828,82.7952,84.3232,1.528,1.81
2829,84.3487,84.3941,0.0454,0.05
2830,84.8855,84.6779,0.2076,0.25
2831,83.5932,84.657,1.0638,1.26
2832,82.8269,85.3595,2.5326,2.97
2833,84.9691,87.2392,2.2701,2.6
2834,87.7247,89.7574,2.0327,2.26
2835,89.5094,90.9094,1.4,1.54
2836,89.1096,88.3865,0.7231,0.82
2837,85.2676,88.115,2.8474,3.23
2838,86.8461,87.5349,0.6888,0.79
2839,86.879,88.0319,1.153,1.31
2840,85.4224,85.9931,0.5707,0.66
2841,85.3067,86.5333,1.2266,1.42
2842,86.3712,88.4555,2.0842,2.36
2843,87.745,85.9282,1.8168,2.11
2844,82.8141,87.059,4.245,4.88
2845,83.9392,85.0907,1.1515,1.35
2846,87.0884,85.7298,1.3585,1.58
2847,90.1985,84.2933,5.9053,7.01
2848,81.8488,78.9199,2.9288,3.71
2849,74.7799,82.1079,7.3281,8.92
2850,82.4632,84.887,2.4238,2.86
2851,84.981,85.7207,0.7396,0.86
2852,74.9529,84.8509,9.898,11.67
2853,73.5388,81.5413,8.0025,9.81
2854,76.0668,80.8308,4.764,5.89
2855,85.1352,83.5002,1.635,1.96
2856,85.1019,85.0611,0.0408,0.05
2857,83.2433,84.6845,1.4412,1.7
2858,80.8292,81.793,0.9638,1.18
2859,80.9579,84.9508,3.9929,4.7
2860,85.3118,85.6773,0.3656,0.43
2861,85.8286,86.7986,0.97,1.12
2862,85.1818,89.0537,3.8719,4.35
2863,88.2957,87.7112,0.5845,0.67
2864,86.3277,86.1684,0.1593,0.18
2865,80.9933,84.1562,3.1629,3.76
2866,79.3501,78.4001,0.95,1.21
2867,76.6187,79.2166,2.5979,3.28
2868,78.3917,80.515,2.1233,2.64
2869,81.3036,83.362,2.0584,2.47
2870,85.6038,84.0322,1.5716,1.87
2871,85.1294,82.9892,2.1402,2.58
2872,86.0257,81.7365,4.2891,5.25
2873,82.4843,79.8314,2.6529,3.32
2874,78.9144,80.3007,1.3864,1.73
2875,79.019,82.3055,3.2865,3.99
2876,83.9156,87.5477,3.6321,4.15
2877,87.1487,87.2298,0.0811,0.09
2878,83.2656,85.4331,2.1675,2.54
2879,78.1735,83.2491,5.0756,6.1
2880,81.4513,82.759,1.3076,1.58
2881,78.4881,80.3629,1.8748,2.33
2882,77.047,81.1231,4.0761,5.02
2883,80.5934,83.9986,3.4051,4.05
2884,85.2429,84.5702,0.6727,0.8
2885,84.8108,87.926,3.1153,3.54
2886,86.9073,87.0888,0.1814,0.21
2887,84.1985,85.1529,0.9544,1.12
2888,83.1619,87.0388,3.8769,4.45
2889,85.8091,88.1355,2.3264,2.64
2890,86.4232,85.2987,1.1245,1.32
2891,78.0607,87.4504,9.3897,10.74
2892,84.9654,86.8708,1.9054,2.19
2893,86.8504,88.0554,1.205,1.37
2894,88.447,88.0001,0.4469,0.51
2895,83.4411,84.7721,1.331,1.57
2896,83.9915,83.9128,0.0787,0.09
2897,84.8373,82.2121,2.6252,3.19
2898,78.1619,81.1582,2.9964,3.69
2899,77.9411,81.5565,3.6154,4.43
2900,81.9259,82.3072,0.3813,0.46
2901,82.7409,82.885,0.1441,0.17
2902,82.7682,84.0196,1.2514,1.49
2903,81.8934,81.4387,0.4548,0.56
2904,77.9929,85.0658,7.0729,8.31
2905,83.6014,84.3089,0.7076,0.84
2906,82.9867,83.5429,0.5561,0.67
2907,82.9223,86.5234,3.6011,4.16
2908,85.8798,88.3464,2.4666,2.79
2909,89.9439,88.5131,1.4308,1.62
2910,84.4997,87.6421,3.1424,3.59
2911,85.068,86.6873,1.6194,1.87
2912,85.4371,86.703,1.2659,1.46
2913,84.1875,87.2117,3.0242,3.47
2914,83.4329,81.7594,1.6735,2.05
2915,76.9431,81.0382,4.0951,5.05
2916,77.6673,83.6749,6.0076,7.18
2917,84.3235,84.67,0.3465,0.41
2918,84.6057,82.6644,1.9413,2.35
2919,76.8738,79.637,2.7632,3.47
2920,72.6279,74.1707,1.5428,2.08
2921,72.9903,73.4866,0.4964,0.68
2922,71.309,73.6191,2.3101,3.14
2923,71.0984,75.7971,4.6987,6.2
2924,74.958,78.2975,3.3395,4.27
2925,77.0391,80.7135,3.6744,4.55
2926,81.2943,82.1744,0.8801,1.07
2927,80.4193,81.0399,0.6205,0.77
2928,77.1137,79.7747,2.661,3.34
2929,75.7766,79.1613,3.3847,4.28
2930,76.7223,82.4513,5.729,6.95
2931,86.7424,86.4528,0.2896,0.33
2932,86.4196,85.7619,0.6577,0.77
2933,81.6953,85.6708,3.9755,4.64
2934,80.5473,82.5741,2.0268,2.45
2935,82.1327,82.4838,0.3512,0.43
2936,82.4227,86.1244,3.7017,4.3
2937,85.4004,86.894,1.4935,1.72
2938,82.2591,83.5129,1.2538,1.5
2939,77.1132,82.1538,5.0405,6.14
2940,81.3663,82.4577,1.0913,1.32
2941,81.1709,82.7201,1.5492,1.87
2942,80.6505,82.238,1.5876,1.93
2943,75.4426,76.2982,0.8556,1.12
2944,73.6007,76.0897,2.4891,3.27
2945,73.9625,74.6068,0.6443,0.86
2946,71.6136,74.9924,3.3788,4.51
2947,72.5368,74.193,1.6562,2.23
2948,71.1558,73.7063,2.5505,3.46
2949,72.3502,75.8017,3.4516,4.55
2950,73.602,76.5085,2.9065,3.8
2951,74.2878,77.0336,2.7458,3.56
2952,75.2772,79.4505,4.1732,5.25
2953,80.1545,80.51,0.3555,0.44
2954,78.5942,82.0937,3.4995,4.26
2955,81.7062,83.8759,2.1697,2.59
2956,84.2507,83.8724,0.3783,0.45
2957,86.0772,84.2093,1.8679,2.22
2958,81.4014,87.0577,5.6563,6.5
2959,86.3806,83.7209,2.6597,3.18
2960,78.199,83.8801,5.6811,6.77
2961,80.5963,85.3539,4.7576,5.57
2962,76.9966,79.2578,2.2612,2.85
2963,76.836,79.1948,2.3587,2.98
2964,77.2863,81.0621,3.7757,4.66
2965,79.3353,79.327,0.0083,0.01
2966,76.5816,78.9592,2.3776,3.01
2967,72.4865,74.3361,1.8496,2.49
2968,70.2555,75.5586,5.3031,7.02
2969,73.4152,76.448,3.0327,3.97
2970,78.2983,80.3525,2.0542,2.56
2971,77.1545,80.4066,3.2521,4.04
2972,75.9868,77.9035,1.9167,2.46
2973,73.6665,75.885,2.2185,2.92
2974,73.0382,75.2197,2.1815,2.9
2975,71.8376,72.134,0.2964,0.41
2976,70.3885,73.7143,3.3257,4.51
2977,70.6785,74.7565,4.0779,5.45
2978,73.4421,75.3279,1.8858,2.5
2979,75.3612,78.4777,3.1165,3.97
2980,76.263,77.3484,1.0854,1.4
2981,76.2575,78.8586,2.601,3.3
2982,77.9038,80.4284,2.5246,3.14
2983,80.8958,84.2453,3.3495,3.98
2984,84.6674,83.1516,1.5159,1.82
2985,79.6498,80.0241,0.3743,0.47
2986,75.3829,79.295,3.9121,4.93
2987,78.925,83.7607,4.8357,5.77
2988,83.6081,84.485,0.8769,1.04
2989,84.1026,86.3155,2.2129,2.56
2990,82.902,82.9977,0.0957,0.12
2991,80.6392,80.2561,0.383,0.48
2992,74.6855,76.2737,1.5882,2.08
2993,71.5121,76.8943,5.3822,7.0
2994,75.8889,79.4026,3.5137,4.43
2995,80.2436,82.597,2.3534,2.85
2996,83.4521,83.7885,0.3364,0.4
2997,79.946,82.3328,2.3868,2.9
2998,79.1951,81.6201,2.4251,2.97
2999,78.077,79.4985,1.4215,1.79
3000,77.2464,80.1233,2.8769,3.59
3001,78.797,81.8426,3.0456,3.72
3002,82.8196,83.8184,0.9988,1.19
3003,82.0758,84.9647,2.8889,3.4
3004,81.627,84.9786,3.3516,3.94
3005,82.0113,84.9547,2.9434,3.46
3006,82.7349,82.137,0.5979,0.73
3007,77.5971,82.0714,4.4742,5.45
3008,78.8688,80.3668,1.498,1.86
3009,79.795,80.9067,1.1116,1.37
3010,80.2993,85.1279,4.8285,5.67
3011,82.266,84.5787,2.3127,2.73
3012,83.5026,87.2466,3.744,4.29
3013,82.7245,83.9251,1.2005,1.43
3014,81.7618,84.386,2.6242,3.11
3015,84.6189,82.7394,1.8795,2.27
3016,78.9377,82.7174,3.7797,4.57
3017,80.3753,82.6076,2.2323,2.7
3018,82.4898,84.712,2.2222,2.62
3019,86.804,85.6247,1.1793,1.38
3020,79.8522,83.0716,3.2194,3.88
3021,73.7933,78.532,4.7387,6.03
3022,71.3626,73.564,2.2014,2.99
3023,70.6149,75.776,5.1611,6.81
3024,73.9119,78.1131,4.2012,5.38
3025,80.848,81.818,0.9701,1.19
3026,83.1109,80.3092,2.8017,3.49
3027,76.0005,80.8092,4.8088,5.95
3028,80.2821,82.2258,1.9438,2.36
3029,84.5119,84.5459,0.034,0.04
3030,85.8919,87.2103,1.3184,1.51
3031,85.2388,85.5021,0.2633,0.31
3032,81.102,83.9143,2.8123,3.35
3033,81.0457,83.4142,2.3684,2.84
3034,83.2122,83.3217,0.1095,0.13
3035,82.8376,84.4128,1.5752,1.87
3036,81.9703,82.1568,0.1865,0.23
3037,78.6308,80.2243,1.5935,1.99
3038,78.5683,78.26,0.3083,0.39
3039,75.925,77.5303,1.6052,2.07
3040,76.8721,81.1558,4.2837,5.28
3041,78.148,77.4248,0.7233,0.93
3042,75.099,78.9314,3.8324,4.86
3043,76.8282,80.9727,4.1445,5.12
3044,83.5445,82.4635,1.081,1.31
3045,83.5266,81.6602,1.8664,2.29
3046,80.983,79.0978,1.8852,2.38
3047,73.22,75.2447,2.0247,2.69
3048,71.6875,74.1826,2.4951,3.36
3049,73.1959,77.2866,4.0907,5.29
3050,79.5823,79.1518,0.4305,0.54
3051,79.5211,81.4495,1.9285,2.37
3052,80.1271,82.7285,2.6014,3.14
3053,80.8922,81.7315,0.8393,1.03
3054,79.8817,79.7422,0.1395,0.17
3055,77.0082,79.6725,2.6643,3.34
3056,78.7529,78.1365,0.6164,0.79
3057,79.8887,78.7344,1.1543,1.47
3058,79.1288,81.5308,2.402,2.95
3059,79.9662,84.1183,4.1521,4.94
3060,84.9378,84.8055,0.1323,0.16
3061,81.7699,81.3828,0.3871,0.48
3062,70.2652,77.4714,7.2062,9.3
3063,73.6229,75.7318,2.1089,2.78
3064,79.8855,80.093,0.2075,0.26
3065,79.9006,80.359,0.4584,0.57
3066,76.1682,77.4525,1.2843,1.66
3067,72.8834,74.9088,2.0254,2.7
3068,72.4925,76.2362,3.7437,4.91
3069,82.6608,83.916,1.2552,1.5
3070,80.0889,84.5706,4.4818,5.3
3071,82.5004,82.9794,0.479,0.58
3072,66.0314,78.5423,12.5109,15.93
3073,68.4634,74.4104,5.947,7.99
3074,70.4015,74.0897,3.6882,4.98
3075,70.4761,71.2311,0.755,1.06
3076,75.2073,75.5263,0.319,0.42
3077,76.9478,77.326,0.3782,0.49
3078,77.5995,76.0897,1.5099,1.98
3079,71.8337,71.8505,0.0168,0.02
3080,68.9383,76.2798,7.3415,9.62
3081,70.2309,78.6741,8.4433,10.73
3082,71.264,79.1017,7.8377,9.91
3083,72.8804,79.888,7.0076,8.77
3084,74.7027,79.8951,5.1924,6.5
3085,74.9328,78.5076,3.5749,4.55
3086,73.8212,77.0428,3.2216,4.18
3087,69.2269,78.0379,8.811,11.29
3088,75.9643,77.8424,1.878,2.41
3089,80.3516,78.8301,1.5215,1.93
3090,77.7106,79.9686,2.258,2.82
3091,81.3468,82.9017,1.5549,1.88
3092,85.9835,81.6111,4.3725,5.36
3093,77.2212,79.8548,2.6336,3.3
3094,67.9363,76.06,8.1237,10.68
3095,67.3691,74.6659,7.2968,9.77
3096,68.4937,80.8836,12.3899,15.32
3097,75.5442,81.5081,5.964,7.32
3098,69.1251,78.3867,9.2616,11.82
3099,66.1704,74.3831,8.2127,11.04
3100,69.7181,73.4928,3.7747,5.14
3101,71.7204,79.878,8.1576,10.21
3102,74.4083,84.1452,9.7369,11.57
3103,81.4791,82.6583,1.1792,1.43
3104,78.5167,80.769,2.2523,2.79
3105,72.613,79.7196,7.1066,8.91
3106,76.2183,78.6438,2.4255,3.08
3107,76.5848,77.0781,0.4933,0.64
3108,74.1623,79.1739,5.0116,6.33
3109,75.6774,78.7973,3.1199,3.96
3110,72.9991,75.5166,2.5175,3.33
3111,71.9564,79.1986,7.2422,9.14
3112,76.5305,83.5895,7.0589,8.44
3113,71.9455,83.4107,11.4652,13.75
3114,75.9311,82.6312,6.7001,8.11
3115,68.7627,77.9267,9.1641,11.76
3116,72.3953,77.4681,5.0728,6.55
3117,77.1781,78.259,1.0809,1.38
3118,66.6712,70.4725,3.8013,5.39
3119,64.0331,68.1656,4.1325,6.06
3120,71.0387,72.4531,1.4144,1.95
3121,73.9473,76.7215,2.7742,3.62
3122,76.8837,78.1207,1.237,1.58
3123,76.9384,76.1151,0.8233,1.08
3124,73.3313,77.1297,3.7984,4.92
3125,73.6869,79.3937,5.7069,7.19
3126,75.7092,77.397,1.6878,2.18
3127,65.6431,76.336,10.6928,14.01
3128,66.1719,72.7695,6.5976,9.07
3129,66.7806,68.4957,1.7151,2.5
3130,66.8337,70.7048,3.8711,5.48
3131,70.9048,74.2176,3.3127,4.46
3132,74.2027,76.3268,2.1241,2.78
3133,74.7734,75.8749,1.1015,1.45
3134,72.0257,74.044,2.0183,2.73
3135,70.0814,73.9305,3.8491,5.21
3136,72.6516,77.2317,4.5801,5.93
3137,75.8952,77.2454,1.3502,1.75
3138,72.336,77.8821,5.5461,7.12
3139,72.1188,76.4216,4.3029,5.63
3140,73.878,74.5783,0.7003,0.94
3141,75.613,77.1806,1.5676,2.03
3142,75.9078,78.9023,2.9945,3.8
3143,80.1002,78.5382,1.562,1.99
3144,73.9285,74.8277,0.8992,1.2
3145,67.2321,72.6495,5.4174,7.46
3146,66.701,71.1422,4.4411,6.24
3147,65.4924,69.6982,4.2058,6.03
3148,68.295,69.7667,1.4717,2.11
3149,64.9166,71.5025,6.5859,9.21
3150,68.0108,77.5482,9.5375,12.3
3151,75.398,77.3721,1.9741,2.55
3152,69.2359,72.2368,3.001,4.15
3153,66.4392,67.4923,1.0531,1.56
3154,64.526,69.737,5.2109,7.47
3155,69.0236,70.881,1.8575,2.62
3156,69.0681,76.8986,7.8305,10.18
3157,78.0944,77.9731,0.1213,0.16
3158,69.0964,74.4646,5.3681,7.21
3159,67.8243,76.2977,8.4734,11.11
3160,71.9631,75.6859,3.7227,4.92
3161,74.2923,80.5563,6.264,7.78
3162,82.7078,84.3997,1.6919,2.0
3163,85.5785,84.8205,0.7581,0.89
3164,79.4436,80.3837,0.9402,1.17
3165,72.4619,77.9116,5.4497,6.99
3166,71.4947,76.4803,4.9857,6.52
3167,69.8116,75.2329,5.4213,7.21
3168,71.7656,78.9634,7.1978,9.12
3169,76.4676,76.8937,0.4261,0.55
3170,72.8874,73.7384,0.851,1.15
3171,68.3849,73.4306,5.0457,6.87
3172,64.2175,64.7767,0.5592,0.86
3173,63.8811,65.1473,1.2662,1.94
3174,64.1465,68.421,4.2746,6.25
3175,65.6082,71.8581,6.2498,8.7
3176,75.038,76.4831,1.4451,1.89
3177,73.124,72.8634,0.2606,0.36
3178,72.6832,75.12,2.4368,3.24
3179,73.4825,77.2614,3.779,4.89
3180,77.2343,77.1576,0.0766,0.1
3181,73.8319,77.2501,3.4182,4.42
3182,77.999,76.5037,1.4953,1.95
3183,75.5675,71.4596,4.1079,5.75
3184,68.5209,72.9071,4.3861,6.02
3185,68.8712,69.7074,0.8362,1.2
3186,67.3921,71.82,4.4279,6.17
3187,71.2732,76.3981,5.1249,6.71
3188,74.7577,76.7768,2.0191,2.63
3189,75.9375,78.3342,2.3967,3.06
3190,76.845,81.2403,4.3953,5.41
3191,76.3301,76.8791,0.5491,0.71
3192,72.1896,74.8368,2.6472,3.54
3193,65.4219,71.5487,6.1269,8.56
3194,65.7001,72.0321,6.332,8.79
3195,73.5303,75.2796,1.7493,2.32
3196,68.0615,75.4327,7.3712,9.77
3197,68.2524,76.6126,8.3602,10.91
3198,71.8666,72.2253,0.3588,0.5
3199,68.7278,71.627,2.8992,4.05
3200,65.3704,71.0347,5.6643,7.97
3201,65.3348,74.2957,8.9609,12.06
3202,67.7903,78.1444,10.3541,13.25
3203,79.3738,82.3876,3.0138,3.66
3204,79.5436,82.6322,3.0886,3.74
3205,83.9316,81.721,2.2106,2.71
3206,79.1078,80.5129,1.4051,1.75
3207,77.5713,79.5534,1.9821,2.49
3208,74.8336,77.0436,2.2099,2.87
3209,80.8703,84.2097,3.3394,3.97
3210,85.3756,85.651,0.2754,0.32
3211,84.3171,84.7067,0.3896,0.46
3212,81.6427,78.7014,2.9413,3.74
3213,70.336,72.2006,1.8646,2.58
3214,66.7177,67.9042,1.1865,1.75
3215,70.9548,74.145,3.1902,4.3
3216,72.2314,75.0695,2.838,3.78
3217,72.2765,78.2306,5.9541,7.61
3218,79.3507,76.4465,2.9042,3.8
3219,71.611,77.1775,5.5664,7.21
3220,65.3797,73.8945,8.5148,11.52
3221,67.8168,74.6025,6.7856,9.1
3222,72.3585,72.6267,0.2682,0.37
3223,72.5029,75.8702,3.3674,4.44
3224,75.6181,74.5145,1.1037,1.48
3225,74.7512,77.076,2.3248,3.02
3226,75.5423,77.4062,1.8639,2.41
3227,74.0264,76.4979,2.4715,3.23
3228,71.6946,75.0305,3.3359,4.45
3229,69.4101,70.6048,1.1947,1.69
3230,66.3785,69.855,3.4765,4.98
3231,67.4386,71.5348,4.0962,5.73
3232,73.9134,79.2703,5.3569,6.76
3233,80.8368,83.0025,2.1658,2.61
3234,74.5633,80.308,5.7447,7.15
3235,69.8807,75.2104,5.3297,7.09
3236,65.954,70.951,4.9969,7.04
3237,67.927,68.4734,0.5464,0.8
3238,67.7742,69.8414,2.0672,2.96
3239,69.3201,71.653,2.3329,3.26
3240,71.8156,72.9196,1.1039,1.51
3241,71.6204,74.076,2.4556,3.31
3242,72.0393,75.0449,3.0056,4.01
3243,73.9188,74.7598,0.8409,1.12
3244,74.3623,76.289,1.9268,2.53
3245,72.5899,75.9769,3.387,4.46
3246,74.9962,76.2778,1.2816,1.68
3247,72.7031,74.2546,1.5515,2.09
3248,70.9852,77.2007,6.2155,8.05
3249,75.3456,74.947,0.3986,0.53
3250,67.7853,73.8766,6.0913,8.25
3251,78.2048,75.1629,3.042,4.05
3252,78.0111,79.9787,1.9676,2.46
3253,78.8781,84.2845,5.4064,6.41
3254,85.3389,82.2574,3.0815,3.75
3255,76.6541,83.0876,6.4335,7.74
3256,70.8979,77.7725,6.8746,8.84
3257,68.7712,70.5146,1.7434,2.47
3258,69.2597,71.4981,2.2384,3.13
3259,69.7188,73.9959,4.2771,5.78
3260,74.0293,73.0174,1.0118,1.39
3261,69.438,70.6589,1.2209,1.73
3262,63.1685,67.605,4.4365,6.56
