sample,predicted,actual,absolute_error,percentage_error
2619,83.3637,88.7294,5.3657,6.05
2620,82.4437,89.9245,7.4809,8.32
2621,86.3046,89.421,3.1163,3.49
2622,87.364,87.8809,0.5169,0.59
2623,86.5437,84.9412,1.6024,1.89
2624,87.2369,84.4012,2.8357,3.36
2625,100.2031,85.6931,14.5099,16.93
2626,94.5715,86.035,8.5365,9.92
2627,82.0549,83.415,1.3601,1.63
2628,81.5568,82.7827,1.2258,1.48
2629,87.0705,86.4602,0.6103,0.71
2630,87.2657,87.6573,0.3916,0.45
2631,87.3646,85.0969,2.2677,2.66
2632,82.859,83.4045,0.5455,0.65
2633,84.7773,83.2898,1.4875,1.79
2634,84.6228,84.4775,0.1452,0.17
2635,84.7557,84.8488,0.0931,0.11
2636,86.5099,84.2895,2.2204,2.63
2637,84.1187,84.3412,0.2224,0.26
2638,85.1612,86.4096,1.2484,1.44
2639,90.4777,88.4986,1.9791,2.24
2640,89.4041,90.6927,1.2886,1.42
2641,92.2689,90.9243,1.3446,1.48
2642,94.026,91.1563,2.8697,3.15
2643,102.6491,92.3798,10.2693,11.12
2644,99.6723,92.5525,7.1197,7.69
2645,90.0354,89.9787,0.0567,0.06
2646,87.3783,86.3232,1.0551,1.22
2647,85.168,81.7639,3.4041,4.16
2648,80.8095,79.2273,1.5821,2.0
2649,80.7411,80.2039,0.5371,0.67
2650,81.044,81.6979,0.6539,0.8
2651,88.2347,86.0599,2.1748,2.53
2652,89.1134,86.1868,2.9266,3.4
2653,91.6819,88.6492,3.0327,3.42
2654,100.0395,90.0116,10.0279,11.14
2655,96.1919,89.6732,6.5187,7.27
2656,93.9409,88.9952,4.9457,5.56
2657,91.4999,87.7567,3.7432,4.27
2658,90.8352,87.8885,2.9467,3.35
2659,91.2726,88.7019,2.5707,2.9
2660,79.9335,87.8254,7.8918,8.99
2661,84.668,86.2584,1.5904,1.84
2662,82.2666,85.3542,3.0876,3.62
2663,87.9928,86.592,1.4009,1.62
2664,87.2109,86.4696,0.7413,0.86
2665,84.2048,86.6668,2.462,2.84
2666,125.7915,87.0931,38.6984,44.43
2667,120.2573,89.8892,30.3682,33.78
2668,91.4822,88.5295,2.9527,3.34
2669,92.5134,87.9273,4.5862,5.22
2670,102.7374,87.6782,15.0592,17.18
2671,87.6723,89.6304,1.9581,2.18
2672,87.1651,88.8388,1.6737,1.88
2673,83.6249,86.8389,3.2139,3.7
2674,86.1046,86.3495,0.2449,0.28
2675,91.8514,89.2191,2.6322,2.95
2676,88.0588,87.4461,0.6128,0.7
2677,88.6675,87.3144,1.3531,1.55
2678,87.01,84.6376,2.3724,2.8
2679,87.7839,86.4294,1.3545,1.57
2680,88.0875,86.7117,1.3758,1.59
2681,87.0824,86.8851,0.1974,0.23
2682,87.6181,86.7894,0.8287,0.95
2683,88.3142,86.8194,1.4948,1.72
2684,90.2954,87.5469,2.7486,3.14
2685,93.083,88.0914,4.9916,5.67
2686,92.3918,88.8781,3.5137,3.95
2687,88.7716,89.0023,0.2308,0.26
2688,89.0857,89.1519,0.0662,0.07
2689,88.9415,88.5105,0.431,0.49
2690,86.9144,89.6749,2.7604,3.08
2691,92.4777,90.6484,1.8293,2.02
2692,93.2938,92.4057,0.888,0.96
2693,92.5069,92.3584,0.1485,0.16
2694,91.6584,91.9522,0.2939,0.32
2695,90.2953,89.6011,0.6942,0.77
2696,89.5605,89.6865,0.1259,0.14
2697,88.5591,90.6877,2.1285,2.35
2698,92.1132,93.6542,1.5409,1.65
2699,93.4334,96.8237,3.3903,3.5
2700,93.2274,94.8756,1.6482,1.74
2701,98.0398,94.7204,3.3194,3.5
2702,94.6103,94.7298,0.1196,0.13
2703,92.2046,92.5297,0.3251,0.35
2704,91.1021,90.7582,0.3439,0.38
2705,89.1673,90.6123,1.445,1.59
2706,90.9,91.5461,0.6461,0.71
2707,91.3448,91.9452,0.6004,0.65
2708,92.7109,93.8013,1.0904,1.16
2709,94.2023,94.5637,0.3614,0.38
2710,94.8786,95.9548,1.0763,1.12
2711,93.2701,94.9587,1.6887,1.78
2712,93.3357,92.864,0.4717,0.51
2713,91.6724,91.7096,0.0373,0.04
2714,89.8056,90.4158,0.6102,0.67
2715,88.3988,88.65,0.2512,0.28
2716,88.5018,89.6049,1.1032,1.23
2717,89.6137,90.5781,0.9644,1.06
2718,90.0357,90.9045,0.8688,0.96
2719,91.8483,90.5048,1.3434,1.48
2720,90.0211,89.0286,0.9926,1.11
2721,91.3047,88.6964,2.6083,2.94
2722,86.86,89.5455,2.6855,3.0
2723,94.8525,91.4751,3.3774,3.69
2724,92.1878,90.9855,1.2023,1.32
2725,93.3286,89.7993,3.5293,3.93
2726,87.643,87.8369,0.1939,0.22
2727,87.5745,87.318,0.2565,0.29
2728,89.6859,88.9225,0.7634,0.86
2729,88.9512,88.0813,0.8699,0.99
2730,88.4146,86.8681,1.5465,1.78
2731,88.3364,87.1178,1.2186,1.4
2732,87.2361,87.6532,0.4171,0.48
2733,87.3699,88.1366,0.7668,0.87
2734,88.7948,89.3317,0.5369,0.6
2735,91.9248,91.0521,0.8727,0.96
2736,95.0919,92.2168,2.8751,3.12
2737,93.086,93.1712,0.0852,0.09
2738,93.4982,91.6194,1.8787,2.05
2739,90.4254,89.5994,0.826,0.92
2740,87.3734,88.1705,0.797,0.9
2741,87.4653,87.4502,0.0151,0.02
2742,87.0475,86.7153,0.3322,0.38
2743,88.121,86.9159,1.2051,1.39
2744,87.6813,86.4474,1.2339,1.43
2745,86.8309,86.6473,0.1837,0.21
2746,87.2122,87.1183,0.0938,0.11
2747,89.6193,87.9426,1.6766,1.91
2748,88.2314,88.4723,0.2409,0.27
2749,88.1305,87.5825,0.548,0.63
2750,88.765,88.2894,0.4757,0.54
2751,87.5898,87.9111,0.3212,0.37
2752,88.7689,88.4006,0.3683,0.42
2753,88.2094,88.4826,0.2732,0.31
2754,87.7185,88.5945,0.876,0.99
2755,87.4329,88.475,1.0421,1.18
2756,87.8806,88.574,0.6934,0.78
2757,87.124,88.1042,0.9802,1.11
2758,91.6849,89.0884,2.5965,2.91
2759,91.9808,89.7114,2.2694,2.53
2760,90.4959,89.8204,0.6756,0.75
2761,88.6382,89.6758,1.0376,1.16
2762,86.8734,88.2166,1.3432,1.52
2763,85.0331,86.6905,1.6574,1.91
2764,86.3913,87.0686,0.6772,0.78
2765,87.4303,87.7796,0.3493,0.4
2766,86.3562,87.8009,1.4447,1.65
2767,87.0683,87.5248,0.4565,0.52
2768,87.7216,87.3095,0.4121,0.47
2769,90.0697,86.5664,3.5033,4.05
2770,87.3891,85.8506,1.5385,1.79
2771,87.6004,86.3862,1.2142,1.41
2772,88.3584,86.9476,1.4107,1.62
2773,86.3936,86.7486,0.3551,0.41
2774,87.4452,86.4381,1.0071,1.17
2775,88.1641,87.1511,1.013,1.16
2776,90.8885,88.6154,2.2731,2.57
2777,91.0937,88.9123,2.1814,2.45
2778,96.5784,88.2964,8.2821,9.38
2779,97.4677,89.0668,8.4008,9.43
2780,93.9132,87.7886,6.1246,6.98
2781,125.2465,89.3536,35.8928,40.17
2782,106.9988,90.6712,16.3275,18.01
2783,93.4044,90.8755,2.5289,2.78
2784,96.7827,92.6649,4.1178,4.44
2785,91.9577,92.2854,0.3277,0.36
2786,91.7089,91.9383,0.2294,0.25
2787,91.9151,91.3068,0.6083,0.67
2788,90.1882,90.4687,0.2805,0.31
2789,91.0154,89.9496,1.0658,1.18
2790,90.6566,90.3058,0.3507,0.39
2791,89.9235,89.3661,0.5574,0.62
2792,88.9034,89.4326,0.5291,0.59
2793,89.026,89.3243,0.2983,0.33
2794,90.7279,89.4366,1.2913,1.44
2795,93.1704,89.9364,3.234,3.6
2796,93.7707,89.3707,4.4,4.92
2797,91.5049,88.86,2.645,2.98
2798,91.8289,88.0965,3.7324,4.24
2799,90.9068,87.3599,3.5468,4.06
2800,94.0434,87.7411,6.3024,7.18
2801,93.8715,88.2075,5.6641,6.42
2802,99.8655,89.1946,10.6709,11.96
2803,95.6824,88.9584,6.724,7.56
2804,91.2755,88.7204,2.5552,2.88
2805,91.5778,89.9748,1.6029,1.78
2806,88.0595,90.2796,2.2202,2.46
2807,89.1263,90.4779,1.3516,1.49
2808,85.8724,89.0116,3.1392,3.53
2809,84.4946,89.2328,4.7382,5.31
2810,86.6738,89.7894,3.1156,3.47
2811,90.9348,90.6636,0.2712,0.3
2812,90.9209,90.2492,0.6717,0.74
2813,90.8421,90.0965,0.7456,0.83
2814,87.5355,86.9485,0.587,0.68
2815,90.2339,86.2565,3.9774,4.61
2816,82.0307,85.2382,3.2075,3.76
2817,88.7492,85.2064,3.5428,4.16
2818,89.1294,83.6547,5.4747,6.54
2819,91.0836,83.7865,7.2971,8.71
2820,87.7313,84.4315,3.2998,3.91
2821,85.2633,86.2554,0.9921,1.15
2822,83.5736,87.6494,4.0758,4.65
2823,86.5026,87.5445,1.0419,1.19
2824,83.822,88.0096,4.1876,4.76
2825,88.3869,86.4662,1.9208,2.22
2826,96.064,87.7678,8.2963,9.45
2827,95.0708,89.2677,5.8031,6.5
2828,94.735,93.7625,0.9725,1.04
2829,95.3936,95.1963,0.1973,0.21
2830,98.1857,96.0337,2.152,2.24
2831,95.1435,94.6213,0.5222,0.55
2832,92.8673,94.6421,1.7748,1.88
2833,90.4523,91.8693,1.417,1.54
2834,89.0324,89.8078,0.7754,0.86
2835,87.9123,89.1187,1.2064,1.35
2836,90.8911,89.571,1.3201,1.47
2837,91.3504,91.9408,0.5903,0.64
2838,93.1906,91.4221,1.7684,1.93
2839,89.9237,89.6828,0.2408,0.27
2840,86.5605,88.4738,1.9134,2.16
2841,88.2351,87.8408,0.3943,0.45
2842,88.9097,87.9853,0.9244,1.05
2843,87.8205,88.6313,0.8108,0.91
2844,91.5815,90.7523,0.8293,0.91
2845,92.466,92.9849,0.5189,0.56
2846,96.4146,93.9418,2.4729,2.63
2847,90.3719,93.7613,3.3895,3.61
2848,89.0868,93.5131,4.4264,4.73
2849,91.4648,93.0272,1.5624,1.68
2850,90.2844,92.5138,2.2294,2.41
2851,90.8913,90.9216,0.0303,0.03
2852,87.5687,89.6806,2.1119,2.35
2853,91.4409,89.3469,2.0941,2.34
2854,94.9731,90.7037,4.2694,4.71
2855,91.9292,91.7469,0.1823,0.2
2856,90.7229,91.8391,1.1161,1.22
2857,94.3394,91.46,2.8794,3.15
2858,92.3887,91.0689,1.3198,1.45
2859,91.9656,92.0261,0.0605,0.07
2860,90.4891,91.6953,1.2062,1.32
2861,92.2029,92.163,0.04,0.04
2862,92.8675,92.4891,0.3784,0.41
2863,91.2096,93.8466,2.6369,2.81
2864,94.3603,93.0639,1.2963,1.39
2865,89.9754,93.0051,3.0297,3.26
2866,91.1586,92.4948,1.3363,1.44
2867,93.277,91.9296,1.3474,1.47
2868,91.3099,90.1092,1.2007,1.33
2869,90.4978,92.4469,1.949,2.11
2870,90.1192,92.3696,2.2504,2.44
2871,90.4207,90.8903,0.4696,0.52
2872,88.3721,85.0889,3.2832,3.86
2873,86.5766,92.5766,6.0001,6.48
2874,87.9807,90.8044,2.8238,3.11
2875,93.3797,92.7229,0.6568,0.71
2876,99.1913,95.8884,3.3029,3.44
2877,101.8958,99.7975,2.0983,2.1
2878,104.2683,103.1214,1.1469,1.11
2879,107.5451,106.0272,1.5179,1.43
2880,107.1509,105.5084,1.6425,1.56
2881,106.2629,105.9538,0.3091,0.29
2882,104.917,105.3181,0.4011,0.38
2883,103.7227,104.5063,0.7835,0.75
2884,103.5065,104.2663,0.7598,0.73
2885,102.7075,103.7938,1.0863,1.05
2886,106.3719,103.8011,2.5708,2.48
2887,109.0749,106.0482,3.0268,2.85
2888,113.3938,107.5895,5.8043,5.39
2889,109.1187,108.7312,0.3875,0.36
2890,113.0886,110.2528,2.8358,2.57
2891,113.773,112.6221,1.1508,1.02
2892,115.4591,113.6365,1.8227,1.6
2893,116.8024,113.0989,3.7035,3.27
2894,115.8652,113.7363,2.129,1.87
2895,112.7576,113.444,0.6865,0.61
2896,113.6049,112.2793,1.3255,1.18
2897,108.9241,101.2198,7.7043,7.61
2898,111.8011,99.8415,11.9595,11.98
2899,109.3751,99.367,10.0082,10.07
2900,107.6201,103.8964,3.7238,3.58
2901,100.2431,102.9162,2.6731,2.6
2902,99.1227,103.4121,4.2894,4.15
2903,100.0564,104.6986,4.6422,4.43
2904,102.8353,104.934,2.0987,2.0
2905,103.407,103.6482,0.2413,0.23
2906,102.238,102.6712,0.4332,0.42
2907,102.071,101.8137,0.2573,0.25
2908,102.8362,102.4804,0.3557,0.35
2909,100.524,100.3116,0.2123,0.21
2910,98.9888,98.7728,0.216,0.22
2911,95.319,99.0852,3.7663,3.8
2912,95.3423,100.1657,4.8234,4.82
2913,99.1055,101.5605,2.455,2.42
2914,111.5995,103.6857,7.9137,7.63
2915,115.0782,103.3126,11.7656,11.39
2916,97.0479,101.8765,4.8286,4.74
2917,102.8766,102.256,0.6206,0.61
2918,93.0206,101.8836,8.863,8.7
2919,88.0574,102.8417,14.7843,14.38
2920,85.1574,102.0799,16.9225,16.58
2921,78.962,100.5852,21.6232,21.5
2922,84.1487,98.4915,14.3428,14.56
2923,80.6855,98.2542,17.5687,17.88
2924,77.3305,96.543,19.2125,19.9
2925,77.6774,93.8361,16.1587,17.22
2926,80.4625,93.4789,13.0164,13.92
2927,85.2377,93.6614,8.4237,8.99
2928,87.0455,94.4623,7.4168,7.85
2929,80.839,94.5643,13.7253,14.51
2930,95.5164,97.3252,1.8089,1.86
2931,91.1045,99.7061,8.6016,8.63
2932,100.2453,99.6892,0.5561,0.56
2933,89.0372,97.1013,8.0641,8.3
2934,106.7483,93.7666,12.9818,13.84
2935,101.5916,91.7821,9.8095,10.69
2936,88.1538,91.631,3.4771,3.79
2937,91.7885,92.3544,0.5659,0.61
2938,92.0112,91.4201,0.591,0.65
2939,91.3868,91.4419,0.0551,0.06
2940,91.5246,91.5965,0.0719,0.08
2941,91.6311,92.0776,0.4465,0.48
2942,89.2881,92.1367,2.8487,3.09
2943,80.2256,91.7169,11.4913,12.53
2944,82.6232,90.6982,8.075,8.9
2945,85.5347,88.5012,2.9665,3.35
2946,98.9866,87.1266,11.86,13.61
2947,99.3763,89.0031,10.3731,11.65
2948,99.9545,91.622,8.3326,9.09
2949,99.6593,96.1441,3.5153,3.66
2950,97.8258,98.2933,0.4675,0.48
2951,101.119,101.4224,0.3034,0.3
2952,99.9638,104.2008,4.237,4.07
2953,105.2723,106.1322,0.8599,0.81
2954,107.3043,108.3534,1.0491,0.97
2955,85.9702,109.5053,23.5351,21.49
2956,103.0793,109.692,6.6127,6.03
2957,97.4412,109.0812,11.64,10.67
2958,104.4181,107.7227,3.3046,3.07
2959,106.1133,104.3059,1.8074,1.73
2960,97.0836,99.9784,2.8948,2.9
2961,97.812,95.9324,1.8795,1.96
2962,99.8009,91.5955,8.2054,8.96
2963,95.3347,88.7554,6.5793,7.41
2964,90.1829,88.0431,2.1399,2.43
2965,88.7483,86.5606,2.1877,2.53
2966,87.1554,86.5156,0.6398,0.74
2967,85.5317,86.1132,0.5815,0.68
2968,85.4315,86.2148,0.7832,0.91
2969,85.7882,87.0757,1.2874,1.48
2970,89.6498,90.0631,0.4134,0.46
2971,93.5441,91.4942,2.0499,2.24
2972,90.1053,91.5048,1.3995,1.53
2973,87.2317,89.0233,1.7916,2.01
2974,85.3571,85.5087,0.1516,0.18
2975,87.4872,86.0907,1.3965,1.62
2976,88.7022,83.3883,5.3139,6.37
2977,88.3451,82.4593,5.8857,7.14
2978,87.1765,82.3062,4.8703,5.92
2979,89.1065,84.1044,5.0021,5.95
2980,87.1932,86.6232,0.57,0.66
2981,82.737,84.9401,2.2031,2.59
2982,79.6145,82.2148,2.6003,3.16
2983,76.2224,78.2028,1.9804,2.53
2984,74.4341,75.0563,0.6222,0.83
2985,70.575,71.9236,1.3485,1.87
2986,73.1571,72.7304,0.4267,0.59
2987,75.2891,73.9129,1.3762,1.86
2988,77.0387,77.6435,0.6048,0.78
2989,79.5331,77.136,2.3971,3.11
2990,74.5757,75.8574,1.2817,1.69
2991,72.3689,73.4584,1.0895,1.48
2992,70.4776,69.57,0.9076,1.3
2993,70.5443,70.8229,0.2786,0.39
2994,73.2044,72.8683,0.3361,0.46
2995,75.562,75.3697,0.1922,0.26
2996,76.2396,76.7069,0.4672,0.61
2997,77.8805,76.454,1.4265,1.87
2998,73.7288,74.835,1.1062,1.48
2999,72.3487,72.9925,0.6437,0.88
3000,70.2908,70.1942,0.0966,0.14
3001,72.0196,70.152,1.8676,2.66
3002,73.5806,72.0681,1.5125,2.1
3003,72.4929,72.2807,0.2121,0.29
3004,72.8438,73.4836,0.6398,0.87
3005,74.822,72.2724,2.5496,3.53
3006,76.2422,71.8816,4.3606,6.07
3007,80.6465,74.9164,5.7301,7.65
3008,78.1092,75.2557,2.8536,3.79
3009,73.7687,74.3904,0.6217,0.84
3010,71.5865,72.617,1.0305,1.42
3011,69.2747,69.7287,0.454,0.65
3012,69.6512,69.0255,0.6257,0.91
3013,68.6263,68.9389,0.3126,0.45
3014,67.8138,67.694,0.1197,0.18
3015,67.9343,67.2074,0.7269,1.08
3016,67.0744,67.1662,0.0918,0.14
3017,66.7628,66.6658,0.097,0.15
3018,67.309,67.003,0.306,0.46
3019,68.1987,68.0299,0.1687,0.25
3020,69.6869,69.4064,0.2805,0.4
3021,70.7733,70.247,0.5263,0.75
3022,70.6418,70.1117,0.5301,0.76
3023,68.9668,69.5676,0.6007,0.86
3024,67.7623,68.1132,0.3509,0.52
3025,68.2464,68.5332,0.2868,0.42
3026,70.4123,70.4267,0.0144,0.02
3027,72.2472,72.2161,0.0311,0.04
3028,71.2492,71.4555,0.2063,0.29
3029,70.2162,70.4306,0.2143,0.3
3030,68.1796,68.7507,0.5711,0.83
3031,67.6056,67.5589,0.0467,0.07
3032,67.5004,67.1794,0.321,0.48
3033,66.3699,66.6557,0.2859,0.43
3034,66.2454,66.4213,0.1759,0.26
3035,66.8226,65.661,1.1615,1.77
3036,68.5561,67.7736,0.7825,1.15
3037,69.628,68.547,1.081,1.58
3038,69.1323,68.6269,0.5054,0.74
3039,68.0685,68.1102,0.0416,0.06
3040,67.5866,66.9987,0.5879,0.88
3041,67.6231,67.1355,0.4876,0.73
3042,67.5118,67.7891,0.2773,0.41
3043,66.7362,66.835,0.0988,0.15
3044,65.8022,65.6739,0.1283,0.2
3045,65.0178,65.3897,0.3719,0.57
3046,66.8563,66.6115,0.2447,0.37
3047,67.213,67.8692,0.6562,0.97
3048,68.4632,67.766,0.6972,1.03
3049,68.7098,67.5712,1.1386,1.69
3050,67.8772,67.2634,0.6138,0.91
3051,64.9463,66.5376,1.5913,2.39
3052,63.6949,64.5721,0.8772,1.36
3053,63.0112,62.9683,0.0429,0.07
3054,64.0425,64.0851,0.0425,0.07
3055,66.2473,67.0972,0.8499,1.27
3056,68.2853,69.1988,0.9135,1.32
3057,68.172,68.9599,0.7879,1.14
3058,66.821,68.1147,1.2937,1.9
3059,64.6992,64.869,0.1698,0.26
3060,63.5874,63.2561,0.3313,0.52
3061,63.8302,63.5564,0.2738,0.43
3062,62.948,63.3913,0.4433,0.7
3063,64.7491,63.7756,0.9735,1.53
3064,65.8117,64.7024,1.1093,1.71
3065,69.7078,65.6827,4.0252,6.13
3066,71.6074,66.0031,5.6043,8.49
3067,67.0099,65.6395,1.3704,2.09
3068,64.477,64.7801,0.303,0.47
3069,63.8945,64.1936,0.2992,0.47
3070,63.8117,63.9929,0.1813,0.28
3071,63.1635,64.5065,1.343,2.08
3072,63.1957,63.3889,0.1931,0.3
3073,61.9932,62.416,0.4229,0.68
3074,62.8839,62.4735,0.4104,0.66
3075,64.8291,63.5135,1.3156,2.07
3076,65.5613,64.5278,1.0335,1.6
3077,66.3895,65.3384,1.0511,1.61
3078,64.6376,65.1113,0.4737,0.73
3079,64.0093,64.1199,0.1106,0.17
3080,64.0499,63.6824,0.3674,0.58
3081,64.7295,64.1476,0.5819,0.91
3082,63.6764,64.3833,0.7069,1.1
3083,64.9753,64.9024,0.0729,0.11
3084,64.7733,65.2553,0.482,0.74
3085,64.68,64.5961,0.084,0.13
3086,64.5684,64.1433,0.4251,0.66
3087,64.2497,64.2293,0.0204,0.03
3088,63.5092,63.732,0.2227,0.35
3089,65.7076,63.8993,1.8083,2.83
3090,67.5713,65.0921,2.4792,3.81
3091,74.1986,68.2967,5.9019,8.64
3092,76.294,71.4445,4.8495,6.79
3093,81.2973,73.364,7.9333,10.81
3094,76.5618,73.5313,3.0305,4.12
3095,70.6857,71.4148,0.7291,1.02
3096,68.5917,69.4677,0.8759,1.26
3097,66.7594,66.9449,0.1855,0.28
3098,67.5597,67.3616,0.1982,0.29
3099,69.2378,68.4995,0.7383,1.08
3100,67.5423,67.6207,0.0784,0.12
3101,66.2606,66.059,0.2016,0.31
3102,64.8262,65.0286,0.2024,0.31
3103,63.9221,64.746,0.8239,1.27
3104,64.4565,64.844,0.3876,0.6
3105,64.5839,65.1215,0.5376,0.83
3106,64.5322,65.1459,0.6137,0.94
3107,65.6629,65.1717,0.4911,0.75
3108,64.5797,65.3703,0.7907,1.21
3109,63.855,64.74,0.885,1.37
3110,64.9061,65.0047,0.0986,0.15
3111,64.5099,65.2648,0.7548,1.16
3112,64.5338,64.7295,0.1957,0.3
3113,63.2323,63.6638,0.4315,0.68
3114,64.6238,63.939,0.6847,1.07
3115,63.6831,64.3983,0.7152,1.11
3116,63.7634,64.3011,0.5377,0.84
3117,64.3586,64.7778,0.4193,0.65
3118,65.9428,65.8829,0.06,0.09
3119,66.971,66.9332,0.0377,0.06
3120,69.3149,66.9334,2.3815,3.56
3121,68.37,66.9382,1.4318,2.14
3122,66.3676,66.1107,0.2569,0.39
3123,64.5598,65.0739,0.5141,0.79
3124,64.2512,64.3325,0.0813,0.13
3125,63.4943,64.7182,1.2239,1.89
3126,68.4578,67.934,0.5239,0.77
3127,77.1978,73.8782,3.3196,4.49
3128,71.1082,72.305,1.1968,1.66
3129,65.5741,69.3514,3.7773,5.45
3130,61.2334,64.0774,2.844,4.44
3131,58.6238,58.9708,0.347,0.59
3132,61.789,61.9267,0.1378,0.22
3133,64.1132,64.2979,0.1847,0.29
3134,64.8735,65.0609,0.1874,0.29
3135,64.5194,65.4354,0.916,1.4
3136,66.8107,66.0895,0.7212,1.09
3137,68.9885,67.3134,1.6751,2.49
3138,73.9431,73.4826,0.4605,0.63
3139,74.2819,74.1893,0.0926,0.12
3140,70.4648,73.4339,2.9692,4.04
3141,69.8161,71.1838,1.3676,1.92
3142,69.1816,69.6337,0.4521,0.65
3143,68.8094,69.4127,0.6033,0.87
3144,69.2708,69.5416,0.2708,0.39
3145,69.2815,69.3172,0.0358,0.05
3146,67.5334,67.5414,0.008,0.01
3147,65.2598,65.2889,0.0292,0.04
3148,62.1223,63.0929,0.9706,1.54
3149,60.8553,61.3501,0.4948,0.81
3150,61.7401,62.0135,0.2735,0.44
3151,65.4559,65.4425,0.0134,0.02
3152,71.8602,69.2695,2.5907,3.74
3153,74.1734,70.6248,3.5486,5.02
3154,71.8343,69.7626,2.0717,2.97
3155,69.3577,67.166,2.1917,3.26
3156,68.1624,66.0082,2.1542,3.26
3157,69.9754,67.4901,2.4853,3.68
3158,79.9947,68.8361,11.1585,16.21
3159,89.4538,68.3218,21.1319,30.93
3160,71.7404,66.8293,4.911,7.35
3161,69.8143,69.1646,0.6497,0.94
3162,70.9207,69.5802,1.3405,1.93
3163,68.1287,68.9538,0.8251,1.2
3164,63.0933,64.4212,1.328,2.06
3165,62.4396,63.2565,0.817,1.29
3166,61.975,62.2077,0.2327,0.37
3167,62.2302,62.529,0.2988,0.48
3168,65.3292,62.4774,2.8518,4.56
3169,62.5671,63.8647,1.2976,2.03
3170,63.9229,64.5109,0.588,0.91
3171,69.3135,65.9299,3.3836,5.13
3172,70.1348,66.0781,4.0566,6.14
3173,90.8794,65.4091,25.4704,38.94
3174,99.1906,64.9626,34.2281,52.69
3175,85.0439,65.1053,19.9386,30.63
3176,70.6984,65.5714,5.127,7.82
3177,69.1519,66.6161,2.5358,3.81
3178,67.5273,66.4818,1.0454,1.57
3179,67.2405,65.5171,1.7234,2.63
3180,66.9189,65.3488,1.5701,2.4
3181,66.6138,66.328,0.2858,0.43
3182,78.1324,67.0534,11.0789,16.52
3183,68.6495,66.7009,1.9486,2.92
3184,72.4937,65.7083,6.7854,10.33
3185,73.5582,65.8039,7.7543,11.78
3186,75.6209,65.8804,9.7405,14.79
3187,75.724,65.5309,10.1931,15.55
3188,65.5196,65.0599,0.4597,0.71
3189,67.8999,66.0184,1.8815,2.85
3190,66.6559,65.1464,1.5095,2.32
3191,71.3231,64.0179,7.3052,11.41
3192,67.136,64.1248,3.0111,4.7
3193,72.6991,66.1473,6.5518,9.9
3194,72.0389,67.7849,4.254,6.28
3195,70.2408,68.0102,2.2306,3.28
3196,66.398,66.1165,0.2814,0.43
3197,64.7365,65.4861,0.7495,1.14
3198,66.3159,65.1091,1.2068,1.85
3199,68.6197,65.4983,3.1215,4.77
3200,68.2857,66.1444,2.1414,3.24
3201,68.1299,66.099,2.0309,3.07
3202,66.4894,65.6055,0.8839,1.35
3203,66.3346,65.4857,0.8489,1.3
3204,65.1463,65.1435,0.0029,0.0
3205,65.3055,65.4167,0.1112,0.17
3206,65.4782,65.7967,0.3185,0.48
3207,68.2915,66.103,2.1885,3.31
3208,67.0159,65.4817,1.5342,2.34
3209,63.66,64.5822,0.9222,1.43
3210,65.5465,63.9304,1.616,2.53
3211,64.0969,63.3409,0.7559,1.19
3212,64.285,64.3166,0.0317,0.05
3213,67.2408,66.5483,0.6925,1.04
3214,65.8001,69.7476,3.9475,5.66
3215,76.4027,74.3271,2.0756,2.79
3216,76.5565,77.9156,1.3591,1.74
3217,77.2047,81.117,3.9124,4.82
3218,74.118,81.0184,6.9004,8.52
3219,74.6926,80.742,6.0493,7.49
3220,83.7557,78.9371,4.8185,6.1
3221,77.0654,76.0373,1.0281,1.35
3222,78.8534,72.9662,5.8872,8.07
3223,72.6934,71.4834,1.21,1.69
3224,71.5166,70.1245,1.392,1.99
3225,72.5039,69.3915,3.1124,4.49
3226,70.0311,68.522,1.509,2.2
3227,69.6288,66.4215,3.2073,4.83
3228,72.9464,65.7805,7.1659,10.89
3229,76.8313,66.533,10.2984,15.48
3230,70.6162,67.8129,2.8032,4.13
3231,74.8213,68.1529,6.6685,9.78
3232,68.8359,67.6711,1.1648,1.72
3233,70.4711,66.8417,3.6294,5.43
3234,70.2547,66.0869,4.1678,6.31
3235,83.5123,65.9541,17.5582,26.62
3236,73.8041,65.9085,7.8957,11.98
3237,67.3659,66.1432,1.2227,1.85
3238,68.6716,66.3266,2.345,3.54
3239,68.4899,66.9278,1.5621,2.33
3240,65.4665,66.6311,1.1645,1.75
3241,66.548,66.3624,0.1856,0.28
3242,65.8009,65.0465,0.7544,1.16
3243,64.7744,63.4809,1.2935,2.04
3244,68.0784,62.6407,5.4377,8.68
3245,79.2769,63.3485,15.9284,25.14
3246,74.4143,64.4777,9.9365,15.41
3247,75.0177,65.0648,9.9529,15.3
3248,77.3054,65.8474,11.458,17.4
3249,72.8332,67.2934,5.5397,8.23
3250,73.4323,69.4386,3.9937,5.75
3251,70.7019,70.4217,0.2802,0.4
3252,67.8944,68.8685,0.974,1.41
3253,65.6979,66.1784,0.4804,0.73
3254,62.8896,63.1974,0.3078,0.49
3255,60.4657,61.4193,0.9536,1.55
3256,59.9128,60.082,0.1692,0.28
3257,61.2284,61.5592,0.3308,0.54
3258,64.2724,63.3995,0.8729,1.38
3259,64.7463,63.8986,0.8478,1.33
3260,63.1589,64.2302,1.0713,1.67
3261,65.5428,65.7151,0.1722,0.26
