sample,predicted,actual,absolute_error,percentage_error
2620,81.9039,93.1561,11.2523,12.08
2621,82.4687,92.428,9.9594,10.78
2622,82.7392,91.756,9.0168,9.83
2623,86.7265,91.171,4.4445,4.87
2624,86.5601,91.3696,4.8095,5.26
2625,82.1221,92.4642,10.3421,11.19
2626,83.7411,94.4052,10.6641,11.3
2627,84.3275,96.0639,11.7364,12.22
2628,86.3257,97.4538,11.128,11.42
2629,88.2063,98.4823,10.276,10.43
2630,90.9476,98.4814,7.5338,7.65
2631,86.9246,98.6334,11.7088,11.87
2632,85.1889,99.2707,14.0819,14.19
2633,88.0298,100.1968,12.167,12.14
2634,86.7786,100.2186,13.44,13.41
2635,88.8762,99.1974,10.3212,10.4
2636,88.3793,98.787,10.4078,10.54
2637,86.7916,97.8159,11.0243,11.27
2638,86.3123,97.5855,11.2732,11.55
2639,83.6405,97.5862,13.9457,14.29
2640,81.1723,97.416,16.2436,16.67
2641,88.2549,97.5481,9.2932,9.53
2642,93.0872,96.6302,3.543,3.67
2643,101.8035,95.8194,5.9842,6.25
2644,100.1848,95.1029,5.0819,5.34
2645,95.9156,94.1165,1.7991,1.91
2646,99.194,93.2437,5.9504,6.38
2647,93.0406,91.7626,1.278,1.39
2648,95.7009,90.5872,5.1137,5.65
2649,92.0844,89.9946,2.0899,2.32
2650,84.6837,90.1568,5.4732,6.07
2651,86.7252,90.651,3.9258,4.33
2652,84.7274,90.8094,6.082,6.7
2653,85.4461,90.9542,5.5081,6.06
2654,87.4633,91.2228,3.7595,4.12
2655,87.4911,91.1322,3.6411,4.0
2656,86.8001,91.581,4.7809,5.22
2657,90.0994,91.2378,1.1384,1.25
2658,86.588,91.0565,4.4686,4.91
2659,86.9605,91.3696,4.4091,4.83
2660,90.5239,91.7292,1.2053,1.31
2661,89.7827,92.1098,2.3271,2.53
2662,95.1914,92.6378,2.5536,2.76
2663,99.3488,92.4181,6.9307,7.5
2664,87.4992,92.5366,5.0373,5.44
2665,91.1474,92.6225,1.4751,1.59
2666,86.732,92.5375,5.8055,6.27
2667,82.0302,93.2858,11.2555,12.07
2668,81.7576,93.9565,12.1989,12.98
2669,81.3974,94.4458,13.0484,13.82
2670,82.5294,95.1751,12.6457,13.29
2671,83.4797,95.2638,11.7841,12.37
2672,88.5834,95.3712,6.7879,7.12
2673,85.1075,95.5652,10.4577,10.94
2674,87.0561,94.8905,7.8344,8.26
2675,82.5203,94.6982,12.1779,12.86
2676,80.7052,95.1597,14.4544,15.19
2677,87.0055,95.4674,8.4618,8.86
2678,87.5904,95.3267,7.7363,8.12
2679,93.3284,95.1627,1.8342,1.93
2680,93.7058,94.5017,0.7959,0.84
2681,91.7727,95.58,3.8074,3.98
2682,90.6513,96.7535,6.1023,6.31
2683,86.1968,96.9733,10.7765,11.11
2684,87.2349,96.2326,8.9977,9.35
2685,87.8245,94.7155,6.891,7.28
2686,85.834,93.6024,7.7684,8.3
2687,88.5673,93.6152,5.048,5.39
2688,95.0448,94.7804,0.2644,0.28
2689,94.8533,95.0288,0.1756,0.18
2690,88.7868,94.7224,5.9356,6.27
2691,84.5507,93.8474,9.2967,9.91
2692,85.422,93.4314,8.0094,8.57
2693,87.7893,93.021,5.2316,5.62
2694,90.4796,93.9999,3.5203,3.74
2695,92.8821,94.697,1.8149,1.92
2696,89.1941,95.3019,6.1078,6.41
2697,87.4616,96.096,8.6344,8.99
2698,93.3759,96.6592,3.2833,3.4
2699,93.3574,96.5237,3.1663,3.28
2700,90.8565,95.8994,5.0429,5.26
2701,91.7321,94.4331,2.701,2.86
2702,89.1115,94.4909,5.3794,5.69
2703,97.1848,95.2286,1.9562,2.05
2704,92.4825,94.9601,2.4776,2.61
2705,82.6951,93.4579,10.7628,11.52
2706,74.8963,94.2334,19.3371,20.52
2707,79.1203,95.4561,16.3358,17.11
2708,83.219,98.78,15.561,15.75
2709,87.586,97.6781,10.0921,10.33
2710,84.9176,96.9312,12.0136,12.39
2711,84.8263,95.711,10.8847,11.37
2712,87.1261,94.4816,7.3556,7.79
2713,92.5981,94.2152,1.6171,1.72
2714,94.7781,94.5998,0.1783,0.19
2715,93.3351,94.9924,1.6574,1.74
2716,86.4694,94.7808,8.3114,8.77
2717,82.5093,94.7457,12.2363,12.91
2718,82.4624,94.763,12.3006,12.98
2719,82.8361,94.5104,11.6744,12.35
2720,86.6029,94.5695,7.9666,8.42
2721,86.1488,94.9962,8.8474,9.31
2722,87.166,94.9065,7.7406,8.16
2723,91.5157,95.3464,3.8307,4.02
2724,89.5759,95.0482,5.4723,5.76
2725,90.2047,93.3618,3.1571,3.38
2726,94.6681,92.1855,2.4827,2.69
2727,86.7059,91.0457,4.3399,4.77
2728,76.7479,91.0975,14.3496,15.75
2729,77.7686,91.0967,13.3281,14.63
2730,76.3648,91.8337,15.4689,16.84
2731,77.5348,93.8007,16.2659,17.34
2732,79.8307,95.1293,15.2986,16.08
2733,80.2759,96.2956,16.0197,16.64
2734,83.5664,97.4404,13.874,14.24
2735,84.2154,97.6891,13.4737,13.79
2736,86.0616,97.7449,11.6834,11.95
2737,83.5536,97.1989,13.6453,14.04
2738,83.1124,96.6317,13.5193,13.99
2739,82.2866,96.3317,14.045,14.58
2740,82.2761,95.9687,13.6926,14.27
2741,82.3569,95.3569,13.0,13.63
2742,85.7709,95.0289,9.258,9.74
2743,81.8419,95.1414,13.2995,13.98
2744,80.6259,94.0928,13.4669,14.31
2745,79.6001,92.7185,13.1184,14.15
2746,77.0222,91.3718,14.3495,15.7
2747,81.0772,90.8801,9.8029,10.79
2748,86.2905,92.5263,6.2358,6.74
2749,93.3008,94.0783,0.7776,0.83
2750,88.7046,94.3436,5.6389,5.98
2751,79.0107,91.7352,12.7245,13.87
2752,75.4535,90.7404,15.2869,16.85
2753,77.5535,91.0467,13.4932,14.82
2754,76.9878,91.5861,14.5982,15.94
2755,78.1487,91.2897,13.141,14.39
2756,76.3274,90.4292,14.1019,15.59
2757,77.4042,89.5935,12.1893,13.61
2758,76.4079,89.1322,12.7243,14.28
2759,74.6175,89.2166,14.5992,16.36
2760,75.0981,89.2304,14.1323,15.84
2761,74.4378,90.1287,15.6909,17.41
2762,75.3047,91.1252,15.8204,17.36
2763,81.1568,91.6517,10.4949,11.45
2764,87.5562,91.8648,4.3086,4.69
2765,85.4807,91.3008,5.8201,6.37
2766,85.9197,91.1879,5.2682,5.78
2767,84.7898,91.6423,6.8525,7.48
2768,82.5271,91.8566,9.3295,10.16
2769,81.9649,91.8554,9.8905,10.77
2770,82.0512,91.4037,9.3525,10.23
2771,77.0199,91.2746,14.2547,15.62
2772,78.3583,91.7552,13.3969,14.6
2773,80.0336,91.9713,11.9377,12.98
2774,79.213,92.3834,13.1705,14.26
2775,82.4686,92.095,9.6264,10.45
2776,81.9244,92.2905,10.3661,11.23
2777,84.7004,93.5645,8.8641,9.47
2778,85.6431,94.6909,9.0478,9.56
2779,83.4016,94.572,11.1705,11.81
2780,79.2723,92.8576,13.5853,14.63
2781,77.7214,90.7388,13.0174,14.35
2782,75.3106,90.3804,15.0698,16.67
2783,76.957,91.2471,14.29,15.66
2784,75.9257,91.8729,15.9472,17.36
2785,78.4406,92.252,13.8114,14.97
2786,80.7292,92.4996,11.7704,12.72
2787,81.391,92.9467,11.5557,12.43
2788,83.4555,93.4667,10.0111,10.71
2789,82.7795,92.1082,9.3287,10.13
2790,81.6925,91.7133,10.0208,10.93
2791,77.6162,91.5667,13.9505,15.24
2792,73.2287,92.4935,19.2648,20.83
2793,77.2769,93.707,16.4301,17.53
2794,79.0745,94.3238,15.2493,16.17
2795,80.1378,93.8229,13.6852,14.59
2796,80.8195,92.6564,11.8369,12.78
2797,76.527,91.3393,14.8123,16.22
2798,74.4147,90.7309,16.3162,17.98
2799,76.577,91.2446,14.6676,16.08
2800,76.7509,92.0869,15.336,16.65
2801,80.1983,93.4495,13.2511,14.18
2802,84.3674,94.6189,10.2515,10.83
2803,84.6313,94.9891,10.3578,10.9
2804,87.0792,94.4911,7.4119,7.84
2805,82.632,93.6016,10.9695,11.72
2806,78.3664,94.2941,15.9277,16.89
2807,77.8811,95.9818,18.1006,18.86
2808,81.988,97.7695,15.7815,16.14
2809,84.6643,97.7314,13.067,13.37
2810,87.4749,96.7212,9.2463,9.56
2811,84.8729,95.6559,10.7831,11.27
2812,80.4261,95.2382,14.8121,15.55
2813,77.8372,95.9365,18.0994,18.87
2814,77.9249,96.0714,18.1465,18.89
2815,80.7904,96.1673,15.377,15.99
2816,80.253,95.8172,15.5642,16.24
2817,81.0216,95.213,14.1914,14.9
2818,81.4412,94.7281,13.2869,14.03
2819,79.085,93.9306,14.8456,15.8
2820,79.0626,94.4831,15.4205,16.32
2821,81.5971,94.7238,13.1267,13.86
2822,79.2705,94.531,15.2604,16.14
2823,80.9971,94.7447,13.7476,14.51
2824,82.3083,94.8915,12.5832,13.26
2825,85.3108,96.0157,10.7049,11.15
2826,90.315,97.2572,6.9422,7.14
2827,90.0875,97.4576,7.3701,7.56
2828,85.7197,96.4725,10.7528,11.15
2829,82.0135,95.2017,13.1883,13.85
2830,81.2136,94.5085,13.2949,14.07
2831,81.1754,95.3419,14.1664,14.86
2832,82.4815,96.3154,13.8339,14.36
2833,83.2572,96.5464,13.2892,13.76
2834,81.9342,95.6121,13.678,14.31
2835,82.3288,94.209,11.8802,12.61
2836,83.8605,94.0706,10.2101,10.85
2837,83.2886,94.2487,10.9602,11.63
2838,81.9798,94.6098,12.63,13.35
2839,80.1622,93.0248,12.8626,13.83
2840,80.1061,91.8885,11.7825,12.82
2841,81.2284,90.4583,9.2299,10.2
2842,79.8949,90.7369,10.842,11.95
2843,82.7969,92.0878,9.2909,10.09
2844,84.0054,92.9464,8.941,9.62
2845,82.8532,92.6305,9.7773,10.56
2846,81.498,90.9743,9.4763,10.42
2847,76.9678,88.8158,11.848,13.34
2848,73.8478,87.8893,14.0415,15.98
2849,73.6172,88.1839,14.5667,16.52
2850,78.1429,89.8061,11.6631,12.99
2851,78.4826,91.9754,13.4928,14.67
2852,79.656,93.2555,13.5996,14.58
2853,81.656,93.7841,12.1282,12.93
2854,79.7678,93.4559,13.6881,14.65
2855,79.3421,93.286,13.9439,14.95
2856,80.6041,93.1171,12.513,13.44
2857,80.0678,92.6611,12.5933,13.59
2858,83.9117,92.6105,8.6988,9.39
2859,83.0465,93.0235,9.9769,10.73
2860,83.4896,94.0683,10.5787,11.25
2861,81.4502,94.6266,13.1765,13.92
2862,82.4145,94.1916,11.7771,12.5
2863,83.312,93.2177,9.9057,10.63
2864,81.363,92.4409,11.0779,11.98
2865,81.4091,91.3705,9.9614,10.9
2866,77.7602,89.6621,11.9019,13.27
2867,75.6357,87.9081,12.2724,13.96
2868,77.538,86.6149,9.0768,10.48
2869,75.1432,86.5115,11.3683,13.14
2870,81.3028,87.6857,6.3829,7.28
2871,84.8344,89.0994,4.2651,4.79
2872,79.11,89.913,10.803,12.01
2873,83.1062,90.5618,7.4556,8.23
2874,78.3637,91.7889,13.4251,14.63
2875,80.1471,92.5864,12.4393,13.44
2876,87.8109,93.0183,5.2075,5.6
2877,85.8036,92.3906,6.587,7.13
2878,88.1105,91.083,2.9725,3.26
2879,89.2788,90.7861,1.5073,1.66
2880,85.8706,91.2041,5.3335,5.85
2881,87.8346,91.5714,3.7368,4.08
2882,85.8404,91.4299,5.5895,6.11
2883,83.3558,91.0311,7.6753,8.43
2884,85.9672,90.8673,4.9001,5.39
2885,83.2543,90.8692,7.6149,8.38
2886,84.8717,90.805,5.9332,6.53
2887,83.3075,90.5824,7.2749,8.03
2888,82.5445,90.5277,7.9832,8.82
2889,90.8054,90.191,0.6145,0.68
2890,86.7834,90.5144,3.731,4.12
2891,85.4296,89.4611,4.0314,4.51
2892,78.3997,88.7317,10.332,11.64
2893,79.7121,88.0986,8.3865,9.52
2894,85.1361,87.1808,2.0447,2.35
2895,88.2402,88.1376,0.1025,0.12
2896,88.8453,88.2125,0.6328,0.72
2897,75.2215,87.2534,12.032,13.79
2898,71.7381,86.7981,15.0601,17.35
2899,77.7604,87.1167,9.3563,10.74
2900,87.0276,87.7108,0.6832,0.78
2901,88.5528,88.0456,0.5072,0.58
2902,92.5183,89.1541,3.3643,3.77
2903,88.8736,90.3192,1.4456,1.6
2904,83.2872,90.6588,7.3716,8.13
2905,83.6967,89.7747,6.078,6.77
2906,81.9762,88.3947,6.4185,7.26
2907,83.6806,87.0367,3.3561,3.86
2908,80.9225,87.4598,6.5373,7.47
2909,83.1347,87.1116,3.9769,4.57
2910,88.5893,86.282,2.3073,2.67
2911,86.0029,85.5285,0.4744,0.55
2912,86.1619,85.055,1.1069,1.3
2913,83.109,85.2609,2.1519,2.52
2914,79.2831,85.5153,6.2322,7.29
2915,76.7517,84.0226,7.2709,8.65
2916,75.6733,82.3059,6.6325,8.06
2917,77.325,81.0695,3.7445,4.62
2918,80.2748,81.2114,0.9366,1.15
2919,81.4482,82.6198,1.1716,1.42
2920,86.0662,84.1136,1.9526,2.32
2921,83.498,83.6494,0.1514,0.18
2922,78.7094,83.4065,4.6971,5.63
2923,71.8266,81.9104,10.0839,12.31
2924,68.5851,79.7558,11.1708,14.01
2925,68.1868,80.4994,12.3126,15.3
2926,66.3886,81.1542,14.7655,18.19
2927,65.8165,82.6511,16.8346,20.37
2928,69.5006,83.4759,13.9754,16.74
2929,77.0191,83.2434,6.2243,7.48
2930,75.9512,83.26,7.3089,8.78
2931,79.5177,82.9125,3.3947,4.09
2932,79.5627,82.6063,3.0437,3.68
2933,75.5736,82.1348,6.5612,7.99
2934,73.0512,81.5159,8.4646,10.38
2935,71.3169,81.3335,10.0166,12.32
2936,69.9604,80.7668,10.8064,13.38
2937,66.883,83.1524,16.2694,19.57
2938,65.0745,81.8137,16.7391,20.46
2939,66.5823,82.6629,16.0806,19.45
2940,69.894,83.9626,14.0686,16.76
2941,68.0314,83.2843,15.253,18.31
2942,67.4287,83.455,16.0263,19.2
2943,66.3758,82.6907,16.3149,19.73
2944,69.5237,82.7481,13.2243,15.98
2945,69.2253,83.1458,13.9206,16.74
2946,71.6227,83.8896,12.267,14.62
2947,72.9438,83.9409,10.9971,13.1
2948,72.592,83.3662,10.7743,12.92
2949,71.9683,83.0721,11.1038,13.37
2950,69.7217,82.605,12.8833,15.6
2951,70.8084,82.7031,11.8947,14.38
2952,73.1647,83.2071,10.0424,12.07
2953,72.2064,83.8171,11.6107,13.85
2954,73.2871,84.4546,11.1675,13.22
2955,74.8854,84.9281,10.0427,11.82
2956,74.8598,85.1816,10.3218,12.12
2957,75.975,85.0761,9.1011,10.7
2958,76.8822,85.071,8.1888,9.63
2959,77.6107,85.4979,7.8872,9.23
2960,75.1624,85.0225,9.8601,11.6
2961,73.5737,84.6413,11.0676,13.08
2962,71.682,84.5695,12.8875,15.24
2963,70.8047,83.816,13.0113,15.52
2964,70.036,83.0666,13.0307,15.69
2965,69.3133,82.2597,12.9464,15.74
2966,67.397,81.5496,14.1526,17.35
2967,69.914,81.756,11.8421,14.48
2968,64.2467,77.0345,12.7878,16.6
2969,62.3147,75.5,13.1853,17.46
2970,59.654,75.0916,15.4376,20.56
2971,63.2559,75.6754,12.4195,16.41
2972,64.1127,77.0375,12.9247,16.78
2973,67.6178,79.0108,11.393,14.42
2974,66.9294,80.5202,13.5908,16.88
2975,69.4077,80.7767,11.369,14.07
2976,65.4912,79.8939,14.4027,18.03
2977,64.4764,78.9869,14.5105,18.37
2978,65.0513,78.5128,13.4615,17.15
2979,65.5601,80.0567,14.4966,18.11
2980,64.9973,80.8372,15.84,19.59
2981,68.2589,81.4371,13.1782,16.18
2982,64.9252,80.9205,15.9953,19.77
2983,64.4235,79.8746,15.4511,19.34
2984,65.6565,79.3766,13.7201,17.28
2985,63.6032,78.9059,15.3027,19.39
2986,62.6789,78.8177,16.1388,20.48
2987,64.0939,78.3531,14.2593,18.2
2988,63.4488,78.4856,15.0368,19.16
2989,65.1576,78.7658,13.6082,17.28
2990,66.0214,78.9156,12.8942,16.34
2991,65.7038,79.1942,13.4904,17.03
2992,64.9402,79.2658,14.3256,18.07
2993,62.3596,78.5757,16.2161,20.64
2994,65.0635,78.0238,12.9603,16.61
2995,66.9708,78.0895,11.1188,14.24
2996,69.8908,78.9418,9.051,11.47
2997,73.4972,80.1342,6.637,8.28
2998,73.1138,80.6584,7.5446,9.35
2999,76.5533,81.0397,4.4864,5.54
3000,78.0048,81.02,3.0152,3.72
3001,72.9229,79.8756,6.9527,8.7
3002,77.1012,78.0615,0.9604,1.23
3003,70.7538,76.49,5.7362,7.5
3004,74.8,77.3641,2.5642,3.31
3005,71.5759,79.8734,8.2975,10.39
3006,70.8095,80.4214,9.612,11.95
3007,65.0342,80.3789,15.3447,19.09
3008,63.0832,79.4127,16.3296,20.56
3009,63.2467,78.0168,14.7702,18.93
3010,64.0907,78.1629,14.0722,18.0
3011,61.8587,77.7856,15.9269,20.48
3012,62.194,75.9069,13.7129,18.07
3013,61.7243,75.1986,13.4743,17.92
3014,59.0354,75.1812,16.1458,21.48
3015,59.2355,76.716,17.4805,22.79
3016,60.5823,76.8404,16.2581,21.16
3017,61.4541,76.2757,14.8216,19.43
3018,62.462,76.3987,13.9367,18.24
3019,65.1371,77.9569,12.8198,16.44
3020,65.7589,79.261,13.5021,17.04
3021,66.4106,79.0128,12.6022,15.95
3022,66.6218,78.5621,11.9403,15.2
3023,64.367,77.6992,13.3322,17.16
3024,62.3694,77.9552,15.5859,19.99
3025,63.0397,78.0533,15.0137,19.24
3026,62.7783,78.5415,15.7632,20.07
3027,64.6837,79.4826,14.7988,18.62
3028,65.3136,78.7277,13.4141,17.04
3029,63.0248,77.7283,14.7034,18.92
3030,62.9579,76.3121,13.3542,17.5
3031,65.5253,79.4939,13.9686,17.57
3032,76.4958,81.593,5.0972,6.25
3033,74.764,81.593,6.829,8.37
3034,70.6813,81.5179,10.8367,13.29
3035,66.3347,80.4814,14.1467,17.58
3036,65.5975,79.2956,13.6981,17.27
3037,66.6271,78.0452,11.4181,14.63
3038,62.4077,77.5994,15.1917,19.58
3039,63.2334,78.0432,14.8097,18.98
3040,64.1246,79.053,14.9284,18.88
3041,67.7106,80.4457,12.7351,15.83
3042,66.0794,81.9891,15.9097,19.4
3043,66.5592,81.6644,15.1052,18.5
3044,67.6394,81.0872,13.4478,16.58
3045,63.2399,80.1472,16.9073,21.1
3046,66.2398,79.0322,12.7924,16.19
3047,66.7047,79.057,12.3523,15.62
3048,66.8496,78.4586,11.609,14.8
3049,67.5671,77.1514,9.5843,12.42
3050,65.4808,75.8394,10.3586,13.66
3051,65.8964,75.8245,9.928,13.09
3052,64.9196,75.9724,11.0528,14.55
3053,66.4686,76.7785,10.3099,13.43
3054,62.9078,77.4676,14.5598,18.79
3055,66.7802,77.4715,10.6913,13.8
3056,71.8324,77.9186,6.0862,7.81
3057,73.3941,78.5347,5.1406,6.55
3058,71.254,78.3372,7.0832,9.04
3059,68.2749,78.5576,10.2828,13.09
3060,60.8711,78.344,17.473,22.3
3061,61.9548,79.1066,17.1518,21.68
3062,62.0361,80.5411,18.505,22.98
3063,67.8396,80.9102,13.0707,16.15
3064,75.1305,80.5262,5.3957,6.7
3065,75.3748,79.1966,3.8218,4.83
3066,77.4001,78.2571,0.857,1.1
3067,75.9346,78.1294,2.1948,2.81
3068,76.2629,78.5145,2.2516,2.87
3069,74.5525,78.3556,3.8031,4.85
3070,77.2303,78.0783,0.848,1.09
3071,76.0564,77.487,1.4306,1.85
3072,72.4218,76.8166,4.3948,5.72
3073,65.9593,77.0565,11.0972,14.4
3074,61.0842,76.8385,15.7542,20.5
3075,61.0825,76.4108,15.3283,20.06
3076,62.843,79.1721,16.3291,20.62
3077,66.1759,78.4437,12.2678,15.64
3078,68.975,80.6886,11.7137,14.52
3079,66.5109,80.6889,14.178,17.57
3080,65.9066,78.5374,12.6308,16.08
3081,66.6083,76.9373,10.3289,13.43
3082,65.3037,76.1813,10.8775,14.28
3083,69.7888,76.9946,7.2058,9.36
3084,72.5888,77.3414,4.7525,6.14
3085,72.6667,77.0157,4.349,5.65
3086,70.8883,76.5425,5.6542,7.39
3087,72.5556,75.2479,2.6923,3.58
3088,68.3151,74.3877,6.0726,8.16
3089,64.2319,73.5195,9.2876,12.63
3090,57.2944,73.6775,16.383,22.24
3091,59.4292,73.7941,14.3649,19.47
3092,62.1153,73.852,11.7367,15.89
3093,68.3928,74.3104,5.9176,7.96
3094,73.2518,74.6206,1.3688,1.83
3095,80.1531,75.701,4.4522,5.88
3096,83.9691,76.6041,7.365,9.61
3097,81.2217,76.4048,4.8169,6.3
3098,72.2289,75.7266,3.4977,4.62
3099,75.3454,73.5098,1.8356,2.5
3100,72.5109,72.7239,0.2131,0.29
3101,76.0664,74.1014,1.965,2.65
3102,74.1162,74.7064,0.5902,0.79
3103,69.9907,76.0909,6.1003,8.02
3104,63.6644,75.6522,11.9877,15.85
3105,59.051,74.6128,15.5618,20.86
3106,59.5602,73.8929,14.3326,19.4
3107,59.8897,72.1488,12.2591,16.99
3108,57.5205,71.1749,13.6544,19.18
3109,55.5584,71.1871,15.6287,21.95
3110,56.9462,71.9449,14.9987,20.85
3111,58.8622,72.0701,13.2079,18.33
3112,56.9958,71.7316,14.7357,20.54
3113,59.1413,71.8275,12.6862,17.66
3114,57.2185,71.6082,14.3897,20.1
3115,57.7096,73.4442,15.7346,21.42
3116,61.0677,75.1175,14.0498,18.7
3117,61.11,76.9617,15.8517,20.6
3118,63.384,77.5634,14.1795,18.28
3119,66.9796,77.9966,11.017,14.12
3120,67.7675,78.5109,10.7434,13.68
3121,65.4454,78.8767,13.4313,17.03
3122,68.2393,78.9688,10.7295,13.59
3123,65.1383,77.8362,12.6979,16.31
3124,64.4938,76.8688,12.375,16.1
3125,63.6772,76.9742,13.2971,17.27
3126,62.1011,77.4186,15.3175,19.79
3127,63.4241,77.1321,13.708,17.77
3128,63.5745,76.7606,13.1861,17.18
3129,63.0214,76.5296,13.5083,17.65
3130,63.5262,76.5621,13.036,17.03
3131,60.5144,76.2865,15.7721,20.67
3132,62.0144,75.6051,13.5907,17.98
3133,60.2864,74.834,14.5476,19.44
3134,60.6722,75.5056,14.8334,19.65
3135,60.6933,75.7405,15.0472,19.87
3136,60.056,75.1079,15.0519,20.04
3137,63.3278,77.7031,14.3753,18.5
3138,69.2471,77.1838,7.9368,10.28
3139,70.5866,76.5876,6.0009,7.84
3140,67.4716,76.0391,8.5676,11.27
3141,68.0604,73.3412,5.2808,7.2
3142,59.6287,72.8458,13.217,18.14
3143,61.2966,73.2209,11.9243,16.29
3144,61.072,73.5543,12.4823,16.97
3145,62.1802,74.3675,12.1872,16.39
3146,63.5424,74.7331,11.1908,14.97
3147,63.8832,75.7624,11.8792,15.68
3148,65.0122,75.9766,10.9643,14.43
3149,62.3345,74.96,12.6255,16.84
3150,65.545,73.4179,7.873,10.72
3151,62.6826,71.6963,9.0137,12.57
3152,68.3063,71.8549,3.5485,4.94
3153,67.9595,74.4668,6.5073,8.74
3154,69.5709,76.9674,7.3965,9.61
3155,64.1745,75.2378,11.0633,14.7
3156,61.576,72.3838,10.8079,14.93
3157,61.1188,72.5495,11.4307,15.76
3158,57.2576,73.742,16.4844,22.35
3159,60.4669,74.5549,14.0879,18.9
3160,61.5952,72.4673,10.8721,15.0
3161,59.6879,74.4246,14.7366,19.8
3162,61.8373,75.1438,13.3065,17.71
3163,61.2575,75.4622,14.2047,18.82
3164,63.6211,75.7999,12.1788,16.07
3165,62.7886,76.0067,13.2181,17.39
3166,63.6826,77.3023,13.6197,17.62
3167,62.5702,77.4871,14.9169,19.25
3168,63.3638,76.8884,13.5246,17.59
3169,67.081,76.6039,9.5228,12.43
3170,67.549,76.8657,9.3168,12.12
3171,72.1804,77.458,5.2776,6.81
3172,70.5037,77.5182,7.0146,9.05
3173,66.5733,76.2743,9.701,12.72
3174,61.8684,74.5956,12.7272,17.06
3175,63.0357,74.5809,11.5452,15.48
3176,73.4191,75.7719,2.3528,3.11
3177,79.561,76.404,3.157,4.13
3178,84.8332,76.9051,7.9281,10.31
3179,77.7363,77.1775,0.5589,0.72
3180,76.8943,76.8592,0.0351,0.05
3181,66.8743,77.2897,10.4154,13.48
3182,64.7826,77.9998,13.2172,16.95
3183,62.8908,78.7454,15.8546,20.13
3184,65.0631,78.8079,13.7448,17.44
3185,63.0056,78.07,15.0644,19.3
3186,62.2614,76.8902,14.6289,19.03
3187,63.2965,76.6681,13.3716,17.44
3188,61.9688,77.4988,15.5299,20.04
3189,61.8394,78.5107,16.6713,21.23
3190,63.1261,80.064,16.9379,21.16
3191,64.6778,80.7268,16.049,19.88
3192,64.7906,80.0175,15.2269,19.03
3193,65.8197,78.2399,12.4202,15.87
3194,66.3168,76.1042,9.7874,12.86
3195,63.5227,76.3147,12.792,16.76
3196,62.7294,76.2276,13.4981,17.71
3197,60.5868,75.4527,14.8659,19.7
3198,59.2982,74.2932,14.995,20.18
3199,60.5888,73.5032,12.9145,17.57
3200,61.333,73.9914,12.6585,17.11
3201,65.7806,75.0778,9.2972,12.38
3202,66.2208,75.6477,9.4269,12.46
3203,69.7983,77.0068,7.2085,9.36
3204,78.4868,77.9966,0.4902,0.63
3205,72.676,77.0827,4.4067,5.72
3206,72.4685,75.8239,3.3554,4.43
3207,61.4467,74.7261,13.2794,17.77
3208,63.6637,78.1567,14.493,18.54
3209,65.4197,78.7739,13.3543,16.95
3210,65.9197,77.9639,12.0441,15.45
3211,63.5322,77.1,13.5678,17.6
3212,64.3426,75.7854,11.4427,15.1
3213,63.2915,76.5167,13.2252,17.28
3214,63.5296,77.5809,14.0512,18.11
3215,63.8355,77.2145,13.379,17.33
3216,64.0835,76.745,12.6615,16.5
3217,63.8993,74.8529,10.9536,14.63
3218,60.8897,74.5184,13.6287,18.29
3219,65.3411,75.5772,10.2362,13.54
3220,68.7072,76.2022,7.495,9.84
3221,74.3393,76.926,2.5867,3.36
3222,73.7446,76.9994,3.2548,4.23
3223,74.4389,76.6678,2.2289,2.91
3224,81.1065,76.7978,4.3087,5.61
3225,76.8322,77.7369,0.9047,1.16
3226,81.5173,78.6425,2.8748,3.66
3227,82.6607,78.8215,3.8392,4.87
3228,73.2825,78.4187,5.1362,6.55
3229,66.1783,75.8986,9.7203,12.81
3230,62.2944,74.7625,12.4681,16.68
3231,61.2979,75.019,13.7211,18.29
3232,62.4733,75.4221,12.9488,17.17
3233,64.2001,75.7644,11.5643,15.26
3234,66.5725,75.5212,8.9486,11.85
3235,67.5839,74.9206,7.3367,9.79
3236,67.6024,74.7297,7.1273,9.54
3237,64.0621,74.8528,10.7907,14.42
3238,59.2458,74.5665,15.3207,20.55
3239,58.8467,75.3002,16.4535,21.85
3240,61.1993,76.4726,15.2734,19.97
3241,60.4691,76.3166,15.8476,20.77
3242,62.7212,76.2119,13.4908,17.7
3243,59.7029,75.1861,15.4831,20.59
3244,61.6987,74.7334,13.0347,17.44
3245,61.7861,74.8739,13.0877,17.48
3246,68.2195,75.6812,7.4617,9.86
3247,72.4443,75.6509,3.2066,4.24
3248,78.7861,75.3428,3.4433,4.57
3249,77.3715,74.7925,2.5791,3.45
3250,79.0103,74.5249,4.4853,6.02
3251,79.7849,75.4912,4.2937,5.69
3252,75.0993,76.4183,1.319,1.73
3253,71.934,76.6125,4.6785,6.11
3254,65.4038,75.9222,10.5184,13.85
3255,61.7562,75.1039,13.3477,17.77
3256,60.1814,75.0548,14.8734,19.82
3257,61.8516,75.8548,14.0033,18.46
3258,61.7876,76.9025,15.1149,19.65
3259,63.2288,77.4721,14.2433,18.39
3260,64.4807,78.4837,14.003,17.84
3261,64.7027,78.1815,13.4788,17.24
3262,65.076,78.019,12.943,16.59
