sample,predicted,actual,absolute_error,percentage_error
2621,82.9059,83.3264,0.4205,0.5
2622,81.567,80.6827,0.8843,1.1
2623,76.9126,81.6852,4.7726,5.84
2624,77.134,83.8498,6.7158,8.01
2625,83.8833,85.18,1.2967,1.52
2626,87.1654,87.9364,0.7711,0.88
2627,87.4226,89.2771,1.8545,2.08
2628,89.4414,88.4595,0.9819,1.11
2629,89.1845,87.2332,1.9513,2.24
2630,86.7073,85.024,1.6833,1.98
2631,83.461,82.7499,0.7111,0.86
2632,83.1751,83.5708,0.3956,0.47
2633,84.8109,84.067,0.7439,0.88
2634,84.3308,83.4526,0.8781,1.05
2635,81.913,82.5754,0.6624,0.8
2636,80.906,83.0625,2.1565,2.6
2637,83.7832,84.3098,0.5266,0.62
2638,86.534,85.6486,0.8854,1.03
2639,86.1152,86.1373,0.0221,0.03
2640,85.3161,85.2696,0.0465,0.05
2641,85.2463,83.3019,1.9444,2.33
2642,82.752,81.0193,1.7327,2.14
2643,79.3175,81.5051,2.1876,2.68
2644,82.3263,84.661,2.3346,2.76
2645,85.005,85.4477,0.4427,0.52
2646,85.5818,84.566,1.0158,1.2
2647,86.7067,81.7188,4.9878,6.1
2648,81.5289,80.8065,0.7223,0.89
2649,79.2117,83.8461,4.6345,5.53
2650,87.0726,87.1359,0.0632,0.07
2651,89.6318,87.2034,2.4285,2.78
2652,88.374,83.188,5.186,6.23
2653,79.1531,74.9951,4.158,5.54
2654,70.5811,72.9653,2.3842,3.27
2655,72.4735,76.8161,4.3426,5.65
2656,83.3561,85.1213,1.7652,2.07
2657,85.0388,86.2248,1.186,1.38
2658,86.5221,85.7924,0.7298,0.85
2659,85.1238,85.5895,0.4657,0.54
2660,84.9544,85.773,0.8186,0.95
2661,86.1065,87.1423,1.0358,1.19
2662,87.9115,88.8538,0.9424,1.06
2663,89.4901,87.8465,1.6436,1.87
2664,87.5735,86.7327,0.8408,0.97
2665,85.3324,84.3532,0.9792,1.16
2666,83.054,84.1748,1.1208,1.33
2667,84.3159,84.7989,0.483,0.57
2668,85.0078,86.6947,1.6869,1.95
2669,86.3942,88.2456,1.8514,2.1
2670,89.6849,85.9411,3.7438,4.36
2671,90.0653,82.9384,7.1269,8.59
2672,91.481,81.8018,9.6792,11.83
2673,88.0036,82.1961,5.8075,7.07
2674,87.1361,83.1869,3.9492,4.75
2675,83.7368,82.1474,1.5895,1.93
2676,80.0455,78.5626,1.4829,1.89
2677,75.6721,77.9728,2.3007,2.95
2678,76.4338,78.202,1.7682,2.26
2679,76.4396,76.0425,0.3971,0.52
2680,74.1924,73.574,0.6184,0.84
2681,71.5624,73.121,1.5586,2.13
2682,72.5341,74.1493,1.6152,2.18
2683,73.9364,76.7107,2.7743,3.62
2684,76.2875,80.9496,4.6621,5.76
2685,83.0696,81.5599,1.5097,1.85
2686,83.1575,82.4827,0.6749,0.82
2687,82.6589,81.0405,1.6184,2.0
2688,82.0063,81.6973,0.3089,0.38
2689,81.4433,83.1588,1.7155,2.06
2690,84.0351,82.841,1.1941,1.44
2691,98.5231,82.3715,16.1516,19.61
2692,95.4215,82.0565,13.365,16.29
2693,124.1355,84.7365,39.3991,46.5
2694,90.8719,88.6483,2.2237,2.51
2695,82.4188,89.0305,6.6116,7.43
2696,84.215,87.3148,3.0998,3.55
2697,82.131,84.427,2.296,2.72
2698,81.5191,82.3324,0.8133,0.99
2699,81.6117,83.8506,2.2389,2.67
2700,86.5705,85.274,1.2965,1.52
2701,86.421,84.5735,1.8475,2.18
2702,83.3321,83.5553,0.2231,0.27
2703,80.6897,80.7569,0.0672,0.08
2704,79.1262,81.1864,2.0602,2.54
2705,80.8203,83.2612,2.441,2.93
2706,87.3912,88.1846,0.7934,0.9
2707,87.865,86.695,1.17,1.35
2708,81.2862,83.5346,2.2484,2.69
2709,79.245,80.4135,1.1685,1.45
2710,78.7598,79.972,1.2123,1.52
2711,77.3682,82.5725,5.2043,6.3
2712,75.9317,85.7402,9.8085,11.44
2713,78.4732,87.2635,8.7902,10.07
2714,89.0224,88.3587,0.6637,0.75
2715,84.1569,88.1862,4.0293,4.57
2716,90.5246,87.3164,3.2082,3.67
2717,89.8717,87.7569,2.1148,2.41
2718,85.9363,86.6201,0.6838,0.79
2719,85.902,84.6317,1.2703,1.5
2720,84.2378,85.0492,0.8114,0.95
2721,84.2528,86.4857,2.2329,2.58
2722,85.284,89.4603,4.1762,4.67
2723,87.0454,90.933,3.8877,4.28
2724,89.8366,90.2255,0.3889,0.43
2725,83.4055,89.2191,5.8137,6.52
2726,101.1629,88.5108,12.6521,14.29
2727,68.5308,90.2255,21.6947,24.05
2728,69.5725,90.8036,21.2311,23.38
2729,79.9154,90.4701,10.5548,11.67
2730,86.5761,89.557,2.981,3.33
2731,86.6955,89.6195,2.924,3.26
2732,89.8869,91.5711,1.6842,1.84
2733,92.9511,93.2555,0.3044,0.33
2734,93.2793,94.0987,0.8195,0.87
2735,94.1017,94.3942,0.2925,0.31
2736,92.9259,94.6273,1.7014,1.8
2737,93.8198,94.6648,0.845,0.89
2738,94.5239,94.4064,0.1176,0.12
2739,94.5201,94.2149,0.3052,0.32
2740,96.3536,93.4938,2.8598,3.06
2741,93.5759,90.3938,3.1822,3.52
2742,86.8545,86.7671,0.0874,0.1
2743,81.5826,81.6173,0.0346,0.04
2744,78.1186,81.682,3.5634,4.36
2745,79.0468,85.6979,6.6511,7.76
2746,79.8028,89.1656,9.3628,10.5
2747,90.8334,91.8395,1.0061,1.1
2748,96.6853,91.589,5.0963,5.56
2749,93.771,91.7544,2.0167,2.2
2750,90.7336,89.1075,1.6261,1.82
2751,79.6377,87.3455,7.7077,8.82
2752,83.0645,87.0422,3.9777,4.57
2753,88.5722,86.8847,1.6875,1.94
2754,87.3847,88.7575,1.3727,1.55
2755,89.0622,89.2644,0.2022,0.23
2756,88.5715,90.1062,1.5348,1.7
2757,90.0278,90.6788,0.6509,0.72
2758,90.4966,91.5086,1.012,1.11
2759,91.5676,90.4908,1.0769,1.19
2760,89.9264,90.2906,0.3641,0.4
2761,77.4329,88.828,11.3952,12.83
2762,70.8486,88.2625,17.4139,19.73
2763,73.3739,88.7383,15.3643,17.31
2764,75.789,90.1926,14.4036,15.97
2765,79.7462,92.1663,12.4201,13.48
2766,93.3871,93.1799,0.2072,0.22
2767,80.9142,92.7455,11.8313,12.76
2768,92.5201,92.0492,0.4709,0.51
2769,91.2883,91.4737,0.1854,0.2
2770,90.8015,92.3314,1.53,1.66
2771,91.8916,91.6223,0.2694,0.29
2772,90.6604,90.3197,0.3407,0.38
2773,88.3688,89.9593,1.5905,1.77
2774,88.2227,90.2529,2.0302,2.25
2775,90.2214,90.9413,0.7199,0.79
2776,89.5442,88.4427,1.1016,1.25
2777,87.2704,86.6259,0.6445,0.74
2778,85.2073,85.5168,0.3095,0.36
2779,83.4931,87.2043,3.7112,4.26
2780,90.8952,87.6673,3.2279,3.68
2781,86.2204,86.4566,0.2362,0.27
2782,83.5453,87.2627,3.7175,4.26
2783,84.8658,88.5442,3.6783,4.15
2784,84.3442,92.0263,7.6822,8.35
2785,75.3302,92.9574,17.6272,18.96
2786,86.4779,92.4729,5.995,6.48
2787,69.3514,93.1022,23.7508,25.51
2788,78.3648,94.1887,15.8239,16.8
2789,91.1612,93.9987,2.8374,3.02
2790,94.3671,93.1162,1.2509,1.34
2791,91.8343,91.783,0.0513,0.06
2792,90.8841,90.2006,0.6834,0.76
2793,89.1683,88.0415,1.1268,1.28
2794,87.547,85.6428,1.9042,2.22
2795,83.8801,82.4428,1.4373,1.74
2796,78.1398,82.7551,4.6153,5.58
2797,80.9136,86.1044,5.1908,6.03
2798,83.9785,90.7842,6.8057,7.5
2799,86.3276,92.589,6.2614,6.76
2800,89.7293,92.2807,2.5514,2.76
2801,90.3314,90.4093,0.0779,0.09
2802,89.1777,87.0569,2.1208,2.44
2803,86.7414,84.7543,1.9872,2.34
2804,84.1415,84.3177,0.1762,0.21
2805,84.1633,83.3042,0.859,1.03
2806,85.6309,82.4298,3.2011,3.88
2807,88.5553,80.8998,7.6555,9.46
2808,88.3822,82.6228,5.7594,6.97
2809,79.7608,87.2013,7.4405,8.53
2810,95.1898,90.1414,5.0484,5.6
2811,91.4356,90.6995,0.7361,0.81
2812,89.9059,89.6351,0.2708,0.3
2813,86.7044,89.6924,2.9881,3.33
2814,89.256,90.5788,1.3228,1.46
2815,88.8842,92.435,3.5508,3.84
2816,91.302,92.8139,1.512,1.63
2817,92.5497,91.6271,0.9226,1.01
2818,91.3518,90.13,1.2218,1.36
2819,89.1541,89.0792,0.0749,0.08
2820,87.4978,88.6978,1.2,1.35
2821,88.5044,90.3183,1.8139,2.01
2822,92.3708,93.629,1.2582,1.34
2823,92.5578,95.1552,2.5974,2.73
2824,90.9925,95.129,4.1364,4.35
2825,92.6747,92.4971,0.1776,0.19
2826,88.9029,89.1458,0.2429,0.27
2827,87.2484,87.3706,0.1222,0.14
2828,88.2257,87.0999,1.1258,1.29
2829,89.2024,88.624,0.5784,0.65
2830,88.8634,89.4416,0.5782,0.65
2831,88.0779,90.6895,2.6116,2.88
2832,82.4969,90.0788,7.5819,8.42
2833,81.4994,86.506,5.0065,5.79
2834,73.9451,83.328,9.3829,11.26
2835,77.7418,81.2081,3.4663,4.27
2836,71.8145,84.0952,12.2808,14.6
2837,68.7905,89.0809,20.2904,22.78
2838,69.6839,88.6553,18.9714,21.4
2839,84.3659,85.6481,1.2822,1.5
2840,84.5601,83.3116,1.2485,1.5
2841,82.0204,83.0647,1.0443,1.26
2842,83.9434,88.2359,4.2924,4.86
2843,81.9593,91.5953,9.6359,10.52
2844,87.3479,93.1311,5.7831,6.21
2845,94.2422,92.6797,1.5625,1.69
2846,92.1285,91.9725,0.156,0.17
2847,92.708,91.5351,1.1729,1.28
2848,91.4029,89.5342,1.8687,2.09
2849,88.0127,88.3257,0.313,0.35
2850,86.1232,88.8964,2.7732,3.12
2851,86.3879,91.7257,5.3379,5.82
2852,94.3117,94.6093,0.2976,0.31
2853,97.1878,93.1338,4.054,4.35
2854,93.5881,87.6154,5.9727,6.82
2855,86.2456,84.2126,2.033,2.41
2856,83.3129,84.6825,1.3696,1.62
2857,76.3282,87.9332,11.605,13.2
2858,80.5868,91.2953,10.7084,11.73
2859,88.238,90.3907,2.1527,2.38
2860,87.9218,88.6103,0.6885,0.78
2861,87.4909,87.2429,0.248,0.28
2862,86.1243,89.0697,2.9455,3.31
2863,89.2862,91.1082,1.822,2.0
2864,91.7251,92.3768,0.6517,0.71
2865,92.8598,93.2656,0.4058,0.44
2866,92.3182,92.3155,0.0027,0.0
2867,79.9494,90.6784,10.729,11.83
2868,74.6665,91.859,17.1926,18.72
2869,75.2988,92.8898,17.591,18.94
2870,75.5643,93.8291,18.2648,19.47
2871,70.0735,92.0724,21.9989,23.89
2872,71.7732,91.7329,19.9597,21.76
2873,75.2988,91.1796,15.8808,17.42
2874,78.8988,89.9571,11.0582,12.29
2875,86.8264,87.5322,0.7057,0.81
2876,80.2441,84.6747,4.4307,5.23
2877,84.7522,83.2255,1.5267,1.83
2878,85.5112,87.888,2.3767,2.7
2879,87.697,90.5076,2.8107,3.11
2880,86.9197,90.6458,3.7261,4.11
2881,89.7673,91.5465,1.7792,1.94
2882,90.7616,91.9306,1.1691,1.27
2883,91.3552,92.5562,1.201,1.3
2884,92.4439,92.6752,0.2313,0.25
2885,92.9571,92.1829,0.7742,0.84
2886,91.886,90.233,1.653,1.83
2887,86.141,88.4927,2.3517,2.66
2888,87.8797,88.1328,0.2531,0.29
2889,87.8699,87.7904,0.0795,0.09
2890,86.3785,84.9383,1.4402,1.7
2891,82.7114,79.9174,2.794,3.5
2892,78.9107,79.2649,0.3542,0.45
2893,76.9459,81.7215,4.7757,5.84
2894,84.865,83.2253,1.6396,1.97
2895,78.5406,82.0746,3.534,4.31
2896,77.4001,78.0979,0.6977,0.89
2897,77.3825,78.4866,1.1041,1.41
2898,77.8067,82.2349,4.4282,5.38
2899,83.3727,86.6041,3.2314,3.73
2900,88.0697,91.6957,3.626,3.95
2901,93.6914,94.1768,0.4855,0.52
2902,95.0608,94.5697,0.4911,0.52
2903,94.8651,93.2476,1.6175,1.73
2904,92.5964,91.9883,0.6081,0.66
2905,92.2215,92.062,0.1595,0.17
2906,93.7868,92.152,1.6348,1.77
2907,90.8055,88.4084,2.3971,2.71
2908,94.9398,84.8964,10.0434,11.83
2909,92.6832,80.6271,12.0561,14.95
2910,83.1931,81.8025,1.3905,1.7
2911,85.5519,86.1168,0.5649,0.66
2912,86.2116,87.6867,1.4751,1.68
2913,86.7474,85.9649,0.7825,0.91
2914,83.9161,85.3742,1.4581,1.71
2915,83.8347,86.1541,2.3195,2.69
2916,87.5937,87.0239,0.5698,0.65
2917,89.1733,88.2835,0.8898,1.01
2918,89.9422,88.6409,1.3013,1.47
2919,89.489,88.5041,0.9849,1.11
2920,87.8077,88.1428,0.3351,0.38
2921,86.9019,86.6646,0.2373,0.27
2922,85.694,86.9698,1.2758,1.47
2923,86.0684,87.7683,1.6999,1.94
2924,88.0857,89.4827,1.397,1.56
2925,90.0519,91.6546,1.6026,1.75
2926,91.4161,89.7954,1.6206,1.8
2927,88.5976,88.3679,0.2297,0.26
2928,86.3684,87.6501,1.2817,1.46
2929,86.2704,88.2966,2.0262,2.29
2930,89.6204,89.5876,0.0328,0.04
2931,90.744,89.6591,1.0849,1.21
2932,88.1717,87.9016,0.2702,0.31
2933,86.7135,86.6987,0.0148,0.02
2934,85.0614,90.0224,4.961,5.51
2935,86.6135,93.3599,6.7465,7.23
2936,89.8241,95.4495,5.6253,5.89
2937,94.3766,94.6191,0.2425,0.26
2938,93.3266,94.764,1.4374,1.52
2939,94.4383,95.2034,0.7651,0.8
2940,97.2492,96.8979,0.3512,0.36
2941,97.1102,96.3934,0.7168,0.74
2942,96.0265,96.3287,0.3022,0.31
2943,96.2888,95.3096,0.9791,1.03
2944,95.551,95.7083,0.1573,0.16
2945,95.3185,93.8402,1.4783,1.58
2946,94.0188,90.3266,3.6922,4.09
2947,88.4492,87.9398,0.5094,0.58
2948,84.9534,85.0335,0.0801,0.09
2949,84.3594,82.8465,1.5129,1.83
2950,82.3515,80.8144,1.5371,1.9
2951,77.9665,81.0989,3.1324,3.86
2952,76.4399,82.2324,5.7926,7.04
2953,75.9728,84.0778,8.105,9.64
2954,81.5926,84.3417,2.749,3.26
2955,79.035,79.1491,0.1141,0.14
2956,75.9078,76.5196,0.6118,0.8
2957,75.3121,74.8635,0.4486,0.6
2958,74.0034,79.0878,5.0844,6.43
2959,78.7437,88.0725,9.3288,10.59
2960,92.9022,91.8239,1.0783,1.17
2961,93.6395,83.9728,9.6667,11.51
2962,75.8632,80.808,4.9448,6.12
2963,79.2725,82.1946,2.9221,3.56
2964,82.8986,85.5348,2.6362,3.08
2965,85.9996,84.7439,1.2556,1.48
2966,85.1021,84.5609,0.5412,0.64
2967,84.5545,86.8698,2.3153,2.67
2968,86.9629,88.2955,1.3326,1.51
2969,89.6452,90.6391,0.9939,1.1
2970,91.2947,90.8187,0.476,0.52
2971,91.8687,89.1083,2.7603,3.1
2972,88.2789,86.4398,1.8391,2.13
2973,84.0467,83.1458,0.9009,1.08
2974,79.7554,79.9282,0.1728,0.22
2975,78.2999,76.9665,1.3334,1.73
2976,75.6851,78.4058,2.7207,3.47
2977,76.4601,82.3018,5.8418,7.1
2978,82.4685,88.3565,5.888,6.66
2979,88.7971,90.8719,2.0748,2.28
2980,89.9913,91.8483,1.8569,2.02
2981,89.3088,89.4772,0.1685,0.19
2982,87.3352,88.3979,1.0627,1.2
2983,87.8774,88.8941,1.0168,1.14
2984,88.4807,91.1556,2.675,2.93
2985,90.3869,94.7395,4.3526,4.59
2986,92.3436,95.3379,2.9944,3.14
2987,92.4483,94.413,1.9647,2.08
2988,93.1743,91.4559,1.7184,1.88
2989,87.9318,90.0527,2.1209,2.36
2990,89.7865,88.6918,1.0947,1.23
2991,89.0181,84.1244,4.8937,5.82
2992,85.3128,79.0369,6.2759,7.94
2993,82.7171,73.7155,9.0015,12.21
2994,70.9646,76.7628,5.7981,7.55
2995,78.4464,81.9197,3.4733,4.24
2996,83.2994,83.1525,0.1469,0.18
2997,84.4449,84.5085,0.0636,0.08
2998,84.0394,82.2421,1.7972,2.19
2999,78.2986,78.8066,0.508,0.64
3000,78.4752,79.4966,1.0214,1.28
3001,81.7877,82.6616,0.8738,1.06
3002,87.8319,84.4425,3.3894,4.01
3003,86.8624,82.5256,4.3368,5.26
3004,86.1675,78.9857,7.1818,9.09
3005,86.0597,78.0649,7.9948,10.24
3006,85.0747,79.239,5.8357,7.36
3007,81.7531,79.4727,2.2804,2.87
3008,77.2763,77.1381,0.1382,0.18
3009,73.622,73.697,0.075,0.1
3010,71.9039,72.6175,0.7136,0.98
3011,72.3289,76.6614,4.3325,5.65
3012,76.0068,78.9891,2.9823,3.78
3013,78.0085,82.5423,4.5338,5.49
3014,83.8557,84.9101,1.0544,1.24
3015,81.8335,87.1814,5.3478,6.13
3016,83.9856,88.4348,4.4492,5.03
3017,90.117,90.2251,0.1081,0.12
3018,83.0115,92.388,9.3765,10.15
3019,82.2929,90.2255,7.9326,8.79
3020,66.897,85.8964,18.9994,22.12
3021,69.1539,81.9265,12.7726,15.59
3022,73.3189,80.9251,7.6063,9.4
3023,85.1083,83.5948,1.5135,1.81
3024,84.8644,79.8159,5.0485,6.33
3025,78.484,79.701,1.2171,1.53
3026,81.5541,85.4889,3.9348,4.6
3027,89.3544,92.4905,3.1361,3.39
3028,93.776,95.7536,1.9776,2.07
3029,96.6936,96.706,0.0123,0.01
3030,97.3186,95.8805,1.4381,1.5
3031,96.3102,93.7521,2.5581,2.73
3032,93.8521,92.6727,1.1794,1.27
3033,93.4691,95.3981,1.929,2.02
3034,96.6011,98.3327,1.7315,1.76
3035,98.7413,101.7973,3.056,3.0
3036,102.4088,103.7275,1.3187,1.27
3037,105.7698,105.2997,0.4701,0.45
3038,105.4114,105.1842,0.2273,0.22
3039,104.2219,105.0109,0.789,0.75
3040,103.9385,105.6885,1.75,1.66
3041,105.5475,105.0638,0.4837,0.46
3042,103.1396,104.6876,1.548,1.48
3043,104.194,103.2717,0.9223,0.89
3044,102.6775,102.3388,0.3388,0.33
3045,102.3792,101.4207,0.9585,0.95
3046,101.3671,99.6575,1.7096,1.72
3047,95.0924,97.8605,2.7681,2.83
3048,96.43,97.006,0.576,0.59
3049,96.7597,97.9073,1.1476,1.17
3050,96.0829,98.138,2.055,2.09
3051,99.1388,97.417,1.7219,1.77
3052,93.2343,96.8695,3.6352,3.75
3053,97.3798,96.9744,0.4054,0.42
3054,95.6203,97.7028,2.0824,2.13
3055,99.5614,98.0101,1.5513,1.58
3056,97.9712,98.0101,0.039,0.04
3057,100.652,98.0184,2.6336,2.69
3058,95.6479,98.2773,2.6294,2.68
3059,98.9492,98.8759,0.0733,0.07
3060,98.2994,99.0519,0.7525,0.76
3061,97.2152,98.5317,1.3165,1.34
3062,98.0366,98.4346,0.398,0.4
3063,98.1333,99.7777,1.6444,1.65
3064,100.1326,100.9905,0.8579,0.85
3065,102.4825,101.0712,1.4112,1.4
3066,102.7134,99.4636,3.2499,3.27
3067,95.6044,96.8201,1.2157,1.26
3068,93.1022,92.3001,0.8021,0.87
3069,90.0971,90.4696,0.3724,0.41
3070,88.4384,88.8038,0.3653,0.41
3071,88.0905,88.0136,0.0769,0.09
3072,88.4635,89.9134,1.4499,1.61
3073,90.9677,90.8942,0.0734,0.08
3074,92.2624,92.0641,0.1982,0.22
3075,91.8531,92.6834,0.8304,0.9
3076,93.0499,94.2161,1.1662,1.24
3077,94.3991,96.4134,2.0143,2.09
3078,96.2942,97.6069,1.3126,1.34
3079,97.0963,98.8962,1.7999,1.82
3080,99.4242,100.0176,0.5934,0.59
3081,103.0093,100.643,2.3663,2.35
3082,99.7782,101.2668,1.4886,1.47
3083,101.509,100.5056,1.0034,1.0
3084,99.9156,100.8701,0.9545,0.95
3085,100.4914,101.2398,0.7484,0.74
3086,102.5676,102.7123,0.1446,0.14
3087,102.9511,103.0522,0.1012,0.1
3088,103.2471,102.3949,0.8522,0.83
3089,102.234,101.3254,0.9086,0.9
3090,99.6801,101.0677,1.3876,1.37
3091,101.7432,101.4464,0.2968,0.29
3092,102.2168,102.1467,0.0701,0.07
3093,103.9523,102.8903,1.0619,1.03
3094,102.9365,102.3249,0.6116,0.6
3095,100.4826,102.5791,2.0966,2.04
3096,100.4997,102.827,2.3273,2.26
3097,101.3742,103.3917,2.0175,1.95
3098,103.527,105.5003,1.9732,1.87
3099,105.1202,105.4407,0.3205,0.3
3100,105.4088,104.3779,1.0308,0.99
3101,101.6509,103.4026,1.7516,1.69
3102,102.6579,101.6776,0.9803,0.96
3103,101.6189,102.8627,1.2438,1.21
3104,103.5651,105.8654,2.3003,2.17
3105,106.3711,107.5302,1.1591,1.08
3106,109.698,106.9318,2.7662,2.59
3107,103.6258,104.9209,1.2952,1.23
3108,104.5267,102.6799,1.8468,1.8
3109,100.907,102.1865,1.2795,1.25
3110,102.5955,103.2291,0.6336,0.61
3111,104.2977,104.7215,0.4237,0.4
3112,103.767,105.9228,2.1558,2.04
3113,105.8775,105.487,0.3905,0.37
3114,100.8983,104.0566,3.1582,3.04
3115,103.2764,101.6682,1.6081,1.58
3116,101.3909,100.7105,0.6804,0.68
3117,101.8282,102.0523,0.2241,0.22
3118,102.8742,102.521,0.3532,0.34
3119,102.1149,102.9568,0.8419,0.82
3120,105.3612,103.2861,2.0751,2.01
3121,103.9041,103.5818,0.3223,0.31
3122,103.803,103.769,0.034,0.03
3123,102.9481,103.8937,0.9456,0.91
3124,103.6041,102.1299,1.4742,1.44
3125,103.4749,100.1755,3.2995,3.29
3126,98.8438,98.2832,0.5606,0.57
3127,98.2393,100.049,1.8097,1.81
3128,102.9583,103.148,0.1897,0.18
3129,106.896,104.9719,1.9241,1.83
3130,105.7462,104.3236,1.4226,1.36
3131,103.341,104.5193,1.1782,1.13
3132,102.0217,105.2304,3.2087,3.05
3133,105.326,107.5477,2.2217,2.07
3134,106.8102,107.2644,0.4542,0.42
3135,105.16,104.8747,0.2853,0.27
3136,102.2716,102.3311,0.0595,0.06
3137,101.7055,100.6663,1.0392,1.03
3138,102.1746,105.7884,3.6138,3.42
3139,100.9669,106.1041,5.1372,4.84
3140,100.3454,103.2045,2.8591,2.77
3141,103.4901,99.0827,4.4074,4.45
3142,97.9354,96.9874,0.948,0.98
3143,98.5622,99.3037,0.7415,0.75
3144,104.9172,101.4816,3.4356,3.39
3145,102.6017,99.5917,3.01,3.02
3146,104.2105,95.4189,8.7916,9.21
3147,94.2999,93.5591,0.7408,0.79
3148,92.8242,93.9366,1.1123,1.18
3149,97.4442,96.5009,0.9433,0.98
3150,98.1545,98.1684,0.0139,0.01
3151,100.3481,100.1142,0.2338,0.23
3152,100.2845,101.1574,0.8729,0.86
3153,99.7793,100.8253,1.046,1.04
3154,98.5599,100.416,1.8561,1.85
3155,100.5409,99.2518,1.289,1.3
3156,98.5267,98.7006,0.1739,0.18
3157,99.3021,99.6088,0.3067,0.31
3158,99.6531,97.4906,2.1625,2.22
3159,95.7728,95.488,0.2848,0.3
3160,93.5706,92.5404,1.0302,1.11
3161,91.4051,90.0726,1.3324,1.48
3162,90.4766,88.8217,1.655,1.86
3163,86.6271,88.1112,1.4841,1.68
3164,86.2896,89.7211,3.4315,3.82
3165,88.864,92.4268,3.5628,3.85
3166,94.8053,95.6458,0.8405,0.88
3167,99.1634,99.4541,0.2907,0.29
3168,100.7246,100.7388,0.0141,0.01
3169,101.2443,102.805,1.5607,1.52
3170,105.0795,104.3633,0.7162,0.69
3171,103.9771,104.9432,0.9661,0.92
3172,103.8223,103.0215,0.8008,0.78
3173,102.2331,102.2479,0.0148,0.01
3174,102.2882,101.9134,0.3749,0.37
3175,100.7732,100.9676,0.1944,0.19
3176,100.2978,101.0923,0.7944,0.79
3177,100.2021,100.0887,0.1133,0.11
3178,99.3468,101.6136,2.2667,2.23
3179,99.7435,102.4049,2.6614,2.6
3180,102.6391,101.9039,0.7353,0.72
3181,103.5789,102.3933,1.1856,1.16
3182,100.5382,103.0674,2.5292,2.45
3183,104.2702,103.4154,0.8548,0.83
3184,104.4655,105.9405,1.475,1.39
3185,106.4934,108.093,1.5996,1.48
3186,104.3518,109.1213,4.7695,4.37
3187,100.9549,109.6187,8.6638,7.9
3188,101.2746,108.8444,7.5697,6.95
3189,105.1991,108.4695,3.2704,3.02
3190,109.4723,106.7296,2.7427,2.57
3191,105.6756,105.9419,0.2663,0.25
3192,104.0789,105.4464,1.3675,1.3
3193,102.6296,103.616,0.9864,0.95
3194,104.8784,104.0673,0.8111,0.78
3195,103.4941,102.6454,0.8487,0.83
3196,103.1726,101.126,2.0466,2.02
3197,100.5397,101.7632,1.2234,1.2
3198,99.5883,103.1019,3.5136,3.41
3199,98.6855,105.7887,7.1031,6.71
3200,105.4764,106.017,0.5406,0.51
3201,104.1199,104.8078,0.6879,0.66
3202,105.6624,104.2847,1.3777,1.32
3203,105.5505,104.5639,0.9866,0.94
3204,104.419,106.0055,1.5865,1.5
3205,108.081,105.7459,2.3352,2.21
3206,107.2889,105.3649,1.924,1.83
3207,104.6631,103.7426,0.9205,0.89
3208,102.5108,104.0912,1.5804,1.52
3209,104.303,105.5716,1.2686,1.2
3210,103.7451,107.073,3.3279,3.11
3211,107.4489,109.5839,2.135,1.95
3212,109.7665,109.1028,0.6637,0.61
3213,108.599,107.5451,1.0539,0.98
3214,106.0909,105.5883,0.5026,0.48
3215,102.9338,104.2096,1.2758,1.22
3216,103.0135,104.1611,1.1477,1.1
3217,104.16,103.1185,1.0415,1.01
3218,106.4491,102.7376,3.7114,3.61
3219,105.4371,103.1008,2.3364,2.27
3220,105.5644,104.3201,1.2443,1.19
3221,104.8248,104.6108,0.214,0.2
3222,103.1396,103.3434,0.2037,0.2
3223,102.9358,102.1245,0.8113,0.79
3224,102.4934,101.5845,0.9089,0.89
3225,102.6111,101.6016,1.0095,0.99
3226,98.6683,101.8928,3.2245,3.16
3227,101.4356,101.9969,0.5613,0.55
3228,96.88,102.1941,5.3142,5.2
3229,102.4868,101.4945,0.9923,0.98
3230,99.2674,100.2251,0.9577,0.96
3231,99.0307,99.6114,0.5807,0.58
3232,98.6234,100.4431,1.8197,1.81
3233,101.0487,101.3858,0.3371,0.33
3234,103.408,104.3629,0.9549,0.92
3235,103.5242,106.2171,2.6929,2.54
3236,105.6488,106.6869,1.0381,0.97
3237,108.0506,108.1354,0.0847,0.08
3238,106.1774,107.8713,1.694,1.57
3239,110.784,105.5181,5.2658,4.99
3240,100.522,104.0357,3.5137,3.38
3241,100.1439,101.5284,1.3845,1.36
3242,102.0163,99.9519,2.0645,2.07
3243,98.7477,101.5661,2.8185,2.78
3244,104.1054,102.851,1.2544,1.22
3245,102.3317,101.7155,0.6162,0.61
3246,102.7915,101.1617,1.6298,1.61
3247,100.6049,99.5587,1.0462,1.05
3248,99.5295,99.2739,0.2556,0.26
3249,99.9403,99.7039,0.2364,0.24
3250,102.0938,98.5266,3.5672,3.62
3251,95.418,97.7163,2.2983,2.35
3252,98.726,97.2224,1.5035,1.55
3253,97.8043,97.5517,0.2527,0.26
3254,97.7276,97.6806,0.047,0.05
3255,96.9869,98.5431,1.5562,1.58
3256,100.1426,102.035,1.8924,1.85
3257,103.7738,105.752,1.9782,1.87
3258,106.4184,104.6089,1.8095,1.73
3259,102.7952,101.5181,1.277,1.26
3260,103.864,97.6463,6.2177,6.37
3261,95.0934,93.5723,1.521,1.63
3262,95.2992,94.8307,0.4686,0.49
3263,95.4477,96.9888,1.5411,1.59
3264,97.0946,97.9911,0.8965,0.91
