sample,predicted,actual,absolute_error,percentage_error
674,137.1711,81.84,55.3311,67.61
675,83.627,83.6542,0.0272,0.03
676,43.9156,88.8099,44.8943,50.55
677,54.2029,89.9131,35.7102,39.72
678,48.0597,88.1244,40.0647,45.46
679,62.5447,83.2972,20.7525,24.91
680,73.4917,66.9025,6.5892,9.85
681,68.8236,72.8685,4.0449,5.55
682,73.2946,71.2714,2.0232,2.84
683,69.6195,69.9709,0.3513,0.5
684,77.6427,71.9896,5.6531,7.85
685,73.8723,72.3819,1.4904,2.06
686,74.6715,71.7415,2.93,4.08
687,75.6483,71.0858,4.5625,6.42
688,73.4863,68.8988,4.5875,6.66
689,71.6633,69.8266,1.8367,2.63
690,71.5171,71.0647,0.4524,0.64
691,71.376,69.8785,1.4975,2.14
692,71.2249,68.4427,2.7822,4.06
693,71.3507,68.4079,2.9428,4.3
694,73.3589,74.0282,0.6693,0.9
695,73.7625,76.8665,3.104,4.04
696,74.3177,75.0113,0.6936,0.92
697,71.1481,74.7396,3.5916,4.81
698,70.9139,75.208,4.2941,5.71
699,68.3946,74.2679,5.8733,7.91
700,72.4251,74.8911,2.466,3.29
701,71.982,71.8302,0.1518,0.21
702,70.8624,70.7867,0.0757,0.11
703,70.2974,69.5136,0.7838,1.13
704,74.3789,67.3798,6.9992,10.39
705,55.1546,68.4215,13.2669,19.39
706,58.1007,69.5679,11.4672,16.48
707,73.0508,68.6616,4.3892,6.39
708,71.9506,70.1333,1.8172,2.59
709,72.3551,69.4898,2.8653,4.12
710,72.2972,70.4799,1.8172,2.58
711,72.6096,67.2645,5.3451,7.95
712,71.7832,66.1103,5.6729,8.58
713,70.7503,65.633,5.1173,7.8
714,69.7413,66.4834,3.2579,4.9
715,69.0664,66.1009,2.9655,4.49
716,67.6393,65.9612,1.6781,2.54
717,66.5249,65.535,0.9898,1.51
718,68.2415,66.2279,2.0136,3.04
719,66.9229,71.4124,4.4895,6.29
720,68.0983,71.9321,3.8338,5.33
721,69.5859,73.0113,3.4254,4.69
722,67.5794,69.3019,1.7225,2.49
723,66.9477,70.0025,3.0548,4.36
724,66.7933,72.6806,5.8873,8.1
725,69.1559,76.2183,7.0624,9.27
726,68.8046,75.8778,7.0732,9.32
727,67.7149,72.2477,4.5328,6.27
728,69.2872,69.1451,0.1421,0.21
729,67.2706,68.4824,1.2118,1.77
730,68.0777,69.0479,0.9703,1.41
731,66.2596,71.1292,4.8696,6.85
732,66.6265,71.9747,5.3482,7.43
733,53.224,71.2155,17.9914,25.26
734,53.8967,68.2243,14.3276,21.0
735,66.1034,72.5852,6.4818,8.93
736,80.1937,77.3551,2.8386,3.67
737,101.9928,79.0241,22.9687,29.07
738,116.2488,75.1498,41.099,54.69
739,122.9705,72.0032,50.9674,70.78
740,123.0475,64.7504,58.2971,90.03
741,121.7277,65.0205,56.7072,87.21
742,120.8247,66.1168,54.7078,82.74
743,120.2551,67.0361,53.219,79.39
744,119.3586,66.4607,52.8979,79.59
745,118.523,66.7193,51.8036,77.64
746,119.1045,66.2731,52.8314,79.72
747,118.7444,66.4642,52.2802,78.66
748,118.9324,66.5344,52.3981,78.75
749,118.474,66.8911,51.5829,77.11
750,118.5576,67.173,51.3846,76.5
751,118.5197,67.809,50.7107,74.78
752,118.6976,68.082,50.6155,74.34
753,118.1791,67.943,50.2362,73.94
754,118.607,70.3019,48.3051,68.71
755,119.0442,71.1081,47.9362,67.41
756,119.456,70.7476,48.7084,68.85
757,119.0105,72.0697,46.9408,65.13
758,119.1216,72.023,47.0985,65.39
759,119.9261,70.8213,49.1049,69.34
760,119.1157,69.5016,49.6141,71.39
761,119.6083,68.7606,50.8477,73.95
762,120.393,69.7379,50.6551,72.64
763,120.9996,72.4939,48.5057,66.91
764,122.419,72.9258,49.4932,67.87
765,123.7253,74.7406,48.9847,65.54
766,122.4643,72.7032,49.7611,68.44
767,122.6594,74.2942,48.3652,65.1
768,122.9184,73.667,49.2514,66.86
769,122.8185,73.3336,49.4849,67.48
770,123.1818,71.0381,52.1437,73.4
771,123.7075,68.393,55.3146,80.88
772,123.4003,69.6834,53.7168,77.09
773,123.258,71.5858,51.6721,72.18
774,123.4608,71.089,52.3718,73.67
775,122.5793,70.041,52.5383,75.01
776,122.0162,68.5421,53.4741,78.02
777,122.4791,67.9791,54.5,80.17
778,121.2605,69.4964,51.7641,74.48
779,121.4216,72.4686,48.953,67.55
780,121.3907,74.0449,47.3458,63.94
781,121.1002,71.3176,49.7825,69.8
782,120.7783,71.0079,49.7703,70.09
783,120.8996,70.8139,50.0857,70.73
784,120.7169,69.6826,51.0344,73.24
785,120.4029,70.5927,49.8103,70.56
786,119.5449,71.0977,48.4472,68.14
787,120.1163,72.0378,48.0785,66.74
788,119.8267,71.1482,48.6785,68.42
789,119.2084,70.3521,48.8563,69.45
790,119.7315,70.7914,48.9401,69.13
791,119.0447,72.4267,46.6181,64.37
792,119.3325,71.0836,48.2488,67.88
793,118.6393,70.4437,48.1956,68.42
794,119.2958,70.9227,48.373,68.21
795,118.2803,70.797,47.4834,67.07
796,119.0012,69.8323,49.1689,70.41
797,118.9998,68.9991,50.0007,72.47
798,118.8602,69.0201,49.8401,72.21
799,119.1424,68.2228,50.9196,74.64
800,120.2629,71.0427,49.2202,69.28
801,119.5298,70.8906,48.6392,68.61
802,120.4449,71.4361,49.0087,68.6
803,119.982,71.035,48.947,68.91
804,120.6286,69.659,50.9695,73.17
805,121.7816,70.1284,51.6531,73.66
806,120.5527,69.9668,50.5858,72.3
807,120.2041,70.2212,49.9829,71.18
808,121.2126,71.1327,50.0799,70.4
809,120.634,71.4154,49.2186,68.92
810,114.354,70.4475,43.9065,62.33
811,97.4261,70.9983,26.4279,37.22
812,83.8078,72.0759,11.7319,16.28
813,57.4618,85.3234,27.8617,32.65
814,50.2779,77.821,27.5431,35.39
815,68.0943,89.5147,21.4204,23.93
816,68.4702,87.8075,19.3373,22.02
817,66.852,77.0663,10.2143,13.25
818,68.7484,71.3067,2.5583,3.59
819,68.5402,68.0822,0.458,0.67
820,67.2188,66.0537,1.1651,1.76
821,68.3419,66.341,2.001,3.02
822,61.4101,67.159,5.7489,8.56
823,81.7502,67.3865,14.3638,21.32
824,95.3242,68.4555,26.8686,39.25
825,111.7227,67.9787,43.7439,64.35
826,112.1779,67.7794,44.3985,65.5
827,113.1298,68.1575,44.9723,65.98
828,112.701,66.7309,45.97,68.89
829,92.0952,68.8194,23.2758,33.82
830,84.3231,71.7309,12.5921,17.55
831,92.2371,74.6455,17.5916,23.57
832,77.0864,70.1037,6.9827,9.96
833,76.9345,70.9816,5.9529,8.39
834,61.699,73.1628,11.4638,15.67
835,50.0237,75.8199,25.7962,34.02
836,57.5509,90.1516,32.6007,36.16
837,73.3199,86.9447,13.6248,15.67
838,78.2917,92.6642,14.3725,15.51
839,112.38,92.8926,19.4874,20.98
840,98.5464,90.9014,7.6449,8.41
841,90.0353,88.9672,1.0681,1.2
842,92.4843,88.4953,3.989,4.51
843,89.8419,83.5157,6.3262,7.57
844,88.3553,78.6963,9.659,12.27
845,127.4661,76.4046,51.0614,66.83
846,92.7536,78.6909,14.0627,17.87
847,110.5895,74.4487,36.1407,48.54
848,126.044,69.7863,56.2577,80.61
849,83.7161,65.1112,18.6049,28.57
850,83.7385,63.5984,20.1401,31.67
851,83.7727,67.2278,16.5448,24.61
852,83.7548,67.6853,16.0695,23.74
853,87.0511,71.781,15.2701,21.27
854,94.7599,73.5272,21.2328,28.88
855,85.6029,70.9848,14.6182,20.59
856,83.0588,66.4821,16.5767,24.93
857,83.2755,67.2204,16.0551,23.88
858,83.9401,68.0117,15.9284,23.42
859,83.9108,68.2222,15.6886,23.0
860,87.9424,71.5092,16.4333,22.98
861,86.9775,73.2612,13.7163,18.72
862,97.7087,75.1333,22.5754,30.05
863,94.2795,72.2032,22.0763,30.58
864,88.3276,70.6299,17.6977,25.06
865,85.1324,69.2573,15.8751,22.92
866,83.1773,66.5973,16.5801,24.9
867,83.0751,63.8816,19.1934,30.05
868,83.1602,63.9758,19.1844,29.99
869,83.0919,63.6644,19.4275,30.52
870,83.6758,62.5622,21.1136,33.75
871,83.0961,62.7308,20.3654,32.46
872,83.1196,63.6917,19.4279,30.5
873,83.1091,64.7154,18.3937,28.42
874,83.182,66.2093,16.9727,25.63
875,83.0445,65.7369,17.3076,26.33
876,83.2094,66.3186,16.8908,25.47
877,83.1871,67.0298,16.1573,24.1
878,83.4709,68.4252,15.0457,21.99
879,83.328,70.4752,12.8528,18.24
880,83.3233,70.8933,12.4301,17.53
881,90.0676,72.5923,17.4753,24.07
882,86.9477,77.4122,9.5354,12.32
883,91.6694,80.0794,11.59,14.47
884,93.9177,82.0058,11.9119,14.53
885,87.4611,80.952,6.5091,8.04
886,87.2377,78.604,8.6336,10.98
887,89.8041,75.1716,14.6325,19.47
888,64.5159,73.2725,8.7566,11.95
889,70.713,71.7129,0.9999,1.39
890,75.2416,73.5797,1.6618,2.26
891,76.1079,79.1465,3.0386,3.84
892,86.7184,84.3934,2.325,2.75
893,91.9698,88.3934,3.5764,4.05
894,87.9482,83.6652,4.283,5.12
895,86.5566,80.9478,5.6088,6.93
896,83.2105,73.809,9.4015,12.74
897,84.2928,70.833,13.4598,19.0
898,85.7171,76.5173,9.1998,12.02
899,86.0815,82.2108,3.8707,4.71
900,85.6993,83.906,1.7934,2.14
901,86.1049,84.2275,1.8774,2.23
902,82.688,80.5484,2.1396,2.66
903,82.2841,79.5021,2.782,3.5
904,82.687,78.6856,4.0014,5.09
905,82.9859,77.9214,5.0645,6.5
906,82.7347,78.0313,4.7035,6.03
907,83.2755,78.3573,4.9182,6.28
908,82.6013,76.3528,6.2486,8.18
909,82.7397,74.5055,8.2342,11.05
910,75.9159,76.0856,0.1697,0.22
911,75.1792,82.9802,7.801,9.4
912,76.0478,84.7514,8.7036,10.27
913,73.9556,81.5013,7.5458,9.26
914,76.1712,72.6018,3.5694,4.92
915,72.0242,66.668,5.3562,8.03
916,75.0946,68.8641,6.2306,9.05
917,76.2529,71.837,4.4158,6.15
918,74.0071,73.0201,0.987,1.35
919,76.0927,72.7245,3.3682,4.63
920,74.4967,75.4798,0.9831,1.3
921,70.7894,84.622,13.8326,16.35
922,69.9372,86.0668,16.1296,18.74
923,69.6323,85.9393,16.307,18.98
924,69.6192,80.0518,10.4326,13.03
925,69.5546,75.0112,5.4566,7.27
926,69.5706,75.1375,5.567,7.41
927,69.6441,75.3646,5.7205,7.59
928,70.1412,75.0464,4.9052,6.54
929,70.3077,73.6588,3.3511,4.55
930,70.6572,75.3281,4.6709,6.2
931,70.979,77.9262,6.9472,8.92
932,71.0118,78.59,7.5782,9.64
933,70.9345,78.1211,7.1866,9.2
934,70.7225,76.5733,5.8508,7.64
935,70.13,74.9032,4.7732,6.37
936,70.9915,77.6031,6.6116,8.52
937,71.7698,80.8626,9.0928,11.24
938,84.2227,85.1454,0.9227,1.08
939,144.3794,87.5314,56.848,64.95
940,141.8837,88.6947,53.189,59.97
941,140.5753,88.2285,52.3468,59.33
942,138.654,85.4436,53.2104,62.28
943,133.8748,81.9426,51.9322,63.38
944,108.604,77.4085,31.1955,40.3
945,88.5312,74.1499,14.3813,19.39
946,87.6627,72.3063,15.3564,21.24
947,86.0911,72.9356,13.1555,18.04
948,85.3167,74.5035,10.8132,14.51
949,86.398,74.8663,11.5317,15.4
950,86.6174,73.6828,12.9346,17.55
951,86.9701,73.8212,13.1489,17.81
952,86.3195,76.6589,9.6606,12.6
953,86.5905,75.5299,11.0606,14.64
954,85.5644,74.8332,10.7312,14.34
955,85.3641,72.8374,12.5267,17.2
956,84.5702,71.0054,13.5648,19.1
957,85.226,72.6697,12.5563,17.28
958,85.7115,73.228,12.4835,17.05
959,85.8555,72.6488,13.2067,18.18
960,84.2517,73.0155,11.2361,15.39
961,85.4663,76.3793,9.087,11.9
962,86.2571,76.2126,10.0445,13.18
963,85.7383,73.5932,12.1451,16.5
964,85.5991,70.9197,14.6794,20.7
965,85.3084,70.9962,14.3122,20.16
966,84.3293,70.3323,13.997,19.9
967,85.0305,68.8348,16.1957,23.53
968,84.3197,71.4067,12.913,18.08
969,84.7758,72.8706,11.9052,16.34
970,84.4212,71.868,12.5532,17.47
971,84.1909,71.5507,12.6402,17.67
972,85.0191,72.5388,12.4803,17.21
973,84.9209,74.1335,10.7875,14.55
974,85.7925,77.325,8.4675,10.95
975,86.0537,78.8806,7.1732,9.09
976,86.4173,82.347,4.0704,4.94
977,87.2018,81.9436,5.2583,6.42
978,88.0439,79.9887,8.0552,10.07
979,86.4669,77.8818,8.5852,11.02
980,87.8621,76.7811,11.081,14.43
981,87.2703,76.9514,10.3189,13.41
982,85.2203,76.7956,8.4247,10.97
983,85.8651,78.5228,7.3423,9.35
984,85.1666,77.9484,7.2181,9.26
985,84.7923,79.1019,5.6904,7.19
986,85.0816,82.3722,2.7094,3.29
987,85.3799,85.4833,0.1035,0.12
988,85.9481,85.2402,0.7079,0.83
989,85.4518,83.6327,1.8191,2.18
990,85.9342,80.9715,4.9627,6.13
991,85.2557,81.5349,3.7208,4.56
992,84.1141,80.3583,3.7558,4.67
993,83.9515,77.9642,5.9873,7.68
994,83.6777,72.1704,11.5074,15.94
995,83.5453,69.1001,14.4453,20.9
996,83.5179,71.6561,11.8619,16.55
997,83.5564,73.4784,10.078,13.72
998,83.2547,75.3236,7.9311,10.53
999,83.5297,74.9971,8.5326,11.38
1000,83.2663,76.1694,7.0969,9.32
1001,83.4502,78.2624,5.1878,6.63
1002,83.1742,79.9673,3.2069,4.01
1003,83.5034,80.4288,3.0745,3.82
1004,83.2498,80.0472,3.2025,4.0
1005,83.3766,78.3099,5.0668,6.47
1006,84.0254,77.6984,6.3269,8.14
1007,83.5871,78.4486,5.1385,6.55
1008,84.0792,79.2105,4.8687,6.15
1009,84.1686,77.8281,6.3405,8.15
1010,83.441,76.6159,6.825,8.91
1011,84.5727,78.3461,6.2266,7.95
1012,84.5925,81.221,3.3715,4.15
1013,85.207,83.5083,1.6988,2.03
1014,86.8787,87.4919,0.6132,0.7
1015,86.5179,91.1663,4.6484,5.1
1016,88.0404,91.482,3.4415,3.76
1017,89.8571,93.7265,3.8694,4.13
1018,92.6797,92.4949,0.1848,0.2
1019,94.1106,92.4813,1.6293,1.76
1020,117.6177,91.8126,25.8051,28.11
1021,136.9301,88.9116,48.0184,54.01
1022,143.1709,86.3544,56.8165,65.79
1023,141.7088,87.988,53.7208,61.05
1024,140.618,89.0856,51.5323,57.85
1025,139.5047,92.3173,47.1874,51.11
1026,138.916,91.948,46.968,51.08
1027,139.5325,96.3141,43.2184,44.87
1028,136.8769,99.0707,37.8062,38.16
1029,136.8741,97.3149,39.5592,40.65
1030,138.3983,95.1673,43.2309,45.43
1031,138.9871,89.1248,49.8623,55.95
1032,139.3223,89.4518,49.8706,55.75
1033,141.543,88.1319,53.4111,60.6
1034,137.3645,86.2408,51.1237,59.28
1035,90.3326,80.3873,9.9453,12.37
1036,80.0082,76.1146,3.8935,5.12
1037,117.9015,74.7835,43.118,57.66
1038,135.5902,75.9891,59.6011,78.43
1039,129.762,78.3843,51.3777,65.55
1040,139.2389,76.9074,62.3314,81.05
1041,77.1007,77.7223,0.6216,0.8
1042,75.2285,79.9844,4.7559,5.95
1043,72.854,82.4392,9.5852,11.63
1044,74.7752,88.0048,13.2296,15.03
1045,79.5845,86.3148,6.7304,7.8
1046,133.0028,86.4047,46.598,53.93
1047,136.5306,85.2686,51.262,60.12
1048,138.0379,86.9338,51.1041,58.79
1049,137.4573,88.2428,49.2146,55.77
1050,138.4164,86.7433,51.673,59.57
1051,140.6743,84.4401,56.2341,66.6
1052,139.132,84.1938,54.9381,65.25
1053,139.0568,83.2524,55.8044,67.03
1054,124.7182,83.9852,40.7331,48.5
1055,107.2311,83.2264,24.0048,28.84
1056,103.9506,83.2335,20.7171,24.89
1057,104.3358,84.3589,19.9769,23.68
1058,121.8421,86.5771,35.265,40.73
1059,100.0896,83.0134,17.0763,20.57
1060,104.2069,81.6666,22.5402,27.6
1061,106.8728,80.4772,26.3957,32.8
1062,120.7349,80.3259,40.4091,50.31
1063,102.5213,80.3731,22.1482,27.56
1064,103.7895,78.3654,25.4241,32.44
1065,104.3308,78.1396,26.1912,33.52
1066,99.7308,78.9811,20.7497,26.27
1067,99.4974,81.8798,17.6176,21.52
1068,89.1937,81.2984,7.8953,9.71
1069,96.46,82.339,14.121,17.15
1070,88.8294,82.4229,6.4065,7.77
1071,97.6256,81.0357,16.5899,20.47
1072,89.0906,80.6116,8.479,10.52
1073,86.8904,81.783,5.1073,6.24
1074,87.6934,82.409,5.2844,6.41
1075,87.5869,81.6219,5.965,7.31
1076,89.0511,79.4197,9.6314,12.13
1077,90.9786,78.0996,12.879,16.49
1078,88.0279,80.677,7.3508,9.11
1079,90.9106,79.9894,10.9212,13.65
1080,95.1103,79.2872,15.8232,19.96
1081,94.4685,76.8047,17.6637,23.0
1082,96.0366,79.908,16.1286,20.18
1083,91.985,85.6685,6.3165,7.37
1084,93.939,84.3483,9.5907,11.37
1085,92.4142,80.9887,11.4255,14.11
1086,90.4589,80.7347,9.7242,12.04
1087,90.5131,83.0288,7.4843,9.01
1088,92.6469,81.9109,10.736,13.11
1089,105.2541,79.5683,25.6858,32.28
1090,108.3714,74.0611,34.3103,46.33
1091,107.3673,75.732,31.6353,41.77
1092,98.2217,75.9901,22.2316,29.26
1093,86.8078,72.5478,14.26,19.66
1094,89.2062,74.561,14.6452,19.64
1095,86.8393,74.7743,12.065,16.14
1096,90.367,74.398,15.969,21.46
1097,106.3632,72.3434,34.0198,47.03
1098,105.5843,78.5166,27.0677,34.47
1099,98.8836,80.9141,17.9695,22.21
1100,92.6058,81.4049,11.2009,13.76
1101,99.7131,82.5481,17.165,20.79
1102,106.7976,84.7968,22.0008,25.95
1103,111.6295,86.0298,25.5997,29.76
1104,113.586,86.6575,26.9285,31.07
1105,113.4884,85.9931,27.4952,31.97
1106,107.9001,87.7925,20.1077,22.9
1107,94.1623,90.6555,3.5067,3.87
1108,88.1474,88.331,0.1836,0.21
1109,85.5652,82.6371,2.9281,3.54
1110,85.4076,75.2424,10.1652,13.51
1111,86.9342,73.2581,13.676,18.67
1112,84.4442,74.9238,9.5204,12.71
1113,84.8393,76.9142,7.9251,10.3
1114,91.5099,76.7339,14.776,19.26
1115,96.9187,78.4092,18.5095,23.61
1116,89.634,76.7204,12.9136,16.83
1117,86.0723,73.1917,12.8806,17.6
1118,85.1399,68.2956,16.8443,24.66
1119,84.7711,66.9724,17.7988,26.58
1120,85.4791,69.4061,16.073,23.16
1121,85.4878,70.9947,14.4931,20.41
1122,86.9439,72.0866,14.8573,20.61
1123,89.7775,70.5708,19.2067,27.22
1124,93.0446,72.1182,20.9264,29.02
1125,143.4728,80.1374,63.3354,79.03
1126,140.2365,81.4124,58.8241,72.25
1127,137.6888,83.3308,54.3581,65.23
1128,138.3839,85.1149,53.269,62.58
1129,139.9212,85.8426,54.0787,63.0
1130,138.896,87.0502,51.8458,59.56
1131,138.6645,87.8907,50.7738,57.77
1132,138.7522,82.2188,56.5335,68.76
1133,88.4555,76.3501,12.1054,15.86
1134,86.221,70.6019,15.6191,22.12
1135,86.6866,69.4026,17.284,24.9
1136,88.0456,71.388,16.6576,23.33
1137,92.5775,74.7428,17.8348,23.86
1138,91.8817,78.5726,13.309,16.94
1139,94.8153,78.7279,16.0874,20.43
1140,128.5676,81.7938,46.7738,57.19
1141,129.2737,86.6249,42.6488,49.23
1142,109.4304,85.3691,24.0613,28.19
1143,106.4609,85.5113,20.9495,24.5
1144,138.7066,87.1498,51.5567,59.16
1145,136.8465,90.9925,45.854,50.39
1146,138.0717,92.602,45.4697,49.1
1147,138.7078,91.3032,47.4047,51.92
1148,113.9881,88.4265,25.5616,28.91
1149,89.2233,88.3068,0.9166,1.04
1150,93.2052,89.2543,3.9509,4.43
1151,101.9339,87.5573,14.3766,16.42
1152,94.5607,84.6129,9.9478,11.76
1153,100.8203,78.9519,21.8684,27.7
1154,115.7284,81.4883,34.2401,42.02
1155,123.2179,82.5259,40.692,49.31
1156,137.3911,82.1858,55.2053,67.17
1157,138.4318,82.3644,56.0674,68.07
1158,138.5124,82.322,56.1904,68.26
1159,140.2263,81.9659,58.2604,71.08
1160,138.5629,80.8282,57.7346,71.43
1161,109.2404,81.2469,27.9935,34.45
1162,100.0754,85.7938,14.2817,16.65
1163,88.9239,85.0393,3.8845,4.57
1164,86.7506,84.0167,2.7339,3.25
1165,88.9499,77.3331,11.6168,15.02
1166,91.8183,75.0803,16.7379,22.29
1167,110.8522,74.4913,36.3609,48.81
1168,137.8114,74.5443,63.2671,84.87
1169,130.2029,69.4871,60.7158,87.38
1170,100.7936,65.6701,35.1236,53.48
1171,85.1593,64.0723,21.0869,32.91
1172,84.1535,66.6068,17.5468,26.34
1173,95.1441,65.4535,29.6906,45.36
1174,95.0235,69.1655,25.8579,37.39
1175,106.5526,69.496,37.0566,53.32
1176,89.046,70.6089,18.4371,26.11
1177,84.9676,70.166,14.8016,21.1
1178,83.8152,74.7759,9.0394,12.09
1179,83.4704,75.888,7.5824,9.99
1180,83.4959,76.5358,6.9602,9.09
1181,83.7653,76.7487,7.0166,9.14
1182,83.8426,75.5253,8.3173,11.01
1183,84.3494,73.1961,11.1533,15.24
1184,83.7055,72.5224,11.1831,15.42
1185,83.6415,71.9983,11.6432,16.17
1186,84.3651,70.5411,13.8239,19.6
1187,85.1058,70.2723,14.8335,21.11
1188,86.8553,72.1882,14.6671,20.32
1189,86.2189,74.7966,11.4223,15.27
1190,86.2115,76.0808,10.1307,13.32
1191,84.797,77.3174,7.4796,9.67
1192,84.1155,82.3655,1.75,2.12
1193,84.1263,81.6132,2.5131,3.08
1194,83.4201,79.1424,4.2778,5.41
1195,83.4721,77.4607,6.0114,7.76
1196,83.6702,77.2308,6.4394,8.34
1197,83.744,78.1873,5.5568,7.11
1198,83.4792,78.034,5.4451,6.98
1199,83.6488,78.0539,5.5948,7.17
1200,83.8178,78.2607,5.5571,7.1
1201,83.4231,74.9319,8.4912,11.33
1202,84.5478,74.353,10.1948,13.71
1203,83.8828,74.1743,9.7085,13.09
1204,84.9289,75.2088,9.7201,12.92
1205,85.0808,75.7542,9.3265,12.31
1206,84.3628,74.7649,9.5979,12.84
1207,84.2177,73.3837,10.834,14.76
1208,84.0429,73.5669,10.476,14.24
1209,83.6513,73.662,9.9893,13.56
1210,84.319,73.3126,11.0064,15.01
1211,83.6592,73.1619,10.4974,14.35
1212,83.4859,73.6428,9.8431,13.37
1213,83.5743,74.5896,8.9847,12.05
1214,84.2017,75.4033,8.7984,11.67
1215,84.8903,73.8061,11.0842,15.02
1216,85.0684,72.525,12.5433,17.3
1217,84.7815,72.4902,12.2913,16.96
1218,84.5802,72.7515,11.8287,16.26
1219,84.7658,71.1554,13.6104,19.13
1220,86.3924,69.8354,16.557,23.71
1221,85.4362,69.3218,16.1143,23.25
1222,89.5791,70.0503,19.5288,27.88
1223,88.5512,73.6986,14.8526,20.15
1224,88.1464,77.6418,10.5046,13.53
1225,94.7301,82.6149,12.1152,14.66
1226,92.0525,82.9717,9.0808,10.94
1227,86.1278,71.3013,14.8265,20.79
1228,86.9212,72.3398,14.5814,20.16
1229,87.1794,73.3913,13.7881,18.79
1230,88.7534,71.4905,17.2628,24.15
1231,84.6048,69.7815,14.8233,21.24
1232,84.1697,69.2109,14.9588,21.61
1233,84.2844,71.529,12.7554,17.83
1234,84.6583,71.7607,12.8975,17.97
1235,84.5359,72.9134,11.6225,15.94
1236,84.4701,72.8889,11.5812,15.89
1237,84.1569,73.1624,10.9944,15.03
1238,84.801,74.7411,10.0599,13.46
1239,85.0522,75.036,10.0162,13.35
1240,84.7489,75.4024,9.3465,12.4
1241,84.2902,74.0744,10.2158,13.79
1242,84.8398,73.3848,11.455,15.61
1243,84.5824,73.633,10.9494,14.87
1244,85.4071,74.8511,10.556,14.1
1245,85.28,74.6415,10.6386,14.25
1246,85.6552,74.3145,11.3407,15.26
1247,84.8637,74.8382,10.0255,13.4
1248,84.141,76.326,7.815,10.24
1249,84.4366,77.5926,6.844,8.82
1250,84.8839,75.265,9.6189,12.78
1251,84.9678,77.2145,7.7533,10.04
1252,84.5135,79.1686,5.345,6.75
1253,83.5146,78.0197,5.4949,7.04
1254,83.5742,69.8383,13.7359,19.67
1255,83.5288,69.3602,14.1686,20.43
1256,83.5636,70.8712,12.6924,17.91
1257,83.5718,72.1652,11.4066,15.81
1258,83.8353,71.412,12.4233,17.4
1259,84.0744,71.6645,12.4099,17.32
1260,84.3957,70.8741,13.5217,19.08
1261,84.0605,70.3271,13.7334,19.53
1262,84.1942,70.8241,13.3701,18.88
1263,84.3488,71.9334,12.4154,17.26
1264,83.8384,73.6898,10.1486,13.77
1265,83.4659,74.205,9.2608,12.48
1266,83.5216,73.625,9.8966,13.44
1267,83.5778,72.6732,10.9046,15.0
1268,83.5123,72.5077,11.0046,15.18
1269,83.5,72.2875,11.2125,15.51
1270,85.0482,78.2405,6.8077,8.7
1271,85.7339,81.2086,4.5253,5.57
1272,85.9147,83.8709,2.0438,2.44
1273,87.1191,83.6257,3.4934,4.18
1274,86.6273,81.078,5.5493,6.84
1275,86.1148,81.0632,5.0516,6.23
1276,87.7724,79.3178,8.4546,10.66
1277,87.404,77.1545,10.2494,13.28
1278,86.0123,76.7211,9.2912,12.11
1279,84.6763,75.6251,9.0512,11.97
1280,84.8356,75.9232,8.9124,11.74
1281,84.5604,74.3375,10.2229,13.75
1282,84.2655,70.3824,13.8831,19.73
1283,83.8847,70.7769,13.1078,18.52
1284,83.5269,71.1528,12.3741,17.39
1285,84.6544,71.2275,13.4269,18.85
1286,84.8982,72.529,12.3692,17.05
1287,85.1318,75.0527,10.0791,13.43
1288,84.7938,76.272,8.5218,11.17
1289,84.5845,75.9668,8.6177,11.34
1290,85.311,74.4814,10.8296,14.54
1291,86.625,72.8633,13.7617,18.89
1292,84.6932,72.4797,12.2135,16.85
1293,85.056,72.8569,12.1991,16.74
1294,84.6845,73.9374,10.7471,14.54
1295,85.6711,75.5803,10.0908,13.35
1296,84.4956,73.8823,10.6133,14.37
1297,84.1837,72.032,12.1517,16.87
1298,84.4939,73.4898,11.0041,14.97
1299,83.7178,74.7969,8.9209,11.93
1300,84.8227,76.2057,8.617,11.31
1301,84.7454,76.3394,8.406,11.01
1302,84.3736,75.2931,9.0806,12.06
1303,84.3464,71.8807,12.4657,17.34
1304,84.7912,72.9775,11.8137,16.19
1305,84.586,74.1996,10.3864,14.0
1306,84.6995,74.8068,9.8927,13.22
1307,84.7729,75.4208,9.352,12.4
1308,84.2406,74.8668,9.3738,12.52
1309,83.6687,73.0422,10.6264,14.55
1310,84.4335,72.7517,11.6817,16.06
1311,84.1679,71.9594,12.2085,16.97
1312,84.2374,73.3816,10.8558,14.79
1313,84.4125,74.031,10.3815,14.02
1314,85.0779,72.8954,12.1824,16.71
1315,84.3342,74.5957,9.7385,13.06
1316,84.8116,75.9802,8.8314,11.62
1317,84.6115,77.9674,6.6441,8.52
1318,83.5175,78.2958,5.2217,6.67
1319,83.8799,78.0097,5.8702,7.52
1320,84.0474,79.3895,4.6579,5.87
1321,86.277,80.0032,6.2738,7.84
1322,85.5998,78.5676,7.0322,8.95
1323,85.8687,75.0615,10.8072,14.4
1324,85.2155,72.8726,12.3429,16.94
1325,83.7623,72.9774,10.7849,14.78
1326,83.6998,78.8815,4.8183,6.11
1327,83.6613,83.2867,0.3745,0.45
1328,83.3982,82.1742,1.2241,1.49
1329,84.1229,77.9506,6.1723,7.92
1330,85.1992,73.1531,12.0461,16.47
1331,83.4971,78.1525,5.3447,6.84
1332,83.4028,78.1229,5.2798,6.76
