sample,predicted,actual,absolute_error,percentage_error
674,92.8094,79.6915,13.118,16.46
675,96.5218,84.3883,12.1335,14.38
676,98.2033,88.9415,9.2618,10.41
677,97.4753,93.5532,3.9221,4.19
678,105.6141,97.0288,8.5853,8.85
679,103.2968,97.3339,5.9629,6.13
680,101.2592,94.7237,6.5355,6.9
681,107.4185,93.8625,13.5559,14.44
682,103.1947,93.9625,9.2322,9.83
683,99.8646,93.3891,6.4755,6.93
684,99.6593,92.5666,7.0927,7.66
685,91.8807,90.6366,1.2441,1.37
686,87.1044,88.7023,1.5979,1.8
687,92.7536,89.1613,3.5923,4.03
688,100.0714,92.3629,7.7085,8.35
689,97.0778,93.6357,3.4421,3.68
690,109.9586,94.2798,15.6788,16.63
691,96.4216,92.1347,4.2869,4.65
692,97.6775,88.8323,8.8452,9.96
693,96.2269,87.4549,8.772,10.03
694,92.3945,87.081,5.3135,6.1
695,103.0359,89.4796,13.5563,15.15
696,106.4596,89.2116,17.248,19.33
697,103.6406,86.5911,17.0495,19.69
698,105.5092,87.9142,17.5951,20.01
699,102.0981,89.5481,12.55,14.01
700,96.9758,90.85,6.1258,6.74
701,94.2026,90.99,3.2127,3.53
702,93.2764,89.6413,3.6351,4.06
703,99.5049,87.8326,11.6723,13.29
704,104.7355,88.3295,16.406,18.57
705,102.0937,88.6697,13.424,15.14
706,98.2157,86.3522,11.8635,13.74
707,99.7796,80.6824,19.0972,23.67
708,88.9552,78.6377,10.3175,13.12
709,89.8176,82.8595,6.958,8.4
710,91.4779,85.4825,5.9955,7.01
711,108.1098,81.9961,26.1138,31.85
712,101.7927,78.5728,23.2199,29.55
713,103.4823,81.6626,21.8197,26.72
714,97.0009,90.3223,6.6786,7.39
715,95.854,91.0732,4.7808,5.25
716,99.0008,86.0931,12.9077,14.99
717,97.9539,78.4551,19.4988,24.85
718,92.8314,78.6348,14.1966,18.05
719,90.9233,79.7854,11.1379,13.96
720,81.1789,81.201,0.0221,0.03
721,80.36,80.4632,0.1032,0.13
722,85.4787,78.7255,6.7532,8.58
723,90.0808,82.2616,7.8191,9.51
724,115.5964,87.0797,28.5167,32.75
725,108.021,86.9618,21.0592,24.22
726,89.0187,84.0111,5.0076,5.96
727,82.1145,78.4209,3.6936,4.71
728,79.5532,70.463,9.0902,12.9
729,75.6733,68.8751,6.7983,9.87
730,75.8891,67.394,8.495,12.61
731,79.8462,74.6878,5.1584,6.91
732,82.6726,76.4114,6.2612,8.19
733,89.2463,78.503,10.7433,13.69
734,93.3028,79.7971,13.5057,16.93
735,98.1209,82.7965,15.3244,18.51
736,97.9839,86.8636,11.1202,12.8
737,97.9034,87.6718,10.2316,11.67
738,99.4261,86.0759,13.3502,15.51
739,94.5395,86.1939,8.3457,9.68
740,88.4109,85.7479,2.6629,3.11
741,98.0492,88.0542,9.995,11.35
742,95.4388,89.4857,5.9531,6.65
743,97.9571,87.8189,10.1382,11.54
744,103.0886,86.5976,16.491,19.04
745,94.7383,85.365,9.3734,10.98
746,97.6056,83.5304,14.0752,16.85
747,98.5627,83.4257,15.137,18.14
748,92.5452,83.7025,8.8426,10.56
749,97.1309,84.7526,12.3783,14.61
750,93.8633,87.8919,5.9715,6.79
751,97.6211,89.6518,7.9693,8.89
752,104.5995,92.6794,11.9201,12.86
753,100.5111,93.1412,7.3699,7.91
754,105.1701,93.0871,12.083,12.98
755,105.6646,90.8098,14.8548,16.36
756,87.5034,87.5788,0.0754,0.09
757,89.0806,85.0522,4.0284,4.74
758,96.0437,81.4076,14.636,17.98
759,90.8044,80.2356,10.5688,13.17
760,86.2654,79.1832,7.0822,8.94
761,83.4989,80.3271,3.1717,3.95
762,84.1263,81.9562,2.1701,2.65
763,94.0106,81.4296,12.5809,15.45
764,97.8477,81.5177,16.33,20.03
765,88.1797,80.1456,8.0341,10.02
766,92.9044,80.9346,11.9698,14.79
767,87.3902,79.8179,7.5723,9.49
768,79.7891,77.2139,2.5752,3.34
769,76.1583,74.3074,1.8509,2.49
770,79.5644,73.3144,6.25,8.52
771,82.1491,75.7509,6.3982,8.45
772,88.7785,81.188,7.5906,9.35
773,96.1929,86.7378,9.4551,10.9
774,94.9607,86.6843,8.2764,9.55
775,84.6648,84.613,0.0518,0.06
776,76.4211,78.774,2.353,2.99
777,76.4475,73.6568,2.7907,3.79
778,75.1359,74.3078,0.8281,1.11
779,83.8873,73.9934,9.8939,13.37
780,81.7462,74.2616,7.4846,10.08
781,81.2226,78.534,2.6887,3.42
782,79.3498,84.0,4.6502,5.54
783,88.0293,87.0853,0.944,1.08
784,87.0344,85.7205,1.3139,1.53
785,88.5813,81.0766,7.5047,9.26
786,85.9962,79.1229,6.8734,8.69
787,83.8229,80.6157,3.2072,3.98
788,91.8081,81.8604,9.9477,12.15
789,94.2338,82.1999,12.0339,14.64
790,91.7542,83.3077,8.4465,10.14
791,88.3465,84.9163,3.4302,4.04
792,92.1242,86.7056,5.4187,6.25
793,96.4708,88.845,7.6258,8.58
794,93.4506,87.4611,5.9895,6.85
795,98.6156,87.5611,11.0545,12.62
796,94.1055,86.5924,7.5131,8.68
797,95.0049,87.0252,7.9797,9.17
798,91.0238,83.6865,7.3373,8.77
799,87.9306,81.7862,6.1444,7.51
800,86.5059,80.1657,6.3403,7.91
801,82.6425,81.3685,1.274,1.57
802,89.1981,82.4082,6.7898,8.24
803,89.8942,81.3754,8.5189,10.47
804,95.0004,82.6623,12.3381,14.93
805,94.9824,84.4309,10.5515,12.5
806,96.5324,88.8092,7.7233,8.7
807,93.3786,89.7995,3.5791,3.99
808,92.2361,88.9623,3.2737,3.68
809,90.7621,89.6219,1.1402,1.27
810,91.1629,83.4361,7.7268,9.26
811,92.2892,80.259,12.0301,14.99
812,91.1733,77.827,13.3463,17.15
813,87.3299,77.5153,9.8146,12.66
814,87.2666,82.286,4.9806,6.05
815,84.1764,81.867,2.3094,2.82
816,91.5333,80.8139,10.7194,13.26
817,90.9472,79.5502,11.397,14.33
818,90.737,81.0062,9.7308,12.01
819,90.8711,83.2937,7.5773,9.1
820,91.5292,84.4103,7.1189,8.43
821,94.7945,84.6016,10.1929,12.05
822,102.101,85.4212,16.6797,19.53
823,99.6711,86.6423,13.0288,15.04
824,97.0127,89.2925,7.7202,8.65
825,94.9235,91.9156,3.008,3.27
826,89.0112,92.3146,3.3034,3.58
827,84.3138,92.2164,7.9025,8.57
828,82.2849,90.7049,8.42,9.28
829,82.8645,90.3628,7.4983,8.3
830,78.9167,87.8707,8.954,10.19
831,78.7024,88.3668,9.6644,10.94
832,83.5513,87.0339,3.4826,4.0
833,94.7338,88.7172,6.0165,6.78
834,96.1376,90.9725,5.165,5.68
835,100.3273,91.173,9.1543,10.04
836,99.476,90.5853,8.8907,9.81
837,95.4422,89.6001,5.8421,6.52
838,93.1578,91.2977,1.8601,2.04
839,91.7326,89.7256,2.007,2.24
840,90.6759,89.4451,1.2309,1.38
841,92.6283,90.8341,1.7942,1.98
842,95.5523,90.8448,4.7075,5.18
843,88.8021,89.7741,0.972,1.08
844,87.4766,85.9101,1.5665,1.82
845,89.1778,84.8337,4.3441,5.12
846,97.8924,87.2048,10.6875,12.26
847,98.8776,90.0959,8.7817,9.75
848,96.2813,89.0594,7.2219,8.11
849,92.0884,87.2655,4.8229,5.53
850,94.7034,81.8291,12.8744,15.73
851,91.5983,80.0598,11.5385,14.41
852,86.9784,83.2801,3.6983,4.44
853,89.0538,85.4251,3.6286,4.25
854,87.8806,90.021,2.1403,2.38
855,91.069,90.114,0.955,1.06
856,97.4182,90.8253,6.5929,7.26
857,96.9131,90.4186,6.4944,7.18
858,93.9386,90.5133,3.4253,3.78
859,92.4142,93.5311,1.1169,1.19
860,100.2171,93.047,7.1701,7.71
861,98.6277,95.9482,2.6796,2.79
862,98.0007,95.2683,2.7324,2.87
863,94.2364,95.0026,0.7663,0.81
864,95.641,95.1417,0.4994,0.52
865,101.1363,94.5805,6.5557,6.93
866,100.9082,96.1893,4.7189,4.91
867,99.0625,95.3566,3.7059,3.89
868,99.0317,94.3921,4.6396,4.92
869,102.2305,94.3629,7.8676,8.34
870,110.6398,96.4052,14.2347,14.77
871,115.9503,96.7747,19.1756,19.81
872,116.1497,95.873,20.2766,21.15
873,99.9587,92.6894,7.2693,7.84
874,95.2208,90.4295,4.7913,5.3
875,93.0384,89.1729,3.8655,4.33
876,89.2118,88.8839,0.3279,0.37
877,92.6513,90.1447,2.5066,2.78
878,95.1409,93.8432,1.2977,1.38
879,96.985,99.6077,2.6227,2.63
880,96.7423,99.1963,2.4541,2.47
881,100.7574,96.7304,4.027,4.16
882,100.2081,95.5711,4.6369,4.85
883,98.3892,95.9608,2.4284,2.53
884,101.3154,95.0321,6.2833,6.61
885,96.7192,95.2676,1.4517,1.52
886,98.8054,95.7521,3.0533,3.19
887,103.0925,96.3821,6.7104,6.96
888,108.2611,96.994,11.2671,11.62
889,105.6798,96.9449,8.735,9.01
890,105.6432,98.1548,7.4884,7.63
891,105.8267,99.2275,6.5992,6.65
892,104.6381,101.2995,3.3386,3.3
893,105.9976,101.5543,4.4433,4.38
894,104.687,101.9631,2.7238,2.67
895,105.2435,103.0293,2.2142,2.15
896,106.3115,104.1476,2.164,2.08
897,105.4382,106.6466,1.2084,1.13
898,108.6027,108.8015,0.1987,0.18
899,109.9283,110.952,1.0237,0.92
900,114.5725,110.9334,3.6391,3.28
901,115.4846,109.7455,5.7391,5.23
902,115.5184,108.243,7.2754,6.72
903,107.3587,105.8031,1.5556,1.47
904,108.62,105.7361,2.8839,2.73
905,105.0877,104.7962,0.2915,0.28
906,105.6711,102.7368,2.9343,2.86
907,109.2637,101.1238,8.14,8.05
908,105.2674,99.2258,6.0416,6.09
909,103.4441,97.1903,6.2538,6.43
910,101.1113,95.512,5.5993,5.86
911,92.3633,95.893,3.5297,3.68
912,92.1715,96.4535,4.282,4.44
913,91.5147,97.7623,6.2477,6.39
914,96.4795,98.2378,1.7583,1.79
915,101.6445,99.8651,1.7794,1.78
916,99.7916,100.7606,0.9689,0.96
917,98.9373,100.7806,1.8433,1.83
918,99.6947,96.4497,3.245,3.36
919,104.7844,90.9179,13.8665,15.25
920,98.6489,88.0563,10.5927,12.03
921,95.5191,87.1452,8.3739,9.61
922,89.9728,86.9306,3.0422,3.5
923,85.395,88.3224,2.9274,3.31
924,90.4611,85.2708,5.1903,6.09
925,87.8565,84.6865,3.17,3.74
926,90.3106,83.4302,6.8804,8.25
927,88.8062,77.251,11.5552,14.96
928,85.8104,75.2905,10.5199,13.97
929,94.355,67.7513,26.6037,39.27
930,88.2311,61.6008,26.6303,43.23
931,97.0933,62.1017,34.9916,56.35
932,89.8024,62.6564,27.146,43.33
933,86.5134,65.5355,20.9779,32.01
934,82.845,68.8992,13.9458,20.24
935,81.7416,69.4711,12.2705,17.66
936,91.0209,68.9861,22.0348,31.94
937,86.1229,68.1652,17.9577,26.34
938,81.4864,73.0993,8.3871,11.47
939,106.5662,71.8857,34.6804,48.24
940,98.1421,71.2389,26.9031,37.76
941,81.343,71.6219,9.7211,13.57
942,79.2664,72.0406,7.2258,10.03
943,76.0852,72.8831,3.2022,4.39
944,82.41,72.7302,9.6798,13.31
945,83.4871,74.5438,8.9433,12.0
946,86.8377,76.1466,10.6911,14.04
947,87.7404,77.611,10.1294,13.05
948,84.719,79.7101,5.0088,6.28
949,86.8943,82.5873,4.3069,5.21
950,89.3002,85.1092,4.1911,4.92
951,94.8316,85.8761,8.9555,10.43
952,98.251,87.3531,10.8979,12.48
953,95.3455,86.6445,8.701,10.04
954,100.8715,88.0413,12.8302,14.57
955,95.6715,89.5973,6.0742,6.78
956,102.6844,90.1195,12.5649,13.94
957,95.6726,92.0382,3.6344,3.95
958,94.2441,93.4079,0.8363,0.9
959,88.4809,93.7134,5.2325,5.58
960,90.8155,92.7282,1.9127,2.06
961,91.5496,90.1947,1.3549,1.5
962,104.4049,89.869,14.5359,16.17
963,104.7718,88.287,16.4847,18.67
964,98.3322,87.5199,10.8124,12.35
965,90.8297,86.1643,4.6654,5.41
966,86.8809,86.2157,0.6652,0.77
967,91.6994,89.0509,2.6484,2.97
968,93.7933,90.803,2.9903,3.29
969,100.1965,91.5586,8.6379,9.43
970,94.3707,89.809,4.5617,5.08
971,88.6543,88.8374,0.183,0.21
972,87.8717,86.7206,1.1511,1.33
973,80.9395,76.713,4.2265,5.51
974,80.8927,76.7065,4.1862,5.46
975,79.9471,77.196,2.7511,3.56
976,83.5044,76.2272,7.2772,9.55
977,80.4082,75.5979,4.8103,6.36
978,76.3951,73.0568,3.3383,4.57
979,71.9912,71.2633,0.7279,1.02
980,70.7969,71.9293,1.1324,1.57
981,69.0139,72.2275,3.2136,4.45
982,73.3484,72.2752,1.0733,1.48
983,79.1751,78.7526,0.4224,0.54
984,81.0935,86.9128,5.8193,6.7
985,91.7175,92.2884,0.5709,0.62
986,98.5955,97.8922,0.7033,0.72
987,98.2732,100.4671,2.1939,2.18
988,96.5122,102.1681,5.6559,5.54
989,91.8239,103.3078,11.4839,11.12
990,96.0551,103.6618,7.6067,7.34
991,97.5047,101.7515,4.2468,4.17
992,98.2009,99.0142,0.8133,0.82
993,98.1816,97.6971,0.4845,0.5
994,96.3041,96.3697,0.0657,0.07
995,96.1959,95.9418,0.254,0.26
996,94.6365,96.3307,1.6942,1.76
997,95.4197,97.6497,2.23,2.28
998,97.6936,99.2211,1.5275,1.54
999,98.2257,99.8545,1.6288,1.63
1000,95.958,99.5565,3.5985,3.61
1001,98.0063,100.0405,2.0342,2.03
1002,100.9021,101.0461,0.144,0.14
1003,102.0184,101.6758,0.3426,0.34
1004,100.0257,99.522,0.5037,0.51
1005,96.5366,96.0662,0.4704,0.49
1006,93.9087,94.2294,0.3207,0.34
1007,94.3475,96.2283,1.8808,1.95
1008,98.5298,98.7874,0.2576,0.26
1009,100.5991,100.4328,0.1663,0.17
1010,98.1614,101.2181,3.0568,3.02
1011,101.015,102.4348,1.4198,1.39
1012,100.7559,104.5596,3.8037,3.64
1013,103.6941,107.3701,3.676,3.42
1014,108.2896,108.2926,0.003,0.0
1015,107.7951,107.5848,0.2103,0.2
1016,105.7328,107.5991,1.8663,1.73
1017,105.5502,108.6204,3.0701,2.83
1018,109.1114,110.6167,1.5052,1.36
1019,110.972,113.0095,2.0375,1.8
1020,112.4254,113.3783,0.9529,0.84
1021,111.368,113.0477,1.6796,1.49
1022,110.0956,111.5115,1.4159,1.27
1023,106.8134,110.4244,3.611,3.27
1024,104.8625,110.1659,5.3034,4.81
1025,108.2785,110.818,2.5395,2.29
1026,111.7248,111.7148,0.01,0.01
1027,111.7028,112.3895,0.6867,0.61
1028,112.5128,112.5835,0.0707,0.06
1029,114.66,112.1169,2.5431,2.27
1030,111.7683,112.2888,0.5205,0.46
1031,112.2704,112.9084,0.638,0.57
1032,112.7747,113.9782,1.2035,1.06
1033,112.7232,115.7625,3.0393,2.63
1034,114.0528,115.875,1.8223,1.57
1035,112.7351,114.9963,2.2612,1.97
1036,112.831,113.1249,0.2939,0.26
1037,111.614,111.9215,0.3075,0.27
1038,111.051,110.6724,0.3786,0.34
1039,109.2565,108.1751,1.0813,1.0
1040,106.2928,105.5584,0.7344,0.7
1041,106.0345,103.228,2.8066,2.72
1042,105.0169,101.6178,3.3991,3.35
1043,104.9476,102.6464,2.3012,2.24
1044,106.3419,104.6574,1.6845,1.61
1045,106.1433,107.3614,1.218,1.13
1046,108.988,111.7576,2.7696,2.48
1047,112.77,115.7618,2.9918,2.58
1048,114.4368,119.7638,5.327,4.45
1049,117.8594,122.013,4.1536,3.4
1050,120.2341,123.5286,3.2945,2.67
1051,115.5895,124.8236,9.2342,7.4
1052,117.1329,125.5848,8.4519,6.73
1053,121.5844,126.6826,5.0981,4.02
1054,120.8332,127.7964,6.9632,5.45
1055,125.2529,129.1058,3.8529,2.98
1056,129.5816,130.5537,0.9721,0.74
1057,129.5744,131.2839,1.7094,1.3
1058,129.5663,131.9021,2.3358,1.77
1059,130.431,132.5836,2.1527,1.62
1060,126.3544,133.6916,7.3372,5.49
1061,130.7819,135.1946,4.4127,3.26
1062,126.5195,136.4028,9.8833,7.25
1063,136.2635,137.1535,0.89,0.65
1064,136.7024,137.232,0.5297,0.39
1065,133.3549,136.4599,3.1051,2.28
1066,133.3187,134.9971,1.6784,1.24
1067,131.3088,133.7298,2.421,1.81
1068,129.6198,132.5757,2.9559,2.23
1069,129.0824,132.4223,3.3399,2.52
1070,128.2061,132.9234,4.7173,3.55
1071,132.6113,133.517,0.9057,0.68
1072,132.082,133.8125,1.7305,1.29
1073,140.2278,133.8885,6.3393,4.73
1074,138.9796,134.1191,4.8605,3.62
1075,137.5055,134.1201,3.3854,2.52
1076,135.7926,134.0709,1.7218,1.28
1077,137.3306,134.1431,3.1875,2.38
1078,135.6368,133.4141,2.2226,1.67
1079,131.4424,132.3516,0.9091,0.69
1080,128.9323,129.8783,0.946,0.73
1081,125.9872,126.0037,0.0165,0.01
1082,120.2613,122.8983,2.637,2.15
1083,114.0214,121.4902,7.4688,6.15
1084,116.1467,121.5779,5.4312,4.47
1085,115.9419,122.4415,6.4996,5.31
1086,115.135,122.7255,7.5905,6.18
1087,116.9523,122.6738,5.7215,4.66
1088,116.6267,122.601,5.9742,4.87
1089,116.2207,122.3843,6.1635,5.04
1090,118.8975,123.472,4.5745,3.7
1091,119.2081,124.8204,5.6123,4.5
1092,121.3982,125.7465,4.3483,3.46
1093,120.6504,126.1817,5.5312,4.38
1094,121.6686,125.648,3.9794,3.17
1095,121.1661,125.4674,4.3013,3.43
1096,120.2715,126.2093,5.9379,4.7
1097,120.7122,126.6766,5.9644,4.71
1098,119.8938,126.7245,6.8307,5.39
1099,120.3284,125.4168,5.0885,4.06
1100,119.1667,123.4826,4.3159,3.5
1101,117.0361,122.7687,5.7326,4.67
1102,118.5365,123.2853,4.7488,3.85
1103,120.112,124.6666,4.5545,3.65
1104,119.3078,126.9174,7.6096,6.0
1105,120.1258,129.4595,9.3338,7.21
1106,128.3045,130.8945,2.59,1.98
1107,127.7455,131.4388,3.6933,2.81
1108,133.9001,130.2002,3.6999,2.84
1109,129.3659,127.0595,2.3064,1.82
1110,123.5854,122.7412,0.8441,0.69
1111,117.8146,119.5051,1.6906,1.41
1112,116.217,117.5523,1.3354,1.14
1113,114.2324,118.2406,4.0082,3.39
1114,116.1491,120.5406,4.3914,3.64
1115,117.7674,122.3595,4.5921,3.75
1116,119.1012,123.8116,4.7103,3.8
1117,119.8809,124.4732,4.5924,3.69
1118,116.5021,124.5193,8.0172,6.44
1119,115.4412,124.1587,8.7176,7.02
1120,120.967,123.7327,2.7658,2.24
1121,117.0862,123.1959,6.1098,4.96
1122,117.4765,122.4684,4.9919,4.08
1123,118.525,121.5598,3.0348,2.5
1124,117.0428,121.2045,4.1617,3.43
1125,117.7227,122.5702,4.8474,3.95
1126,118.7008,124.9,6.1992,4.96
1127,119.6776,126.0503,6.3726,5.06
1128,117.5147,125.6145,8.0998,6.45
1129,117.4127,124.3251,6.9124,5.56
1130,115.8899,123.0513,7.1614,5.82
1131,115.6181,122.9543,7.3362,5.97
1132,118.3689,123.0971,4.7282,3.84
1133,119.7753,122.1134,2.3381,1.91
1134,118.4983,121.4049,2.9065,2.39
1135,117.2114,121.2142,4.0028,3.3
1136,115.646,121.3334,5.6874,4.69
1137,115.0281,120.6514,5.6233,4.66
1138,113.5467,117.4706,3.9239,3.34
1139,108.6923,113.6073,4.915,4.33
1140,107.8222,111.7885,3.9663,3.55
1141,109.1583,114.1565,4.9982,4.38
1142,109.2029,119.8412,10.6383,8.88
1143,112.4456,125.9962,13.5506,10.75
1144,121.8004,131.582,9.7816,7.43
1145,123.0209,137.8312,14.8104,10.75
1146,123.9544,142.7727,18.8183,13.18
1147,122.2311,146.21,23.9789,16.4
1148,128.2257,147.837,19.6113,13.27
1149,132.1085,148.0165,15.908,10.75
1150,144.3355,147.4146,3.0791,2.09
1151,144.0054,146.742,2.7366,1.86
1152,140.4469,147.0561,6.6092,4.49
1153,141.14,147.4001,6.2601,4.25
1154,139.4443,147.7244,8.2801,5.61
1155,141.079,147.7794,6.7004,4.53
1156,147.2814,147.9727,0.6913,0.47
1157,145.9597,148.4425,2.4828,1.67
1158,140.7313,148.8309,8.0995,5.44
1159,141.5621,149.1607,7.5986,5.09
1160,136.5344,149.2438,12.7094,8.52
1161,131.8123,149.1047,17.2925,11.6
1162,140.064,148.7171,8.6531,5.82
1163,140.1107,148.6063,8.4956,5.72
1164,138.8929,148.5507,9.6578,6.5
1165,145.6285,149.0266,3.3981,2.28
1166,145.0425,149.584,4.5415,3.04
1167,143.9494,150.003,6.0536,4.04
1168,156.6868,149.7529,6.9339,4.63
1169,154.3822,148.8401,5.5421,3.72
1170,153.3716,147.7048,5.6668,3.84
1171,146.8349,146.1339,0.701,0.48
1172,142.4386,144.8954,2.4568,1.7
1173,146.9835,143.8981,3.0854,2.14
1174,148.7691,143.7358,5.0333,3.5
1175,152.484,143.9246,8.5594,5.95
1176,151.3746,144.7839,6.5906,4.55
1177,150.5262,145.3622,5.1641,3.55
1178,145.6169,145.1145,0.5024,0.35
1179,144.9809,145.286,0.3051,0.21
1180,136.0348,145.7496,9.7148,6.67
1181,139.9446,146.9679,7.0233,4.78
1182,147.4316,148.4234,0.9919,0.67
1183,149.3278,149.3861,0.0583,0.04
1184,154.4447,149.8904,4.5543,3.04
1185,154.7086,150.6611,4.0476,2.69
1186,153.2227,151.7841,1.4386,0.95
1187,151.1307,152.7974,1.6667,1.09
1188,152.3134,153.8827,1.5693,1.02
1189,153.8425,154.7792,0.9367,0.61
1190,150.8413,155.3038,4.4625,2.87
1191,158.59,155.7316,2.8584,1.84
1192,155.4671,155.9323,0.4652,0.3
1193,157.9374,155.8166,2.1207,1.36
1194,159.1174,155.6489,3.4685,2.23
1195,160.0361,155.472,4.564,2.94
1196,160.3367,155.1559,5.1808,3.34
1197,161.0471,154.6985,6.3485,4.1
1198,158.173,154.4153,3.7577,2.43
1199,153.8964,153.9372,0.0408,0.03
1200,157.6092,153.7892,3.82,2.48
1201,153.0553,153.5535,0.4981,0.32
1202,152.4082,153.3468,0.9386,0.61
1203,157.3672,153.1701,4.1971,2.74
1204,156.2099,152.8676,3.3422,2.19
1205,158.3574,152.5649,5.7926,3.8
1206,163.7535,152.234,11.5195,7.57
1207,161.5349,152.2619,9.273,6.09
1208,156.2004,152.8285,3.3719,2.21
1209,148.0402,153.802,5.7617,3.75
1210,145.2338,155.0233,9.7895,6.31
1211,145.814,156.1418,10.3278,6.61
1212,145.674,156.9271,11.2531,7.17
1213,155.2872,157.7539,2.4667,1.56
1214,154.4776,158.6727,4.1951,2.64
1215,163.8045,159.0984,4.706,2.96
1216,165.7741,158.8036,6.9704,4.39
1217,159.9558,158.0027,1.9531,1.24
1218,156.8908,156.6341,0.2567,0.16
1219,151.8903,155.7052,3.815,2.45
1220,153.6988,154.736,1.0372,0.67
1221,153.5991,153.5566,0.0426,0.03
1222,150.7553,152.0678,1.3126,0.86
1223,148.4071,149.8942,1.4871,0.99
1224,150.6861,147.1111,3.575,2.43
1225,144.5491,142.6722,1.8769,1.32
1226,139.7134,138.0861,1.6273,1.18
1227,127.878,133.6055,5.7275,4.29
1228,125.055,131.516,6.461,4.91
1229,123.232,129.9034,6.6714,5.14
1230,118.8234,128.3319,9.5084,7.41
1231,119.5623,126.1587,6.5964,5.23
1232,118.0971,123.5074,5.4103,4.38
1233,117.2609,121.8757,4.6148,3.79
1234,115.5963,122.0374,6.4411,5.28
1235,115.9846,123.107,7.1224,5.79
1236,116.9715,124.3923,7.4208,5.97
1237,118.6688,125.7595,7.0907,5.64
1238,123.2441,126.2029,2.9588,2.34
1239,122.4145,126.7119,4.2973,3.39
1240,123.9109,126.3682,2.4573,1.94
1241,121.4036,126.754,5.3503,4.22
1242,119.0873,126.4974,7.4101,5.86
1243,119.2405,125.4826,6.2421,4.97
1244,115.6606,123.9373,8.2767,6.68
1245,116.0645,121.7678,5.7033,4.68
1246,115.6376,120.3824,4.7448,3.94
1247,115.4332,119.5291,4.0959,3.43
1248,114.1388,119.21,5.0712,4.25
1249,113.8673,118.7819,4.9147,4.14
1250,114.9196,119.1936,4.274,3.59
1251,116.0084,120.284,4.2756,3.55
1252,117.9119,120.7382,2.8264,2.34
1253,116.652,121.4464,4.7943,3.95
1254,120.167,121.6784,1.5114,1.24
1255,118.8427,120.5508,1.7082,1.42
1256,117.5705,119.8106,2.2402,1.87
1257,120.8538,118.1395,2.7144,2.3
1258,118.4891,116.1307,2.3584,2.03
1259,110.7628,116.2921,5.5293,4.75
1260,109.3863,117.5551,8.1688,6.95
1261,110.6997,119.4727,8.773,7.34
1262,111.9504,121.9813,10.0308,8.22
1263,117.632,122.7592,5.1271,4.18
1264,125.088,121.4347,3.6533,3.01
1265,123.358,120.3569,3.0011,2.49
1266,116.0334,120.3843,4.3509,3.61
1267,115.6086,121.6003,5.9917,4.93
1268,116.2785,123.5484,7.27,5.88
1269,118.3828,122.3511,3.9683,3.24
1270,118.0671,118.6423,0.5752,0.48
1271,112.3509,113.0988,0.7479,0.66
1272,109.206,106.5785,2.6276,2.47
1273,101.5266,102.4639,0.9373,0.91
1274,102.8426,100.9112,1.9314,1.91
1275,100.2351,103.952,3.7169,3.58
1276,103.1736,106.1105,2.9369,2.77
1277,102.3881,108.5075,6.1193,5.64
1278,105.217,109.2738,4.0568,3.71
1279,101.6739,108.6667,6.9928,6.44
1280,99.8821,108.4694,8.5873,7.92
1281,105.5977,107.2245,1.6268,1.52
1282,103.2941,106.2483,2.9541,2.78
1283,103.5395,105.5666,2.0271,1.92
1284,102.6764,103.227,0.5506,0.53
1285,101.911,101.5938,0.3172,0.31
1286,103.0508,101.4155,1.6353,1.61
1287,98.9115,102.4685,3.557,3.47
1288,102.3043,104.7031,2.3988,2.29
1289,104.0434,106.0733,2.0299,1.91
1290,105.8817,105.5919,0.2897,0.27
1291,105.0522,104.7774,0.2747,0.26
1292,101.6905,104.9285,3.238,3.09
1293,100.4872,105.7818,5.2947,5.01
1294,103.2675,107.1408,3.8733,3.62
1295,105.4045,108.1747,2.7701,2.56
1296,105.8048,108.1684,2.3636,2.19
1297,107.9893,108.1752,0.1859,0.17
1298,105.5343,108.711,3.1767,2.92
1299,107.0061,109.9872,2.981,2.71
1300,106.6933,111.8733,5.18,4.63
1301,106.7763,113.5426,6.7663,5.96
1302,110.7244,114.2027,3.4784,3.05
1303,112.8456,114.4492,1.6036,1.4
1304,114.1466,114.0937,0.0529,0.05
1305,112.4287,114.1161,1.6875,1.48
1306,113.478,114.5258,1.0478,0.91
1307,109.8398,116.139,6.2992,5.42
1308,111.5516,117.1566,5.605,4.78
1309,108.5221,116.6741,8.152,6.99
1310,109.9863,115.2248,5.2385,4.55
1311,114.4464,113.1311,1.3153,1.16
1312,112.0377,112.0033,0.0343,0.03
1313,114.4428,111.7776,2.6651,2.38
1314,111.2853,111.2413,0.044,0.04
1315,110.3427,110.199,0.1436,0.13
1316,112.7546,109.3653,3.3894,3.1
1317,109.0911,110.2195,1.1284,1.02
1318,111.417,110.3434,1.0735,0.97
1319,110.0034,110.2397,0.2363,0.21
1320,111.9229,111.2555,0.6674,0.6
1321,111.0356,112.3934,1.3578,1.21
1322,110.715,114.9416,4.2266,3.68
1323,114.6467,113.8416,0.8051,0.71
1324,111.8485,111.2568,0.5917,0.53
1325,110.5214,108.8728,1.6485,1.51
1326,107.349,106.7378,0.6112,0.57
1327,104.3401,109.0727,4.7326,4.34
1328,107.3221,111.6741,4.352,3.9
1329,112.1419,113.5815,1.4396,1.27
1330,111.5178,115.4655,3.9477,3.42
1331,111.1395,118.8595,7.72,6.5
1332,104.2934,122.3197,18.0262,14.74
