sample,predicted,actual,absolute_error,percentage_error
2620,84.1043,71.3866,12.7177,17.82
2621,90.4277,72.1711,18.2566,25.3
2622,82.3143,73.5812,8.7331,11.87
2623,77.7505,72.2602,5.4902,7.6
2624,80.1399,64.2545,15.8854,24.72
2625,78.017,64.2023,13.8147,21.52
2626,74.4419,65.4334,9.0085,13.77
2627,59.2284,67.2247,7.9963,11.89
2628,61.212,66.5108,5.2988,7.97
2629,66.8648,67.3975,0.5327,0.79
2630,73.5565,67.5705,5.986,8.86
2631,71.0985,68.6541,2.4444,3.56
2632,69.2041,69.6487,0.4446,0.64
2633,65.3735,70.3571,4.9836,7.08
2634,61.4985,69.9577,8.4592,12.09
2635,64.3928,68.8564,4.4635,6.48
2636,65.393,68.7217,3.3287,4.84
2637,69.8794,70.0994,0.2201,0.31
2638,70.4062,72.0364,1.6302,2.26
2639,75.4182,73.3843,2.0339,2.77
2640,70.4135,74.0049,3.5914,4.85
2641,72.6415,73.9156,1.2741,1.72
2642,74.6571,72.6549,2.0021,2.76
2643,78.8231,70.9125,7.9105,11.16
2644,79.7208,68.6485,11.0724,16.13
2645,71.4724,69.3436,2.1289,3.07
2646,73.5071,71.3306,2.1765,3.05
2647,74.3549,70.8533,3.5016,4.94
2648,80.5323,69.4226,11.1097,16.0
2649,83.3089,68.4619,14.847,21.69
2650,86.3428,69.1136,17.2292,24.93
2651,82.8542,71.2245,11.6296,16.33
2652,74.7815,72.665,2.1165,2.91
2653,71.3528,72.6634,1.3106,1.8
2654,74.8663,72.1629,2.7034,3.75
2655,70.5959,70.7442,0.1483,0.21
2656,71.0042,70.7815,0.2227,0.31
2657,67.779,72.9506,5.1716,7.09
2658,77.0581,75.6351,1.4231,1.88
2659,68.637,79.7686,11.1316,13.95
2660,62.5643,83.6553,21.0909,25.21
2661,59.7553,81.7863,22.031,26.94
2662,53.5787,80.1484,26.5697,33.15
2663,58.5656,77.0644,18.4988,24.0
2664,56.0667,71.2471,15.1803,21.31
2665,55.6183,72.511,16.8926,23.3
2666,54.1232,65.8482,11.725,17.81
2667,58.4187,66.2286,7.8098,11.79
2668,60.8706,69.6278,8.7572,12.58
2669,63.3682,68.8506,5.4824,7.96
2670,60.418,72.0762,11.6583,16.17
2671,62.019,73.6221,11.6031,15.76
2672,58.6124,75.3249,16.7125,22.19
2673,62.6599,79.1906,16.5307,20.87
2674,56.3125,77.0902,20.7777,26.95
2675,66.3081,76.6676,10.3595,13.51
2676,65.9067,78.2933,12.3865,15.82
2677,64.0698,79.5579,15.4881,19.47
2678,71.5748,77.1263,5.5516,7.2
2679,64.1703,71.6348,7.4645,10.42
2680,67.6528,71.1483,3.4955,4.91
2681,73.0704,65.705,7.3654,11.21
2682,69.2305,60.3561,8.8745,14.7
2683,74.3097,55.9091,18.4007,32.91
2684,73.8842,57.825,16.0592,27.77
2685,78.5228,60.2347,18.2881,30.36
2686,82.2543,63.7559,18.4984,29.01
2687,75.5946,64.9414,10.6531,16.4
2688,74.5339,64.5184,10.0154,15.52
2689,74.6926,62.9682,11.7244,18.62
2690,74.629,60.7142,13.9149,22.92
2691,75.9687,61.3444,14.6243,23.84
2692,75.9298,63.5672,12.3626,19.45
2693,72.4653,66.0136,6.4517,9.77
2694,78.2861,66.1563,12.1298,18.34
2695,79.8215,65.1421,14.6794,22.53
2696,78.3218,64.2911,14.0307,21.82
2697,67.5588,65.799,1.7598,2.67
2698,73.1831,67.1154,6.0677,9.04
2699,74.3502,66.4252,7.925,11.93
2700,75.8944,65.5522,10.3422,15.78
2701,67.2884,64.808,2.4805,3.83
2702,67.9392,64.1778,3.7614,5.86
2703,71.1954,63.975,7.2203,11.29
2704,84.7637,64.2138,20.5499,32.0
2705,88.0644,63.7717,24.2926,38.09
2706,82.6418,64.2918,18.35,28.54
2707,76.3428,64.9392,11.4036,17.56
2708,73.6059,65.7292,7.8767,11.98
2709,73.136,67.0286,6.1074,9.11
2710,71.2812,67.2338,4.0473,6.02
2711,70.5858,67.3357,3.25,4.83
2712,64.6106,66.7379,2.1272,3.19
2713,61.4626,66.0949,4.6323,7.01
2714,62.1299,66.8042,4.6742,7.0
2715,63.583,68.449,4.866,7.11
2716,68.6447,71.8892,3.2445,4.51
2717,64.4013,72.9522,8.551,11.72
2718,63.0817,77.2961,14.2143,18.39
2719,68.9893,75.0411,6.0518,8.06
2720,64.8091,72.213,7.404,10.25
2721,74.6184,64.4825,10.1359,15.72
2722,73.6566,62.2913,11.3653,18.25
2723,75.7313,60.9186,14.8127,24.32
2724,72.1206,64.7676,7.353,11.35
2725,68.7472,68.003,0.7442,1.09
2726,70.6278,70.0515,0.5762,0.82
2727,70.7711,70.285,0.486,0.69
2728,73.1533,68.527,4.6264,6.75
2729,80.4792,67.5336,12.9455,19.17
2730,86.6569,66.8592,19.7977,29.61
2731,87.0736,66.7388,20.3348,30.47
2732,87.5471,66.4741,21.0731,31.7
2733,78.9983,66.4513,12.547,18.88
2734,77.4022,66.6398,10.7625,16.15
2735,77.9183,67.7464,10.1719,15.01
2736,74.3374,67.6641,6.6733,9.86
2737,72.4169,66.9184,5.4985,8.22
2738,73.1606,66.5649,6.5957,9.91
2739,68.7567,67.0106,1.7461,2.61
2740,67.3962,67.2085,0.1877,0.28
2741,64.5648,66.2767,1.7119,2.58
2742,60.7633,65.0408,4.2776,6.58
2743,62.7235,64.4088,1.6853,2.62
2744,61.3998,64.4672,3.0675,4.76
2745,61.3609,65.7984,4.4375,6.74
2746,63.8191,66.7897,2.9706,4.45
2747,66.0334,67.1253,1.0919,1.63
2748,70.5936,66.8635,3.7301,5.58
2749,69.189,65.4526,3.7364,5.71
2750,70.116,65.3054,4.8107,7.37
2751,69.0733,66.089,2.9843,4.52
2752,68.5227,66.68,1.8427,2.76
2753,65.3972,67.332,1.9348,2.87
2754,61.3116,68.6447,7.3331,10.68
2755,63.4152,69.8361,6.4209,9.19
2756,65.2495,70.9732,5.7238,8.06
2757,66.505,71.2786,4.7737,6.7
2758,66.0464,69.9455,3.899,5.57
2759,64.4049,69.8658,5.4608,7.82
2760,63.3751,70.5965,7.2214,10.23
2761,64.7762,71.2183,6.442,9.05
2762,65.7039,71.4607,5.7567,8.06
2763,65.9586,71.2322,5.2736,7.4
2764,65.2762,71.7932,6.5171,9.08
2765,61.2081,72.1227,10.9146,15.13
2766,61.1658,72.1628,10.997,15.24
2767,63.3768,72.4918,9.115,12.57
2768,65.4348,72.9292,7.4944,10.28
2769,75.3679,73.4003,1.9675,2.68
2770,75.225,72.6433,2.5817,3.55
2771,76.3042,70.031,6.2732,8.96
2772,61.3707,65.2206,3.8498,5.9
2773,61.6252,64.5368,2.9117,4.51
2774,69.7081,66.6437,3.0644,4.6
2775,73.436,68.5298,4.9061,7.16
2776,75.1334,74.5134,0.62,0.83
2777,73.4877,73.8488,0.3611,0.49
2778,75.4864,75.3939,0.0926,0.12
2779,76.6202,75.9469,0.6733,0.89
2780,79.0518,73.5567,5.4951,7.47
2781,76.906,71.9299,4.9762,6.92
2782,70.0663,69.5014,0.5649,0.81
2783,65.4662,67.527,2.0607,3.05
2784,64.5401,67.7177,3.1776,4.69
2785,64.6568,70.2969,5.6401,8.02
2786,66.3233,71.7163,5.393,7.52
2787,78.0313,75.6641,2.3672,3.13
2788,81.5986,78.0691,3.5295,4.52
2789,84.7898,81.454,3.3358,4.1
2790,86.8912,85.0675,1.8237,2.14
2791,79.5214,86.2708,6.7494,7.82
2792,76.4871,88.2736,11.7866,13.35
2793,73.8018,89.3019,15.5001,17.36
2794,75.2142,88.9437,13.7295,15.44
2795,77.598,84.2014,6.6034,7.84
2796,78.7066,77.445,1.2616,1.63
2797,78.8057,76.0248,2.7809,3.66
2798,73.7167,79.1732,5.4565,6.89
2799,68.8857,78.2853,9.3996,12.01
2800,71.2429,77.5388,6.2959,8.12
2801,70.1853,75.7675,5.5822,7.37
2802,75.2792,74.3964,0.8828,1.19
2803,75.6412,74.456,1.1852,1.59
2804,72.2043,79.6019,7.3977,9.29
2805,68.0841,79.0775,10.9934,13.9
2806,63.443,81.7853,18.3424,22.43
2807,63.6256,84.367,20.7414,24.58
2808,62.0266,82.7304,20.7038,25.03
2809,61.6643,82.874,21.2097,25.59
2810,63.4169,81.6616,18.2447,22.34
2811,59.3073,81.8108,22.5034,27.51
2812,58.6489,79.3918,20.7428,26.13
2813,59.7398,81.5968,21.857,26.79
2814,62.1097,76.1981,14.0884,18.49
2815,64.1633,79.5836,15.4203,19.38
2816,65.0571,77.9368,12.8797,16.53
2817,65.4954,77.8284,12.333,15.85
2818,71.928,78.5535,6.6255,8.43
2819,74.9915,73.216,1.7755,2.43
2820,78.7098,69.6211,9.0887,13.05
2821,84.133,67.6563,16.4767,24.35
2822,82.2704,68.6875,13.5829,19.77
2823,80.3151,74.5373,5.7778,7.75
2824,83.3817,79.6783,3.7034,4.65
2825,68.3452,69.36,1.0147,1.46
2826,74.6851,65.782,8.9031,13.53
2827,78.3693,70.7505,7.6189,10.77
2828,82.2352,71.8532,10.382,14.45
2829,91.6735,74.4036,17.2699,23.21
2830,86.7046,77.9971,8.7075,11.16
2831,84.5113,76.9458,7.5654,9.83
2832,86.2764,80.309,5.9674,7.43
2833,79.7371,80.229,0.4919,0.61
2834,79.7943,77.2157,2.5786,3.34
2835,73.4375,77.8929,4.4555,5.72
2836,77.8519,82.0917,4.2398,5.16
2837,77.9057,77.4142,0.4915,0.63
2838,79.22,72.7271,6.4928,8.93
2839,84.2059,75.9541,8.2518,10.86
2840,88.6891,73.0962,15.5929,21.33
2841,97.7417,77.5866,20.1551,25.98
2842,96.9553,76.1224,20.8329,27.37
2843,94.5828,76.7664,17.8164,23.21
2844,86.9784,77.323,9.6554,12.49
2845,87.0904,73.945,13.1454,17.78
2846,97.001,71.4619,25.5391,35.74
2847,93.6841,69.3057,24.3784,35.18
2848,94.2674,75.4105,18.8569,25.01
2849,86.7024,76.5187,10.1837,13.31
2850,79.3336,80.5913,1.2577,1.56
2851,72.8753,83.0341,10.1588,12.23
2852,74.4079,78.7069,4.299,5.46
2853,84.1266,71.8801,12.2465,17.04
2854,88.6974,69.2079,19.4895,28.16
2855,92.4937,68.9532,23.5404,34.14
2856,91.094,76.1788,14.9152,19.58
2857,79.1721,76.8269,2.3453,3.05
2858,78.4826,81.6147,3.1321,3.84
2859,81.0239,82.3221,1.2982,1.58
2860,80.528,79.8251,0.703,0.88
2861,82.7774,75.6563,7.1211,9.41
2862,89.9705,72.3933,17.5772,24.28
2863,95.5653,75.3067,20.2586,26.9
2864,89.8305,75.3369,14.4936,19.24
2865,79.7898,75.0499,4.74,6.32
2866,78.0955,74.5162,3.5793,4.8
2867,74.2252,71.5928,2.6324,3.68
2868,81.5669,69.1245,12.4423,18.0
2869,92.8453,70.7222,22.1231,31.28
2870,91.7338,75.5516,16.1822,21.42
2871,87.0091,81.8215,5.1877,6.34
2872,86.2198,81.1908,5.029,6.19
2873,76.1622,82.3507,6.1885,7.51
2874,73.9859,80.2926,6.3067,7.85
2875,74.9164,77.4115,2.4951,3.22
2876,76.3531,75.7804,0.5727,0.76
2877,90.1862,74.5743,15.6119,20.93
2878,96.5935,76.9554,19.6381,25.52
2879,102.6984,78.3016,24.3968,31.16
2880,104.1637,78.987,25.1767,31.87
2881,107.0745,80.3392,26.7353,33.28
2882,110.2579,80.0506,30.2073,37.74
2883,103.1767,79.6886,23.4881,29.47
2884,101.4203,73.8932,27.5272,37.25
2885,98.1722,76.2745,21.8977,28.71
2886,97.8911,74.4859,23.4052,31.42
2887,99.6694,74.7295,24.9399,33.37
2888,101.3722,72.9173,28.4549,39.02
2889,108.1626,76.2374,31.9252,41.88
2890,108.4341,75.8983,32.5358,42.87
2891,108.7856,75.3371,33.4485,44.4
2892,109.5087,73.2149,36.2938,49.57
2893,98.6337,72.0473,26.5864,36.9
2894,99.8024,72.1892,27.6132,38.25
2895,98.074,77.4053,20.6686,26.7
2896,92.9951,77.9457,15.0493,19.31
2897,92.2556,81.3665,10.8891,13.38
2898,80.3801,83.5993,3.2192,3.85
2899,71.9986,79.7566,7.758,9.73
2900,70.1556,70.8521,0.6965,0.98
2901,69.1507,67.575,1.5757,2.33
2902,82.5476,71.8888,10.6588,14.83
2903,84.9344,79.6388,5.2956,6.65
2904,88.6609,79.8174,8.8435,11.08
2905,99.053,80.1638,18.8892,23.56
2906,100.3261,83.8558,16.4702,19.64
2907,103.2631,79.0462,24.2169,30.64
2908,95.5036,77.9961,17.5075,22.45
2909,85.0395,76.4512,8.5883,11.23
2910,77.2874,74.5838,2.7037,3.63
2911,81.0348,74.9363,6.0986,8.14
2912,84.4124,76.4163,7.9962,10.46
2913,88.0319,77.1744,10.8575,14.07
2914,93.14,78.3647,14.7753,18.85
2915,101.7822,80.2154,21.5668,26.89
2916,99.4557,80.6866,18.7691,23.26
2917,98.4074,81.2541,17.1532,21.11
2918,98.6699,78.4197,20.2502,25.82
2919,99.6118,78.8484,20.7634,26.33
2920,100.7398,77.7798,22.96,29.52
2921,103.7686,74.904,28.8645,38.54
2922,105.8105,74.2064,31.6041,42.59
2923,107.7521,73.7733,33.9788,46.06
2924,109.0422,74.6644,34.3779,46.04
2925,103.4134,77.0913,26.3221,34.14
2926,102.9268,77.9659,24.9609,32.02
2927,103.8732,77.1817,26.6915,34.58
2928,98.8789,76.5069,22.372,29.24
2929,95.8215,76.554,19.2675,25.17
2930,99.1245,78.5302,20.5943,26.22
2931,97.7208,79.6298,18.091,22.72
2932,101.2655,81.3182,19.9472,24.53
2933,99.8728,82.2701,17.6027,21.4
2934,101.4912,83.8647,17.6266,21.02
2935,105.5775,82.4931,23.0844,27.98
2936,108.183,82.2404,25.9426,31.54
2937,104.9265,76.2898,28.6367,37.54
2938,89.3924,74.7328,14.6596,19.62
2939,81.0919,78.7176,2.3743,3.02
2940,75.829,81.7552,5.9263,7.25
2941,73.835,82.3808,8.5457,10.37
2942,83.0586,84.3631,1.3046,1.55
2943,93.0375,78.4911,14.5464,18.53
2944,91.413,74.1675,17.2455,23.25
2945,95.491,72.6879,22.8031,31.37
2946,95.3549,69.5411,25.8138,37.12
2947,92.0797,73.4511,18.6286,25.36
2948,97.7666,74.3643,23.4024,31.47
2949,100.076,74.005,26.071,35.23
2950,107.1512,73.8303,33.3209,45.13
2951,108.5213,73.533,34.9883,47.58
2952,103.7645,73.4064,30.358,41.36
2953,86.3634,73.5129,12.8505,17.48
2954,90.9181,73.1143,17.8038,24.35
2955,89.8907,72.606,17.2847,23.81
2956,92.4752,71.7545,20.7207,28.88
2957,97.0074,76.2874,20.72,27.16
2958,90.0791,74.1023,15.9768,21.56
2959,83.9958,77.5958,6.3999,8.25
2960,86.0835,81.7665,4.317,5.28
2961,94.5159,81.4958,13.0201,15.98
2962,93.6195,77.0004,16.6191,21.58
2963,87.3101,75.974,11.3361,14.92
2964,68.7932,79.6449,10.8517,13.63
2965,68.6553,80.5814,11.9262,14.8
2966,76.5159,80.1687,3.6528,4.56
2967,79.973,82.4071,2.434,2.95
2968,79.4585,77.9305,1.528,1.96
2969,79.5654,73.3812,6.1842,8.43
2970,74.4049,70.8979,3.507,4.95
2971,71.2598,69.528,1.7318,2.49
2972,69.5984,71.5345,1.9361,2.71
2973,75.4693,74.6633,0.8061,1.08
2974,85.7637,77.9942,7.7695,9.96
2975,86.8147,80.3963,6.4184,7.98
2976,93.9135,82.3812,11.5322,14.0
2977,91.7229,79.939,11.7839,14.74
2978,89.6255,83.0914,6.534,7.86
2979,93.0512,82.1402,10.911,13.28
2980,94.4529,79.478,14.9749,18.84
2981,94.5772,72.7745,21.8027,29.96
2982,90.3148,73.1247,17.1901,23.51
2983,86.326,72.4058,13.9201,19.23
2984,87.3431,73.8807,13.4624,18.22
2985,91.9893,75.2504,16.7389,22.24
2986,89.8154,74.7512,15.0642,20.15
2987,93.333,74.4038,18.9293,25.44
2988,93.8215,74.6842,19.1373,25.62
2989,89.2065,76.29,12.9165,16.93
2990,92.6838,77.4243,15.2596,19.71
2991,95.5774,76.7882,18.7892,24.47
2992,94.1071,76.3801,17.727,23.21
2993,95.9813,76.4138,19.5675,25.61
2994,93.9843,77.0436,16.9407,21.99
2995,91.6703,82.0942,9.5762,11.66
2996,89.8581,80.7707,9.0875,11.25
2997,84.6312,81.7476,2.8836,3.53
2998,82.8938,78.672,4.2218,5.37
2999,92.1794,75.7706,16.4089,21.66
3000,96.1732,74.3989,21.7744,29.27
3001,95.5211,75.9018,19.6192,25.85
3002,105.6817,81.1932,24.4885,30.16
3003,101.0485,81.7811,19.2674,23.56
3004,98.2723,85.7506,12.5217,14.6
3005,95.0584,84.1989,10.8595,12.9
3006,85.8248,85.2358,0.5891,0.69
3007,82.959,79.6989,3.2601,4.09
3008,80.9806,78.6613,2.3193,2.95
3009,84.8314,75.4441,9.3873,12.44
3010,88.1515,72.7816,15.3699,21.12
3011,92.6025,71.189,21.4136,30.08
3012,96.7244,72.8002,23.9241,32.86
3013,98.4574,79.065,19.3924,24.53
3014,97.6393,80.6329,17.0065,21.09
3015,96.4938,82.2928,14.2009,17.26
3016,90.6031,80.6228,9.9802,12.38
3017,87.8814,75.3548,12.5266,16.62
3018,83.4473,70.4231,13.0242,18.49
3019,84.5681,69.2358,15.3323,22.15
3020,88.7441,74.7685,13.9756,18.69
3021,91.6556,80.2914,11.3642,14.15
3022,93.2974,87.2794,6.0181,6.9
3023,92.1963,84.9234,7.2729,8.56
3024,88.5247,81.5143,7.0104,8.6
3025,87.9445,81.3477,6.5968,8.11
3026,86.5012,77.8377,8.6635,11.13
3027,90.3084,72.9714,17.337,23.76
3028,94.3365,75.7248,18.6116,24.58
3029,95.5979,76.8683,18.7296,24.37
3030,103.431,79.4205,24.0105,30.23
3031,98.4775,82.1777,16.2998,19.83
3032,96.9071,83.7343,13.1728,15.73
3033,98.5399,84.8914,13.6485,16.08
3034,104.5687,81.3578,23.2108,28.53
3035,116.3308,82.1186,34.2122,41.66
3036,121.6755,76.8361,44.8394,58.36
3037,118.0932,75.6271,42.4661,56.15
3038,109.6773,77.4837,32.1936,41.55
3039,101.9824,80.3046,21.6778,26.99
3040,94.9536,82.4262,12.5274,15.2
3041,84.0351,77.9772,6.0579,7.77
3042,93.7247,76.9745,16.7502,21.76
3043,90.4431,80.544,9.8992,12.29
3044,92.9503,78.9363,14.014,17.75
3045,90.6965,79.6235,11.073,13.91
3046,89.8437,81.88,7.9636,9.73
3047,93.2049,84.3914,8.8135,10.44
3048,92.5461,82.5313,10.0148,12.13
3049,97.256,76.0444,21.2116,27.89
3050,94.684,75.2095,19.4744,25.89
3051,96.427,75.1148,21.3121,28.37
3052,94.9611,69.9501,25.011,35.76
3053,92.1985,73.9591,18.2394,24.66
3054,94.4666,77.1236,17.343,22.49
3055,96.5897,79.4046,17.1852,21.64
3056,98.8321,77.9726,20.8595,26.75
3057,99.0744,74.9988,24.0756,32.1
3058,98.8808,75.3815,23.4992,31.17
3059,96.3316,74.1691,22.1625,29.88
3060,99.2367,75.5853,23.6514,31.29
3061,98.5997,76.0523,22.5474,29.65
3062,92.806,75.7578,17.0482,22.5
3063,90.4329,77.7527,12.6803,16.31
3064,94.695,79.7783,14.9167,18.7
3065,86.428,75.1044,11.3235,15.08
3066,76.0119,71.9547,4.0572,5.64
3067,78.5801,71.2488,7.3313,10.29
3068,80.3112,72.5813,7.7299,10.65
3069,90.532,74.0951,16.4369,22.18
3070,97.7592,74.8325,22.9267,30.64
3071,88.9138,74.1496,14.7643,19.91
3072,67.2657,74.419,7.1533,9.61
3073,66.5332,80.0001,13.467,16.83
3074,75.1882,81.749,6.5608,8.03
3075,84.3114,86.0304,1.719,2.0
3076,88.9156,92.0397,3.124,3.39
3077,83.532,87.8484,4.3165,4.91
3078,79.1804,85.5843,6.404,7.48
3079,84.8719,82.4169,2.4551,2.98
3080,89.796,81.7618,8.0342,9.83
3081,96.7086,84.6599,12.0488,14.23
3082,91.2921,90.8302,0.4618,0.51
3083,82.2928,93.6407,11.348,12.12
3084,75.3587,95.3457,19.9871,20.96
3085,67.5985,96.1618,28.5633,29.7
3086,70.8877,96.1068,25.2191,26.24
3087,82.4066,95.1603,12.7537,13.4
3088,83.484,94.6905,11.2064,11.83
3089,92.7273,94.7614,2.0341,2.15
3090,89.9804,94.7777,4.7973,5.06
3091,90.6297,94.2577,3.6281,3.85
3092,85.6684,92.9516,7.2832,7.84
3093,75.2453,91.62,16.3748,17.87
3094,69.8389,90.5966,20.7576,22.91
3095,57.7378,89.1111,31.3733,35.21
3096,51.6452,87.1391,35.4939,40.73
3097,52.3194,83.8756,31.5562,37.62
3098,51.7565,81.7893,30.0328,36.72
3099,50.8713,81.9383,31.067,37.92
3100,52.3608,82.7021,30.3413,36.69
3101,49.4849,82.4519,32.967,39.98
3102,61.6307,81.4705,19.8398,24.35
3103,72.806,81.5808,8.7749,10.76
3104,83.3421,83.4104,0.0682,0.08
3105,90.011,85.5707,4.4403,5.19
3106,89.4089,86.0105,3.3984,3.95
3107,87.229,84.4489,2.7801,3.29
3108,85.5498,82.4762,3.0737,3.73
3109,86.5608,84.2556,2.3052,2.74
3110,90.0846,81.873,8.2116,10.03
3111,97.1443,82.0793,15.065,18.35
3112,98.8072,82.2261,16.5811,20.17
3113,93.9716,79.7334,14.2382,17.86
3114,82.2761,87.2568,4.9807,5.71
3115,74.6699,86.0083,11.3384,13.18
3116,68.0788,88.7717,20.6929,23.31
3117,73.552,87.6856,14.1336,16.12
3118,76.9567,77.874,0.9173,1.18
3119,70.4943,77.0528,6.5586,8.51
3120,72.1323,70.1014,2.031,2.9
3121,64.0285,62.8538,1.1748,1.87
3122,68.4331,67.8513,0.5818,0.86
3123,73.6089,64.5025,9.1064,14.12
3124,73.3188,68.1514,5.1674,7.58
3125,80.8691,71.6164,9.2527,12.92
3126,66.6435,65.9742,0.6693,1.01
3127,65.9142,63.12,2.7942,4.43
3128,57.4794,61.0831,3.6037,5.9
3129,59.3312,59.6695,0.3383,0.57
3130,59.4257,59.1823,0.2434,0.41
3131,60.7864,66.5445,5.7582,8.65
3132,67.8117,65.3417,2.4699,3.78
3133,71.0638,67.3874,3.6764,5.46
3134,64.5718,68.2271,3.6553,5.36
3135,70.1764,66.1857,3.9907,6.03
3136,66.3729,63.085,3.2879,5.21
3137,64.5943,64.0223,0.572,0.89
3138,70.7772,66.9624,3.8148,5.7
3139,59.4208,65.5434,6.1227,9.34
3140,58.3396,64.0832,5.7435,8.96
3141,57.8247,63.1562,5.3315,8.44
3142,57.3661,63.8547,6.4886,10.16
3143,58.1363,64.5638,6.4274,9.96
3144,55.8285,63.9901,8.1616,12.75
3145,53.698,63.0872,9.3892,14.88
3146,51.1044,61.5773,10.4729,17.01
3147,58.5929,60.4195,1.8265,3.02
3148,66.5803,62.7385,3.8418,6.12
3149,72.1447,71.5322,0.6125,0.86
3150,71.0136,72.0367,1.0232,1.42
3151,67.9055,73.9963,6.0908,8.23
3152,62.1859,73.2046,11.0187,15.05
3153,61.8693,68.992,7.1226,10.32
3154,68.2166,65.2341,2.9824,4.57
3155,74.8552,58.6274,16.2279,27.68
3156,73.779,64.5489,9.2301,14.3
3157,74.165,73.9034,0.2616,0.35
3158,69.8947,72.1091,2.2144,3.07
3159,73.1114,72.6238,0.4876,0.67
3160,64.5452,66.253,1.7078,2.58
3161,67.0447,62.1294,4.9154,7.91
3162,63.4896,67.5771,4.0876,6.05
3163,68.2943,63.649,4.6453,7.3
3164,66.0817,67.7659,1.6842,2.49
3165,60.1961,59.2025,0.9936,1.68
3166,52.5174,57.3863,4.8689,8.48
3167,48.846,54.1214,5.2754,9.75
3168,49.2357,54.4097,5.174,9.51
3169,52.3891,57.6313,5.2422,9.1
3170,54.5927,66.0992,11.5066,17.41
3171,57.2355,66.3844,9.1489,13.78
3172,56.2794,72.3534,16.0741,22.22
3173,58.4474,73.7179,15.2705,20.71
3174,64.7448,71.8862,7.1414,9.93
3175,65.1084,68.618,3.5096,5.11
3176,65.2736,67.9626,2.689,3.96
3177,63.0748,72.3085,9.2337,12.77
3178,57.1177,69.2756,12.1579,17.55
3179,53.4113,71.1213,17.71,24.9
3180,53.3888,72.7807,19.3918,26.64
3181,52.5855,74.6918,22.1064,29.6
3182,53.5908,67.6617,14.0709,20.8
3183,57.6343,70.7596,13.1254,18.55
3184,65.0897,69.2897,4.2001,6.06
3185,70.353,66.5787,3.7743,5.67
3186,71.389,66.9669,4.4221,6.6
3187,71.1114,61.8003,9.3111,15.07
3188,62.5639,66.1004,3.5365,5.35
3189,58.3776,62.5307,4.153,6.64
3190,60.0126,64.0917,4.0791,6.36
3191,58.2871,65.6051,7.318,11.15
3192,58.6664,60.3836,1.7172,2.84
3193,60.4443,59.5009,0.9434,1.59
3194,61.6693,58.8578,2.8115,4.78
3195,67.0422,60.6461,6.3961,10.55
3196,70.1403,64.2345,5.9058,9.19
3197,75.7327,65.771,9.9617,15.15
3198,75.4911,66.5102,8.9809,13.5
3199,76.3506,67.0245,9.3262,13.91
3200,72.4258,66.8741,5.5517,8.3
3201,68.8464,65.6592,3.1871,4.85
3202,61.3127,64.2497,2.937,4.57
3203,53.8847,67.2677,13.3829,19.9
3204,53.7444,69.0645,15.3201,22.18
3205,55.5965,69.6925,14.096,20.23
3206,60.9035,63.9735,3.07,4.8
3207,64.7436,65.5181,0.7745,1.18
3208,70.0894,64.0814,6.0081,9.38
3209,75.8467,67.7036,8.1431,12.03
3210,77.7428,68.552,9.1908,13.41
3211,87.8832,70.0587,17.8244,25.44
3212,83.8623,65.1772,18.6851,28.67
3213,72.527,66.6389,5.8881,8.84
3214,70.3269,65.4994,4.8275,7.37
3215,66.3711,64.6003,1.7708,2.74
3216,71.6782,65.248,6.4302,9.85
3217,75.2284,64.9889,10.2395,15.76
3218,76.1835,64.1277,12.0558,18.8
3219,68.5469,63.1924,5.3545,8.47
3220,66.4625,69.2209,2.7584,3.98
3221,64.9195,73.0169,8.0974,11.09
3222,68.4784,73.76,5.2816,7.16
3223,69.0917,81.0821,11.9904,14.79
3224,66.8015,76.423,9.6216,12.59
3225,69.8956,73.5619,3.6663,4.98
3226,73.5099,69.7179,3.7919,5.44
3227,74.4374,65.1666,9.2708,14.23
3228,73.6954,63.4589,10.2365,16.13
3229,68.5988,64.9268,3.672,5.66
3230,66.1792,67.8734,1.6942,2.5
3231,69.0103,70.1078,1.0976,1.57
3232,77.4207,72.3008,5.1199,7.08
3233,84.6996,73.5858,11.1138,15.1
3234,75.8228,72.6892,3.1336,4.31
3235,72.6019,69.4952,3.1067,4.47
3236,64.1593,64.6575,0.4982,0.77
3237,60.454,62.9305,2.4765,3.94
3238,60.7069,67.1162,6.4093,9.55
3239,62.1144,74.0129,11.8985,16.08
3240,65.0114,73.9601,8.9488,12.1
3241,64.4907,72.276,7.7853,10.77
3242,61.1344,64.9722,3.8379,5.91
3243,52.4065,58.5099,6.1035,10.43
3244,51.1459,53.3643,2.2184,4.16
3245,49.1268,54.2559,5.1291,9.45
3246,51.6212,58.143,6.5218,11.22
3247,58.8626,60.241,1.3784,2.29
3248,61.0987,62.6451,1.5465,2.47
3249,67.4281,64.2635,3.1646,4.92
3250,70.7695,67.2449,3.5246,5.24
3251,69.5743,68.5874,0.9868,1.44
3252,71.6597,70.1397,1.52,2.17
3253,71.246,65.1791,6.0669,9.31
3254,70.9452,69.9288,1.0164,1.45
3255,78.1786,68.2896,9.889,14.48
3256,78.8538,71.8839,6.9699,9.7
3257,76.4667,66.7513,9.7154,14.55
3258,72.2033,69.6777,2.5256,3.62
3259,63.9046,62.5337,1.3709,2.19
3260,59.2195,62.4997,3.2802,5.25
3261,60.667,61.6414,0.9744,1.58
3262,67.4708,63.6791,3.7917,5.95
3263,70.3514,68.0603,2.2911,3.37
