sample,predicted,actual,absolute_error,percentage_error
2622,77.431,76.2732,1.1578,1.52
2623,74.6762,76.4802,1.804,2.36
2624,75.8822,74.4595,1.4228,1.91
2625,72.8531,74.4187,1.5655,2.1
2626,74.658,73.3681,1.2899,1.76
2627,71.0873,72.6495,1.5622,2.15
2628,73.4291,76.0241,2.595,3.41
2629,77.7278,78.1597,0.4319,0.55
2630,81.3349,78.8384,2.4965,3.17
2631,77.0841,76.2685,0.8155,1.07
2632,73.4393,70.6349,2.8043,3.97
2633,67.3163,68.1796,0.8633,1.27
2634,67.4047,69.622,2.2173,3.18
2635,72.2982,74.2961,1.9978,2.69
2636,74.6697,74.3322,0.3375,0.45
2637,75.0746,72.8343,2.2403,3.08
2638,72.3181,71.1946,1.1235,1.58
2639,69.7906,67.2438,2.5468,3.79
2640,68.8664,68.5758,0.2906,0.42
2641,68.0615,68.9114,0.85,1.23
2642,69.2677,72.949,3.6813,5.05
2643,76.6058,75.8583,0.7476,0.99
2644,75.186,71.7303,3.4557,4.82
2645,72.468,66.8451,5.6229,8.41
2646,67.7292,69.0759,1.3467,1.95
2647,73.4899,72.1595,1.3304,1.84
2648,85.0,75.2219,9.7781,13.0
2649,86.0595,76.0217,10.0378,13.2
2650,78.3174,74.5112,3.8062,5.11
2651,76.6122,76.3385,0.2737,0.36
2652,78.0671,74.4341,3.633,4.88
2653,75.7608,73.3337,2.4271,3.31
2654,72.3218,73.3378,1.016,1.39
2655,75.5055,75.6879,0.1824,0.24
2656,76.7239,76.2822,0.4417,0.58
2657,74.6411,77.0267,2.3856,3.1
2658,79.1208,76.9227,2.1981,2.86
2659,76.3925,75.7047,0.6878,0.91
2660,75.1431,74.5771,0.566,0.76
2661,70.2915,70.5634,0.2718,0.39
2662,69.4799,71.4879,2.0079,2.81
2663,73.5268,73.2943,0.2326,0.32
2664,77.3871,74.6432,2.744,3.68
2665,78.9845,76.7221,2.2623,2.95
2666,80.6071,78.2669,2.3402,2.99
2667,81.0877,77.9414,3.1463,4.04
2668,77.5027,76.7753,0.7275,0.95
2669,72.9286,74.8363,1.9077,2.55
2670,73.7261,73.6551,0.071,0.1
2671,73.9914,77.2371,3.2457,4.2
2672,80.2535,81.0394,0.7858,0.97
2673,83.5432,83.0274,0.5158,0.62
2674,84.6563,83.2145,1.4419,1.73
2675,82.0065,80.8886,1.1179,1.38
2676,78.5342,77.8194,0.7148,0.92
2677,76.0152,77.5809,1.5657,2.02
2678,78.8398,78.3155,0.5243,0.67
2679,80.1588,78.7178,1.441,1.83
2680,78.0452,76.3937,1.6515,2.16
2681,75.124,74.5206,0.6034,0.81
2682,72.4676,73.9983,1.5307,2.07
2683,74.8607,76.5157,1.655,2.16
2684,78.6795,77.5553,1.1243,1.45
2685,80.5572,77.7541,2.803,3.61
2686,81.1938,75.1203,6.0736,8.09
2687,79.1519,74.5201,4.6318,6.22
2688,79.4534,74.4391,5.0143,6.74
2689,81.3688,74.2756,7.0931,9.55
2690,78.1411,71.9376,6.2035,8.62
2691,78.6892,69.7769,8.9123,12.77
2692,73.1954,74.2696,1.0742,1.45
2693,75.0554,76.732,1.6767,2.19
2694,75.3994,76.9926,1.5933,2.07
2695,74.0074,75.5131,1.5057,1.99
2696,70.8571,75.7053,4.8482,6.4
2697,77.4091,75.9738,1.4353,1.89
2698,76.1876,74.6087,1.5789,2.12
2699,73.607,71.9888,1.6181,2.25
2700,67.4266,69.4859,2.0593,2.96
2701,71.948,73.3021,1.354,1.85
2702,73.9846,77.682,3.6974,4.76
2703,79.7028,77.9831,1.7197,2.21
2704,75.0313,73.7112,1.3201,1.79
2705,79.9123,71.9036,8.0087,11.14
2706,80.2853,68.6685,11.6168,16.92
2707,81.3534,71.6763,9.6771,13.5
2708,82.3392,75.0221,7.3172,9.75
2709,94.7411,75.3551,19.386,25.73
2710,80.6466,76.9152,3.7314,4.85
2711,81.0333,75.3891,5.6441,7.49
2712,82.1196,75.9024,6.2171,8.19
2713,77.3673,77.1658,0.2015,0.26
2714,80.1223,78.0189,2.1034,2.7
2715,76.4999,75.3476,1.1523,1.53
2716,73.1873,73.9299,0.7426,1.0
2717,74.2215,74.2186,0.003,0.0
2718,76.3407,76.6742,0.3335,0.43
2719,79.4288,79.137,0.2918,0.37
2720,79.0042,78.9241,0.0801,0.1
2721,83.2132,78.3305,4.8826,6.23
2722,78.2684,78.7236,0.4552,0.58
2723,80.1722,78.0441,2.1281,2.73
2724,74.8781,74.6644,0.2137,0.29
2725,64.8575,64.4477,0.4098,0.64
2726,65.8299,65.5956,0.2344,0.36
2727,78.8613,69.6756,9.1857,13.18
2728,86.5221,69.8289,16.6932,23.91
2729,86.1627,68.7335,17.4292,25.36
2730,78.7894,70.4234,8.3661,11.88
2731,76.3769,73.7471,2.6298,3.57
2732,78.3778,77.4034,0.9744,1.26
2733,79.944,77.6846,2.2594,2.91
2734,76.9361,76.7448,0.1914,0.25
2735,75.4107,75.0448,0.3659,0.49
2736,71.7666,73.013,1.2464,1.71
2737,77.8758,73.7575,4.1183,5.58
2738,80.8823,73.5114,7.371,10.03
2739,80.5165,74.6591,5.8574,7.85
2740,77.8209,75.3739,2.447,3.25
2741,77.5112,74.9047,2.6066,3.48
2742,76.0211,75.9923,0.0288,0.04
2743,75.5263,75.6548,0.1285,0.17
2744,75.577,76.8219,1.2448,1.62
2745,78.7164,78.1805,0.5359,0.69
2746,79.2067,76.227,2.9798,3.91
2747,75.4972,74.6254,0.8718,1.17
2748,71.1209,74.295,3.1741,4.27
2749,76.1505,77.6184,1.4679,1.89
2750,81.2418,80.2802,0.9617,1.2
2751,80.7618,77.9926,2.7693,3.55
2752,75.2784,73.8523,1.4261,1.93
2753,70.2462,68.0862,2.16,3.17
2754,66.9165,67.1877,0.2712,0.4
2755,67.2497,69.3329,2.0833,3.0
2756,70.538,72.1273,1.5893,2.2
2757,73.1942,75.2827,2.0885,2.77
2758,77.2829,75.9964,1.2865,1.69
2759,79.2286,77.1542,2.0743,2.69
2760,78.9724,76.7509,2.2214,2.89
2761,78.9271,77.2143,1.7128,2.22
2762,86.0608,80.73,5.3307,6.6
2763,83.4442,84.5723,1.1281,1.33
2764,84.7766,91.5208,6.7443,7.37
2765,88.0517,94.8296,6.7779,7.15
2766,87.7173,97.4892,9.7718,10.02
2767,93.034,98.3454,5.3115,5.4
2768,95.0969,95.494,0.3971,0.42
2769,82.3725,91.4184,9.0459,9.9
2770,78.3668,87.4866,9.1198,10.42
2771,83.1228,85.7269,2.6041,3.04
2772,88.7127,87.4042,1.3084,1.5
2773,87.9225,89.2763,1.3538,1.52
2774,89.9358,91.8456,1.9099,2.08
2775,92.6757,93.1824,0.5067,0.54
2776,94.3799,93.4176,0.9623,1.03
2777,95.346,93.2582,2.0878,2.24
2778,91.486,93.3732,1.8872,2.02
2779,94.8323,93.6916,1.1407,1.22
2780,106.9218,94.4334,12.4884,13.22
2781,108.112,94.2182,13.8938,14.75
2782,110.9593,93.5233,17.436,18.64
2783,122.7094,92.0057,30.7037,33.37
2784,115.6643,91.2591,24.4053,26.74
2785,104.7458,90.4698,14.276,15.78
2786,109.1778,90.2925,18.8852,20.92
2787,97.0344,89.6362,7.3982,8.25
2788,87.7241,86.5355,1.1886,1.37
2789,90.2344,83.837,6.3974,7.63
2790,81.0422,82.827,1.7848,2.15
2791,82.725,83.1745,0.4494,0.54
2792,85.1561,85.9523,0.7962,0.93
2793,83.608,84.9355,1.3276,1.56
2794,81.9415,83.3693,1.4278,1.71
2795,82.2238,81.2169,1.007,1.24
2796,84.8046,80.6021,4.2024,5.21
2797,88.9093,81.0848,7.8244,9.65
2798,93.0288,81.0041,12.0247,14.84
2799,89.6203,81.2673,8.353,10.28
2800,85.6416,81.2215,4.4201,5.44
2801,89.4205,81.1781,8.2424,10.15
2802,90.8431,86.0199,4.8232,5.61
2803,91.2699,86.2399,5.03,5.83
2804,94.3759,85.7302,8.6457,10.08
2805,100.1158,83.752,16.3638,19.54
2806,95.26,82.3016,12.9584,15.74
2807,92.6263,82.9247,9.7016,11.7
2808,87.2522,83.4969,3.7553,4.5
2809,86.8546,84.6069,2.2477,2.66
2810,93.3102,85.5483,7.7619,9.07
2811,87.1935,84.6004,2.5931,3.07
2812,97.793,84.0337,13.7592,16.37
2813,105.7225,83.6556,22.0668,26.38
2814,113.4723,85.2607,28.2116,33.09
2815,115.0852,87.3501,27.7351,31.75
2816,92.8568,87.648,5.2087,5.94
2817,95.4641,86.7028,8.7613,10.11
2818,89.5484,85.2595,4.289,5.03
2819,86.7415,85.9696,0.7719,0.9
2820,86.7561,87.9889,1.2328,1.4
2821,88.6842,87.726,0.9582,1.09
2822,84.548,87.0838,2.5357,2.91
2823,85.9658,86.7045,0.7387,0.85
2824,87.2114,86.5954,0.616,0.71
2825,85.9699,89.0891,3.1192,3.5
2826,92.4386,90.0441,2.3945,2.66
2827,98.8081,90.4073,8.4009,9.29
2828,101.9541,90.3341,11.62,12.86
2829,99.5204,89.5198,10.0006,11.17
2830,93.4,88.2375,5.1625,5.85
2831,90.277,87.1376,3.1394,3.6
2832,85.897,87.8308,1.9338,2.2
2833,88.3399,89.8478,1.5079,1.68
2834,91.0696,91.4544,0.3848,0.42
2835,92.1536,90.6904,1.4633,1.61
2836,92.0477,89.4751,2.5725,2.88
2837,88.8842,88.0465,0.8377,0.95
2838,92.3279,88.035,4.293,4.88
2839,94.3884,88.9051,5.4833,6.17
2840,88.1536,88.9518,0.7983,0.9
2841,106.9415,88.7704,18.1711,20.47
2842,97.7739,87.6777,10.0962,11.52
2843,83.4987,86.332,2.8333,3.28
2844,86.1083,86.0516,0.0568,0.07
2845,77.5319,86.8699,9.338,10.75
2846,81.9396,87.803,5.8633,6.68
2847,94.0831,88.8227,5.2603,5.92
2848,95.2296,88.2644,6.9652,7.89
2849,103.9347,87.956,15.9786,18.17
2850,97.3585,89.2893,8.0692,9.04
2851,91.0881,89.5549,1.5332,1.71
2852,97.8191,90.0008,7.8183,8.69
2853,104.542,87.0591,17.4829,20.08
2854,104.5536,84.2824,20.2712,24.05
2855,96.542,83.4616,13.0805,15.67
2856,100.406,84.5065,15.8995,18.81
2857,105.7262,86.7897,18.9366,21.82
2858,102.9885,88.0399,14.9486,16.98
2859,113.8876,88.0082,25.8794,29.41
2860,100.4842,86.7313,13.753,15.86
2861,99.6891,86.6848,13.0043,15.0
2862,96.2423,87.8085,8.4338,9.6
2863,91.0384,88.6881,2.3503,2.65
2864,99.4911,88.6627,10.8285,12.21
2865,93.1446,85.562,7.5826,8.86
2866,93.7947,83.3873,10.4074,12.48
2867,97.1937,83.5149,13.6787,16.38
2868,88.0241,85.7392,2.2849,2.66
2869,98.5859,90.247,8.339,9.24
2870,86.783,88.0381,1.2551,1.43
2871,83.8612,85.4929,1.6317,1.91
2872,88.3214,85.3235,2.9979,3.51
2873,87.8845,86.6622,1.2223,1.41
2874,90.5152,88.3366,2.1787,2.47
2875,93.2465,89.1136,4.1329,4.64
2876,88.5317,87.6161,0.9156,1.05
2877,86.7913,86.4675,0.3238,0.37
2878,85.9294,84.8202,1.1092,1.31
2879,81.6053,85.2072,3.6018,4.23
2880,90.6126,88.225,2.3876,2.71
2881,99.7384,90.2048,9.5337,10.57
2882,92.633,91.6744,0.9585,1.05
2883,89.5414,91.2095,1.6681,1.83
2884,89.25,91.2084,1.9584,2.15
2885,91.8045,90.8098,0.9947,1.1
2886,91.6618,90.0157,1.6462,1.83
2887,99.9795,89.4631,10.5164,11.76
2888,98.1849,86.9307,11.2541,12.95
2889,99.7526,85.1274,14.6252,17.18
2890,92.8435,83.6935,9.15,10.93
2891,91.1701,83.2429,7.9272,9.52
2892,92.8206,83.9456,8.875,10.57
2893,97.0671,86.8039,10.2632,11.82
2894,109.1335,87.8053,21.3282,24.29
2895,101.8325,86.6375,15.195,17.54
2896,103.0215,85.1855,17.836,20.94
2897,103.2684,83.9176,19.3508,23.06
2898,94.9357,85.4694,9.4663,11.08
2899,92.8742,88.7145,4.1597,4.69
2900,88.6081,90.7052,2.0971,2.31
2901,89.6281,89.6691,0.041,0.05
2902,89.6535,87.5532,2.1002,2.4
2903,94.5143,84.9762,9.5381,11.22
2904,89.6935,85.4117,4.2818,5.01
2905,107.5899,86.3483,21.2417,24.6
2906,108.0877,86.5454,21.5423,24.89
2907,110.1536,87.5831,22.5705,25.77
2908,117.6161,88.9606,28.6555,32.21
2909,97.6055,89.7577,7.8478,8.74
2910,91.7161,88.8708,2.8453,3.2
2911,89.6802,87.2235,2.4567,2.82
2912,92.3437,87.6284,4.7153,5.38
2913,88.4054,89.8568,1.4514,1.62
2914,88.8386,92.411,3.5724,3.87
2915,93.3558,93.3414,0.0144,0.02
2916,95.2732,92.9618,2.3114,2.49
2917,96.9701,92.8795,4.0905,4.4
2918,91.9451,94.374,2.4289,2.57
2919,92.0681,95.882,3.814,3.98
2920,91.5939,97.3109,5.717,5.88
2921,92.8582,97.46,4.6018,4.72
2922,96.8769,95.2471,1.6298,1.71
2923,93.7988,93.2869,0.5118,0.55
2924,91.413,91.3532,0.0598,0.07
2925,87.3455,91.9505,4.605,5.01
2926,90.2565,95.5122,5.2557,5.5
2927,97.0728,97.3598,0.2869,0.29
2928,98.8684,97.7272,1.1412,1.17
2929,106.8379,97.3919,9.446,9.7
2930,95.1252,97.3908,2.2656,2.33
2931,101.8106,97.0835,4.727,4.87
2932,101.0247,97.3076,3.7171,3.82
2933,99.3165,97.2885,2.028,2.08
2934,98.4226,96.3862,2.0364,2.11
2935,96.2141,96.646,0.432,0.45
2936,98.3696,96.4393,1.9303,2.0
2937,95.9226,95.6846,0.238,0.25
2938,98.3462,93.7459,4.6003,4.91
2939,89.3355,91.3075,1.972,2.16
2940,90.177,89.9109,0.2661,0.3
2941,87.8058,90.2923,2.4865,2.75
2942,93.6716,91.2399,2.4317,2.67
2943,98.3502,91.4193,6.9309,7.58
2944,92.9402,90.6972,2.243,2.47
2945,92.1616,90.2589,1.9027,2.11
2946,93.3202,90.1084,3.2118,3.56
2947,91.2178,91.632,0.4141,0.45
2948,83.7571,93.4296,9.6725,10.35
2949,89.3411,93.4307,4.0896,4.38
2950,88.8057,92.7305,3.9249,4.23
2951,88.6383,91.2809,2.6426,2.9
2952,94.9582,90.9073,4.0509,4.46
2953,91.4406,91.3895,0.0512,0.06
2954,97.7002,91.2427,6.4574,7.08
2955,101.5458,91.0658,10.48,11.51
2956,97.1547,90.6375,6.5171,7.19
2957,100.509,90.583,9.926,10.96
2958,93.9436,91.7068,2.2368,2.44
2959,89.893,92.5281,2.6351,2.85
2960,93.8243,93.6808,0.1435,0.15
2961,96.6987,94.0366,2.6621,2.83
2962,96.6328,93.581,3.0518,3.26
2963,96.2325,93.2,3.0325,3.25
2964,105.384,94.0542,11.3297,12.05
2965,104.6475,94.5989,10.0486,10.62
2966,99.9719,94.6375,5.3343,5.64
2967,92.4895,94.7345,2.245,2.37
2968,89.8044,94.0877,4.2832,4.55
2969,89.998,93.7787,3.7807,4.03
2970,91.8436,93.8767,2.0331,2.17
2971,90.6267,94.6365,4.0099,4.24
2972,95.017,95.1314,0.1143,0.12
2973,98.022,94.9442,3.0778,3.24
2974,97.6292,93.9493,3.6799,3.92
2975,99.178,93.3428,5.8352,6.25
2976,98.1017,93.8905,4.2112,4.49
2977,93.3982,95.3937,1.9955,2.09
2978,95.1096,95.8208,0.7113,0.74
2979,103.1066,94.7511,8.3555,8.82
2980,95.1117,92.6777,2.434,2.63
2981,100.7976,90.6549,10.1427,11.19
2982,87.31,90.673,3.3629,3.71
2983,88.3207,91.5353,3.2146,3.51
2984,90.6681,93.3953,2.7272,2.92
2985,94.4456,94.1687,0.277,0.29
2986,92.4404,94.4132,1.9728,2.09
2987,95.5973,94.3526,1.2447,1.32
2988,97.2638,93.6276,3.6362,3.88
2989,106.7588,93.6086,13.1502,14.05
2990,107.8402,94.1772,13.663,14.51
2991,106.6756,95.0807,11.5949,12.19
2992,109.4681,95.3579,14.1103,14.8
2993,104.5186,92.909,11.6096,12.5
2994,109.0592,89.6249,19.4343,21.68
2995,102.9005,88.0564,14.844,16.86
2996,87.7437,88.0182,0.2745,0.31
2997,85.4633,90.7855,5.3222,5.86
2998,88.4933,93.688,5.1946,5.54
2999,92.6617,94.6736,2.0119,2.13
3000,95.5031,93.0815,2.4216,2.6
3001,100.2783,87.341,12.9373,14.81
3002,110.9635,87.0748,23.8887,27.43
3003,105.7713,90.2119,15.5595,17.25
3004,91.1257,92.8829,1.7572,1.89
3005,103.2121,93.8548,9.3573,9.97
3006,98.944,93.4192,5.5248,5.91
3007,100.5351,92.4691,8.066,8.72
3008,110.8627,91.5507,19.312,21.09
3009,102.9424,91.3684,11.574,12.67
3010,101.4142,91.2449,10.1693,11.15
3011,98.8911,92.0106,6.8805,7.48
3012,93.0117,92.9886,0.0231,0.02
3013,95.8875,93.4261,2.4614,2.63
3014,95.2514,93.2234,2.028,2.18
3015,87.3627,93.304,5.9413,6.37
3016,90.8375,93.3632,2.5257,2.71
3017,91.4278,94.6388,3.2109,3.39
3018,97.3504,94.1601,3.1903,3.39
3019,103.1259,93.0967,10.0291,10.77
3020,93.5107,92.1948,1.3159,1.43
3021,93.5938,91.4849,2.1089,2.31
3022,88.6937,93.0494,4.3557,4.68
3023,90.6611,94.7607,4.0996,4.33
3024,91.526,95.1966,3.6706,3.86
3025,93.0401,95.0423,2.0022,2.11
3026,96.9321,95.0979,1.8342,1.93
3027,93.5318,94.491,0.9592,1.02
3028,99.1468,94.3689,4.7779,5.06
3029,97.5302,93.9174,3.6128,3.85
3030,90.8462,95.0008,4.1546,4.37
3031,90.3981,94.2422,3.8441,4.08
3032,92.952,93.5035,0.5516,0.59
3033,94.0496,93.1787,0.8709,0.93
3034,95.0836,94.4479,0.6357,0.67
3035,93.5618,95.7677,2.2058,2.3
3036,95.1966,95.8033,0.6068,0.63
3037,104.0389,95.3031,8.7357,9.17
3038,105.6157,93.3918,12.2239,13.09
3039,108.5132,94.5146,13.9986,14.81
3040,101.8058,95.5284,6.2774,6.57
3041,97.7721,95.1872,2.5849,2.72
3042,94.2097,92.3162,1.8935,2.05
3043,88.7445,87.9068,0.8377,0.95
3044,111.4562,89.8746,21.5816,24.01
3045,108.0938,93.7774,14.3164,15.27
3046,101.1021,94.2563,6.8459,7.26
3047,102.4075,92.3243,10.0831,10.92
3048,97.3907,89.2116,8.1791,9.17
3049,91.4192,87.8859,3.5334,4.02
3050,98.7614,90.4805,8.2808,9.15
3051,92.6666,91.6704,0.9962,1.09
3052,94.3948,92.8408,1.554,1.67
3053,89.4903,92.4692,2.9789,3.22
3054,89.4536,92.1434,2.6898,2.92
3055,91.8204,92.6858,0.8654,0.93
3056,93.2597,93.0214,0.2382,0.26
3057,90.7129,93.9577,3.2448,3.45
3058,93.5692,93.9054,0.3363,0.36
3059,92.1926,93.0437,0.8511,0.91
3060,91.5984,91.8419,0.2435,0.27
3061,92.5407,91.0897,1.451,1.59
3062,89.5275,90.7432,1.2157,1.34
3063,91.229,91.9621,0.7331,0.8
3064,93.3714,93.3336,0.0378,0.04
3065,91.9186,94.2535,2.3349,2.48
3066,98.3689,94.8585,3.5104,3.7
3067,94.6069,93.4066,1.2003,1.28
3068,89.9921,92.1785,2.1863,2.37
3069,87.1433,91.4731,4.3299,4.73
3070,86.5045,92.3856,5.8811,6.37
3071,94.7406,94.3492,0.3914,0.41
3072,95.6125,95.1597,0.4528,0.48
3073,99.0888,96.487,2.6018,2.7
3074,99.1544,97.2985,1.8558,1.91
3075,105.1928,98.7545,6.4383,6.52
3076,100.4426,100.378,0.0646,0.06
3077,99.1881,100.0188,0.8307,0.83
3078,97.1527,99.3728,2.2201,2.23
3079,98.4303,98.8265,0.3962,0.4
3080,99.7314,98.4509,1.2805,1.3
3081,97.4927,97.2593,0.2335,0.24
3082,97.1376,96.1023,1.0353,1.08
3083,95.0836,96.3893,1.3057,1.35
3084,102.5874,98.4498,4.1376,4.2
3085,102.4412,99.8544,2.5868,2.59
3086,105.9076,100.1838,5.7237,5.71
3087,102.872,100.1148,2.7572,2.75
3088,98.9976,100.0289,1.0312,1.03
3089,99.6462,98.5898,1.0564,1.07
3090,95.2731,96.6934,1.4203,1.47
3091,96.8622,95.6663,1.1959,1.25
3092,95.3969,95.4003,0.0034,0.0
3093,96.5699,94.9411,1.6287,1.72
3094,91.0248,94.5275,3.5027,3.71
3095,93.0337,95.6859,2.6523,2.77
3096,92.675,96.401,3.726,3.87
3097,93.8192,96.4737,2.6545,2.75
3098,96.8314,95.2863,1.5451,1.62
3099,95.0021,93.5532,1.4489,1.55
3100,92.651,93.7672,1.1161,1.19
3101,89.6996,93.83,4.1304,4.4
3102,93.147,93.7465,0.5995,0.64
3103,90.1447,93.7817,3.637,3.88
3104,93.6336,94.1398,0.5062,0.54
3105,94.3823,96.0104,1.6281,1.7
3106,90.3019,100.3401,10.0382,10.0
3107,92.3575,104.69,12.3324,11.78
3108,101.1244,108.4415,7.3171,6.75
3109,97.1332,111.7716,14.6384,13.1
3110,109.1969,114.1489,4.952,4.34
3111,111.2227,115.1852,3.9625,3.44
3112,109.1626,115.6445,6.4819,5.61
3113,118.4331,115.5043,2.9289,2.54
3114,112.2394,115.8534,3.614,3.12
3115,109.7281,116.3803,6.6522,5.72
3116,111.2709,117.5575,6.2866,5.35
3117,113.4314,118.2014,4.77,4.04
3118,115.1457,118.7251,3.5794,3.01
3119,117.3501,118.9214,1.5712,1.32
3120,117.6395,118.0989,0.4594,0.39
3121,112.3339,117.3292,4.9954,4.26
3122,91.0772,116.6966,25.6194,21.95
3123,91.8404,115.9447,24.1043,20.79
3124,88.0097,115.4586,27.4489,23.77
3125,98.8493,114.4601,15.6109,13.64
3126,112.0427,112.9954,0.9527,0.84
3127,109.7213,111.7223,2.001,1.79
3128,112.1783,110.7666,1.4117,1.27
3129,105.7675,109.1507,3.3832,3.1
3130,106.4372,107.6805,1.2433,1.15
3131,104.5959,105.098,0.502,0.48
3132,100.5978,102.5449,1.947,1.9
3133,99.5642,99.7633,0.1991,0.2
3134,98.6533,97.9668,0.6866,0.7
3135,99.8706,95.936,3.9346,4.1
3136,90.4973,95.4181,4.9208,5.16
3137,94.4553,95.1597,0.7044,0.74
3138,103.0392,93.7708,9.2684,9.88
3139,96.9749,92.642,4.3329,4.68
3140,90.1461,92.4868,2.3407,2.53
3141,96.172,93.022,3.15,3.39
3142,91.7934,92.7028,0.9094,0.98
3143,85.7856,89.4107,3.6251,4.05
3144,85.4431,89.3904,3.9473,4.42
3145,90.5733,91.3497,0.7765,0.85
3146,108.9832,90.9155,18.0677,19.87
3147,97.1142,88.9318,8.1824,9.2
3148,90.3502,87.729,2.6212,2.99
3149,87.6783,87.2844,0.3939,0.45
3150,89.9868,88.8282,1.1586,1.3
3151,90.7043,90.3123,0.392,0.43
3152,91.4525,91.6937,0.2411,0.26
3153,89.9557,94.1213,4.1656,4.43
3154,93.9578,97.3946,3.4368,3.53
3155,107.2633,99.8973,7.366,7.37
3156,111.7385,100.9082,10.8303,10.73
3157,110.6388,101.3057,9.3331,9.21
3158,109.2076,100.593,8.6146,8.56
3159,100.7246,97.652,3.0726,3.15
3160,111.4847,91.999,19.4857,21.18
3161,93.0857,88.4647,4.621,5.22
3162,96.3786,91.8663,4.5123,4.91
3163,103.6307,96.3149,7.3158,7.6
3164,108.58,98.106,10.474,10.68
3165,111.0225,97.9199,13.1026,13.38
3166,101.7506,97.3158,4.4348,4.56
3167,100.8234,97.3774,3.4461,3.54
3168,97.8767,98.7509,0.8742,0.89
3169,105.3098,100.7588,4.551,4.52
3170,94.9554,100.104,5.1486,5.14
3171,87.0933,98.2941,11.2008,11.4
3172,99.1036,95.7552,3.3484,3.5
3173,105.994,97.3388,8.6552,8.89
3174,102.42,97.8176,4.6024,4.71
3175,116.1618,95.2043,20.9576,22.01
3176,110.7963,89.4965,21.2998,23.8
3177,83.1807,84.7759,1.5952,1.88
3178,87.3102,84.2029,3.1073,3.69
3179,83.8445,88.4115,4.567,5.17
3180,83.5781,91.9768,8.3987,9.13
3181,97.0866,93.3216,3.765,4.03
3182,94.4347,93.0978,1.3369,1.44
3183,91.4537,90.1021,1.3517,1.5
3184,92.8599,85.581,7.2789,8.51
3185,83.6509,80.7966,2.8543,3.53
3186,78.5989,76.5613,2.0376,2.66
3187,72.7275,76.565,3.8375,5.01
3188,80.4489,76.0905,4.3583,5.73
3189,82.5482,75.0727,7.4755,9.96
3190,103.0392,75.34,27.6992,36.77
3191,120.0869,77.7543,42.3325,54.44
3192,99.6935,78.8709,20.8226,26.4
3193,75.1566,78.6127,3.4561,4.4
3194,79.5416,77.2852,2.2564,2.92
3195,77.0134,76.2996,0.7138,0.94
3196,79.2409,77.7365,1.5044,1.94
3197,79.4161,79.3619,0.0542,0.07
3198,81.9889,80.7543,1.2346,1.53
3199,81.8302,79.1894,2.6408,3.33
3200,82.1094,76.0632,6.0462,7.95
3201,78.2991,74.184,4.1151,5.55
3202,72.163,73.522,1.359,1.85
3203,77.8405,78.055,0.2145,0.27
3204,81.8854,80.8054,1.08,1.34
3205,82.4617,81.4367,1.025,1.26
3206,80.7528,78.8148,1.938,2.46
3207,80.7506,75.4086,5.342,7.08
3208,75.2365,74.2192,1.0173,1.37
3209,75.1878,75.5253,0.3376,0.45
3210,76.2201,76.7771,0.557,0.73
3211,72.714,76.8353,4.1213,5.36
3212,72.2038,75.292,3.0881,4.1
3213,71.4752,74.1346,2.6593,3.59
3214,74.77,77.3522,2.5822,3.34
3215,78.4338,79.1643,0.7305,0.92
3216,81.8794,79.8137,2.0657,2.59
3217,86.9115,78.7038,8.2076,10.43
3218,100.0731,76.9885,23.0846,29.98
3219,81.6097,77.2572,4.3525,5.63
3220,77.8032,77.4522,0.351,0.45
3221,76.0535,75.6135,0.4399,0.58
3222,71.854,72.2802,0.4262,0.59
3223,70.6107,73.1484,2.5377,3.47
3224,75.757,75.4533,0.3037,0.4
3225,79.7338,76.1944,3.5395,4.65
3226,76.9008,74.734,2.1668,2.9
3227,74.8386,73.7401,1.0986,1.49
3228,74.9934,73.9856,1.0079,1.36
3229,73.0156,76.0248,3.0092,3.96
3230,73.902,79.0108,5.1088,6.47
3231,80.3746,80.1143,0.2603,0.32
3232,82.817,78.4989,4.3181,5.5
3233,82.7169,77.8913,4.8256,6.2
3234,78.7991,79.3434,0.5443,0.69
3235,80.6917,79.8361,0.8556,1.07
3236,77.9386,78.9412,1.0027,1.27
3237,80.7795,77.5726,3.2069,4.13
3238,80.554,78.9914,1.5626,1.98
3239,80.7895,81.1208,0.3313,0.41
3240,75.9766,82.1248,6.1482,7.49
3241,75.8414,80.6285,4.787,5.94
3242,83.2147,77.2652,5.9495,7.7
3243,77.5907,74.9256,2.6651,3.56
3244,76.0785,77.1223,1.0438,1.35
3245,83.9297,77.9344,5.9953,7.69
3246,82.9358,78.1676,4.7682,6.1
3247,81.3617,77.7141,3.6475,4.69
3248,73.1308,77.4544,4.3236,5.58
3249,78.5724,79.2718,0.6994,0.88
3250,82.3887,79.0509,3.3378,4.22
3251,81.4584,79.2298,2.2287,2.81
3252,78.3368,79.3366,0.9999,1.26
3253,76.8864,79.8453,2.9589,3.71
3254,77.6503,79.4919,1.8416,2.32
3255,72.7948,78.8448,6.05,7.67
3256,77.2286,79.7732,2.5446,3.19
3257,77.5304,79.6388,2.1084,2.65
3258,76.5067,78.1998,1.6932,2.17
3259,68.533,71.5615,3.0286,4.23
3260,70.7909,72.7497,1.9589,2.69
3261,76.8063,76.5403,0.266,0.35
3262,79.3973,78.2981,1.0992,1.4
3263,79.9701,77.8244,2.1457,2.76
3264,77.9864,75.7008,2.2856,3.02
3265,72.5759,74.3034,1.7276,2.33
