sample,predicted,actual,absolute_error,percentage_error
2621,92.9079,92.428,0.4799,0.52
2622,95.2516,91.756,3.4956,3.81
2623,94.6024,91.171,3.4314,3.76
2624,95.8219,91.3696,4.4523,4.87
2625,94.9,92.4642,2.4358,2.63
2626,94.3608,94.4052,0.0444,0.05
2627,96.2508,96.0639,0.1869,0.19
2628,97.0467,97.4538,0.4071,0.42
2629,98.0568,98.4823,0.4254,0.43
2630,99.1923,98.4814,0.7109,0.72
2631,99.1123,98.6334,0.4789,0.49
2632,99.2013,99.2707,0.0694,0.07
2633,100.2899,100.1968,0.0931,0.09
2634,101.3181,100.2186,1.0995,1.1
2635,100.1484,99.1974,0.951,0.96
2636,99.3224,98.787,0.5354,0.54
2637,97.9179,97.8159,0.102,0.1
2638,96.6105,97.5855,0.975,1.0
2639,95.5165,97.5862,2.0697,2.12
2640,95.1252,97.416,2.2908,2.35
2641,96.0715,97.5481,1.4766,1.51
2642,96.9397,96.6302,0.3095,0.32
2643,97.0907,95.8194,1.2713,1.33
2644,101.3013,95.1029,6.1984,6.52
2645,94.8905,94.1165,0.7741,0.82
2646,106.0386,93.2437,12.795,13.72
2647,90.5795,91.7626,1.1832,1.29
2648,92.8509,90.5872,2.2637,2.5
2649,107.9831,89.9946,17.9885,19.99
2650,81.1356,90.1568,9.0213,10.01
2651,88.1644,90.651,2.4866,2.74
2652,86.7031,90.8094,4.1064,4.52
2653,84.8918,90.9542,6.0624,6.67
2654,86.4181,91.2228,4.8047,5.27
2655,84.9621,91.1322,6.1701,6.77
2656,86.8764,91.581,4.7046,5.14
2657,88.1988,91.2378,3.039,3.33
2658,89.6824,91.0565,1.3742,1.51
2659,88.0668,91.3696,3.3028,3.61
2660,101.9815,91.7292,10.2523,11.18
2661,99.9527,92.1098,7.8429,8.51
2662,91.9341,92.6378,0.7037,0.76
2663,90.5936,92.4181,1.8244,1.97
2664,83.1194,92.5366,9.4172,10.18
2665,86.3358,92.6225,6.2867,6.79
2666,88.7911,92.5375,3.7464,4.05
2667,90.4414,93.2858,2.8444,3.05
2668,94.113,93.9565,0.1565,0.17
2669,94.0437,94.4458,0.4022,0.43
2670,94.6334,95.1751,0.5417,0.57
2671,95.5151,95.2638,0.2513,0.26
2672,96.7395,95.3712,1.3683,1.43
2673,89.4509,95.5652,6.1143,6.4
2674,90.5901,94.8905,4.3004,4.53
2675,96.7813,94.6982,2.0831,2.2
2676,95.7682,95.1597,0.6085,0.64
2677,99.5481,95.4674,4.0808,4.27
2678,94.5684,95.3267,0.7583,0.8
2679,92.2,95.1627,2.9627,3.11
2680,95.4821,94.5017,0.9804,1.04
2681,108.0832,95.58,12.5031,13.08
2682,96.2158,96.7535,0.5377,0.56
2683,96.8097,96.9733,0.1636,0.17
2684,101.4189,96.2326,5.1863,5.39
2685,97.3426,94.7155,2.6271,2.77
2686,96.8985,93.6024,3.2961,3.52
2687,94.5766,93.6152,0.9614,1.03
2688,93.1537,94.7804,1.6267,1.72
2689,89.5601,95.0288,5.4688,5.75
2690,92.5373,94.7224,2.1851,2.31
2691,91.1447,93.8474,2.7026,2.88
2692,91.2483,93.4314,2.1831,2.34
2693,90.9057,93.021,2.1153,2.27
2694,98.1672,93.9999,4.1674,4.43
2695,104.5674,94.697,9.8704,10.42
2696,116.5023,95.3019,21.2004,22.25
2697,118.4664,96.096,22.3704,23.28
2698,116.6709,96.6592,20.0117,20.7
2699,109.2201,96.5237,12.6964,13.15
2700,96.4563,95.8994,0.557,0.58
2701,94.8348,94.4331,0.4018,0.43
2702,97.0289,94.4909,2.5381,2.69
2703,122.6255,95.2286,27.3968,28.77
2704,95.1981,94.9601,0.238,0.25
2705,91.6019,93.4579,1.856,1.99
2706,88.0415,94.2334,6.1919,6.57
2707,87.8892,95.4561,7.5669,7.93
2708,93.0546,98.78,5.7254,5.8
2709,95.876,97.6781,1.802,1.84
2710,97.6896,96.9312,0.7584,0.78
2711,96.9093,95.711,1.1983,1.25
2712,92.2937,94.4816,2.1879,2.32
2713,89.7697,94.2152,4.4455,4.72
2714,90.6394,94.5998,3.9604,4.19
2715,90.1617,94.9924,4.8307,5.09
2716,88.9654,94.7808,5.8154,6.14
2717,88.5562,94.7457,6.1895,6.53
2718,90.3417,94.763,4.4212,4.67
2719,90.7098,94.5104,3.8007,4.02
2720,104.5651,94.5695,9.9955,10.57
2721,100.8473,94.9962,5.8512,6.16
2722,97.1431,94.9065,2.2366,2.36
2723,100.6821,95.3464,5.3357,5.6
2724,102.2713,95.0482,7.223,7.6
2725,98.907,93.3618,5.5451,5.94
2726,102.2545,92.1855,10.069,10.92
2727,93.3998,91.0457,2.3541,2.59
2728,81.0849,91.0975,10.0126,10.99
2729,81.8433,91.0967,9.2534,10.16
2730,77.4071,91.8337,14.4265,15.71
2731,78.5461,93.8007,15.2546,16.26
2732,84.3946,95.1293,10.7347,11.28
2733,90.1615,96.2956,6.1341,6.37
2734,94.3125,97.4404,3.1279,3.21
2735,96.8258,97.6891,0.8633,0.88
2736,97.9663,97.7449,0.2214,0.23
2737,96.5693,97.1989,0.6296,0.65
2738,96.5112,96.6317,0.1205,0.12
2739,93.3352,96.3317,2.9965,3.11
2740,94.0435,95.9687,1.9252,2.01
2741,94.8556,95.3569,0.5013,0.53
2742,93.2516,95.0289,1.7774,1.87
2743,90.3331,95.1414,4.8083,5.05
2744,90.249,94.0928,3.8438,4.09
2745,90.9354,92.7185,1.7831,1.92
2746,89.8267,91.3718,1.5451,1.69
2747,90.4314,90.8801,0.4487,0.49
2748,89.7847,92.5263,2.7415,2.96
2749,90.7947,94.0783,3.2836,3.49
2750,84.3176,94.3436,10.026,10.63
2751,87.1711,91.7352,4.5641,4.98
2752,88.9186,90.7404,1.8217,2.01
2753,91.2535,91.0467,0.2069,0.23
2754,91.7167,91.5861,0.1307,0.14
2755,92.4295,91.2897,1.1398,1.25
2756,91.5235,90.4292,1.0943,1.21
2757,91.3931,89.5935,1.7996,2.01
2758,90.9191,89.1322,1.7869,2.0
2759,90.5223,89.2166,1.3056,1.46
2760,91.1536,89.2304,1.9232,2.16
2761,90.0625,90.1287,0.0662,0.07
2762,89.8789,91.1252,1.2463,1.37
2763,88.1299,91.6517,3.5218,3.84
2764,85.7578,91.8648,6.107,6.65
2765,80.9924,91.3008,10.3084,11.29
2766,84.9249,91.1879,6.263,6.87
2767,77.9806,91.6423,13.6617,14.91
2768,86.4281,91.8566,5.4285,5.91
2769,91.2854,91.8554,0.57,0.62
2770,92.4467,91.4037,1.043,1.14
2771,92.7201,91.2746,1.4455,1.58
2772,93.1159,91.7552,1.3607,1.48
2773,93.7308,91.9713,1.7596,1.91
2774,93.3202,92.3834,0.9368,1.01
2775,93.392,92.095,1.2969,1.41
2776,94.2477,92.2905,1.9572,2.12
2777,94.3817,93.5645,0.8172,0.87
2778,97.6498,94.6909,2.9589,3.12
2779,97.4497,94.572,2.8777,3.04
2780,94.9043,92.8576,2.0467,2.2
2781,93.2628,90.7388,2.524,2.78
2782,91.5799,90.3804,1.1994,1.33
2783,92.2941,91.2471,1.047,1.15
2784,91.7024,91.8729,0.1705,0.19
2785,94.1863,92.252,1.9343,2.1
2786,93.3708,92.4996,0.8712,0.94
2787,94.9701,92.9467,2.0234,2.18
2788,95.9129,93.4667,2.4463,2.62
2789,92.4244,92.1082,0.3161,0.34
2790,90.9915,91.7133,0.7218,0.79
2791,82.3361,91.5667,9.2306,10.08
2792,78.4574,92.4935,14.0361,15.18
2793,90.6697,93.707,3.0373,3.24
2794,94.7179,94.3238,0.3941,0.42
2795,94.6187,93.8229,0.7958,0.85
2796,94.4484,92.6564,1.7921,1.93
2797,92.2735,91.3393,0.9342,1.02
2798,91.2517,90.7309,0.5208,0.57
2799,91.0177,91.2446,0.2269,0.25
2800,91.1219,92.0869,0.965,1.05
2801,93.0713,93.4495,0.3782,0.4
2802,94.2094,94.6189,0.4095,0.43
2803,94.8562,94.9891,0.1328,0.14
2804,94.6076,94.4911,0.1165,0.12
2805,94.361,93.6016,0.7594,0.81
2806,94.2536,94.2941,0.0405,0.04
2807,95.355,95.9818,0.6268,0.65
2808,97.7565,97.7695,0.013,0.01
2809,100.6791,97.7314,2.9478,3.02
2810,97.7972,96.7212,1.076,1.11
2811,97.741,95.6559,2.0851,2.18
2812,95.1352,95.2382,0.103,0.11
2813,94.0203,95.9365,1.9162,2.0
2814,96.4303,96.0714,0.3589,0.37
2815,95.4567,96.1673,0.7107,0.74
2816,96.1908,95.8172,0.3736,0.39
2817,95.0964,95.213,0.1166,0.12
2818,94.7909,94.7281,0.0628,0.07
2819,95.2404,93.9306,1.3098,1.39
2820,94.6735,94.4831,0.1903,0.2
2821,96.0731,94.7238,1.3493,1.42
2822,96.0067,94.531,1.4758,1.56
2823,95.0136,94.7447,0.2689,0.28
2824,94.2133,94.8915,0.6782,0.71
2825,94.5468,96.0157,1.4689,1.53
2826,96.4181,97.2572,0.8391,0.86
2827,98.0275,97.4576,0.5699,0.58
2828,100.772,96.4725,4.2995,4.46
2829,98.7217,95.2017,3.52,3.7
2830,96.8019,94.5085,2.2933,2.43
2831,95.2986,95.3419,0.0433,0.05
2832,95.7461,96.3154,0.5693,0.59
2833,97.9345,96.5464,1.3881,1.44
2834,96.8939,95.6121,1.2818,1.34
2835,95.2859,94.209,1.077,1.14
2836,94.1458,94.0706,0.0751,0.08
2837,94.4532,94.2487,0.2045,0.22
2838,95.1379,94.6098,0.5281,0.56
2839,95.5475,93.0248,2.5227,2.71
2840,93.5311,91.8885,1.6426,1.79
2841,90.7655,90.4583,0.3072,0.34
2842,90.0833,90.7369,0.6536,0.72
2843,91.9217,92.0878,0.166,0.18
2844,92.9911,92.9464,0.0448,0.05
2845,92.9758,92.6305,0.3453,0.37
2846,92.1132,90.9743,1.139,1.25
2847,92.6776,88.8158,3.8618,4.35
2848,90.3626,87.8893,2.4732,2.81
2849,88.6606,88.1839,0.4767,0.54
2850,88.7697,89.8061,1.0364,1.15
2851,90.4493,91.9754,1.5261,1.66
2852,91.4159,93.2555,1.8396,1.97
2853,93.1178,93.7841,0.6663,0.71
2854,94.6543,93.4559,1.1984,1.28
2855,94.1237,93.286,0.8377,0.9
2856,93.5109,93.1171,0.3939,0.42
2857,93.8884,92.6611,1.2273,1.32
2858,94.8494,92.6105,2.2389,2.42
2859,93.2095,93.0235,0.186,0.2
2860,93.7351,94.0683,0.3332,0.35
2861,94.6164,94.6266,0.0102,0.01
2862,95.8103,94.1916,1.6187,1.72
2863,96.8819,93.2177,3.6642,3.93
2864,94.0055,92.4409,1.5646,1.69
2865,90.5986,91.3705,0.7719,0.84
2866,88.4122,89.6621,1.2498,1.39
2867,89.4831,87.9081,1.575,1.79
2868,89.9449,86.6149,3.33,3.84
2869,90.4731,86.5115,3.9616,4.58
2870,92.9208,87.6857,5.2351,5.97
2871,91.0844,89.0994,1.9849,2.23
2872,87.7024,89.913,2.2105,2.46
2873,85.8872,90.5618,4.6747,5.16
2874,89.2933,91.7889,2.4956,2.72
2875,91.0114,92.5864,1.575,1.7
2876,88.7966,93.0183,4.2217,4.54
2877,89.36,92.3906,3.0306,3.28
2878,88.1922,91.083,2.8908,3.17
2879,87.1038,90.7861,3.6823,4.06
2880,85.6058,91.2041,5.5982,6.14
2881,82.5641,91.5714,9.0072,9.84
2882,87.5695,91.4299,3.8604,4.22
2883,90.34,91.0311,0.6912,0.76
2884,91.0687,90.8673,0.2015,0.22
2885,88.2791,90.8692,2.59,2.85
2886,82.8748,90.805,7.9302,8.73
2887,83.7384,90.5824,6.844,7.56
2888,86.9015,90.5277,3.6263,4.01
2889,84.6016,90.191,5.5894,6.2
2890,80.0743,90.5144,10.4401,11.53
2891,81.7405,89.4611,7.7206,8.63
2892,84.7988,88.7317,3.9328,4.43
2893,85.8473,88.0986,2.2513,2.56
2894,87.0101,87.1808,0.1706,0.2
2895,86.2569,88.1376,1.8807,2.13
2896,88.3438,88.2125,0.1313,0.15
2897,85.7985,87.2534,1.4549,1.67
2898,86.5204,86.7981,0.2777,0.32
2899,85.74,87.1167,1.3766,1.58
2900,87.9031,87.7108,0.1924,0.22
2901,88.8218,88.0456,0.7762,0.88
2902,86.8403,89.1541,2.3138,2.6
2903,86.8644,90.3192,3.4548,3.83
2904,91.4809,90.6588,0.8222,0.91
2905,92.8644,89.7747,3.0897,3.44
2906,90.2966,88.3947,1.9019,2.15
2907,86.5299,87.0367,0.5068,0.58
2908,82.2455,87.4598,5.2143,5.96
2909,82.2024,87.1116,4.9092,5.64
2910,80.8128,86.282,5.4692,6.34
2911,83.8004,85.5285,1.7281,2.02
2912,81.8968,85.055,3.1582,3.71
2913,82.0161,85.2609,3.2448,3.81
2914,82.8462,85.5153,2.6691,3.12
2915,81.745,84.0226,2.2776,2.71
2916,82.7169,82.3059,0.411,0.5
2917,81.5332,81.0695,0.4637,0.57
2918,79.2605,81.2114,1.9508,2.4
2919,81.4927,82.6198,1.1271,1.36
2920,83.566,84.1136,0.5476,0.65
2921,83.2216,83.6494,0.4277,0.51
2922,83.6462,83.4065,0.2397,0.29
2923,82.1869,81.9104,0.2765,0.34
2924,79.3228,79.7558,0.4331,0.54
2925,79.0797,80.4994,1.4197,1.76
2926,79.1208,81.1542,2.0333,2.51
2927,80.0891,82.6511,2.562,3.1
2928,81.6333,83.4759,1.8427,2.21
2929,83.3374,83.2434,0.094,0.11
2930,82.4241,83.26,0.8359,1.0
2931,82.506,82.9125,0.4065,0.49
2932,78.9121,82.6063,3.6942,4.47
2933,80.3698,82.1348,1.765,2.15
2934,82.7355,81.5159,1.2196,1.5
2935,82.9565,81.3335,1.623,2.0
2936,81.7041,80.7668,0.9374,1.16
2937,79.6597,83.1524,3.4927,4.2
2938,80.4643,81.8137,1.3494,1.65
2939,79.8414,82.6629,2.8215,3.41
2940,79.0876,83.9626,4.875,5.81
2941,78.9251,83.2843,4.3592,5.23
2942,80.3681,83.455,3.0869,3.7
2943,80.3642,82.6907,2.3265,2.81
2944,81.6573,82.7481,1.0907,1.32
2945,82.4216,83.1458,0.7243,0.87
2946,84.6192,83.8896,0.7295,0.87
2947,83.3291,83.9409,0.6119,0.73
2948,82.834,83.3662,0.5322,0.64
2949,82.1597,83.0721,0.9124,1.1
2950,82.3806,82.605,0.2244,0.27
2951,83.0388,82.7031,0.3357,0.41
2952,82.7209,83.2071,0.4863,0.58
2953,83.5191,83.8171,0.298,0.36
2954,84.6286,84.4546,0.174,0.21
2955,84.8899,84.9281,0.0382,0.04
2956,85.8525,85.1816,0.6709,0.79
2957,85.8564,85.0761,0.7803,0.92
2958,84.1108,85.071,0.9602,1.13
2959,82.4503,85.4979,3.0476,3.56
2960,82.8409,85.0225,2.1815,2.57
2961,84.3046,84.6413,0.3366,0.4
2962,83.5778,84.5695,0.9917,1.17
2963,84.1844,83.816,0.3684,0.44
2964,81.479,83.0666,1.5877,1.91
2965,82.4937,82.2597,0.234,0.28
2966,81.506,81.5496,0.0436,0.05
2967,80.3102,81.756,1.4459,1.77
2968,76.2795,77.0345,0.755,0.98
2969,73.8089,75.5,1.6912,2.24
2970,73.4956,75.0916,1.596,2.13
2971,72.0841,75.6754,3.5913,4.75
2972,73.9386,77.0375,3.0989,4.02
2973,76.6702,79.0108,2.3406,2.96
2974,80.0765,80.5202,0.4438,0.55
2975,79.6195,80.7767,1.1572,1.43
2976,79.4197,79.8939,0.4743,0.59
2977,78.3336,78.9869,0.6534,0.83
2978,77.0679,78.5128,1.4449,1.84
2979,77.9255,80.0567,2.1312,2.66
2980,78.6175,80.8372,2.2198,2.75
2981,79.9887,81.4371,1.4484,1.78
2982,81.6893,80.9205,0.7689,0.95
2983,81.1469,79.8746,1.2723,1.59
2984,79.5778,79.3766,0.2012,0.25
2985,78.7763,78.9059,0.1296,0.16
2986,77.0337,78.8177,1.7839,2.26
2987,77.2127,78.3531,1.1405,1.46
2988,77.6878,78.4856,0.7979,1.02
2989,77.0657,78.7658,1.7001,2.16
2990,77.0767,78.9156,1.8389,2.33
2991,76.9288,79.1942,2.2654,2.86
2992,77.667,79.2658,1.5988,2.02
2993,76.5501,78.5757,2.0256,2.58
2994,76.4234,78.0238,1.6004,2.05
2995,75.6162,78.0895,2.4733,3.17
2996,76.0754,78.9418,2.8663,3.63
2997,77.4602,80.1342,2.674,3.34
2998,81.6645,80.6584,1.006,1.25
2999,83.4588,81.0397,2.4191,2.99
3000,85.451,81.02,4.431,5.47
3001,79.9729,79.8756,0.0974,0.12
3002,79.0149,78.0615,0.9534,1.22
3003,76.4225,76.49,0.0675,0.09
3004,76.3821,77.3641,0.982,1.27
3005,78.5731,79.8734,1.3003,1.63
3006,80.078,80.4214,0.3435,0.43
3007,78.3993,80.3789,1.9796,2.46
3008,78.7062,79.4127,0.7065,0.89
3009,74.8441,78.0168,3.1728,4.07
3010,74.4979,78.1629,3.665,4.69
3011,78.3485,77.7856,0.563,0.72
3012,76.7587,75.9069,0.8518,1.12
3013,75.6654,75.1986,0.4668,0.62
3014,75.6883,75.1812,0.5071,0.67
3015,76.0186,76.716,0.6973,0.91
3016,77.8261,76.8404,0.9858,1.28
3017,74.6282,76.2757,1.6475,2.16
3018,73.7947,76.3987,2.604,3.41
3019,74.5309,77.9569,3.426,4.39
3020,75.9036,79.261,3.3575,4.24
3021,80.0379,79.0128,1.0251,1.3
3022,76.4432,78.5621,2.1189,2.7
3023,76.8691,77.6992,0.8301,1.07
3024,75.9915,77.9552,1.9638,2.52
3025,76.8761,78.0533,1.1773,1.51
3026,77.2325,78.5415,1.3091,1.67
3027,78.1884,79.4826,1.2941,1.63
3028,77.9059,78.7277,0.8218,1.04
3029,77.3662,77.7283,0.3621,0.47
3030,74.0614,76.3121,2.2507,2.95
3031,77.4615,79.4939,2.0324,2.56
3032,79.5057,81.593,2.0873,2.56
3033,81.8519,81.593,0.2589,0.32
3034,83.2327,81.5179,1.7147,2.1
3035,79.1349,80.4814,1.3465,1.67
3036,81.9692,79.2956,2.6736,3.37
3037,76.815,78.0452,1.2303,1.58
3038,75.4537,77.5994,2.1457,2.77
3039,77.2269,78.0432,0.8163,1.05
3040,77.4222,79.053,1.6308,2.06
3041,78.924,80.4457,1.5217,1.89
3042,81.7712,81.9891,0.2179,0.27
3043,82.1405,81.6644,0.4761,0.58
3044,80.842,81.0872,0.2451,0.3
3045,79.9379,80.1472,0.2093,0.26
3046,78.3882,79.0322,0.6439,0.81
3047,75.3662,79.057,3.6908,4.67
3048,76.2535,78.4586,2.2051,2.81
3049,75.0547,77.1514,2.0967,2.72
3050,75.5633,75.8394,0.2761,0.36
3051,74.0954,75.8245,1.7291,2.28
3052,74.9921,75.9724,0.9803,1.29
3053,74.3906,76.7785,2.3879,3.11
3054,76.0597,77.4676,1.408,1.82
3055,74.4603,77.4715,3.0113,3.89
3056,73.1991,77.9186,4.7195,6.06
3057,75.8133,78.5347,2.7214,3.47
3058,76.0137,78.3372,2.3236,2.97
3059,77.1359,78.5576,1.4217,1.81
3060,76.6527,78.344,1.6914,2.16
3061,77.6973,79.1066,1.4093,1.78
3062,78.1908,80.5411,2.3504,2.92
3063,79.0212,80.9102,1.8891,2.33
3064,79.4987,80.5262,1.0275,1.28
3065,77.0704,79.1966,2.1262,2.68
3066,77.7501,78.2571,0.5071,0.65
3067,77.1609,78.1294,0.9685,1.24
3068,77.2652,78.5145,1.2493,1.59
3069,81.4409,78.3556,3.0853,3.94
3070,78.6312,78.0783,0.5529,0.71
3071,75.6614,77.487,1.8257,2.36
3072,75.2323,76.8166,1.5843,2.06
3073,72.3569,77.0565,4.6995,6.1
3074,75.4004,76.8385,1.4381,1.87
3075,75.1903,76.4108,1.2205,1.6
3076,74.0807,79.1721,5.0914,6.43
3077,72.8703,78.4437,5.5734,7.1
3078,76.0174,80.6886,4.6712,5.79
3079,76.2958,80.6889,4.3931,5.44
3080,77.8799,78.5374,0.6575,0.84
3081,77.5925,76.9373,0.6552,0.85
3082,72.008,76.1813,4.1732,5.48
3083,78.6061,76.9946,1.6115,2.09
3084,76.7863,77.3414,0.5551,0.72
3085,75.6286,77.0157,1.3872,1.8
3086,74.8073,76.5425,1.7352,2.27
3087,73.6521,75.2479,1.5958,2.12
3088,73.8296,74.3877,0.5581,0.75
3089,71.466,73.5195,2.0534,2.79
3090,72.3744,73.6775,1.303,1.77
3091,71.3865,73.7941,2.4077,3.26
3092,71.4614,73.852,2.3906,3.24
3093,72.4182,74.3104,1.8922,2.55
3094,72.5646,74.6206,2.056,2.76
3095,74.0043,75.701,1.6967,2.24
3096,77.2823,76.6041,0.6782,0.89
3097,73.3849,76.4048,3.0199,3.95
3098,70.5813,75.7266,5.1453,6.79
3099,73.9671,73.5098,0.4572,0.62
3100,72.4979,72.7239,0.226,0.31
3101,72.5223,74.1014,1.5791,2.13
3102,71.7564,74.7064,2.95,3.95
3103,70.002,76.0909,6.0889,8.0
3104,70.6326,75.6522,5.0196,6.64
3105,71.4915,74.6128,3.1213,4.18
3106,72.834,73.8929,1.0589,1.43
3107,70.1693,72.1488,1.9795,2.74
3108,69.1866,71.1749,1.9882,2.79
3109,69.1409,71.1871,2.0462,2.87
3110,68.8519,71.9449,3.093,4.3
3111,69.0551,72.0701,3.015,4.18
3112,70.1812,71.7316,1.5504,2.16
3113,69.3866,71.8275,2.4409,3.4
3114,69.3335,71.6082,2.2747,3.18
3115,70.2822,73.4442,3.162,4.31
3116,70.6736,75.1175,4.4439,5.92
3117,71.2152,76.9617,5.7465,7.47
3118,72.802,77.5634,4.7614,6.14
3119,74.5409,77.9966,3.4557,4.43
3120,78.3849,78.5109,0.126,0.16
3121,78.0684,78.8767,0.8083,1.02
3122,77.3692,78.9688,1.5996,2.03
3123,77.0061,77.8362,0.8301,1.07
3124,74.0831,76.8688,2.7857,3.62
3125,74.3513,76.9742,2.6229,3.41
3126,74.8521,77.4186,2.5665,3.32
3127,76.5651,77.1321,0.5669,0.74
3128,75.1843,76.7606,1.5763,2.05
3129,75.717,76.5296,0.8126,1.06
3130,75.949,76.5621,0.6132,0.8
3131,74.1586,76.2865,2.1278,2.79
3132,74.6749,75.6051,0.9302,1.23
3133,72.9329,74.834,1.9011,2.54
3134,74.2377,75.5056,1.2679,1.68
3135,74.6022,75.7405,1.1383,1.5
3136,71.9874,75.1079,3.1205,4.15
3137,74.309,77.7031,3.3941,4.37
3138,75.6535,77.1838,1.5304,1.98
3139,72.9532,76.5876,3.6343,4.75
3140,71.1598,76.0391,4.8793,6.42
3141,71.081,73.3412,2.2601,3.08
3142,71.097,72.8458,1.7487,2.4
3143,70.4079,73.2209,2.813,3.84
3144,70.4543,73.5543,3.1001,4.21
3145,70.3331,74.3675,4.0343,5.42
3146,71.7171,74.7331,3.0161,4.04
3147,72.0869,75.7624,3.6755,4.85
3148,74.2225,75.9766,1.7541,2.31
3149,72.6779,74.96,2.2821,3.04
3150,73.6762,73.4179,0.2582,0.35
3151,71.1899,71.6963,0.5063,0.71
3152,71.7182,71.8549,0.1367,0.19
3153,72.7157,74.4668,1.7511,2.35
3154,74.3462,76.9674,2.6212,3.41
3155,71.5585,75.2378,3.6793,4.89
3156,70.6802,72.3838,1.7037,2.35
3157,69.6273,72.5495,2.9222,4.03
3158,68.6566,73.742,5.0854,6.9
3159,69.978,74.5549,4.5768,6.14
3160,71.5748,72.4673,0.8925,1.23
3161,71.4048,74.4246,3.0198,4.06
3162,72.2212,75.1438,2.9227,3.89
3163,73.2372,75.4622,2.2251,2.95
3164,74.01,75.7999,1.7899,2.36
3165,74.0127,76.0067,1.994,2.62
3166,73.776,77.3023,3.5263,4.56
3167,75.0429,77.4871,2.4442,3.15
3168,75.0331,76.8884,1.8553,2.41
3169,72.7242,76.6039,3.8797,5.06
3170,75.1455,76.8657,1.7203,2.24
3171,74.8192,77.458,2.6388,3.41
3172,72.1327,77.5182,5.3855,6.95
3173,73.2624,76.2743,3.0118,3.95
3174,68.1082,74.5956,6.4875,8.7
3175,69.2904,74.5809,5.2906,7.09
3176,69.8922,75.7719,5.8798,7.76
3177,72.7902,76.404,3.6138,4.73
3178,77.6142,76.9051,0.7091,0.92
3179,74.8483,77.1775,2.3292,3.02
3180,74.5771,76.8592,2.2821,2.97
3181,74.8418,77.2897,2.4478,3.17
3182,75.7581,77.9998,2.2416,2.87
3183,77.6768,78.7454,1.0686,1.36
3184,78.8522,78.8079,0.0443,0.06
3185,79.1878,78.07,1.1178,1.43
3186,77.9933,76.8902,1.1031,1.43
3187,76.9837,76.6681,0.3155,0.41
3188,76.9333,77.4988,0.5655,0.73
3189,77.0702,78.5107,1.4406,1.83
3190,78.7901,80.064,1.2739,1.59
3191,81.1989,80.7268,0.4722,0.58
3192,80.2744,80.0175,0.2569,0.32
3193,80.7969,78.2399,2.557,3.27
3194,78.9076,76.1042,2.8034,3.68
3195,71.7244,76.3147,4.5903,6.01
3196,70.3371,76.2276,5.8905,7.73
3197,70.226,75.4527,5.2267,6.93
3198,71.1768,74.2932,3.1164,4.19
3199,73.1344,73.5032,0.3688,0.5
3200,71.6461,73.9914,2.3453,3.17
3201,72.8758,75.0778,2.202,2.93
3202,73.3419,75.6477,2.3058,3.05
3203,73.2428,77.0068,3.764,4.89
3204,72.3092,77.9966,5.6874,7.29
3205,72.837,77.0827,4.2457,5.51
3206,71.5524,75.8239,4.2715,5.63
3207,72.1354,74.7261,2.5907,3.47
3208,75.6647,78.1567,2.492,3.19
3209,78.2429,78.7739,0.5311,0.67
3210,78.9224,77.9639,0.9586,1.23
3211,77.0657,77.1,0.0343,0.04
3212,75.9598,75.7854,0.1744,0.23
3213,74.941,76.5167,1.5757,2.06
3214,76.8075,77.5809,0.7734,1.0
3215,77.6357,77.2145,0.4213,0.55
3216,78.148,76.745,1.4029,1.83
3217,75.9306,74.8529,1.0777,1.44
3218,74.7026,74.5184,0.1843,0.25
3219,76.6071,75.5772,1.0299,1.36
3220,75.7792,76.2022,0.423,0.56
3221,77.4226,76.926,0.4966,0.65
3222,78.845,76.9994,1.8456,2.4
3223,78.437,76.6678,1.7692,2.31
3224,77.3125,76.7978,0.5147,0.67
3225,74.7302,77.7369,3.0066,3.87
3226,75.5101,78.6425,3.1324,3.98
3227,71.1445,78.8215,7.677,9.74
3228,73.6483,78.4187,4.7704,6.08
3229,73.0822,75.8986,2.8163,3.71
3230,71.5868,74.7625,3.1758,4.25
3231,72.9521,75.019,2.0669,2.76
3232,72.7632,75.4221,2.6589,3.53
3233,75.8439,75.7644,0.0795,0.1
3234,78.2086,75.5212,2.6875,3.56
3235,77.9858,74.9206,3.0652,4.09
3236,75.9035,74.7297,1.1738,1.57
3237,72.6417,74.8528,2.2111,2.95
3238,72.8735,74.5665,1.693,2.27
3239,73.97,75.3002,1.3303,1.77
3240,73.9871,76.4726,2.4855,3.25
3241,75.2818,76.3166,1.0348,1.36
3242,75.0979,76.2119,1.1141,1.46
3243,74.8503,75.1861,0.3358,0.45
3244,74.0039,74.7334,0.7294,0.98
3245,74.8297,74.8739,0.0442,0.06
3246,74.5738,75.6812,1.1074,1.46
3247,77.3852,75.6509,1.7343,2.29
3248,78.1052,75.3428,2.7625,3.67
3249,77.2097,74.7925,2.4172,3.23
3250,75.9666,74.5249,1.4417,1.93
3251,77.3079,75.4912,1.8167,2.41
3252,77.0189,76.4183,0.6006,0.79
3253,74.0484,76.6125,2.5641,3.35
3254,74.2192,75.9222,1.703,2.24
3255,72.92,75.1039,2.1839,2.91
3256,72.9682,75.0548,2.0866,2.78
3257,72.7037,75.8548,3.1511,4.15
3258,75.1725,76.9025,1.73,2.25
3259,74.7424,77.4721,2.7298,3.52
3260,75.5544,78.4837,2.9294,3.73
3261,76.9147,78.1815,1.2668,1.62
3262,76.241,78.019,1.778,2.28
3263,76.0667,76.5475,0.4808,0.63
