sample,predicted,actual,absolute_error,percentage_error
2620,73.5256,76.0839,2.5583,3.36
2621,76.5662,76.8599,0.2936,0.38
2622,76.4692,76.2732,0.196,0.26
2623,75.2012,76.4802,1.279,1.67
2624,75.4041,74.4595,0.9446,1.27
2625,74.2674,74.4187,0.1513,0.2
2626,73.863,73.3681,0.4949,0.67
2627,71.7359,72.6495,0.9136,1.26
2628,73.5265,76.0241,2.4976,3.29
2629,77.7172,78.1597,0.4425,0.57
2630,79.7155,78.8384,0.8771,1.11
2631,77.1387,76.2685,0.8702,1.14
2632,72.3203,70.6349,1.6854,2.39
2633,69.2252,68.1796,1.0456,1.53
2634,69.0734,69.622,0.5486,0.79
2635,72.1354,74.2961,2.1607,2.91
2636,75.9016,74.3322,1.5694,2.11
2637,73.2081,72.8343,0.3738,0.51
2638,71.5873,71.1946,0.3926,0.55
2639,69.7528,67.2438,2.509,3.73
2640,67.2601,68.5758,1.3158,1.92
2641,67.6476,68.9114,1.2638,1.83
2642,71.239,72.949,1.71,2.34
2643,77.0708,75.8583,1.2125,1.6
2644,75.1741,71.7303,3.4438,4.8
2645,76.1407,66.8451,9.2956,13.91
2646,70.9254,69.0759,1.8495,2.68
2647,68.3797,72.1595,3.7798,5.24
2648,71.2411,75.2219,3.9808,5.29
2649,72.6925,76.0217,3.3292,4.38
2650,74.559,74.5112,0.0478,0.06
2651,77.2306,76.3385,0.8921,1.17
2652,76.1437,74.4341,1.7096,2.3
2653,70.0884,73.3337,3.2453,4.43
2654,72.7973,73.3378,0.5404,0.74
2655,73.6698,75.6879,2.0181,2.67
2656,76.1527,76.2822,0.1295,0.17
2657,77.2968,77.0267,0.2701,0.35
2658,78.5749,76.9227,1.6521,2.15
2659,75.018,75.7047,0.6867,0.91
2660,74.1345,74.5771,0.4426,0.59
2661,72.5765,70.5634,2.0131,2.85
2662,70.8127,71.4879,0.6751,0.94
2663,74.5507,73.2943,1.2565,1.71
2664,77.1653,74.6432,2.5222,3.38
2665,77.6895,76.7221,0.9673,1.26
2666,78.8538,78.2669,0.5869,0.75
2667,78.9671,77.9414,1.0256,1.32
2668,77.0034,76.7753,0.2281,0.3
2669,74.9671,74.8363,0.1308,0.17
2670,74.5806,73.6551,0.9255,1.26
2671,76.0081,77.2371,1.229,1.59
2672,78.9465,81.0394,2.0928,2.58
2673,83.0145,83.0274,0.0129,0.02
2674,82.9655,83.2145,0.2489,0.3
2675,81.4703,80.8886,0.5817,0.72
2676,78.3151,77.8194,0.4957,0.64
2677,77.6121,77.5809,0.0312,0.04
2678,78.8706,78.3155,0.5551,0.71
2679,79.8402,78.7178,1.1224,1.43
2680,77.1482,76.3937,0.7545,0.99
2681,75.9586,74.5206,1.4381,1.93
2682,76.5952,73.9983,2.5969,3.51
2683,76.8932,76.5157,0.3775,0.49
2684,75.6856,77.5553,1.8697,2.41
2685,78.4424,77.7541,0.6883,0.89
2686,80.9345,75.1203,5.8142,7.74
2687,71.5664,74.5201,2.9537,3.96
2688,72.9248,74.4391,1.5143,2.03
2689,75.1355,74.2756,0.8599,1.16
2690,76.4912,71.9376,4.5536,6.33
2691,71.5593,69.7769,1.7824,2.55
2692,73.0127,74.2696,1.2569,1.69
2693,76.2223,76.732,0.5098,0.66
2694,75.3661,76.9926,1.6265,2.11
2695,73.959,75.5131,1.5542,2.06
2696,74.5769,75.7053,1.1285,1.49
2697,77.8294,75.9738,1.8557,2.44
2698,76.6568,74.6087,2.0481,2.75
2699,72.6611,71.9888,0.6723,0.93
2700,68.5919,69.4859,0.894,1.29
2701,71.0085,73.3021,2.2936,3.13
2702,75.7905,77.682,1.8915,2.43
2703,80.4337,77.9831,2.4506,3.14
2704,75.1558,73.7112,1.4446,1.96
2705,75.9968,71.9036,4.0931,5.69
2706,75.7628,68.6685,7.0942,10.33
2707,74.1805,71.6763,2.5043,3.49
2708,76.7612,75.0221,1.7392,2.32
2709,88.359,75.3551,13.0039,17.26
2710,80.1254,76.9152,3.2102,4.17
2711,68.7342,75.3891,6.6549,8.83
2712,69.193,75.9024,6.7095,8.84
2713,73.1279,77.1658,4.0379,5.23
2714,74.0627,78.0189,3.9562,5.07
2715,74.2994,75.3476,1.0482,1.39
2716,71.7075,73.9299,2.2224,3.01
2717,74.7735,74.2186,0.5549,0.75
2718,76.5534,76.6742,0.1208,0.16
2719,79.134,79.137,0.003,0.0
2720,80.1101,78.9241,1.186,1.5
2721,81.6083,78.3305,3.2777,4.18
2722,84.1572,78.7236,5.4336,6.9
2723,80.7585,78.0441,2.7144,3.48
2724,73.9887,74.6644,0.6757,0.9
2725,64.2084,64.4477,0.2394,0.37
2726,63.2127,65.5956,2.3828,3.63
2727,75.9449,69.6756,6.2692,9.0
2728,82.527,69.8289,12.698,18.18
2729,84.6616,68.7335,15.9281,23.17
2730,74.4868,70.4234,4.0634,5.77
2731,75.3987,73.7471,1.6516,2.24
2732,71.1378,77.4034,6.2656,8.09
2733,78.5173,77.6846,0.8328,1.07
2734,75.6445,76.7448,1.1003,1.43
2735,75.8546,75.0448,0.8098,1.08
2736,72.5253,73.013,0.4877,0.67
2737,71.4049,73.7575,2.3526,3.19
2738,77.1461,73.5114,3.6347,4.94
2739,73.8335,74.6591,0.8256,1.11
2740,76.5834,75.3739,1.2095,1.6
2741,74.9888,74.9047,0.0841,0.11
2742,74.9409,75.9923,1.0515,1.38
2743,75.8938,75.6548,0.2389,0.32
2744,76.8289,76.8219,0.0071,0.01
2745,78.4695,78.1805,0.2889,0.37
2746,78.1618,76.227,1.9349,2.54
2747,73.3834,74.6254,1.242,1.66
2748,73.6361,74.295,0.6589,0.89
2749,77.0691,77.6184,0.5492,0.71
2750,79.6471,80.2802,0.6331,0.79
2751,79.3048,77.9926,1.3122,1.68
2752,74.7347,73.8523,0.8824,1.19
2753,69.9059,68.0862,1.8196,2.67
2754,67.198,67.1877,0.0104,0.02
2755,68.8422,69.3329,0.4907,0.71
2756,71.0798,72.1273,1.0475,1.45
2757,74.9135,75.2827,0.3692,0.49
2758,76.0004,75.9964,0.0041,0.01
2759,78.4774,77.1542,1.3231,1.71
2760,80.4873,76.7509,3.7364,4.87
2761,73.7547,77.2143,3.4595,4.48
2762,78.0531,80.73,2.6769,3.32
2763,81.5472,84.5723,3.0252,3.58
2764,84.7704,91.5208,6.7504,7.38
2765,90.0335,94.8296,4.7961,5.06
2766,93.8513,97.4892,3.6378,3.73
2767,95.161,98.3454,3.1844,3.24
2768,95.5673,95.494,0.0733,0.08
2769,95.9856,91.4184,4.5673,5.0
2770,90.4304,87.4866,2.9438,3.36
2771,85.4287,85.7269,0.2982,0.35
2772,86.676,87.4042,0.7282,0.83
2773,88.424,89.2763,0.8523,0.95
2774,91.1717,91.8456,0.6739,0.73
2775,92.9331,93.1824,0.2493,0.27
2776,93.5089,93.4176,0.0913,0.1
2777,96.5921,93.2582,3.3339,3.57
2778,94.4294,93.3732,1.0562,1.13
2779,98.1817,93.6916,4.4901,4.79
2780,114.4544,94.4334,20.021,21.2
2781,122.9043,94.2182,28.6861,30.45
2782,108.396,93.5233,14.8727,15.9
2783,101.7973,92.0057,9.7916,10.64
2784,90.9747,91.2591,0.2843,0.31
2785,89.4331,90.4698,1.0367,1.15
2786,87.6354,90.2925,2.6571,2.94
2787,88.8595,89.6362,0.7766,0.87
2788,87.4782,86.5355,0.9427,1.09
2789,86.4556,83.837,2.6186,3.12
2790,87.4902,82.827,4.6632,5.63
2791,87.3264,83.1745,4.152,4.99
2792,88.9134,85.9523,2.9612,3.45
2793,85.3305,84.9355,0.395,0.47
2794,83.081,83.3693,0.2882,0.35
2795,81.655,81.2169,0.4381,0.54
2796,87.5131,80.6021,6.911,8.57
2797,84.7879,81.0848,3.7031,4.57
2798,79.6645,81.0041,1.3396,1.65
2799,82.1317,81.2673,0.8644,1.06
2800,82.8958,81.2215,1.6742,2.06
2801,86.4619,81.1781,5.2838,6.51
2802,92.1582,86.0199,6.1383,7.14
2803,89.4901,86.2399,3.2502,3.77
2804,91.4145,85.7302,5.6843,6.63
2805,95.4816,83.752,11.7295,14.01
2806,89.5129,82.3016,7.2113,8.76
2807,87.9888,82.9247,5.0641,6.11
2808,88.3781,83.4969,4.8812,5.85
2809,82.0327,84.6069,2.5741,3.04
2810,85.4021,85.5483,0.1462,0.17
2811,87.0405,84.6004,2.44,2.88
2812,85.8032,84.0337,1.7695,2.11
2813,86.5605,83.6556,2.9049,3.47
2814,82.498,85.2607,2.7627,3.24
2815,85.2742,87.3501,2.0758,2.38
2816,88.7605,87.648,1.1124,1.27
2817,84.5214,86.7028,2.1814,2.52
2818,84.5932,85.2595,0.6662,0.78
2819,83.4204,85.9696,2.5492,2.97
2820,88.6506,87.9889,0.6617,0.75
2821,90.5496,87.726,2.8236,3.22
2822,87.2619,87.0838,0.1782,0.2
2823,87.5658,86.7045,0.8613,0.99
2824,89.6986,86.5954,3.1032,3.58
2825,91.0482,89.0891,1.9591,2.2
2826,89.2742,90.0441,0.7699,0.86
2827,88.3162,90.4073,2.091,2.31
2828,89.522,90.3341,0.8121,0.9
2829,90.1377,89.5198,0.618,0.69
2830,91.3052,88.2375,3.0676,3.48
2831,93.1656,87.1376,6.028,6.92
2832,88.5163,87.8308,0.6855,0.78
2833,88.5373,89.8478,1.3105,1.46
2834,89.0205,91.4544,2.4338,2.66
2835,91.7242,90.6904,1.0339,1.14
2836,90.4783,89.4751,1.0032,1.12
2837,88.7965,88.0465,0.7499,0.85
2838,90.3721,88.035,2.3372,2.65
2839,92.3031,88.9051,3.398,3.82
2840,92.5518,88.9518,3.5999,4.05
2841,90.9066,88.7704,2.1362,2.41
2842,89.8109,87.6777,2.1332,2.43
2843,86.8168,86.332,0.4848,0.56
2844,88.8239,86.0516,2.7724,3.22
2845,87.0137,86.8699,0.1438,0.17
2846,91.8943,87.803,4.0913,4.66
2847,94.3097,88.8227,5.487,6.18
2848,94.9918,88.2644,6.7274,7.62
2849,93.9908,87.956,6.0348,6.86
2850,94.9817,89.2893,5.6924,6.38
2851,92.0395,89.5549,2.4847,2.77
2852,96.19,90.0008,6.1893,6.88
2853,91.4851,87.0591,4.426,5.08
2854,90.4438,84.2824,6.1614,7.31
2855,87.7049,83.4616,4.2433,5.08
2856,85.8456,84.5065,1.3391,1.58
2857,88.6491,86.7897,1.8594,2.14
2858,92.0328,88.0399,3.9929,4.54
2859,90.9141,88.0082,2.906,3.3
2860,92.3148,86.7313,5.5836,6.44
2861,88.8385,86.6848,2.1537,2.48
2862,87.4214,87.8085,0.387,0.44
2863,91.2557,88.6881,2.5677,2.9
2864,89.657,88.6627,0.9943,1.12
2865,89.2191,85.562,3.6571,4.27
2866,91.0061,83.3873,7.6188,9.14
2867,85.521,83.5149,2.006,2.4
2868,82.5175,85.7392,3.2217,3.76
2869,88.3538,90.247,1.8931,2.1
2870,87.4559,88.0381,0.5821,0.66
2871,87.8169,85.4929,2.324,2.72
2872,85.4335,85.3235,0.11,0.13
2873,87.6694,86.6622,1.0071,1.16
2874,92.3345,88.3366,3.9979,4.53
2875,94.2749,89.1136,5.1613,5.79
2876,94.892,87.6161,7.2758,8.3
2877,88.875,86.4675,2.4075,2.78
2878,87.2485,84.8202,2.4284,2.86
2879,87.7732,85.2072,2.566,3.01
2880,90.6234,88.225,2.3983,2.72
2881,91.3125,90.2048,1.1078,1.23
2882,91.4721,91.6744,0.2024,0.22
2883,92.496,91.2095,1.2865,1.41
2884,90.9644,91.2084,0.244,0.27
2885,91.6026,90.8098,0.7927,0.87
2886,92.2824,90.0157,2.2667,2.52
2887,92.2048,89.4631,2.7417,3.06
2888,97.813,86.9307,10.8822,12.52
2889,92.4152,85.1274,7.2877,8.56
2890,89.5421,83.6935,5.8487,6.99
2891,94.1237,83.2429,10.8808,13.07
2892,86.757,83.9456,2.8114,3.35
2893,86.4503,86.8039,0.3537,0.41
2894,91.2763,87.8053,3.471,3.95
2895,92.8844,86.6375,6.2469,7.21
2896,103.9316,85.1855,18.7461,22.01
2897,84.3782,83.9176,0.4606,0.55
2898,89.4578,85.4694,3.9884,4.67
2899,95.006,88.7145,6.2914,7.09
2900,94.488,90.7052,3.7827,4.17
2901,90.1784,89.6691,0.5093,0.57
2902,89.3423,87.5532,1.7891,2.04
2903,85.183,84.9762,0.2068,0.24
2904,86.269,85.4117,0.8573,1.0
2905,85.8002,86.3483,0.548,0.63
2906,87.8105,86.5454,1.2651,1.46
2907,92.6862,87.5831,5.1031,5.83
2908,91.3033,88.9606,2.3427,2.63
2909,93.2534,89.7577,3.4958,3.89
2910,94.479,88.8708,5.6081,6.31
2911,90.615,87.2235,3.3915,3.89
2912,90.2212,87.6284,2.5928,2.96
2913,91.0512,89.8568,1.1944,1.33
2914,95.1297,92.411,2.7187,2.94
2915,97.4214,93.3414,4.08,4.37
2916,98.2581,92.9618,5.2963,5.7
2917,94.9992,92.8795,2.1197,2.28
2918,95.7534,94.374,1.3794,1.46
2919,95.3118,95.882,0.5702,0.59
2920,96.5421,97.3109,0.7688,0.79
2921,98.248,97.46,0.788,0.81
2922,96.7433,95.2471,1.4962,1.57
2923,85.9622,93.2869,7.3247,7.85
2924,86.3457,91.3532,5.0075,5.48
2925,91.9316,91.9505,0.0189,0.02
2926,95.3485,95.5122,0.1637,0.17
2927,97.2126,97.3598,0.1472,0.15
2928,97.0893,97.7272,0.6379,0.65
2929,94.6357,97.3919,2.7561,2.83
2930,96.3609,97.3908,1.03,1.06
2931,95.4827,97.0835,1.6008,1.65
2932,96.6035,97.3076,0.704,0.72
2933,96.9573,97.2885,0.3312,0.34
2934,97.2421,96.3862,0.8559,0.89
2935,96.4729,96.646,0.1731,0.18
2936,96.7047,96.4393,0.2653,0.28
2937,95.8414,95.6846,0.1568,0.16
2938,94.4589,93.7459,0.713,0.76
2939,90.7642,91.3075,0.5433,0.6
2940,89.7872,89.9109,0.1237,0.14
2941,91.426,90.2923,1.1337,1.26
2942,92.3387,91.2399,1.0988,1.2
2943,94.6434,91.4193,3.2241,3.53
2944,91.9068,90.6972,1.2096,1.33
2945,90.629,90.2589,0.37,0.41
2946,90.3604,90.1084,0.252,0.28
2947,90.1943,91.632,1.4377,1.57
2948,92.5357,93.4296,0.8939,0.96
2949,93.8848,93.4307,0.4541,0.49
2950,93.4306,92.7305,0.7001,0.75
2951,92.3892,91.2809,1.1082,1.21
2952,93.2658,90.9073,2.3585,2.59
2953,89.5429,91.3895,1.8466,2.02
2954,92.5195,91.2427,1.2767,1.4
2955,95.0509,91.0658,3.9852,4.38
2956,93.0774,90.6375,2.4399,2.69
2957,91.584,90.583,1.0009,1.1
2958,90.403,91.7068,1.3038,1.42
2959,91.9123,92.5281,0.6158,0.67
2960,92.9577,93.6808,0.7232,0.77
2961,95.2584,94.0366,1.2218,1.3
2962,98.9407,93.581,5.3596,5.73
2963,94.4369,93.2,1.2369,1.33
2964,90.7215,94.0542,3.3327,3.54
2965,90.2293,94.5989,4.3696,4.62
2966,96.3206,94.6375,1.683,1.78
2967,94.4575,94.7345,0.277,0.29
2968,94.4919,94.0877,0.4042,0.43
2969,94.8558,93.7787,1.0771,1.15
2970,95.5532,93.8767,1.6765,1.79
2971,97.2677,94.6365,2.6312,2.78
2972,96.7501,95.1314,1.6188,1.7
2973,100.7333,94.9442,5.7891,6.1
2974,101.6285,93.9493,7.6791,8.17
2975,97.7914,93.3428,4.4486,4.77
2976,96.0949,93.8905,2.2044,2.35
2977,95.0282,95.3937,0.3655,0.38
2978,98.0092,95.8208,2.1884,2.28
2979,97.7826,94.7511,3.0315,3.2
2980,94.2606,92.6777,1.5829,1.71
2981,89.6433,90.6549,1.0116,1.12
2982,89.7249,90.673,0.9481,1.05
2983,92.5885,91.5353,1.0532,1.15
2984,94.5639,93.3953,1.1685,1.25
2985,95.8896,94.1687,1.7209,1.83
2986,95.8268,94.4132,1.4136,1.5
2987,97.3618,94.3526,3.0092,3.19
2988,95.7831,93.6276,2.1554,2.3
2989,95.1837,93.6086,1.5751,1.68
2990,97.049,94.1772,2.8718,3.05
2991,98.6836,95.0807,3.6029,3.79
2992,105.9306,95.3579,10.5728,11.09
2993,93.75,92.909,0.8409,0.91
2994,92.349,89.6249,2.7241,3.04
2995,89.2945,88.0564,1.238,1.41
2996,89.9036,88.0182,1.8855,2.14
2997,89.3973,90.7855,1.3882,1.53
2998,92.9988,93.688,0.6892,0.74
2999,94.7667,94.6736,0.0931,0.1
3000,94.5293,93.0815,1.4478,1.56
3001,92.879,87.341,5.5379,6.34
3002,87.2713,87.0748,0.1966,0.23
3003,90.3727,90.2119,0.1609,0.18
3004,93.2938,92.8829,0.4109,0.44
3005,94.8683,93.8548,1.0135,1.08
3006,94.3913,93.4192,0.9721,1.04
3007,93.1008,92.4691,0.6318,0.68
3008,91.4092,91.5507,0.1415,0.15
3009,90.7636,91.3684,0.6048,0.66
3010,90.9554,91.2449,0.2895,0.32
3011,91.9588,92.0106,0.0518,0.06
3012,93.0317,92.9886,0.0431,0.05
3013,95.0972,93.4261,1.671,1.79
3014,93.3369,93.2234,0.1135,0.12
3015,91.7841,93.304,1.5199,1.63
3016,93.4694,93.3632,0.1062,0.11
3017,94.2497,94.6388,0.3891,0.41
3018,96.2971,94.1601,2.1369,2.27
3019,93.3655,93.0967,0.2688,0.29
3020,91.2376,92.1948,0.9572,1.04
3021,91.1913,91.4849,0.2935,0.32
3022,90.4421,93.0494,2.6073,2.8
3023,94.3774,94.7607,0.3833,0.4
3024,96.3586,95.1966,1.162,1.22
3025,96.8197,95.0423,1.7774,1.87
3026,93.0533,95.0979,2.0446,2.15
3027,94.1494,94.491,0.3416,0.36
3028,98.2217,94.3689,3.8528,4.08
3029,96.1018,93.9174,2.1844,2.33
3030,93.5095,95.0008,1.4913,1.57
3031,94.5554,94.2422,0.3131,0.33
3032,94.2218,93.5035,0.7183,0.77
3033,93.9941,93.1787,0.8154,0.88
3034,93.948,94.4479,0.4999,0.53
3035,96.5635,95.7677,0.7958,0.83
3036,96.9099,95.8033,1.1065,1.15
3037,96.1598,95.3031,0.8566,0.9
3038,94.9395,93.3918,1.5477,1.66
3039,93.8548,94.5146,0.6598,0.7
3040,94.6749,95.5284,0.8535,0.89
3041,95.7962,95.1872,0.609,0.64
3042,96.6095,92.3162,4.2932,4.65
3043,89.8308,87.9068,1.924,2.19
3044,90.6334,89.8746,0.7588,0.84
3045,94.4495,93.7774,0.6721,0.72
3046,94.7841,94.2563,0.5278,0.56
3047,95.0593,92.3243,2.7349,2.96
3048,89.6826,89.2116,0.471,0.53
3049,88.4084,87.8859,0.5226,0.59
3050,89.3051,90.4805,1.1754,1.3
3051,91.8404,91.6704,0.17,0.19
3052,94.1068,92.8408,1.2659,1.36
3053,93.672,92.4692,1.2028,1.3
3054,91.8193,92.1434,0.3241,0.35
3055,90.9131,92.6858,1.7727,1.91
3056,90.7599,93.0214,2.2615,2.43
3057,92.3568,93.9577,1.6009,1.7
3058,94.0782,93.9054,0.1728,0.18
3059,93.1883,93.0437,0.1445,0.16
3060,92.169,91.8419,0.327,0.36
3061,92.0258,91.0897,0.9362,1.03
3062,90.8767,90.7432,0.1335,0.15
3063,91.2304,91.9621,0.7317,0.8
3064,93.5643,93.3336,0.2307,0.25
3065,94.6832,94.2535,0.4297,0.46
3066,95.3342,94.8585,0.4758,0.5
3067,94.0827,93.4066,0.6761,0.72
3068,92.8577,92.1785,0.6792,0.74
3069,91.955,91.4731,0.4819,0.53
3070,91.2778,92.3856,1.1078,1.2
3071,94.9786,94.3492,0.6294,0.67
3072,95.7757,95.1597,0.616,0.65
3073,95.316,96.487,1.1711,1.21
3074,97.8743,97.2985,0.5758,0.59
3075,95.5395,98.7545,3.215,3.26
3076,99.9948,100.378,0.3832,0.38
3077,102.4738,100.0188,2.455,2.45
3078,101.3072,99.3728,1.9344,1.95
3079,98.718,98.8265,0.1085,0.11
3080,97.1741,98.4509,1.2768,1.3
3081,98.5967,97.2593,1.3374,1.38
3082,93.5834,96.1023,2.5189,2.62
3083,96.0778,96.3893,0.3116,0.32
3084,98.4786,98.4498,0.0289,0.03
3085,100.184,99.8544,0.3296,0.33
3086,102.5117,100.1838,2.3278,2.32
3087,99.8484,100.1148,0.2664,0.27
3088,100.5547,100.0289,0.5258,0.53
3089,100.2796,98.5898,1.6898,1.71
3090,97.1282,96.6934,0.4348,0.45
3091,97.465,95.6663,1.7987,1.88
3092,97.7083,95.4003,2.308,2.42
3093,95.9715,94.9411,1.0304,1.09
3094,92.7284,94.5275,1.799,1.9
3095,94.8709,95.6859,0.8151,0.85
3096,95.2769,96.401,1.1241,1.17
3097,97.2073,96.4737,0.7337,0.76
3098,96.6858,95.2863,1.3995,1.47
3099,96.7162,93.5532,3.163,3.38
3100,96.4565,93.7672,2.6894,2.87
3101,96.9058,93.83,3.0758,3.28
3102,95.4494,93.7465,1.7029,1.82
3103,91.5901,93.7817,2.1916,2.34
3104,93.7252,94.1398,0.4146,0.44
3105,94.6658,96.0104,1.3446,1.4
3106,93.7758,100.3401,6.5643,6.54
3107,101.2272,104.69,3.4628,3.31
3108,108.0151,108.4415,0.4263,0.39
3109,108.8936,111.7716,2.878,2.57
3110,113.0634,114.1489,1.0854,0.95
3111,114.3938,115.1852,0.7915,0.69
3112,114.0235,115.6445,1.621,1.4
3113,115.1888,115.5043,0.3155,0.27
3114,114.0671,115.8534,1.7863,1.54
3115,109.8714,116.3803,6.5089,5.59
3116,111.0206,117.5575,6.5369,5.56
3117,113.7017,118.2014,4.4996,3.81
3118,117.2292,118.7251,1.496,1.26
3119,119.7823,118.9214,0.861,0.72
3120,117.2618,118.0989,0.8371,0.71
3121,116.2808,117.3292,1.0485,0.89
3122,112.703,116.6966,3.9936,3.42
3123,116.0285,115.9447,0.0837,0.07
3124,103.8307,115.4586,11.6279,10.07
3125,112.0342,114.4601,2.4259,2.12
3126,111.8135,112.9954,1.1819,1.05
3127,111.757,111.7223,0.0347,0.03
3128,110.7939,110.7666,0.0273,0.02
3129,109.9577,109.1507,0.807,0.74
3130,109.0502,107.6805,1.3698,1.27
3131,107.8493,105.098,2.7514,2.62
3132,104.8607,102.5449,2.3158,2.26
3133,100.6486,99.7633,0.8853,0.89
3134,99.5785,97.9668,1.6118,1.65
3135,96.9797,95.936,1.0437,1.09
3136,90.0252,95.4181,5.393,5.65
3137,86.208,95.1597,8.9517,9.41
3138,88.4852,93.7708,5.2856,5.64
3139,88.2596,92.642,4.3824,4.73
3140,85.3183,92.4868,7.1685,7.75
3141,89.3483,93.022,3.6737,3.95
3142,92.4493,92.7028,0.2535,0.27
3143,89.9794,89.4107,0.5688,0.64
3144,90.1308,89.3904,0.7405,0.83
3145,89.909,91.3497,1.4407,1.58
3146,97.4906,90.9155,6.5751,7.23
3147,86.648,88.9318,2.2838,2.57
3148,85.1772,87.729,2.5518,2.91
3149,86.9072,87.2844,0.3773,0.43
3150,88.6176,88.8282,0.2105,0.24
3151,89.8688,90.3123,0.4435,0.49
3152,91.627,91.6937,0.0666,0.07
3153,92.6793,94.1213,1.442,1.53
3154,95.7004,97.3946,1.6942,1.74
3155,100.4185,99.8973,0.5212,0.52
3156,101.856,100.9082,0.9478,0.94
3157,101.9724,101.3057,0.6667,0.66
3158,105.2362,100.593,4.6432,4.62
3159,105.8045,97.652,8.1524,8.35
3160,107.3951,91.999,15.3961,16.74
3161,94.3237,88.4647,5.859,6.62
3162,90.8583,91.8663,1.008,1.1
3163,93.0185,96.3149,3.2963,3.42
3164,94.0331,98.106,4.073,4.15
3165,93.1086,97.9199,4.8113,4.91
3166,93.0611,97.3158,4.2548,4.37
3167,95.9546,97.3774,1.4228,1.46
3168,97.8669,98.7509,0.884,0.9
3169,98.397,100.7588,2.3618,2.34
3170,103.4981,100.104,3.394,3.39
3171,101.3015,98.2941,3.0074,3.06
3172,99.3371,95.7552,3.5818,3.74
3173,91.9348,97.3388,5.4039,5.55
3174,94.0556,97.8176,3.7619,3.85
3175,92.0415,95.2043,3.1627,3.32
3176,96.2368,89.4965,6.7402,7.53
3177,83.3555,84.7759,1.4203,1.68
3178,82.4716,84.2029,1.7312,2.06
3179,85.3293,88.4115,3.0822,3.49
3180,86.7489,91.9768,5.2279,5.68
3181,97.9406,93.3216,4.619,4.95
3182,94.2749,93.0978,1.1771,1.26
3183,91.8526,90.1021,1.7506,1.94
3184,88.7623,85.581,3.1813,3.72
3185,81.1402,80.7966,0.3436,0.43
3186,76.4508,76.5613,0.1105,0.14
3187,74.5241,76.565,2.0409,2.67
3188,76.9948,76.0905,0.9043,1.19
3189,72.3136,75.0727,2.7591,3.68
3190,72.2217,75.34,3.1183,4.14
3191,86.453,77.7543,8.6987,11.19
3192,84.831,78.8709,5.9601,7.56
3193,82.4062,78.6127,3.7936,4.83
3194,78.4231,77.2852,1.1379,1.47
3195,76.2954,76.2996,0.0043,0.01
3196,77.6226,77.7365,0.1139,0.15
3197,78.5818,79.3619,0.7801,0.98
3198,80.8304,80.7543,0.076,0.09
3199,81.409,79.1894,2.2196,2.8
3200,77.0537,76.0632,0.9905,1.3
3201,72.8828,74.184,1.3012,1.75
3202,72.6545,73.522,0.8675,1.18
3203,77.4247,78.055,0.6303,0.81
3204,80.6324,80.8054,0.1731,0.21
3205,82.3139,81.4367,0.8771,1.08
3206,82.799,78.8148,3.9842,5.06
3207,78.6288,75.4086,3.2202,4.27
3208,75.2761,74.2192,1.0569,1.42
3209,75.1777,75.5253,0.3476,0.46
3210,78.175,76.7771,1.3979,1.82
3211,75.9495,76.8353,0.8858,1.15
3212,72.7249,75.292,2.5671,3.41
3213,73.4809,74.1346,0.6537,0.88
3214,75.911,77.3522,1.4412,1.86
3215,81.0035,79.1643,1.8392,2.32
3216,84.9832,79.8137,5.1694,6.48
3217,85.4975,78.7038,6.7937,8.63
3218,84.2781,76.9885,7.2896,9.47
3219,78.6237,77.2572,1.3666,1.77
3220,78.6874,77.4522,1.2352,1.59
3221,75.4519,75.6135,0.1617,0.21
3222,72.7275,72.2802,0.4473,0.62
3223,72.2323,73.1484,0.9161,1.25
3224,75.3086,75.4533,0.1447,0.19
3225,79.5859,76.1944,3.3915,4.45
3226,76.1306,74.734,1.3967,1.87
3227,70.6341,73.7401,3.106,4.21
3228,72.477,73.9856,1.5086,2.04
3229,72.0281,76.0248,3.9967,5.26
3230,77.8045,79.0108,1.2063,1.53
3231,81.7867,80.1143,1.6724,2.09
3232,82.2525,78.4989,3.7536,4.78
3233,79.6904,77.8913,1.799,2.31
3234,78.6429,79.3434,0.7005,0.88
3235,80.4811,79.8361,0.645,0.81
3236,81.3811,78.9412,2.4398,3.09
3237,77.5171,77.5726,0.0555,0.07
3238,78.3082,78.9914,0.6832,0.86
3239,79.8679,81.1208,1.2528,1.54
3240,82.5159,82.1248,0.3911,0.48
3241,81.5752,80.6285,0.9468,1.17
3242,77.4193,77.2652,0.1541,0.2
3243,71.9597,74.9256,2.9659,3.96
3244,75.8667,77.1223,1.2557,1.63
3245,76.2443,77.9344,1.6901,2.17
3246,75.7784,78.1676,2.3893,3.06
3247,77.2464,77.7141,0.4678,0.6
3248,74.3185,77.4544,3.1359,4.05
3249,80.3959,79.2718,1.1241,1.42
3250,78.5666,79.0509,0.4843,0.61
3251,78.5559,79.2298,0.6739,0.85
3252,78.144,79.3366,1.1927,1.5
3253,79.0883,79.8453,0.7571,0.95
3254,78.9455,79.4919,0.5464,0.69
3255,76.6834,78.8448,2.1615,2.74
3256,76.7429,79.7732,3.0303,3.8
3257,78.3484,79.6388,1.2904,1.62
3258,74.8503,78.1998,3.3495,4.28
3259,69.5793,71.5615,1.9822,2.77
3260,71.6499,72.7497,1.0999,1.51
3261,74.7296,76.5403,1.8106,2.37
3262,77.2751,78.2981,1.023,1.31
3263,78.2805,77.8244,0.4561,0.59
