sample,predicted,actual,absolute_error,percentage_error
674,85.1674,81.84,3.3274,4.07
675,84.1529,83.6542,0.4987,0.6
676,86.1836,88.8099,2.6263,2.96
677,87.4432,89.9131,2.4699,2.75
678,88.4212,88.1244,0.2968,0.34
679,87.4486,83.2972,4.1514,4.98
680,84.0649,66.9025,17.1624,25.65
681,82.3033,72.8685,9.4348,12.95
682,82.1469,71.2714,10.8755,15.26
683,81.1216,69.9709,11.1507,15.94
684,82.1348,71.9896,10.1452,14.09
685,81.5627,72.3819,9.1808,12.68
686,80.0826,71.7415,8.3411,11.63
687,79.7812,71.0858,8.6954,12.23
688,78.5424,68.8988,9.6436,14.0
689,78.1659,69.8266,8.3393,11.94
690,78.0238,71.0647,6.9592,9.79
691,77.8567,69.8785,7.9782,11.42
692,77.8195,68.4427,9.3768,13.7
693,77.8522,68.4079,9.4443,13.81
694,78.1878,74.0282,4.1596,5.62
695,78.4073,76.8665,1.5409,2.0
696,78.8691,75.0113,3.8578,5.14
697,78.5322,74.7396,3.7926,5.07
698,77.8167,75.208,2.6088,3.47
699,77.9489,74.2679,3.681,4.96
700,77.6213,74.8911,2.7302,3.65
701,77.7492,71.8302,5.919,8.24
702,78.1121,70.7867,7.3254,10.35
703,77.9587,69.5136,8.4451,12.15
704,78.1981,67.3798,10.8183,16.06
705,81.0829,68.4215,12.6614,18.51
706,81.3819,69.5679,11.814,16.98
707,79.467,68.6616,10.8054,15.74
708,78.1105,70.1333,7.9772,11.37
709,77.5483,69.4898,8.0585,11.6
710,77.4056,70.4799,6.9257,9.83
711,77.3656,67.2645,10.1011,15.02
712,77.4829,66.1103,11.3726,17.2
713,77.1947,65.633,11.5617,17.62
714,76.8953,66.4834,10.4119,15.66
715,77.3434,66.1009,11.2426,17.01
716,76.9812,65.9612,11.02,16.71
717,76.8589,65.535,11.3238,17.28
718,77.0172,66.2279,10.7893,16.29
719,77.0194,71.4124,5.607,7.85
720,77.2848,71.9321,5.3528,7.44
721,77.5383,73.0113,4.5269,6.2
722,77.6938,69.3019,8.392,12.11
723,77.0544,70.0025,7.0519,10.07
724,77.0293,72.6806,4.3486,5.98
725,77.3693,76.2183,1.151,1.51
726,77.2149,75.8778,1.3371,1.76
727,77.3784,72.2477,5.1307,7.1
728,77.339,69.1451,8.1939,11.85
729,76.686,68.4824,8.2036,11.98
730,76.6634,69.0479,7.6155,11.03
731,76.4563,71.1292,5.3271,7.49
732,76.8861,71.9747,4.9114,6.82
733,76.7746,71.2155,5.5592,7.81
734,78.8852,68.2243,10.6608,15.63
735,84.8181,72.5852,12.2329,16.85
736,87.3044,77.3551,9.9494,12.86
737,89.2064,79.0241,10.1824,12.89
738,87.2005,75.1498,12.0507,16.04
739,84.9191,72.0032,12.9159,17.94
740,83.2957,64.7504,18.5453,28.64
741,81.2075,65.0205,16.187,24.9
742,81.3098,66.1168,15.193,22.98
743,81.2306,67.0361,14.1945,21.17
744,81.7068,66.4607,15.246,22.94
745,81.6163,66.7193,14.897,22.33
746,81.8118,66.2731,15.5387,23.45
747,81.7303,66.4642,15.2661,22.97
748,81.3055,66.5344,14.7711,22.2
749,81.3848,66.8911,14.4937,21.67
750,80.9894,67.173,13.8165,20.57
751,80.9206,67.809,13.1116,19.34
752,80.8355,68.082,12.7535,18.73
753,80.7901,67.943,12.8472,18.91
754,80.9265,70.3019,10.6246,15.11
755,80.8568,71.1081,9.7487,13.71
756,81.0472,70.7476,10.2996,14.56
757,81.1931,72.0697,9.1234,12.66
758,81.3141,72.023,9.2911,12.9
759,81.2246,70.8213,10.4034,14.69
760,81.1402,69.5016,11.6386,16.75
761,81.376,68.7606,12.6154,18.35
762,81.7008,69.7379,11.9629,17.15
763,81.7894,72.4939,9.2954,12.82
764,81.8704,72.9258,8.9446,12.27
765,82.0477,74.7406,7.3071,9.78
766,81.6283,72.7032,8.9251,12.28
767,81.8978,74.2942,7.6037,10.23
768,82.0,73.667,8.333,11.31
769,82.2816,73.3336,8.9481,12.2
770,82.4656,71.0381,11.4275,16.09
771,82.455,68.393,14.062,20.56
772,82.933,69.6834,13.2496,19.01
773,82.8065,71.5858,11.2207,15.67
774,82.8469,71.089,11.7579,16.54
775,82.3704,70.041,12.3295,17.6
776,82.2889,68.5421,13.7468,20.06
777,82.0714,67.9791,14.0923,20.73
778,82.282,69.4964,12.7856,18.4
779,81.9684,72.4686,9.4999,13.11
780,81.8729,74.0449,7.828,10.57
781,81.7002,71.3176,10.3825,14.56
782,81.7001,71.0079,10.6922,15.06
783,81.6051,70.8139,10.7912,15.24
784,82.4121,69.6826,12.7296,18.27
785,82.0337,70.5927,11.441,16.21
786,82.375,71.0977,11.2772,15.86
787,82.1564,72.0378,10.1186,14.05
788,82.0097,71.1482,10.8615,15.27
789,81.7814,70.3521,11.4293,16.25
790,81.0462,70.7914,10.2548,14.49
791,81.1993,72.4267,8.7726,12.11
792,81.4798,71.0836,10.3962,14.63
793,81.3733,70.4437,10.9296,15.52
794,81.2677,70.9227,10.345,14.59
795,80.8906,70.797,10.0936,14.26
796,81.1334,69.8323,11.3011,16.18
797,81.1399,68.9991,12.1407,17.6
798,81.2993,69.0201,12.2792,17.79
799,82.1519,68.2228,13.9291,20.42
800,83.1272,71.0427,12.0845,17.01
801,83.0594,70.8906,12.1687,17.17
802,83.8716,71.4361,12.4355,17.41
803,82.8978,71.035,11.8628,16.7
804,82.1346,69.659,12.4756,17.91
805,82.179,70.1284,12.0506,17.18
806,81.7835,69.9668,11.8167,16.89
807,81.8793,70.2212,11.6581,16.6
808,81.8127,71.1327,10.6799,15.01
809,81.9039,71.4154,10.4885,14.69
810,81.4791,70.4475,11.0316,15.66
811,82.9705,70.9983,11.9722,16.86
812,82.247,72.0759,10.1712,14.11
813,83.6047,85.3234,1.7188,2.01
814,84.4117,77.821,6.5906,8.47
815,83.0236,89.5147,6.4911,7.25
816,82.9989,87.8075,4.8086,5.48
817,81.7581,77.0663,4.6918,6.09
818,80.5529,71.3067,9.2461,12.97
819,79.9154,68.0822,11.8332,17.38
820,79.5636,66.0537,13.5098,20.45
821,79.1666,66.341,12.8257,19.33
822,80.2148,67.159,13.0558,19.44
823,80.3044,67.3865,12.9179,19.17
824,80.3437,68.4555,11.8881,17.37
825,80.4576,67.9787,12.4789,18.36
826,80.4013,67.7794,12.6219,18.62
827,80.5707,68.1575,12.4133,18.21
828,80.1782,66.7309,13.4473,20.15
829,80.2809,68.8194,11.4615,16.65
830,80.6684,71.7309,8.9374,12.46
831,81.7758,74.6455,7.1303,9.55
832,84.0839,70.1037,13.9802,19.94
833,83.721,70.9816,12.7393,17.95
834,82.322,73.1628,9.1592,12.52
835,80.0774,75.8199,4.2576,5.62
836,79.7169,90.1516,10.4347,11.57
837,80.5333,86.9447,6.4113,7.37
838,81.2951,92.6642,11.3691,12.27
839,82.3936,92.8926,10.499,11.3
840,82.6577,90.9014,8.2437,9.07
841,81.63,88.9672,7.3371,8.25
842,81.1011,88.4953,7.3942,8.36
843,80.2901,83.5157,3.2256,3.86
844,80.0356,78.6963,1.3393,1.7
845,80.2882,76.4046,3.8836,5.08
846,80.5477,78.6909,1.8568,2.36
847,80.1523,74.4487,5.7036,7.66
848,80.1339,69.7863,10.3476,14.83
849,79.3503,65.1112,14.2391,21.87
850,79.3255,63.5984,15.7271,24.73
851,79.3413,67.2278,12.1134,18.02
852,79.3955,67.6853,11.7102,17.3
853,78.4858,71.781,6.7048,9.34
854,77.9591,73.5272,4.4319,6.03
855,77.6374,70.9848,6.6526,9.37
856,77.2305,66.4821,10.7485,16.17
857,77.2303,67.2204,10.0099,14.89
858,77.2176,68.0117,9.2059,13.54
859,77.3167,68.2222,9.0945,13.33
860,77.7957,71.5092,6.2866,8.79
861,77.9991,73.2612,4.7379,6.47
862,78.4297,75.1333,3.2963,4.39
863,78.3263,72.2032,6.1231,8.48
864,77.9709,70.6299,7.341,10.39
865,77.8801,69.2573,8.6228,12.45
866,77.5557,66.5973,10.9584,16.45
867,77.59,63.8816,13.7083,21.46
868,77.6106,63.9758,13.6347,21.31
869,77.5913,63.6644,13.927,21.88
870,77.6118,62.5622,15.0497,24.06
871,77.5929,62.7308,14.8621,23.69
872,77.5748,63.6917,13.8831,21.8
873,77.582,64.7154,12.8666,19.88
874,77.5828,66.2093,11.3735,17.18
875,77.5666,65.7369,11.8297,18.0
876,77.5599,66.3186,11.2413,16.95
877,77.5672,67.0298,10.5373,15.72
878,77.5666,68.4252,9.1414,13.36
879,77.5557,70.4752,7.0805,10.05
880,77.5552,70.8933,6.6619,9.4
881,77.5885,72.5923,4.9962,6.88
882,77.5837,77.4122,0.1715,0.22
883,77.5633,80.0794,2.5162,3.14
884,77.5602,82.0058,4.4456,5.42
885,77.5232,80.952,3.4289,4.24
886,77.5364,78.604,1.0676,1.36
887,77.5495,75.1716,2.3779,3.16
888,78.0775,73.2725,4.805,6.56
889,81.1054,71.7129,9.3926,13.1
890,81.7681,73.5797,8.1883,11.13
891,81.8767,79.1465,2.7302,3.45
892,81.4375,84.3934,2.9559,3.5
893,79.675,88.3934,8.7184,9.86
894,78.8602,83.6652,4.805,5.74
895,78.4689,80.9478,2.479,3.06
896,77.9176,73.809,4.1086,5.57
897,77.8787,70.833,7.0457,9.95
898,77.8541,76.5173,1.3368,1.75
899,77.6984,82.2108,4.5124,5.49
900,77.5004,83.906,6.4055,7.63
901,77.3102,84.2275,6.9173,8.21
902,77.1594,80.5484,3.3889,4.21
903,77.1094,79.5021,2.3927,3.01
904,77.1064,78.6856,1.5793,2.01
905,77.1102,77.9214,0.8111,1.04
906,77.1095,78.0313,0.9218,1.18
907,77.1076,78.3573,1.2497,1.59
908,77.0679,76.3528,0.7151,0.94
909,80.0331,74.5055,5.5276,7.42
910,83.4315,76.0856,7.346,9.65
911,85.8027,82.9802,2.8225,3.4
912,86.9876,84.7514,2.2362,2.64
913,85.8111,81.5013,4.3097,5.29
914,85.7703,72.6018,13.1684,18.14
915,84.9415,66.668,18.2734,27.41
916,84.6313,68.8641,15.7673,22.9
917,84.5667,71.837,12.7297,17.72
918,83.4509,73.0201,10.4308,14.28
919,83.0052,72.7245,10.2807,14.14
920,81.9879,75.4798,6.5081,8.62
921,80.9584,84.622,3.6636,4.33
922,79.908,86.0668,6.1588,7.16
923,78.1562,85.9393,7.783,9.06
924,77.8837,80.0518,2.1681,2.71
925,77.6627,75.0112,2.6515,3.53
926,77.4347,75.1375,2.2972,3.06
927,77.354,75.3646,1.9894,2.64
928,77.7474,75.0464,2.701,3.6
929,77.643,73.6588,3.9842,5.41
930,77.4902,75.3281,2.1621,2.87
931,77.3642,77.9262,0.5621,0.72
932,76.8491,78.59,1.7409,2.22
933,76.8211,78.1211,1.3001,1.66
934,77.856,76.5733,1.2827,1.68
935,78.0272,74.9032,3.124,4.17
936,77.8135,77.6031,0.2104,0.27
937,79.4028,80.8626,1.4598,1.81
938,81.5382,85.1454,3.6072,4.24
939,85.1957,87.5314,2.3357,2.67
940,87.0605,88.6947,1.6342,1.84
941,86.618,88.2285,1.6104,1.83
942,83.9848,85.4436,1.4589,1.71
943,80.841,81.9426,1.1016,1.34
944,79.3571,77.4085,1.9486,2.52
945,78.4668,74.1499,4.3169,5.82
946,78.4116,72.3063,6.1053,8.44
947,78.2008,72.9356,5.2652,7.22
948,78.03,74.5035,3.5265,4.73
949,78.0524,74.8663,3.1861,4.26
950,78.0425,73.6828,4.3596,5.92
951,78.0964,73.8212,4.2752,5.79
952,78.143,76.6589,1.4841,1.94
953,78.1133,75.5299,2.5834,3.42
954,78.0905,74.8332,3.2573,4.35
955,78.0431,72.8374,5.2057,7.15
956,77.9905,71.0054,6.9851,9.84
957,78.1058,72.6697,5.4361,7.48
958,78.0892,73.228,4.8612,6.64
959,77.9913,72.6488,5.3425,7.35
960,77.9485,73.0155,4.933,6.76
961,78.0316,76.3793,1.6523,2.16
962,78.1618,76.2126,1.9492,2.56
963,78.1599,73.5932,4.5666,6.21
964,78.1367,70.9197,7.217,10.18
965,78.0621,70.9962,7.0658,9.95
966,77.9857,70.3323,7.6535,10.88
967,77.9725,68.8348,9.1376,13.27
968,77.9686,71.4067,6.5619,9.19
969,77.9539,72.8706,5.0833,6.98
970,77.9483,71.868,6.0803,8.46
971,77.9507,71.5507,6.4,8.94
972,78.0186,72.5388,5.4798,7.55
973,78.0282,74.1335,3.8947,5.25
974,78.0383,77.325,0.7133,0.92
975,78.0516,78.8806,0.8289,1.05
976,78.2241,82.347,4.1228,5.01
977,78.3786,81.9436,3.5649,4.35
978,78.4275,79.9887,1.5612,1.95
979,78.3219,77.8818,0.4401,0.57
980,78.1849,76.7811,1.4038,1.83
981,78.1838,76.9514,1.2324,1.6
982,78.0832,76.7956,1.2876,1.68
983,78.0953,78.5228,0.4275,0.54
984,77.9864,77.9484,0.038,0.05
985,77.9577,79.1019,1.1442,1.45
986,77.992,82.3722,4.3802,5.32
987,78.0593,85.4833,7.424,8.68
988,78.1209,85.2402,7.1193,8.35
989,78.1586,83.6327,5.4741,6.55
990,78.1286,80.9715,2.8429,3.51
991,78.0255,81.5349,3.5094,4.3
992,77.9986,80.3583,2.3597,2.94
993,77.9214,77.9642,0.0428,0.05
994,77.89,72.1704,5.7197,7.93
995,77.8738,69.1001,8.7738,12.7
996,77.8619,71.6561,6.2059,8.66
997,77.8503,73.4784,4.3718,5.95
998,77.8675,75.3236,2.5439,3.38
999,77.8708,74.9971,2.8738,3.83
1000,77.869,76.1694,1.6996,2.23
1001,77.8534,78.2624,0.4091,0.52
1002,77.8421,79.9673,2.1253,2.66
1003,77.8492,80.4288,2.5796,3.21
1004,77.8411,80.0472,2.2061,2.76
1005,77.8487,78.3099,0.4611,0.59
1006,77.8999,77.6984,0.2015,0.26
1007,77.9485,78.4486,0.5001,0.64
1008,77.9294,79.2105,1.2811,1.62
1009,77.9228,77.8281,0.0947,0.12
1010,77.9152,76.6159,1.2992,1.7
1011,77.9265,78.3461,0.4196,0.54
1012,78.0322,81.221,3.1888,3.93
1013,78.0266,83.5083,5.4817,6.56
1014,78.0986,87.4919,9.3933,10.74
1015,78.2638,91.1663,12.9025,14.15
1016,78.3713,91.482,13.1106,14.33
1017,78.5319,93.7265,15.1946,16.21
1018,78.8582,92.4949,13.6367,14.74
1019,78.7769,92.4813,13.7044,14.82
1020,80.871,91.8126,10.9417,11.92
1021,81.3305,88.9116,7.5812,8.53
1022,82.2111,86.3544,4.1433,4.8
1023,86.5566,87.988,1.4314,1.63
1024,85.5214,89.0856,3.5643,4.0
1025,87.2703,92.3173,5.047,5.47
1026,89.6511,91.948,2.2969,2.5
1027,90.2918,96.3141,6.0223,6.25
1028,90.7547,99.0707,8.316,8.39
1029,89.9184,97.3149,7.3965,7.6
1030,87.9028,95.1673,7.2645,7.63
1031,88.0494,89.1248,1.0754,1.21
1032,88.3461,89.4518,1.1056,1.24
1033,87.3347,88.1319,0.7971,0.9
1034,86.4756,86.2408,0.2349,0.27
1035,85.5488,80.3873,5.1616,6.42
1036,83.6005,76.1146,7.4859,9.83
1037,84.6253,74.7835,9.8418,13.16
1038,83.5033,75.9891,7.5143,9.89
1039,85.0557,78.3843,6.6714,8.51
1040,85.0898,76.9074,8.1823,10.64
1041,83.4413,77.7223,5.719,7.36
1042,85.3882,79.9844,5.4039,6.76
1043,85.1818,82.4392,2.7426,3.33
1044,87.3235,88.0048,0.6813,0.77
1045,90.6641,86.3148,4.3493,5.04
1046,90.9405,86.4047,4.5358,5.25
1047,91.5174,85.2686,6.2488,7.33
1048,89.9425,86.9338,3.0087,3.46
1049,89.0295,88.2428,0.7867,0.89
1050,88.1898,86.7433,1.4465,1.67
1051,89.6277,84.4401,5.1875,6.14
1052,88.464,84.1938,4.2701,5.07
1053,87.6777,83.2524,4.4253,5.32
1054,84.972,83.9852,0.9868,1.17
1055,83.4156,83.2264,0.1892,0.23
1056,83.0089,83.2335,0.2246,0.27
1057,82.1791,84.3589,2.1798,2.58
1058,82.6219,86.5771,3.9552,4.57
1059,84.8251,83.0134,1.8117,2.18
1060,86.2519,81.6666,4.5853,5.61
1061,86.73,80.4772,6.2528,7.77
1062,86.6429,80.3259,6.3171,7.86
1063,84.9756,80.3731,4.6024,5.73
1064,83.9425,78.3654,5.5771,7.12
1065,83.7125,78.1396,5.5729,7.13
1066,82.5863,78.9811,3.6053,4.56
1067,81.7621,81.8798,0.1177,0.14
1068,82.3147,81.2984,1.0163,1.25
1069,82.5465,82.339,0.2075,0.25
1070,82.4721,82.4229,0.0492,0.06
1071,81.8471,81.0357,0.8113,1.0
1072,81.6106,80.6116,0.999,1.24
1073,81.9261,81.783,0.1431,0.18
1074,82.4744,82.409,0.0655,0.08
1075,82.909,81.6219,1.2871,1.58
1076,82.5706,79.4197,3.1509,3.97
1077,82.3412,78.0996,4.2416,5.43
1078,81.4549,80.677,0.7778,0.96
1079,82.2,79.9894,2.2106,2.76
1080,82.8829,79.2872,3.5957,4.54
1081,82.2,76.8047,5.3953,7.02
1082,82.0797,79.908,2.1716,2.72
1083,80.4733,85.6685,5.1951,6.06
1084,80.193,84.3483,4.1552,4.93
1085,80.5339,80.9887,0.4548,0.56
1086,80.5599,80.7347,0.1748,0.22
1087,80.6298,83.0288,2.399,2.89
1088,82.1215,81.9109,0.2106,0.26
1089,83.4895,79.5683,3.9212,4.93
1090,84.7567,74.0611,10.6956,14.44
1091,84.2106,75.732,8.4786,11.2
1092,82.5566,75.9901,6.5666,8.64
1093,80.6841,72.5478,8.1363,11.22
1094,82.1286,74.561,7.5677,10.15
1095,81.7617,74.7743,6.9874,9.34
1096,82.3221,74.398,7.9241,10.65
1097,82.9548,72.3434,10.6114,14.67
1098,81.7782,78.5166,3.2616,4.15
1099,81.7058,80.9141,0.7917,0.98
1100,80.9367,81.4049,0.4682,0.58
1101,81.6373,82.5481,0.9108,1.1
1102,81.5101,84.7968,3.2866,3.88
1103,81.1585,86.0298,4.8714,5.66
1104,82.3451,86.6575,4.3124,4.98
1105,81.873,85.9931,4.1201,4.79
1106,81.9107,87.7925,5.8817,6.7
1107,80.6633,90.6555,9.9922,11.02
1108,81.0167,88.331,7.3142,8.28
1109,80.5923,82.6371,2.0448,2.47
1110,80.3232,75.2424,5.0807,6.75
1111,79.9815,73.2581,6.7233,9.18
1112,79.7606,74.9238,4.8368,6.46
1113,79.6813,76.9142,2.7672,3.6
1114,81.7702,76.7339,5.0363,6.56
1115,81.9225,78.4092,3.5133,4.48
1116,80.7074,76.7204,3.987,5.2
1117,80.3555,73.1917,7.1638,9.79
1118,79.8316,68.2956,11.536,16.89
1119,80.3104,66.9724,13.338,19.92
1120,80.4064,69.4061,11.0003,15.85
1121,80.4622,70.9947,9.4675,13.34
1122,80.7267,72.0866,8.6401,11.99
1123,81.054,70.5708,10.4833,14.85
1124,81.4747,72.1182,9.3566,12.97
1125,83.8276,80.1374,3.6902,4.6
1126,84.316,81.4124,2.9036,3.57
1127,84.5061,83.3308,1.1753,1.41
1128,83.7147,85.1149,1.4002,1.65
1129,85.5452,85.8426,0.2973,0.35
1130,84.6704,87.0502,2.3798,2.73
1131,83.7742,87.8907,4.1165,4.68
1132,82.0049,82.2188,0.2139,0.26
1133,79.8825,76.3501,3.5323,4.63
1134,79.7176,70.6019,9.1157,12.91
1135,79.7067,69.4026,10.3041,14.85
1136,79.759,71.388,8.371,11.73
1137,81.4589,74.7428,6.7161,8.99
1138,81.2468,78.5726,2.6742,3.4
1139,82.0027,78.7279,3.2748,4.16
1140,83.3685,81.7938,1.5747,1.93
1141,82.7751,86.6249,3.8498,4.44
1142,82.6379,85.3691,2.7312,3.2
1143,83.0704,85.5113,2.4409,2.85
1144,82.9096,87.1498,4.2402,4.87
1145,84.3213,90.9925,6.6712,7.33
1146,83.1904,92.602,9.4116,10.16
1147,83.3333,91.3032,7.9699,8.73
1148,84.1779,88.4265,4.2486,4.8
1149,82.3544,88.3068,5.9524,6.74
1150,82.9043,89.2543,6.3499,7.11
1151,82.9616,87.5573,4.5957,5.25
1152,82.7395,84.6129,1.8735,2.21
1153,83.4983,78.9519,4.5464,5.76
1154,83.1892,81.4883,1.7009,2.09
1155,82.5684,82.5259,0.0426,0.05
1156,82.9464,82.1858,0.7606,0.93
1157,83.5362,82.3644,1.1718,1.42
1158,84.6814,82.322,2.3594,2.87
1159,83.7361,81.9659,1.7702,2.16
1160,83.1549,80.8282,2.3267,2.88
1161,82.2751,81.2469,1.0282,1.27
1162,81.071,85.7938,4.7228,5.5
1163,80.647,85.0393,4.3924,5.17
1164,80.4067,84.0167,3.61,4.3
1165,81.2225,77.3331,3.8894,5.03
1166,82.3622,75.0803,7.2818,9.7
1167,84.2763,74.4913,9.785,13.14
1168,84.2599,74.5443,9.7155,13.03
1169,82.6409,69.4871,13.1538,18.93
1170,81.0925,65.6701,15.4225,23.48
1171,79.5663,64.0723,15.494,24.18
1172,79.5212,66.6068,12.9145,19.39
1173,81.1631,65.4535,15.7096,24.0
1174,83.0716,69.1655,13.9061,20.11
1175,82.5998,69.496,13.1038,18.86
1176,81.4606,70.6089,10.8517,15.37
1177,79.9198,70.166,9.7539,13.9
1178,79.7543,74.7759,4.9785,6.66
1179,79.6266,75.888,3.7386,4.93
1180,79.5981,76.5358,3.0624,4.0
1181,79.7978,76.7487,3.0491,3.97
1182,79.9299,75.5253,4.4046,5.83
1183,79.8223,73.1961,6.6262,9.05
1184,79.7696,72.5224,7.2472,9.99
1185,79.8122,71.9983,7.8139,10.85
1186,80.2834,70.5411,9.7423,13.81
1187,80.849,70.2723,10.5767,15.05
1188,80.8304,72.1882,8.6421,11.97
1189,80.8103,74.7966,6.0137,8.04
1190,80.4624,76.0808,4.3816,5.76
1191,80.0208,77.3174,2.7033,3.5
1192,79.7639,82.3655,2.6016,3.16
1193,79.7754,81.6132,1.8378,2.25
1194,79.564,79.1424,0.4216,0.53
1195,79.6634,77.4607,2.2027,2.84
1196,79.6832,77.2308,2.4524,3.18
1197,79.8187,78.1873,1.6314,2.09
1198,79.7917,78.034,1.7577,2.25
1199,79.7135,78.0539,1.6596,2.13
1200,79.6397,78.2607,1.379,1.76
1201,79.6502,74.9319,4.7183,6.3
1202,80.1415,74.353,5.7884,7.79
1203,80.6462,74.1743,6.4719,8.73
1204,80.5895,75.2088,5.3808,7.15
1205,80.4139,75.7542,4.6597,6.15
1206,79.9717,74.7649,5.2069,6.96
1207,80.1643,73.3837,6.7806,9.24
1208,80.1079,73.5669,6.5409,8.89
1209,80.0548,73.662,6.3928,8.68
1210,80.0512,73.3126,6.7385,9.19
1211,79.6537,73.1619,6.4918,8.87
1212,79.639,73.6428,5.9962,8.14
1213,79.6032,74.5896,5.0136,6.72
1214,79.901,75.4033,4.4977,5.96
1215,80.8523,73.8061,7.0462,9.55
1216,80.789,72.525,8.2639,11.39
1217,80.6106,72.4902,8.1204,11.2
1218,80.4604,72.7515,7.7089,10.6
1219,80.7016,71.1554,9.5462,13.42
1220,81.8967,69.8354,12.0613,17.27
1221,81.5217,69.3218,12.1998,17.6
1222,81.395,70.0503,11.3447,16.2
1223,81.7914,73.6986,8.0929,10.98
1224,81.4792,77.6418,3.8374,4.94
1225,82.4013,82.6149,0.2136,0.26
1226,82.128,82.9717,0.8436,1.02
1227,80.9645,71.3013,9.6632,13.55
1228,81.2899,72.3398,8.9501,12.37
1229,80.9674,73.3913,7.5762,10.32
1230,81.0209,71.4905,9.5304,13.33
1231,79.9018,69.7815,10.1204,14.5
1232,79.9089,69.2109,10.698,15.46
1233,80.1416,71.529,8.6126,12.04
1234,80.0631,71.7607,8.3023,11.57
1235,80.1975,72.9134,7.2841,9.99
1236,80.3482,72.8889,7.4593,10.23
1237,80.3036,73.1624,7.1411,9.76
1238,80.2745,74.7411,5.5334,7.4
1239,80.4771,75.036,5.4411,7.25
1240,80.1423,75.4024,4.7398,6.29
1241,80.013,74.0744,5.9386,8.02
1242,79.8309,73.3848,6.4461,8.78
1243,79.8515,73.633,6.2184,8.45
1244,80.4385,74.8511,5.5874,7.46
1245,80.3009,74.6415,5.6594,7.58
1246,80.205,74.3145,5.8906,7.93
1247,79.9105,74.8382,5.0723,6.78
1248,79.6179,76.326,3.2919,4.31
1249,80.1438,77.5926,2.5512,3.29
1250,80.047,75.265,4.782,6.35
1251,80.0365,77.2145,2.822,3.65
1252,79.8123,79.1686,0.6437,0.81
1253,79.6238,78.0197,1.6041,2.06
1254,79.5606,69.8383,9.7223,13.92
1255,79.5835,69.3602,10.2234,14.74
1256,79.6075,70.8712,8.7363,12.33
1257,79.6882,72.1652,7.523,10.42
1258,79.9154,71.412,8.5034,11.91
1259,79.8413,71.6645,8.1768,11.41
1260,79.8474,70.8741,8.9734,12.66
1261,79.6607,70.3271,9.3337,13.27
1262,79.6885,70.8241,8.8644,12.52
1263,79.6834,71.9334,7.75,10.77
1264,79.6759,73.6898,5.9861,8.12
1265,79.5625,74.205,5.3575,7.22
1266,79.5663,73.625,5.9413,8.07
1267,79.5708,72.6732,6.8976,9.49
1268,79.5803,72.5077,7.0726,9.75
1269,79.6044,72.2875,7.3169,10.12
1270,80.3519,78.2405,2.1114,2.7
1271,80.4981,81.2086,0.7105,0.87
1272,80.4284,83.8709,3.4425,4.1
1273,81.0077,83.6257,2.618,3.13
1274,81.043,81.078,0.035,0.04
1275,81.2499,81.0632,0.1867,0.23
1276,81.9725,79.3178,2.6547,3.35
1277,81.3777,77.1545,4.2231,5.47
1278,80.9979,76.7211,4.2768,5.57
1279,80.0535,75.6251,4.4284,5.86
1280,80.4283,75.9232,4.5051,5.93
1281,80.403,74.3375,6.0655,8.16
1282,79.9788,70.3824,9.5964,13.63
1283,79.9186,70.7769,9.1417,12.92
1284,79.9459,71.1528,8.7931,12.36
1285,80.6144,71.2275,9.387,13.18
1286,80.4337,72.529,7.9047,10.9
1287,80.629,75.0527,5.5762,7.43
1288,80.5729,76.272,4.3009,5.64
1289,80.8683,75.9668,4.9015,6.45
1290,80.9794,74.4814,6.498,8.72
1291,80.8614,72.8633,7.9981,10.98
1292,80.5525,72.4797,8.0728,11.14
1293,80.6662,72.8569,7.8093,10.72
1294,80.3518,73.9374,6.4144,8.68
1295,80.5014,75.5803,4.9211,6.51
1296,80.0338,73.8823,6.1516,8.33
1297,80.2203,72.032,8.1883,11.37
1298,80.6904,73.4898,7.2006,9.8
1299,80.5686,74.7969,5.7717,7.72
1300,80.5907,76.2057,4.3849,5.75
1301,80.2037,76.3394,3.8643,5.06
1302,80.2437,75.2931,4.9507,6.58
1303,80.2807,71.8807,8.4,11.69
1304,80.861,72.9775,7.8835,10.8
1305,80.7931,74.1996,6.5934,8.89
1306,80.242,74.8068,5.4352,7.27
1307,80.166,75.4208,4.7452,6.29
1308,80.0623,74.8668,5.1956,6.94
1309,80.0083,73.0422,6.9661,9.54
1310,80.2011,72.7517,7.4494,10.24
1311,80.1328,71.9594,8.1734,11.36
1312,80.0089,73.3816,6.6273,9.03
1313,79.8926,74.031,5.8616,7.92
1314,80.3499,72.8954,7.4545,10.23
1315,80.1162,74.5957,5.5205,7.4
1316,80.0237,75.9802,4.0435,5.32
1317,80.0067,77.9674,2.0394,2.62
1318,79.7307,78.2958,1.4349,1.83
1319,80.0339,78.0097,2.0242,2.59
1320,79.9521,79.3895,0.5626,0.71
1321,81.2375,80.0032,1.2343,1.54
1322,80.7856,78.5676,2.2181,2.82
1323,80.4546,75.0615,5.393,7.18
1324,80.3404,72.8726,7.4678,10.25
1325,79.622,72.9774,6.6446,9.11
1326,79.6313,78.8815,0.7498,0.95
1327,79.6458,83.2867,3.641,4.37
1328,79.5765,82.1742,2.5976,3.16
1329,79.6788,77.9506,1.7281,2.22
1330,80.8889,73.1531,7.7358,10.57
1331,79.562,78.1525,1.4095,1.8
