sample,predicted,actual,absolute_error,percentage_error
2622,95.2467,117.8834,22.6367,19.2
2623,91.6528,116.7493,25.0965,21.5
2624,90.7783,113.1443,22.366,19.77
2625,91.5859,111.8442,20.2583,18.11
2626,96.5146,110.8497,14.3351,12.93
2627,98.5563,112.0417,13.4854,12.04
2628,103.9324,113.9874,10.055,8.82
2629,107.7179,113.8302,6.1123,5.37
2630,104.3361,113.3045,8.9684,7.92
2631,104.1234,112.9575,8.8341,7.82
2632,97.211,113.5164,16.3054,14.36
2633,90.4944,116.3116,25.8173,22.2
2634,87.6979,116.8664,29.1685,24.96
2635,84.9537,115.6725,30.7188,26.56
2636,84.8699,115.3894,30.5195,26.45
2637,92.7607,113.6157,20.855,18.36
2638,100.5976,113.0766,12.4789,11.04
2639,102.8197,113.339,10.5192,9.28
2640,101.9613,111.8134,9.8521,8.81
2641,98.7586,108.931,10.1725,9.34
2642,94.5607,108.3558,13.7951,12.73
2643,97.8499,107.9119,10.062,9.32
2644,94.661,109.1376,14.4766,13.26
2645,95.7516,111.2265,15.4749,13.91
2646,103.9153,111.5589,7.6436,6.85
2647,100.9755,112.632,11.6564,10.35
2648,103.9879,112.2249,8.2369,7.34
2649,101.9398,112.1835,10.2437,9.13
2650,103.8586,112.249,8.3904,7.47
2651,101.809,111.4875,9.6784,8.68
2652,103.1113,111.8308,8.7196,7.8
2653,102.153,111.9754,9.8224,8.77
2654,97.6151,112.0431,14.428,12.88
2655,100.6804,112.0634,11.383,10.16
2656,102.6693,111.2825,8.6132,7.74
2657,101.6239,111.9307,10.3068,9.21
2658,101.5929,113.3501,11.7572,10.37
2659,103.3889,115.1684,11.7795,10.23
2660,103.1494,114.906,11.7566,10.23
2661,107.9324,115.2663,7.334,6.36
2662,108.1645,115.5787,7.4141,6.41
2663,114.1294,115.971,1.8415,1.59
2664,114.8796,113.7802,1.0994,0.97
2665,108.7491,109.8752,1.1261,1.02
2666,107.0378,103.9193,3.1184,3.0
2667,97.2536,103.4194,6.1657,5.96
2668,97.9701,106.5122,8.5421,8.02
2669,101.6587,107.2368,5.5781,5.2
2670,104.5473,110.0011,5.4538,4.96
2671,109.07,110.0176,0.9477,0.86
2672,105.535,110.8221,5.287,4.77
2673,102.565,111.4855,8.9205,8.0
2674,106.2773,111.1698,4.8925,4.4
2675,101.3079,111.4267,10.1188,9.08
2676,101.1831,114.1003,12.9171,11.32
2677,101.4001,114.2986,12.8985,11.28
2678,99.5198,113.3248,13.8051,12.18
2679,98.656,112.6248,13.9689,12.4
2680,99.6224,110.9884,11.3661,10.24
2681,91.2245,112.7128,21.4883,19.06
2682,93.5735,113.05,19.4765,17.23
2683,95.9262,112.9275,17.0012,15.05
2684,97.9436,111.897,13.9534,12.47
2685,102.951,111.8442,8.8932,7.95
2686,103.0014,111.5114,8.5101,7.63
2687,103.7682,110.9823,7.214,6.5
2688,100.1955,111.283,11.0875,9.96
2689,101.3089,111.6161,10.3073,9.23
2690,104.4719,113.5571,9.0852,8.0
2691,107.2819,114.6024,7.3205,6.39
2692,104.2039,115.2952,11.0914,9.62
2693,110.6678,114.84,4.1722,3.63
2694,101.3804,113.7638,12.3834,10.89
2695,104.9178,112.5588,7.641,6.79
2696,96.8744,112.075,15.2006,13.56
2697,93.1741,113.0195,19.8454,17.56
2698,91.9417,113.2277,21.286,18.8
2699,89.6586,114.9758,25.3172,22.02
2700,91.7833,115.1331,23.3498,20.28
2701,95.5037,115.3583,19.8546,17.21
2702,95.8012,114.71,18.9088,16.48
2703,97.6108,113.2751,15.6643,13.83
2704,90.7507,113.5187,22.768,20.06
2705,86.919,114.4199,27.5008,24.04
2706,89.4524,117.0785,27.6261,23.6
2707,83.9798,118.0171,34.0372,28.84
2708,89.6393,117.7842,28.1449,23.9
2709,89.0556,117.2916,28.236,24.07
2710,90.2033,117.479,27.2757,23.22
2711,95.2477,118.4894,23.2417,19.61
2712,91.9979,118.0248,26.0269,22.05
2713,93.2955,116.2117,22.9162,19.72
2714,93.939,114.3646,20.4256,17.86
2715,92.6817,115.9185,23.2369,20.05
2716,95.8714,118.2612,22.3897,18.93
2717,96.9553,118.0402,21.0849,17.86
2718,97.9576,116.7395,18.7819,16.09
2719,99.8275,114.4916,14.6641,12.81
2720,101.1734,112.8867,11.7133,10.38
2721,99.1006,114.5,15.3994,13.45
2722,95.376,114.8314,19.4554,16.94
2723,94.7688,115.9796,21.2109,18.29
2724,97.5769,115.0838,17.5068,15.21
2725,99.0188,115.2579,16.2391,14.09
2726,103.3928,112.2407,8.8479,7.88
2727,97.534,107.7671,10.2332,9.5
2728,94.397,106.8198,12.4228,11.63
2729,88.6834,104.5053,15.8219,15.14
2730,88.0939,108.0966,20.0028,18.5
2731,92.4669,110.2979,17.831,16.17
2732,93.0272,111.593,18.5658,16.64
2733,97.1557,110.1439,12.9882,11.79
2734,97.481,108.7384,11.2574,10.35
2735,105.2431,109.0411,3.798,3.48
2736,108.7585,110.6403,1.8817,1.7
2737,110.7905,112.9069,2.1163,1.87
2738,107.5361,112.4616,4.9255,4.38
2739,106.712,109.7886,3.0767,2.8
2740,103.9141,108.9819,5.0678,4.65
2741,103.3185,107.5311,4.2125,3.92
2742,106.1028,108.8399,2.7371,2.51
2743,105.4392,111.9469,6.5077,5.81
2744,103.8441,113.3055,9.4614,8.35
2745,108.0296,114.9449,6.9154,6.02
2746,108.3362,114.8588,6.5226,5.68
2747,102.709,114.6816,11.9726,10.44
2748,104.5354,114.5601,10.0247,8.75
2749,102.0224,114.2232,12.2007,10.68
2750,104.0465,114.2944,10.2479,8.97
2751,101.3312,115.0164,13.6852,11.9
2752,102.8664,116.6385,13.7721,11.81
2753,103.6505,117.9674,14.3169,12.14
2754,104.8709,119.3847,14.5138,12.16
2755,104.7671,120.174,15.4069,12.82
2756,106.6899,119.0664,12.3765,10.39
2757,104.1028,118.8928,14.79,12.44
2758,101.8369,119.2629,17.4261,14.61
2759,104.8788,119.5099,14.6311,12.24
2760,105.8768,120.8296,14.9527,12.38
2761,101.702,121.06,19.358,15.99
2762,106.622,120.5538,13.9318,11.56
2763,107.1822,120.3727,13.1906,10.96
2764,108.4515,119.9684,11.517,9.6
2765,113.3922,118.6665,5.2743,4.44
2766,110.3952,117.8,7.4048,6.29
2767,112.3451,116.9764,4.6313,3.96
2768,111.3141,115.6047,4.2906,3.71
2769,110.1027,115.0137,4.911,4.27
2770,107.7337,114.6291,6.8954,6.02
2771,103.0591,114.2417,11.1826,9.79
2772,106.8332,116.0674,9.2342,7.96
2773,109.2828,116.4319,7.1491,6.14
2774,112.3565,115.9705,3.6141,3.12
2775,107.7884,114.996,7.2076,6.27
2776,105.9543,115.0622,9.1079,7.92
2777,106.0417,114.9695,8.9278,7.77
2778,107.1899,116.058,8.8681,7.64
2779,106.0962,116.4221,10.326,8.87
2780,105.8237,117.1566,11.3329,9.67
2781,106.582,117.8867,11.3046,9.59
2782,108.9871,118.2135,9.2264,7.8
2783,112.3378,118.1902,5.8524,4.95
2784,110.8531,117.0871,6.234,5.32
2785,107.8159,115.6048,7.7889,6.74
2786,104.1852,115.3461,11.1609,9.68
2787,98.5591,115.3997,16.8406,14.59
2788,102.0667,115.5811,13.5144,11.69
2789,105.0794,114.6962,9.6168,8.38
2790,103.8684,112.8728,9.0044,7.98
2791,110.5364,112.5094,1.973,1.75
2792,108.2672,112.736,4.4688,3.96
2793,106.3702,114.1094,7.7392,6.78
2794,105.0475,115.8366,10.7891,9.31
2795,107.1646,118.2503,11.0857,9.37
2796,107.967,119.703,11.736,9.8
2797,100.1605,120.1625,20.0021,16.65
2798,102.6103,120.0385,17.4282,14.52
2799,103.8432,119.2014,15.3582,12.88
2800,101.9423,119.3969,17.4545,14.62
2801,109.2324,120.5165,11.284,9.36
2802,105.6871,121.4358,15.7487,12.97
2803,100.1077,122.0653,21.9576,17.99
2804,91.659,122.9764,31.3174,25.47
2805,88.9532,123.092,34.1388,27.73
2806,92.6154,123.2988,30.6834,24.89
2807,97.0204,123.0586,26.0382,21.16
2808,105.5167,122.6305,17.1138,13.96
2809,103.3679,121.8616,18.4937,15.18
2810,106.0257,120.993,14.9674,12.37
2811,106.4144,120.0942,13.6797,11.39
2812,103.4433,119.373,15.9297,13.34
2813,107.6139,119.4245,11.8105,9.89
2814,105.4912,120.9331,15.4419,12.77
2815,107.062,120.7035,13.6415,11.3
2816,108.1527,121.4205,13.2678,10.93
2817,100.4157,121.4604,21.0447,17.33
2818,95.9979,119.371,23.3732,19.58
2819,89.062,115.3093,26.2473,22.76
2820,82.6533,111.299,28.6457,25.74
2821,90.0737,109.344,19.2703,17.62
2822,85.9913,110.4683,24.477,22.16
2823,86.8011,111.9005,25.0994,22.43
2824,88.6689,112.7353,24.0663,21.35
2825,90.1139,112.9261,22.8122,20.2
2826,100.9101,113.594,12.684,11.17
2827,105.756,113.4736,7.7176,6.8
2828,105.7527,113.3925,7.6398,6.74
2829,107.9143,112.5493,4.635,4.12
2830,109.887,112.7455,2.8585,2.54
2831,109.5098,113.8812,4.3713,3.84
2832,111.1539,114.4675,3.3137,2.89
2833,113.5173,115.3456,1.8283,1.59
2834,108.0374,115.227,7.1896,6.24
2835,111.1016,115.0518,3.9501,3.43
2836,112.2882,113.9995,1.7113,1.5
2837,108.9713,114.0119,5.0406,4.42
2838,106.9986,113.9921,6.9935,6.14
2839,105.3743,113.2171,7.8428,6.93
2840,106.3513,113.4639,7.1127,6.27
2841,106.4188,114.2116,7.7928,6.82
2842,108.0687,116.296,8.2273,7.07
2843,111.5664,117.2593,5.6929,4.85
2844,111.3551,115.4302,4.0751,3.53
2845,108.7104,114.051,5.3405,4.68
2846,105.9383,113.3063,7.368,6.5
2847,102.9628,114.1898,11.227,9.83
2848,100.4235,115.4338,15.0103,13.0
2849,99.0341,115.4309,16.3968,14.2
2850,91.5001,115.8757,24.3756,21.04
2851,95.1108,114.3099,19.1991,16.8
2852,100.9122,112.9368,12.0246,10.65
2853,101.6788,111.5538,9.875,8.85
2854,111.0711,110.4558,0.6153,0.56
2855,109.6772,112.0184,2.3411,2.09
2856,107.2276,112.9694,5.7418,5.08
2857,101.1102,114.2171,13.1069,11.48
2858,98.358,115.2175,16.8595,14.63
2859,96.7693,115.5137,18.7444,16.23
2860,97.7171,116.669,18.9519,16.24
2861,106.4255,116.6936,10.2681,8.8
2862,106.5382,117.2243,10.6861,9.12
2863,105.8805,117.814,11.9335,10.13
2864,102.1803,116.6377,14.4574,12.4
2865,102.8733,116.0114,13.1382,11.32
2866,100.3761,114.6602,14.2842,12.46
2867,100.0701,112.9102,12.8402,11.37
2868,102.8795,111.7606,8.8811,7.95
2869,98.5566,111.5571,13.0005,11.65
2870,99.884,113.4384,13.5543,11.95
2871,105.6447,115.2647,9.62,8.35
2872,110.3576,117.8754,7.5178,6.38
2873,111.038,119.7664,8.7284,7.29
2874,108.3935,120.9606,12.5671,10.39
2875,106.9058,122.0159,15.1101,12.38
2876,103.7927,122.8904,19.0977,15.54
2877,98.7064,124.0718,25.3654,20.44
2878,106.9195,122.9724,16.0529,13.05
2879,105.5025,121.0919,15.5894,12.87
2880,106.1582,118.1037,11.9455,10.11
2881,107.8164,115.7679,7.9515,6.87
2882,108.5387,116.4952,7.9565,6.83
2883,109.4426,116.1358,6.6932,5.76
2884,109.866,115.4127,5.5466,4.81
2885,107.2934,113.8028,6.5094,5.72
2886,107.3192,112.4122,5.093,4.53
2887,102.887,112.9146,10.0276,8.88
2888,108.2841,114.6965,6.4124,5.59
2889,108.2293,115.9599,7.7307,6.67
2890,110.7364,116.5627,5.8263,5.0
2891,108.0604,116.9387,8.8783,7.59
2892,104.9511,117.1622,12.211,10.42
2893,106.1371,116.6652,10.5282,9.02
2894,101.2255,115.0881,13.8626,12.05
2895,103.4928,112.9002,9.4074,8.33
2896,103.1849,111.6497,8.4647,7.58
2897,101.4423,111.3232,9.881,8.88
2898,100.3834,113.2374,12.854,11.35
2899,104.4237,113.0645,8.6408,7.64
2900,102.5799,112.8906,10.3107,9.13
2901,101.2146,113.2176,12.003,10.6
2902,105.7025,112.4666,6.7641,6.01
2903,108.4956,112.3176,3.822,3.4
2904,107.717,112.8671,5.15,4.56
2905,108.6923,113.827,5.1347,4.51
2906,107.8941,114.6105,6.7164,5.86
2907,106.3467,114.0839,7.7372,6.78
2908,105.1866,111.7733,6.5866,5.89
2909,108.74,110.0956,1.3556,1.23
2910,107.7362,110.3091,2.5729,2.33
2911,109.6921,112.0657,2.3736,2.12
2912,108.6956,114.7286,6.033,5.26
2913,104.1093,115.9641,11.8548,10.22
2914,103.9763,116.6846,12.7083,10.89
2915,105.3382,115.5232,10.185,8.82
2916,102.4147,114.1611,11.7463,10.29
2917,102.1669,112.5306,10.3636,9.21
2918,100.6581,111.5662,10.9081,9.78
2919,99.8388,111.3273,11.4885,10.32
2920,102.0498,113.4683,11.4184,10.06
2921,103.4348,117.279,13.8443,11.8
2922,101.79,121.893,20.1031,16.49
2923,104.5645,124.6179,20.0534,16.09
2924,107.2763,125.3863,18.11,14.44
2925,106.5308,124.8814,18.3506,14.69
2926,105.1704,123.2688,18.0984,14.68
2927,98.3483,121.2803,22.932,18.91
2928,95.7618,118.3663,22.6045,19.1
2929,94.305,116.0513,21.7463,18.74
2930,90.3132,115.1234,24.8103,21.55
2931,95.2996,117.2048,21.9052,18.69
2932,99.3333,120.1461,20.8128,17.32
2933,106.8224,123.277,16.4546,13.35
2934,113.4592,125.2117,11.7525,9.39
2935,108.4685,126.9123,18.4438,14.53
2936,101.2459,127.0844,25.8385,20.33
2937,97.0504,126.3067,29.2563,23.16
2938,102.0741,124.154,22.0799,17.78
2939,102.9817,120.6678,17.6861,14.66
2940,109.0026,119.7286,10.726,8.96
2941,103.9224,120.3379,16.4154,13.64
2942,106.9157,114.5486,7.6329,6.66
2943,105.8225,111.033,5.2105,4.69
2944,102.254,110.1566,7.9025,7.17
2945,96.8436,113.3305,16.4869,14.55
2946,94.2494,113.3101,19.0607,16.82
2947,90.4307,111.13,20.6994,18.63
2948,92.4646,106.0289,13.5643,12.79
2949,89.161,103.0577,13.8967,13.48
2950,96.2651,111.3431,15.078,13.54
2951,98.6576,113.325,14.6674,12.94
2952,102.2274,112.1227,9.8953,8.83
2953,100.9477,112.097,11.1493,9.95
2954,100.7791,111.873,11.094,9.92
2955,102.7646,111.1026,8.338,7.5
2956,105.9404,111.7954,5.855,5.24
2957,105.978,113.2479,7.2699,6.42
2958,101.7912,114.3546,12.5634,10.99
2959,101.7704,114.9961,13.2257,11.5
2960,106.2912,115.467,9.1759,7.95
2961,106.2198,116.4549,10.2351,8.79
2962,110.566,116.0559,5.4899,4.73
2963,111.2104,116.2368,5.0265,4.32
2964,109.9221,116.476,6.5539,5.63
2965,108.1696,117.1166,8.947,7.64
2966,108.2817,117.4402,9.1584,7.8
2967,109.0836,116.8337,7.7501,6.63
2968,109.1049,115.9922,6.8873,5.94
2969,107.0804,115.378,8.2976,7.19
2970,103.3896,115.3727,11.983,10.39
2971,99.5387,115.7764,16.2376,14.02
2972,102.4709,116.4217,13.9508,11.98
2973,103.961,118.6833,14.7222,12.4
2974,107.7764,120.8584,13.0819,10.82
2975,111.0267,121.9911,10.9644,8.99
2976,112.4814,120.9991,8.5177,7.04
2977,111.2589,120.1472,8.8882,7.4
2978,104.5123,119.3586,14.8462,12.44
2979,101.8433,121.2539,19.4106,16.01
2980,100.9408,122.7611,21.8204,17.77
2981,95.381,122.8511,27.4701,22.36
2982,99.318,123.0291,23.7111,19.27
2983,101.7981,120.163,18.3649,15.28
2984,98.0453,116.9314,18.8861,16.15
2985,99.0255,114.9016,15.8761,13.82
2986,96.0376,112.6191,16.5815,14.72
2987,93.0861,113.0193,19.9332,17.64
2988,92.0666,113.3088,21.2422,18.75
2989,92.9067,110.6784,17.7717,16.06
2990,94.5315,110.0093,15.4778,14.07
2991,95.6366,110.9843,15.3477,13.83
2992,97.9632,114.4075,16.4444,14.37
2993,100.6221,117.2702,16.6481,14.2
2994,100.4172,113.4195,13.0023,11.46
2995,98.6642,109.3226,10.6584,9.75
2996,99.6618,106.2248,6.563,6.18
2997,97.2874,108.4496,11.1622,10.29
2998,100.5194,112.9989,12.4795,11.04
2999,103.3348,116.5251,13.1904,11.32
3000,99.8998,113.4918,13.5921,11.98
3001,95.5635,112.728,17.1645,15.23
3002,93.1137,111.54,18.4263,16.52
3003,88.543,109.2626,20.7196,18.96
3004,88.6835,112.0074,23.324,20.82
3005,90.5169,110.8597,20.3428,18.35
3006,93.0874,111.2302,18.1428,16.31
3007,94.7343,113.9753,19.241,16.88
3008,102.1626,115.6712,13.5087,11.68
3009,106.1654,117.0846,10.9192,9.33
3010,108.3644,116.9836,8.6192,7.37
3011,107.422,114.8408,7.4188,6.46
3012,106.5507,112.4122,5.8615,5.21
3013,96.9158,111.0089,14.093,12.7
3014,92.8172,110.8984,18.0812,16.3
3015,96.7637,112.2394,15.4757,13.79
3016,98.1198,113.1446,15.0248,13.28
3017,101.3249,110.932,9.6071,8.66
3018,105.3474,107.5344,2.187,2.03
3019,101.0824,107.2726,6.1902,5.77
3020,98.0013,108.1209,10.1197,9.36
3021,102.9501,113.2678,10.3177,9.11
3022,107.8176,111.3001,3.4825,3.13
3023,110.2268,109.2013,1.0255,0.94
3024,105.9872,108.8165,2.8293,2.6
3025,100.0511,108.2696,8.2185,7.59
3026,95.7996,109.9846,14.185,12.9
3027,89.0849,110.7965,21.7116,19.6
3028,87.1227,110.1847,23.062,20.93
3029,90.2438,111.4127,21.1689,19.0
3030,93.9085,113.2206,19.3121,17.06
3031,100.0677,114.8431,14.7754,12.87
3032,102.4985,114.6564,12.1579,10.6
3033,102.4203,113.4404,11.0202,9.71
3034,100.1127,112.8496,12.7369,11.29
3035,99.0863,113.5775,14.4912,12.76
3036,103.1734,116.0404,12.867,11.09
3037,101.2554,116.5989,15.3436,13.16
3038,101.6473,116.793,15.1457,12.97
3039,100.8945,116.8864,15.9919,13.68
3040,98.7084,116.3102,17.6018,15.13
3041,103.4208,117.9414,14.5206,12.31
3042,104.3943,118.0304,13.6361,11.55
3043,103.6832,117.5112,13.828,11.77
3044,98.1916,118.2581,20.0665,16.97
3045,97.6546,120.0595,22.4049,18.66
3046,99.4195,122.1174,22.6979,18.59
3047,100.3165,123.5054,23.1889,18.78
3048,104.5701,123.309,18.7389,15.2
3049,100.4059,121.2787,20.8728,17.21
3050,99.1359,118.052,18.9162,16.02
3051,91.3135,115.2734,23.9599,20.79
3052,92.8303,110.9113,18.0809,16.3
3053,97.6021,108.262,10.6599,9.85
3054,91.1894,109.246,18.0565,16.53
3055,94.9026,110.7398,15.8372,14.3
3056,93.9244,113.1674,19.243,17.0
3057,99.3195,114.0584,14.7389,12.92
3058,100.6654,113.0273,12.362,10.94
3059,100.2319,113.1509,12.9189,11.42
3060,98.5586,114.7152,16.1567,14.08
3061,94.2177,115.2523,21.0345,18.25
3062,95.2892,116.9246,21.6353,18.5
3063,93.6988,117.3421,23.6433,20.15
3064,96.3125,117.0509,20.7384,17.72
3065,91.2496,116.7413,25.4917,21.84
3066,87.3013,115.3281,28.0267,24.3
3067,92.611,115.2836,22.6726,19.67
3068,89.6903,117.4472,27.7569,23.63
3069,94.1421,119.2759,25.1338,21.07
3070,95.9626,121.695,25.7324,21.15
3071,92.0254,119.984,27.9586,23.3
3072,98.1954,116.0672,17.8717,15.4
3073,96.0058,111.5455,15.5397,13.93
3074,95.0614,109.436,14.3746,13.14
3075,94.8008,112.7605,17.9598,15.93
3076,95.1505,115.9314,20.7809,17.93
3077,101.1736,117.8677,16.694,14.16
3078,98.0904,117.0466,18.9561,16.2
3079,96.7273,115.5182,18.7909,16.27
3080,93.2812,115.6629,22.3817,19.35
3081,90.8056,116.5667,25.761,22.1
3082,90.7323,116.8615,26.1292,22.36
3083,88.9744,115.4849,26.5105,22.96
3084,86.8995,114.0127,27.1131,23.78
3085,91.1525,113.6996,22.5472,19.83
3086,91.7706,114.656,22.8853,19.96
3087,95.5338,116.7756,21.2418,18.19
3088,99.2927,117.1805,17.8878,15.27
3089,96.169,116.6138,20.4448,17.53
3090,95.1542,115.954,20.7999,17.94
3091,92.5179,116.2729,23.755,20.43
3092,89.5487,118.5701,29.0214,24.48
3093,88.6327,119.338,30.7053,25.73
3094,90.2606,120.4886,30.228,25.09
3095,90.7391,119.9359,29.1969,24.34
3096,93.5721,118.0745,24.5024,20.75
3097,97.8257,118.3823,20.5566,17.36
3098,98.6226,117.1692,18.5466,15.83
3099,96.0471,115.9659,19.9188,17.18
3100,95.0666,115.0952,20.0286,17.4
3101,95.6225,115.1922,19.5697,16.99
3102,95.1621,117.0053,21.8433,18.67
3103,97.0751,117.8418,20.7668,17.62
3104,99.2837,119.2115,19.9278,16.72
3105,103.05,118.0538,15.0038,12.71
3106,106.8514,117.2671,10.4157,8.88
3107,106.2063,117.1403,10.934,9.33
3108,102.3804,116.6027,14.2223,12.2
3109,98.5303,117.7062,19.1759,16.29
3110,95.0517,119.8537,24.802,20.69
3111,95.3868,121.2199,25.8331,21.31
3112,103.0416,120.6822,17.6406,14.62
3113,105.1139,119.5607,14.4468,12.08
3114,102.9526,116.7977,13.8451,11.85
3115,103.1061,115.3687,12.2626,10.63
3116,95.3788,117.1852,21.8064,18.61
3117,96.6442,117.922,21.2778,18.04
3118,104.0821,119.6137,15.5316,12.98
3119,103.5148,119.9978,16.483,13.74
3120,111.092,119.8354,8.7434,7.3
3121,103.6974,119.6054,15.9081,13.3
3122,101.3123,118.9617,17.6494,14.84
3123,103.0535,116.8297,13.7762,11.79
3124,101.7277,116.1742,14.4465,12.44
3125,102.9796,115.3312,12.3516,10.71
3126,102.1587,114.3911,12.2324,10.69
3127,102.8891,114.372,11.4829,10.04
3128,100.9517,112.7922,11.8404,10.5
3129,101.3051,112.8754,11.5704,10.25
3130,100.4771,114.2316,13.7546,12.04
3131,100.7879,115.5687,14.7807,12.79
3132,103.1434,116.9468,13.8034,11.8
3133,103.1113,117.5545,14.4432,12.29
3134,109.0429,118.2648,9.222,7.8
3135,104.0938,117.9519,13.8581,11.75
3136,105.4621,117.7826,12.3205,10.46
3137,101.9234,117.0403,15.1169,12.92
3138,99.0672,116.7689,17.7017,15.16
3139,99.7472,116.6681,16.921,14.5
3140,100.2302,116.7354,16.5051,14.14
3141,101.2794,116.0587,14.7794,12.73
3142,97.9224,115.563,17.6406,15.26
3143,94.9986,116.2601,21.2616,18.29
3144,96.6776,117.2698,20.5922,17.56
3145,96.4391,118.279,21.8399,18.46
3146,99.2152,118.9452,19.7299,16.59
3147,102.9468,119.5002,16.5534,13.85
3148,95.7801,120.6746,24.8945,20.63
3149,98.7374,122.0229,23.2855,19.08
3150,104.6789,122.6299,17.951,14.64
3151,104.9745,122.05,17.0754,13.99
3152,113.8425,121.2719,7.4295,6.13
3153,112.757,120.0118,7.2548,6.05
3154,103.7054,119.0384,15.333,12.88
3155,97.9588,119.2092,21.2505,17.83
3156,97.8775,119.939,22.0615,18.39
3157,94.7005,119.2846,24.5841,20.61
3158,101.7087,116.9301,15.2213,13.02
3159,100.4097,110.0948,9.6851,8.8
3160,96.104,106.0845,9.9804,9.41
3161,95.7627,105.5338,9.7711,9.26
3162,93.4106,106.212,12.8013,12.05
3163,96.6011,109.082,12.4809,11.44
3164,98.0372,109.7789,11.7417,10.7
3165,98.8962,109.9616,11.0654,10.06
3166,97.8369,112.0003,14.1635,12.65
3167,94.8128,113.0055,18.1927,16.1
3168,92.815,111.7885,18.9735,16.97
3169,93.0617,110.8268,17.7651,16.03
3170,91.0263,111.0974,20.0711,18.07
3171,88.4617,113.3513,24.8897,21.96
3172,91.1007,116.9121,25.8114,22.08
3173,97.4034,117.1136,19.7103,16.83
3174,101.4945,116.547,15.0526,12.92
3175,105.0209,115.0939,10.073,8.75
3176,101.8259,113.6261,11.8002,10.39
3177,98.9571,112.0647,13.1075,11.7
3178,99.8236,110.104,10.2804,9.34
3179,96.1006,110.5542,14.4536,13.07
3180,94.3965,111.6316,17.2351,15.44
3181,91.4695,114.1562,22.6867,19.87
3182,94.0418,114.7157,20.6739,18.02
3183,98.49,113.5448,15.0548,13.26
3184,100.9739,112.7731,11.7993,10.46
3185,100.7505,111.0808,10.3303,9.3
3186,102.3866,109.6581,7.2715,6.63
3187,96.9898,109.839,12.8492,11.7
3188,97.1581,109.524,12.3658,11.29
3189,95.0523,109.4061,14.3538,13.12
3190,93.7343,109.1322,15.3978,14.11
3191,98.3942,108.482,10.0878,9.3
3192,95.4512,108.4356,12.9844,11.97
3193,95.4775,109.7965,14.319,13.04
3194,96.4183,110.989,14.5707,13.13
3195,98.3453,111.6365,13.2912,11.91
3196,101.2485,112.4758,11.2273,9.98
3197,100.2622,113.8793,13.6171,11.96
3198,98.6795,115.8139,17.1344,14.79
3199,100.0572,117.4316,17.3744,14.8
3200,95.907,116.7065,20.7995,17.82
3201,93.5971,116.1768,22.5797,19.44
3202,95.6347,114.097,18.4623,16.18
3203,96.5939,113.8566,17.2627,15.16
3204,100.2168,114.4584,14.2417,12.44
3205,105.9284,113.4178,7.4894,6.6
3206,107.0489,113.5197,6.4708,5.7
3207,104.2617,112.4529,8.1912,7.28
3208,106.4001,111.4797,5.0796,4.56
3209,102.2709,110.8402,8.5693,7.73
3210,102.9455,111.4669,8.5215,7.64
3211,99.4174,110.8415,11.4241,10.31
3212,100.4416,111.3632,10.9215,9.81
3213,96.2448,112.4457,16.2009,14.41
3214,93.7086,115.0994,21.3908,18.58
3215,95.9805,115.3807,19.4002,16.81
3216,97.5244,114.0838,16.5594,14.52
3217,99.3901,111.9967,12.6065,11.26
3218,98.3771,109.033,10.6559,9.77
3219,99.9534,108.6857,8.7323,8.03
3220,95.8947,109.6418,13.7471,12.54
3221,97.8505,110.6234,12.7729,11.55
3222,97.7433,111.2398,13.4965,12.13
3223,92.8715,112.075,19.2035,17.13
3224,99.7379,110.674,10.9361,9.88
3225,98.2791,108.6255,10.3463,9.52
3226,95.0212,107.193,12.1718,11.36
3227,98.6318,105.8692,7.2374,6.84
3228,94.6064,107.0925,12.4862,11.66
3229,96.1845,108.6337,12.4493,11.46
3230,97.1461,109.2251,12.079,11.06
3231,99.9862,108.7646,8.7784,8.07
3232,102.2707,107.5201,5.2495,4.88
3233,94.3107,106.2869,11.9762,11.27
3234,88.4969,106.9199,18.423,17.23
3235,91.0312,108.9217,17.8905,16.43
3236,83.9257,110.407,26.4813,23.99
3237,87.8288,112.2431,24.4143,21.75
3238,90.0281,112.8096,22.7815,20.19
3239,89.9532,113.0834,23.1301,20.45
3240,101.0145,111.7839,10.7694,9.63
3241,101.8299,110.6017,8.7718,7.93
3242,102.8091,109.1826,6.3735,5.84
3243,101.8794,110.0882,8.2088,7.46
3244,101.751,110.5092,8.7581,7.93
3245,99.0663,107.3345,8.2682,7.7
3246,99.2061,106.4681,7.262,6.82
3247,98.7363,105.8804,7.1441,6.75
3248,96.0618,107.1433,11.0816,10.34
3249,95.6144,106.2894,10.6749,10.04
3250,92.5972,103.8045,11.2073,10.8
3251,93.7649,102.5141,8.7492,8.53
3252,95.829,103.3594,7.5304,7.29
3253,99.1417,105.2103,6.0686,5.77
3254,101.8085,105.09,3.2815,3.12
3255,101.3796,104.7724,3.3928,3.24
3256,96.8782,105.196,8.3178,7.91
3257,94.0691,107.5615,13.4924,12.54
3258,94.8992,108.1412,13.242,12.25
3259,95.5528,108.7287,13.1759,12.12
3260,101.5308,109.5687,8.0379,7.34
3261,104.333,109.5319,5.1988,4.75
3262,108.8132,110.8428,2.0296,1.83
3263,106.9562,111.6015,4.6453,4.16
3264,103.6692,110.7127,7.0435,6.36
3265,95.3283,109.8898,14.5615,13.25
3266,93.1205,109.41,16.2895,14.89
