sample,predicted,actual,absolute_error,percentage_error
2622,84.3582,84.2624,0.0959,0.11
2623,85.8966,90.1211,4.2246,4.69
2624,90.4901,90.5001,0.0099,0.01
2625,90.0958,87.6265,2.4693,2.82
2626,86.3909,84.5051,1.8858,2.23
2627,78.1473,81.0834,2.9361,3.62
2628,81.3434,79.1952,2.1482,2.71
2629,80.244,80.5264,0.2824,0.35
2630,77.0425,78.8958,1.8533,2.35
2631,83.4549,79.6933,3.7615,4.72
2632,83.129,80.3228,2.8062,3.49
2633,81.4676,81.4884,0.0208,0.03
2634,82.765,82.5925,0.1725,0.21
2635,84.0342,82.9468,1.0874,1.31
2636,80.1825,82.9953,2.8128,3.39
2637,88.2326,81.8178,6.4149,7.84
2638,85.2755,80.3839,4.8915,6.09
2639,81.4153,81.0153,0.4,0.49
2640,80.0013,80.3054,0.304,0.38
2641,83.8402,77.7801,6.0601,7.79
2642,89.0251,74.3013,14.7238,19.82
2643,81.4278,71.2298,10.198,14.32
2644,85.5162,73.3046,12.2116,16.66
2645,90.5276,77.3614,13.1663,17.02
2646,82.5742,79.5126,3.0615,3.85
2647,86.275,78.5416,7.7334,9.85
2648,82.0825,74.6849,7.3976,9.91
2649,85.8059,69.2309,16.575,23.94
2650,81.9343,66.6086,15.3257,23.01
2651,80.7119,68.2137,12.4982,18.32
2652,86.9784,70.5536,16.4248,23.28
2653,81.9351,72.4589,9.4762,13.08
2654,85.4182,73.164,12.2541,16.75
2655,87.4873,72.5771,14.9102,20.54
2656,83.278,72.1186,11.1595,15.47
2657,83.1462,72.687,10.4592,14.39
2658,87.6667,73.7103,13.9564,18.93
2659,86.7591,75.5136,11.2455,14.89
2660,85.6412,76.1002,9.541,12.54
2661,85.0604,76.6093,8.4511,11.03
2662,80.2208,76.164,4.0567,5.33
2663,78.3424,73.8502,4.4922,6.08
2664,81.6078,71.8605,9.7474,13.56
2665,78.9373,69.9385,8.9988,12.87
2666,78.4422,69.072,9.3702,13.57
2667,77.923,69.9457,7.9773,11.41
2668,75.1545,71.3531,3.8014,5.33
2669,77.2889,72.1622,5.1267,7.1
2670,80.9196,73.2569,7.6627,10.46
2671,83.4791,73.832,9.6471,13.07
2672,90.2884,74.3907,15.8977,21.37
2673,89.3857,75.4973,13.8884,18.4
2674,88.7823,74.8718,13.9104,18.58
2675,85.2447,73.6064,11.6383,15.81
2676,84.5921,72.1927,12.3994,17.18
2677,83.8692,70.9517,12.9175,18.21
2678,85.0972,71.2773,13.8199,19.39
2679,83.6553,73.1158,10.5395,14.41
2680,87.7945,74.8988,12.8957,17.22
2681,87.1979,75.9194,11.2785,14.86
2682,84.866,75.2781,9.5879,12.74
2683,82.7323,73.3235,9.4088,12.83
2684,79.1452,70.8646,8.2806,11.69
2685,81.6953,69.6095,12.0858,17.36
2686,88.8644,70.8609,18.0035,25.41
2687,95.0019,72.0989,22.903,31.77
2688,103.9767,72.555,31.4218,43.31
2689,94.1962,73.3747,20.8215,28.38
2690,87.071,72.6218,14.4492,19.9
2691,88.4034,72.3849,16.0185,22.13
2692,85.0269,72.3115,12.7154,17.58
2693,83.0394,71.8147,11.2246,15.63
2694,80.4621,71.6202,8.8419,12.35
2695,82.4231,71.7753,10.6478,14.83
2696,89.9694,72.6926,17.2768,23.77
2697,88.6188,73.3729,15.246,20.78
2698,91.6336,73.6081,18.0255,24.49
2699,102.756,73.5826,29.1734,39.65
2700,84.4389,72.8195,11.6193,15.96
2701,86.8695,72.8355,14.0339,19.27
2702,87.0224,73.0124,14.0099,19.19
2703,84.9093,73.709,11.2003,15.2
2704,92.312,74.0899,18.2221,24.59
2705,83.9937,74.7711,9.2226,12.33
2706,84.0787,74.8341,9.2445,12.35
2707,81.4482,75.0526,6.3956,8.52
2708,82.2831,75.2447,7.0384,9.35
2709,89.9578,75.1938,14.7639,19.63
2710,87.3769,75.483,11.8939,15.76
2711,97.2769,75.4074,21.8694,29.0
2712,92.6619,76.1086,16.5533,21.75
2713,90.4856,75.7295,14.7561,19.49
2714,84.5965,76.0885,8.508,11.18
2715,85.0765,75.3719,9.7046,12.88
2716,83.4781,76.4063,7.0718,9.26
2717,80.1334,77.868,2.2654,2.91
2718,88.5542,80.3501,8.2041,10.21
2719,102.9581,80.296,22.6621,28.22
2720,93.5418,81.1897,12.3521,15.21
2721,88.9307,78.5439,10.3869,13.22
2722,87.858,77.2625,10.5955,13.71
2723,78.0482,75.9403,2.1079,2.78
2724,76.4907,75.956,0.5347,0.7
2725,77.5055,75.8041,1.7014,2.24
2726,81.5465,76.0702,5.4763,7.2
2727,81.5729,75.866,5.7069,7.52
2728,82.1757,75.621,6.5548,8.67
2729,84.1572,75.0395,9.1177,12.15
2730,95.6173,74.2986,21.3187,28.69
2731,93.805,74.4166,19.3885,26.05
2732,97.2147,74.645,22.5696,30.24
2733,93.743,74.5294,19.2136,25.78
2734,105.5168,74.6504,30.8664,41.35
2735,115.4371,73.7296,41.7075,56.57
2736,94.8376,75.173,19.6645,26.16
2737,85.2672,75.56,9.7072,12.85
2738,86.492,74.1787,12.3134,16.6
2739,89.856,73.2652,16.5908,22.64
2740,91.79,72.7463,19.0437,26.18
2741,92.0637,73.2631,18.8005,25.66
2742,93.5643,74.206,19.3583,26.09
2743,87.4178,74.3767,13.0411,17.53
2744,89.7347,74.0976,15.6371,21.1
2745,86.3057,75.4573,10.8484,14.38
2746,87.6156,75.5677,12.0479,15.94
2747,88.3906,74.7697,13.6208,18.22
2748,88.9866,72.8791,16.1075,22.1
2749,92.3415,71.6075,20.7339,28.95
2750,88.5627,72.331,16.2317,22.44
2751,87.1175,73.5117,13.6058,18.51
2752,86.4317,74.3571,12.0746,16.24
2753,85.0066,74.2461,10.7605,14.49
2754,89.8901,74.0193,15.8708,21.44
2755,89.7796,76.7043,13.0753,17.05
2756,89.667,77.3651,12.3019,15.9
2757,112.0438,75.012,37.0318,49.37
2758,94.7841,74.3998,20.3844,27.4
2759,91.1741,75.2215,15.9526,21.21
2760,96.0166,76.8194,19.1973,24.99
2761,97.095,76.0117,21.0833,27.74
2762,106.2032,75.187,31.0162,41.25
2763,95.515,76.1562,19.3588,25.42
2764,88.8185,77.1224,11.6961,15.17
2765,88.6828,77.4868,11.1959,14.45
2766,100.2228,78.6019,21.6208,27.51
2767,90.8712,78.7576,12.1135,15.38
2768,87.8634,79.2767,8.5867,10.83
2769,94.0342,78.949,15.0853,19.11
2770,89.6462,78.4698,11.1764,14.24
2771,94.6838,77.2757,17.4082,22.53
2772,93.087,76.6558,16.4312,21.44
2773,91.4314,76.854,14.5774,18.97
2774,80.0033,76.8281,3.1752,4.13
2775,86.6032,77.2844,9.3188,12.06
2776,83.8978,77.1401,6.7577,8.76
2777,90.0301,77.2219,12.8082,16.59
2778,80.8631,77.3288,3.5343,4.57
2779,82.8986,76.6446,6.254,8.16
2780,78.8348,75.272,3.5627,4.73
2781,82.0336,73.8606,8.173,11.07
2782,83.6835,73.535,10.1485,13.8
2783,83.547,73.78,9.7671,13.24
2784,84.4887,75.4792,9.0095,11.94
2785,93.1305,76.0367,17.0939,22.48
2786,88.7647,75.8539,12.9108,17.02
2787,92.6368,74.9313,17.7055,23.63
2788,90.3285,74.0723,16.2562,21.95
2789,96.5132,73.4458,23.0674,31.41
2790,98.6892,74.0384,24.6507,33.29
2791,97.3716,75.4971,21.8745,28.97
2792,106.1469,77.0422,29.1048,37.78
2793,94.7704,77.1686,17.6017,22.81
2794,97.9939,76.9505,21.0434,27.35
2795,90.4271,75.6067,14.8204,19.6
2796,97.8017,74.3827,23.419,31.48
2797,94.895,74.0738,20.8212,28.11
2798,90.797,74.8528,15.9443,21.3
2799,105.3891,75.8686,29.5205,38.91
2800,95.3159,77.0625,18.2534,23.69
2801,87.2022,76.7455,10.4567,13.63
2802,79.9175,75.5474,4.3702,5.78
2803,87.9912,74.3524,13.6388,18.34
2804,89.9944,75.6843,14.3101,18.91
2805,91.7781,75.3844,16.3937,21.75
2806,90.9283,75.5667,15.3615,20.33
2807,89.2971,76.0783,13.2188,17.38
2808,87.0491,75.5014,11.5476,15.29
2809,84.1992,76.4658,7.7334,10.11
2810,90.9892,76.826,14.1632,18.44
2811,88.5589,76.9645,11.5943,15.06
2812,86.7268,74.2314,12.4955,16.83
2813,89.0868,73.5447,15.5421,21.13
2814,83.4181,74.1955,9.2226,12.43
2815,81.5992,75.3686,6.2305,8.27
2816,80.8857,75.9737,4.9121,6.47
2817,78.3487,75.6735,2.6751,3.54
2818,81.4999,74.7698,6.7301,9.0
2819,84.2739,75.0561,9.2178,12.28
2820,85.8812,75.1086,10.7727,14.34
2821,85.342,75.1861,10.156,13.51
2822,90.2144,74.2758,15.9386,21.46
2823,87.8582,72.8264,15.0318,20.64
2824,88.8278,71.9164,16.9114,23.52
2825,93.1464,73.2584,19.8881,27.15
2826,83.9171,74.5139,9.4032,12.62
2827,90.6003,75.0736,15.5267,20.68
2828,86.6835,74.4106,12.2729,16.49
2829,82.264,73.8055,8.4585,11.46
2830,88.737,73.7762,14.9609,20.28
2831,82.029,74.4741,7.5549,10.14
2832,85.7368,75.165,10.5718,14.06
2833,85.9939,74.8594,11.1346,14.87
2834,83.3147,74.1778,9.1369,12.32
2835,81.5161,74.3279,7.1882,9.67
2836,84.6502,74.581,10.0692,13.5
2837,84.5889,75.2432,9.3457,12.42
2838,84.3302,75.736,8.5942,11.35
2839,95.0379,75.3194,19.7185,26.18
2840,89.6456,75.2865,14.3591,19.07
2841,89.8229,76.2818,13.5412,17.75
2842,88.3649,77.3903,10.9745,14.18
2843,90.7533,77.2528,13.5005,17.48
2844,87.9009,75.8362,12.0647,15.91
2845,86.7552,72.9087,13.8465,18.99
2846,84.8947,71.2993,13.5954,19.07
2847,86.9091,75.8209,11.0881,14.62
2848,96.3303,75.6924,20.638,27.27
2849,98.1522,73.1647,24.9874,34.15
2850,88.7634,72.7249,16.0385,22.05
2851,91.5062,73.7592,17.747,24.06
2852,86.6095,75.8329,10.7766,14.21
2853,95.9893,76.2016,19.7878,25.97
2854,94.1148,77.1597,16.9551,21.97
2855,102.962,77.3682,25.5938,33.08
2856,106.1627,76.4008,29.762,38.96
2857,101.4086,74.9553,26.4533,35.29
2858,110.4824,74.4408,36.0416,48.42
2859,99.5558,74.5348,25.0209,33.57
2860,90.6894,74.8677,15.8217,21.13
2861,90.7843,74.6344,16.15,21.64
2862,92.129,74.4812,17.6478,23.69
2863,87.0284,74.531,12.4974,16.77
2864,85.8133,74.6632,11.1501,14.93
2865,80.1065,75.0832,5.0233,6.69
2866,83.1115,75.2006,7.9109,10.52
2867,93.2932,75.8568,17.4364,22.99
2868,87.3583,76.5769,10.7815,14.08
2869,89.4604,77.5741,11.8863,15.32
2870,89.8773,76.6907,13.1866,17.19
2871,88.4849,75.8867,12.5982,16.6
2872,85.8151,74.902,10.9131,14.57
2873,81.4808,74.5811,6.8997,9.25
2874,84.1407,74.9604,9.1803,12.25
2875,81.6784,75.3589,6.3194,8.39
2876,83.5771,75.4545,8.1226,10.76
2877,81.9653,74.6317,7.3336,9.83
2878,86.0325,74.617,11.4155,15.3
2879,87.6843,75.2348,12.4494,16.55
2880,87.4172,75.8717,11.5455,15.22
2881,84.6731,76.2684,8.4047,11.02
2882,89.6069,76.6642,12.9427,16.88
2883,85.5346,76.4413,9.0933,11.9
2884,80.9732,75.8395,5.1337,6.77
2885,84.2974,75.7184,8.579,11.33
2886,81.5258,75.8398,5.686,7.5
2887,84.4491,76.2458,8.2033,10.76
2888,93.2036,77.3901,15.8135,20.43
2889,93.873,78.0287,15.8443,20.31
2890,95.6287,78.3146,17.3141,22.11
2891,111.0332,78.512,32.5212,41.42
2892,106.8086,79.3498,27.4589,34.6
2893,100.911,79.2764,21.6346,27.29
2894,81.9057,79.5866,2.319,2.91
2895,80.7614,79.72,1.0414,1.31
2896,76.3754,81.0797,4.7042,5.8
2897,94.731,82.4769,12.2541,14.86
2898,103.2498,84.6081,18.6417,22.03
2899,93.6546,87.2598,6.3948,7.33
2900,100.5348,88.5743,11.9605,13.5
2901,93.9249,89.8734,4.0515,4.51
2902,96.5003,91.0191,5.4812,6.02
2903,97.2008,91.0318,6.1691,6.78
2904,96.5623,92.3182,4.2442,4.6
2905,100.7282,92.4899,8.2384,8.91
2906,96.9319,93.83,3.1019,3.31
2907,90.6421,94.8383,4.1963,4.42
2908,91.9725,96.3919,4.4194,4.58
2909,87.705,97.3328,9.6278,9.89
2910,85.5529,98.2396,12.6866,12.91
2911,90.768,98.3869,7.6189,7.74
2912,96.4563,98.6146,2.1582,2.19
2913,96.7696,98.0298,1.2602,1.29
2914,92.9884,97.5856,4.5972,4.71
2915,90.6135,97.4899,6.8765,7.05
2916,88.03,97.3381,9.3081,9.56
2917,95.9336,97.0229,1.0893,1.12
2918,95.0265,96.5282,1.5017,1.56
2919,89.4334,95.9109,6.4775,6.75
2920,94.8391,94.7365,0.1025,0.11
2921,88.2041,93.3758,5.1717,5.54
2922,87.0961,92.7119,5.6158,6.06
2923,85.9486,91.9029,5.9543,6.48
2924,89.1871,91.4003,2.2132,2.42
2925,95.0552,90.7314,4.3239,4.77
2926,87.7768,90.3629,2.5861,2.86
2927,88.2431,91.699,3.4559,3.77
2928,87.2885,90.893,3.6045,3.97
2929,83.7276,89.4314,5.7038,6.38
2930,77.1691,88.3905,11.2214,12.7
2931,78.2308,83.8656,5.6348,6.72
2932,79.5949,79.143,0.4519,0.57
2933,77.4209,76.0386,1.3823,1.82
2934,71.1129,71.7934,0.6805,0.95
2935,66.4818,69.4298,2.9479,4.25
2936,64.8053,70.544,5.7387,8.13
2937,68.5577,72.8513,4.2936,5.89
2938,68.9052,74.1966,5.2913,7.13
2939,68.1101,72.878,4.7679,6.54
2940,65.7724,69.268,3.4956,5.05
2941,63.1049,64.2647,1.1598,1.8
2942,60.427,61.2775,0.8505,1.39
2943,56.2717,59.7707,3.4989,5.85
2944,55.5113,57.9669,2.4556,4.24
2945,55.3309,57.4712,2.1402,3.72
2946,55.7117,56.4632,0.7515,1.33
2947,54.7445,56.018,1.2736,2.27
2948,54.3826,56.0921,1.7095,3.05
2949,53.501,55.7992,2.2982,4.12
2950,52.9107,55.5238,2.6131,4.71
2951,53.8332,56.09,2.2567,4.02
2952,53.8176,55.0481,1.2305,2.24
2953,52.8201,54.3902,1.5701,2.89
2954,55.7208,54.261,1.4598,2.69
2955,54.8368,53.4236,1.4132,2.65
2956,51.8482,53.2771,1.4289,2.68
2957,56.2444,53.4508,2.7937,5.23
2958,56.9201,52.7714,4.1487,7.86
2959,55.6033,52.7478,2.8554,5.41
2960,52.2105,51.4303,0.7801,1.52
2961,53.5624,51.8478,1.7146,3.31
2962,52.3821,51.8823,0.4998,0.96
2963,51.704,51.5595,0.1445,0.28
2964,54.0952,52.3066,1.7887,3.42
2965,54.7389,53.6891,1.0498,1.96
2966,53.695,52.8199,0.8751,1.66
2967,52.2852,53.6618,1.3766,2.57
2968,52.9684,53.3189,0.3505,0.66
2969,53.6238,53.2307,0.3931,0.74
2970,55.4126,52.5802,2.8324,5.39
2971,55.6524,53.3096,2.3429,4.39
2972,54.3349,54.4299,0.095,0.17
2973,55.7186,54.9548,0.7638,1.39
2974,57.4786,54.0839,3.3947,6.28
2975,62.4589,56.0551,6.4038,11.42
2976,70.1688,56.0737,14.0951,25.14
2977,69.5897,57.0066,12.5831,22.07
2978,63.7202,58.7017,5.0185,8.55
2979,65.1281,59.8715,5.2566,8.78
2980,63.476,60.0907,3.3853,5.63
2981,60.4844,58.8336,1.6508,2.81
2982,58.1788,57.0722,1.1066,1.94
2983,57.3432,56.2477,1.0956,1.95
2984,56.0046,55.1614,0.8433,1.53
2985,54.9861,56.0878,1.1017,1.96
2986,55.7434,56.4403,0.6969,1.23
2987,56.5445,56.1106,0.4339,0.77
2988,54.9768,55.5553,0.5785,1.04
2989,54.8765,55.4697,0.5932,1.07
2990,56.5812,55.5269,1.0543,1.9
2991,55.2065,56.224,1.0176,1.81
2992,55.9987,57.0444,1.0457,1.83
2993,55.2436,56.3426,1.099,1.95
2994,55.4232,56.3376,0.9143,1.62
2995,55.5596,56.7235,1.1638,2.05
2996,55.6014,57.3012,1.6998,2.97
2997,56.1952,57.5789,1.3837,2.4
2998,56.6673,57.2501,0.5828,1.02
2999,55.455,57.3436,1.8886,3.29
3000,58.798,57.8794,0.9186,1.59
3001,60.3839,58.6972,1.6866,2.87
3002,62.1689,58.9633,3.2057,5.44
3003,66.6881,59.1487,7.5394,12.75
3004,62.0848,59.7132,2.3716,3.97
3005,61.1782,61.3269,0.1488,0.24
3006,59.2666,61.46,2.1934,3.57
3007,60.1293,61.2112,1.0819,1.77
3008,62.2552,59.7621,2.4932,4.17
3009,61.9327,57.0358,4.8968,8.59
3010,61.8687,56.1769,5.6917,10.13
3011,62.2708,58.3489,3.9219,6.72
3012,64.4186,58.2219,6.1967,10.64
3013,68.2924,58.1442,10.1482,17.45
3014,63.5469,56.6666,6.8803,12.14
3015,61.4708,55.4067,6.0641,10.94
3016,57.8899,55.3958,2.4941,4.5
3017,55.1771,56.0975,0.9204,1.64
3018,55.6453,55.7543,0.1091,0.2
3019,54.1865,55.7164,1.5299,2.75
3020,57.9329,56.2779,1.6551,2.94
3021,57.7741,56.6237,1.1504,2.03
3022,55.2165,56.452,1.2355,2.19
3023,54.6345,56.0622,1.4276,2.55
3024,54.1565,55.3464,1.1899,2.15
3025,54.6966,57.7886,3.092,5.35
3026,56.2651,58.194,1.929,3.31
3027,56.7374,57.2857,0.5483,0.96
3028,54.5502,55.514,0.9638,1.74
3029,53.0397,53.7946,0.7549,1.4
3030,52.7092,54.9081,2.199,4.0
3031,53.3363,56.1896,2.8533,5.08
3032,53.815,56.0024,2.1874,3.91
3033,54.3427,56.3433,2.0005,3.55
3034,54.3851,56.5748,2.1897,3.87
3035,55.7432,56.081,0.3378,0.6
3036,55.4142,56.3322,0.918,1.63
3037,54.022,56.3931,2.3711,4.2
3038,55.1214,56.7456,1.6241,2.86
3039,59.2771,56.125,3.1521,5.62
3040,62.2624,56.4918,5.7706,10.21
3041,62.3727,57.1749,5.1978,9.09
3042,61.0858,58.937,2.1488,3.65
3043,55.6595,58.333,2.6736,4.58
3044,55.1194,56.0132,0.8938,1.6
3045,53.5256,55.281,1.7554,3.18
3046,55.0757,55.8798,0.8041,1.44
3047,54.2199,56.4378,2.2179,3.93
3048,54.4416,56.3375,1.8959,3.37
3049,55.8051,56.1859,0.3808,0.68
3050,55.4631,55.5441,0.081,0.15
3051,55.0675,56.0426,0.9751,1.74
3052,57.2058,56.8032,0.4026,0.71
3053,57.0463,57.3852,0.339,0.59
3054,54.6639,56.9524,2.2885,4.02
3055,53.002,56.1782,3.1762,5.65
3056,54.3329,55.9198,1.5869,2.84
3057,54.5782,56.0313,1.4532,2.59
3058,53.9706,56.1472,2.1766,3.88
3059,55.0597,56.7537,1.694,2.98
3060,56.4791,56.2409,0.2381,0.42
3061,53.9822,55.2668,1.2845,2.32
3062,55.4223,54.8673,0.5549,1.01
3063,55.72,55.0256,0.6944,1.26
3064,55.2084,55.9096,0.7012,1.25
3065,55.5918,56.5594,0.9677,1.71
3066,53.6171,56.7838,3.1667,5.58
3067,53.73,56.7544,3.0244,5.33
3068,54.9252,56.7386,1.8134,3.2
3069,54.6426,57.1225,2.4799,4.34
3070,53.674,58.0509,4.3769,7.54
3071,55.1229,57.8246,2.7017,4.67
3072,56.7031,57.6472,0.944,1.64
3073,57.0651,56.7237,0.3414,0.6
3074,58.6113,56.5397,2.0717,3.66
3075,58.0235,56.6143,1.4092,2.49
3076,55.7302,57.6363,1.9061,3.31
3077,55.7822,57.2264,1.4442,2.52
3078,56.955,56.3904,0.5646,1.0
3079,55.4047,56.4544,1.0497,1.86
3080,55.4042,56.3821,0.9779,1.73
3081,55.0897,56.723,1.6333,2.88
3082,57.2376,56.8073,0.4303,0.76
3083,57.6457,56.7256,0.9201,1.62
3084,56.5261,56.6801,0.154,0.27
3085,56.0587,57.2083,1.1496,2.01
3086,56.5666,57.6879,1.1213,1.94
3087,56.7518,57.9059,1.1541,1.99
3088,57.3442,57.8641,0.52,0.9
3089,56.2387,57.1074,0.8687,1.52
3090,55.7216,57.2402,1.5186,2.65
3091,56.2597,56.6903,0.4306,0.76
3092,56.0799,57.327,1.2471,2.18
3093,56.8104,56.7484,0.062,0.11
3094,55.7224,56.6012,0.8788,1.55
3095,55.193,56.9333,1.7403,3.06
3096,53.9583,57.4358,3.4775,6.05
3097,54.9738,57.8352,2.8614,4.95
3098,55.7354,57.4321,1.6967,2.95
3099,54.7175,55.6129,0.8954,1.61
3100,54.5333,55.7556,1.2223,2.19
3101,55.5256,55.7991,0.2735,0.49
3102,56.6379,56.1134,0.5245,0.93
3103,55.5468,56.065,0.5182,0.92
3104,54.8711,55.7577,0.8866,1.59
3105,58.312,55.2408,3.0712,5.56
3106,56.4028,56.3128,0.09,0.16
3107,56.2976,56.7183,0.4207,0.74
3108,56.442,56.5242,0.0822,0.15
3109,57.5961,56.2233,1.3728,2.44
3110,82.4336,63.3729,19.0607,30.08
3111,84.6102,65.0897,19.5205,29.99
3112,80.4201,64.6812,15.7389,24.33
3113,76.7201,65.137,11.5831,17.78
3114,67.5784,64.9886,2.5899,3.99
3115,69.671,69.1304,0.5406,0.78
3116,70.8453,71.8399,0.9945,1.38
3117,66.6882,71.5791,4.8909,6.83
3118,65.8868,68.6455,2.7587,4.02
3119,63.443,64.8328,1.3898,2.14
3120,60.8868,62.4697,1.5829,2.53
3121,61.298,62.7885,1.4905,2.37
3122,61.634,63.217,1.583,2.5
3123,62.4792,62.9326,0.4535,0.72
3124,61.2687,62.7803,1.5116,2.41
3125,61.4956,62.7589,1.2633,2.01
3126,64.6473,63.3685,1.2788,2.02
3127,66.3756,63.4906,2.885,4.54
3128,65.6035,63.6204,1.9831,3.12
3129,62.3777,62.9282,0.5506,0.87
3130,60.788,61.7836,0.9955,1.61
3131,64.6547,61.4366,3.2181,5.24
3132,76.1112,62.4644,13.6468,21.85
3133,77.4388,62.9382,14.5005,23.04
3134,74.0481,64.1418,9.9063,15.44
3135,71.6367,64.191,7.4457,11.6
3136,67.8043,63.5522,4.252,6.69
3137,64.7473,63.721,1.0263,1.61
3138,64.6046,65.3744,0.7697,1.18
3139,67.5237,69.9706,2.4469,3.5
3140,69.8777,70.0202,0.1426,0.2
3141,66.6902,66.8385,0.1483,0.22
3142,65.094,63.9923,1.1017,1.72
3143,62.4268,60.9626,1.4643,2.4
3144,60.6182,59.5302,1.0881,1.83
3145,58.8935,59.3608,0.4673,0.79
3146,56.1639,59.1367,2.9728,5.03
3147,58.332,58.6369,0.3049,0.52
3148,56.1164,56.9557,0.8393,1.47
3149,54.4409,56.1009,1.6601,2.96
3150,54.702,55.9227,1.2207,2.18
3151,53.5506,56.6526,3.102,5.48
3152,52.1395,56.9262,4.7868,8.41
3153,54.3148,57.3281,3.0133,5.26
3154,55.8052,56.9238,1.1186,1.97
3155,60.3102,58.4645,1.8457,3.16
3156,65.0413,58.4254,6.6159,11.32
3157,74.9548,58.4041,16.5507,28.34
3158,73.3642,59.7788,13.5854,22.73
3159,64.502,61.336,3.166,5.16
3160,62.0556,62.5983,0.5427,0.87
3161,59.6968,61.1221,1.4253,2.33
3162,57.2262,58.2147,0.9885,1.7
3163,54.3006,55.3148,1.0142,1.83
3164,54.454,54.4618,0.0078,0.01
3165,59.0525,57.41,1.6424,2.86
3166,61.8426,58.2478,3.5948,6.17
3167,60.8549,58.6325,2.2224,3.79
3168,59.4158,58.8062,0.6097,1.04
3169,59.1952,57.4992,1.696,2.95
3170,57.2652,57.5696,0.3044,0.53
3171,56.7228,57.446,0.7233,1.26
3172,60.6696,59.0748,1.5948,2.7
3173,57.1939,57.5526,0.3586,0.62
3174,55.4835,57.1579,1.6744,2.93
3175,54.9926,58.3952,3.4026,5.83
3176,56.1906,60.3773,4.1867,6.93
3177,56.4036,61.1179,4.7143,7.71
3178,57.0534,59.7334,2.68,4.49
3179,54.2831,57.1037,2.8206,4.94
3180,53.7144,55.4396,1.7253,3.11
3181,57.6224,55.1991,2.4233,4.39
3182,55.3235,56.416,1.0925,1.94
3183,57.2888,57.9659,0.6772,1.17
3184,57.2162,58.0009,0.7847,1.35
3185,57.6292,57.5145,0.1147,0.2
3186,56.8809,58.4476,1.5667,2.68
3187,58.3765,59.9962,1.6197,2.7
3188,58.6703,60.7879,2.1176,3.48
3189,56.8042,59.6501,2.8459,4.77
3190,55.4256,58.183,2.7574,4.74
3191,58.0613,59.4418,1.3806,2.32
3192,60.483,61.5308,1.0478,1.7
3193,59.2522,62.2677,3.0155,4.84
3194,59.5428,62.2002,2.6574,4.27
3195,56.9975,60.6817,3.6842,6.07
3196,57.4322,60.9518,3.5196,5.77
3197,60.452,60.4825,0.0305,0.05
3198,61.7855,60.4714,1.3141,2.17
3199,64.224,60.1867,4.0373,6.71
3200,62.7207,61.7897,0.9311,1.51
3201,67.3431,62.9991,4.344,6.9
3202,74.3768,62.2733,12.1035,19.44
3203,78.3801,62.6235,15.7567,25.16
3204,73.6236,61.3166,12.3069,20.07
3205,67.7205,60.5756,7.1448,11.79
3206,67.3097,60.0889,7.2209,12.02
3207,74.382,59.7403,14.6417,24.51
3208,71.1916,62.0621,9.1295,14.71
3209,68.6189,61.8047,6.8142,11.03
3210,63.374,60.7987,2.5753,4.24
3211,61.0933,59.7269,1.3664,2.29
3212,58.9076,58.3085,0.5992,1.03
3213,62.79,57.8154,4.9746,8.6
3214,72.6214,58.7715,13.85,23.57
3215,74.1463,61.3241,12.8221,20.91
3216,70.1638,62.852,7.3118,11.63
3217,71.9262,62.8934,9.0328,14.36
3218,63.9578,61.9589,1.9989,3.23
3219,60.4443,59.8567,0.5876,0.98
3220,56.8876,58.293,1.4054,2.41
3221,55.2018,58.4356,3.2338,5.53
3222,55.6783,57.5932,1.9149,3.32
3223,56.0283,58.0878,2.0595,3.55
3224,54.9255,57.3449,2.4195,4.22
3225,54.0928,58.0143,3.9215,6.76
3226,55.8325,57.6402,1.8077,3.14
3227,55.6039,57.6622,2.0583,3.57
3228,55.9976,57.7844,1.7868,3.09
3229,56.9686,58.3654,1.3968,2.39
3230,58.2035,58.0166,0.1869,0.32
3231,61.9527,58.2169,3.7358,6.42
3232,62.0591,58.4551,3.6041,6.17
3233,62.9394,59.1468,3.7926,6.41
3234,60.0223,60.3193,0.297,0.49
3235,58.8659,59.1438,0.2779,0.47
3236,57.1494,58.6604,1.511,2.58
3237,56.8436,58.5116,1.668,2.85
3238,55.0785,59.2064,4.128,6.97
3239,56.3058,59.4918,3.1859,5.36
3240,56.8428,60.1589,3.3161,5.51
3241,56.4355,59.4004,2.9649,4.99
3242,56.6134,58.0414,1.428,2.46
3243,56.3439,56.8862,0.5423,0.95
3244,54.6042,57.2052,2.601,4.55
3245,55.8794,56.7127,0.8333,1.47
3246,58.3297,56.6138,1.7159,3.03
3247,58.2174,57.4831,0.7343,1.28
3248,57.5105,58.1704,0.6599,1.13
3249,58.7303,58.2605,0.4698,0.81
3250,59.6415,58.6826,0.959,1.63
3251,56.9615,57.3345,0.373,0.65
3252,55.9703,56.8974,0.927,1.63
3253,55.9755,55.752,0.2235,0.4
3254,55.836,56.2483,0.4123,0.73
3255,61.4561,57.017,4.4392,7.79
3256,61.3389,57.3907,3.9482,6.88
3257,69.5771,57.9123,11.6648,20.14
3258,66.9216,57.8165,9.1051,15.75
3259,61.3213,57.7822,3.5391,6.12
3260,58.8807,57.841,1.0396,1.8
3261,54.7108,57.0038,2.2929,4.02
3262,54.9807,55.9162,0.9355,1.67
3263,55.9036,56.3828,0.4792,0.85
3264,57.4943,57.5208,0.0264,0.05
3265,60.5838,58.5056,2.0782,3.55
