sample,predicted,actual,absolute_error,percentage_error
2622,70.798,76.2732,5.4752,7.18
2623,70.678,76.4802,5.8022,7.59
2624,69.3488,74.4595,5.1107,6.86
2625,68.1615,74.4187,6.2572,8.41
2626,66.4875,73.3681,6.8806,9.38
2627,66.3413,72.6495,6.3082,8.68
2628,65.3892,76.0241,10.6349,13.99
2629,69.5602,78.1597,8.5995,11.0
2630,71.2158,78.8384,7.6226,9.67
2631,69.9379,76.2685,6.3306,8.3
2632,68.3826,70.6349,2.2523,3.19
2633,64.4894,68.1796,3.6902,5.41
2634,65.2365,69.622,4.3855,6.3
2635,69.0938,74.2961,5.2022,7.0
2636,70.7981,74.3322,3.534,4.75
2637,68.5195,72.8343,4.3148,5.92
2638,70.5648,71.1946,0.6298,0.88
2639,66.102,67.2438,1.1418,1.7
2640,64.0705,68.5758,4.5053,6.57
2641,64.4219,68.9114,4.4895,6.51
2642,64.9041,72.949,8.0449,11.03
2643,69.9681,75.8583,5.8902,7.76
2644,69.6949,71.7303,2.0354,2.84
2645,71.0037,66.8451,4.1586,6.22
2646,70.1283,69.0759,1.0524,1.52
2647,77.6084,72.1595,5.4489,7.55
2648,78.8504,75.2219,3.6285,4.82
2649,76.8777,76.0217,0.856,1.13
2650,79.2843,74.5112,4.7731,6.41
2651,77.8,76.3385,1.4615,1.91
2652,75.0555,74.4341,0.6214,0.83
2653,66.7469,73.3337,6.5868,8.98
2654,68.0231,73.3378,5.3146,7.25
2655,66.6177,75.6879,9.0702,11.98
2656,68.1962,76.2822,8.086,10.6
2657,69.373,77.0267,7.6537,9.94
2658,69.8098,76.9227,7.113,9.25
2659,68.6456,75.7047,7.0592,9.32
2660,67.169,74.5771,7.4081,9.93
2661,66.9528,70.5634,3.6106,5.12
2662,65.4288,71.4879,6.0591,8.48
2663,72.5227,73.2943,0.7716,1.05
2664,74.9277,74.6432,0.2845,0.38
2665,79.8889,76.7221,3.1668,4.13
2666,81.1586,78.2669,2.8917,3.69
2667,75.4875,77.9414,2.4539,3.15
2668,70.4616,76.7753,6.3137,8.22
2669,65.7013,74.8363,9.135,12.21
2670,65.3848,73.6551,8.2703,11.23
2671,66.638,77.2371,10.5991,13.72
2672,70.6462,81.0394,10.3932,12.82
2673,77.8505,83.0274,5.1769,6.24
2674,76.0139,83.2145,7.2006,8.65
2675,73.9284,80.8886,6.9602,8.6
2676,73.2724,77.8194,4.547,5.84
2677,69.0245,77.5809,8.5564,11.03
2678,67.72,78.3155,10.5956,13.53
2679,74.8212,78.7178,3.8966,4.95
2680,73.8407,76.3937,2.553,3.34
2681,71.3541,74.5206,3.1664,4.25
2682,78.2796,73.9983,4.2813,5.79
2683,77.7032,76.5157,1.1875,1.55
2684,91.0454,77.5553,13.4901,17.39
2685,90.2825,77.7541,12.5283,16.11
2686,89.7367,75.1203,14.6164,19.46
2687,82.8998,74.5201,8.3796,11.24
2688,77.1711,74.4391,2.732,3.67
2689,81.8375,74.2756,7.5618,10.18
2690,82.6501,71.9376,10.7125,14.89
2691,87.9743,69.7769,18.1974,26.08
2692,83.1075,74.2696,8.838,11.9
2693,81.1844,76.732,4.4524,5.8
2694,74.9051,76.9926,2.0876,2.71
2695,76.2598,75.5131,0.7467,0.99
2696,75.2259,75.7053,0.4794,0.63
2697,77.7345,75.9738,1.7607,2.32
2698,75.1414,74.6087,0.5327,0.71
2699,70.434,71.9888,1.5548,2.16
2700,64.4456,69.4859,5.0402,7.25
2701,65.5592,73.3021,7.7428,10.56
2702,70.4652,77.682,7.2168,9.29
2703,73.2065,77.9831,4.7766,6.13
2704,71.3884,73.7112,2.3228,3.15
2705,76.7559,71.9036,4.8522,6.75
2706,81.5093,68.6685,12.8408,18.7
2707,86.0887,71.6763,14.4124,20.11
2708,91.6384,75.0221,16.6163,22.15
2709,92.3702,75.3551,17.0151,22.58
2710,91.5377,76.9152,14.6225,19.01
2711,85.5826,75.3891,10.1935,13.52
2712,86.7639,75.9024,10.8615,14.31
2713,78.4455,77.1658,1.2797,1.66
2714,72.5626,78.0189,5.4563,6.99
2715,72.0568,75.3476,3.2909,4.37
2716,67.0309,73.9299,6.899,9.33
2717,68.9277,74.2186,5.2909,7.13
2718,67.5548,76.6742,9.1194,11.89
2719,71.3238,79.137,7.8132,9.87
2720,74.6504,78.9241,4.2737,5.41
2721,76.0737,78.3305,2.2569,2.88
2722,79.1194,78.7236,0.3958,0.5
2723,84.1388,78.0441,6.0947,7.81
2724,82.6733,74.6644,8.0089,10.73
2725,69.2428,64.4477,4.7951,7.44
2726,68.0446,65.5956,2.449,3.73
2727,79.5025,69.6756,9.8268,14.1
2728,84.0002,69.8289,14.1713,20.29
2729,89.0065,68.7335,20.273,29.5
2730,83.1071,70.4234,12.6838,18.01
2731,80.3428,73.7471,6.5957,8.94
2732,80.3379,77.4034,2.9345,3.79
2733,77.3158,77.6846,0.3688,0.47
2734,77.0417,76.7448,0.2969,0.39
2735,74.3347,75.0448,0.7101,0.95
2736,74.9214,73.013,1.9084,2.61
2737,70.8046,73.7575,2.9529,4.0
2738,75.1168,73.5114,1.6054,2.18
2739,73.1439,74.6591,1.5152,2.03
2740,72.7297,75.3739,2.6442,3.51
2741,71.5384,74.9047,3.3662,4.49
2742,67.8882,75.9923,8.1041,10.66
2743,67.3945,75.6548,8.2603,10.92
2744,69.4197,76.8219,7.4022,9.64
2745,71.4891,78.1805,6.6914,8.56
2746,71.8135,76.227,4.4135,5.79
2747,68.0587,74.6254,6.5667,8.8
2748,68.0954,74.295,6.1996,8.34
2749,68.0002,77.6184,9.6182,12.39
2750,70.4348,80.2802,9.8453,12.26
2751,71.3193,77.9926,6.6732,8.56
2752,69.5163,73.8523,4.336,5.87
2753,64.3775,68.0862,3.7087,5.45
2754,61.5277,67.1877,5.66,8.42
2755,62.1732,69.3329,7.1597,10.33
2756,63.7682,72.1273,8.3592,11.59
2757,68.2542,75.2827,7.0285,9.34
2758,71.0316,75.9964,4.9647,6.53
2759,79.107,77.1542,1.9527,2.53
2760,84.8073,76.7509,8.0563,10.5
2761,85.1163,77.2143,7.902,10.23
2762,86.788,80.73,6.058,7.5
2763,85.9461,84.5723,1.3737,1.62
2764,85.4697,91.5208,6.0512,6.61
2765,87.5846,94.8296,7.245,7.64
2766,87.2293,97.4892,10.2599,10.52
2767,90.4402,98.3454,7.9053,8.04
2768,93.3289,95.494,2.1651,2.27
2769,92.4735,91.4184,1.0552,1.15
2770,90.0227,87.4866,2.5361,2.9
2771,87.844,85.7269,2.1171,2.47
2772,82.6118,87.4042,4.7924,5.48
2773,83.8186,89.2763,5.4578,6.11
2774,81.611,91.8456,10.2346,11.14
2775,84.3705,93.1824,8.8118,9.46
2776,86.6612,93.4176,6.7564,7.23
2777,90.569,93.2582,2.6892,2.88
2778,92.0796,93.3732,1.2937,1.39
2779,88.946,93.6916,4.7456,5.07
2780,91.3107,94.4334,3.1227,3.31
2781,99.3404,94.2182,5.1222,5.44
2782,97.3247,93.5233,3.8014,4.06
2783,99.1139,92.0057,7.1082,7.73
2784,94.0985,91.2591,2.8394,3.11
2785,86.7942,90.4698,3.6756,4.06
2786,93.3424,90.2925,3.0499,3.38
2787,91.414,89.6362,1.7779,1.98
2788,88.6378,86.5355,2.1023,2.43
2789,87.996,83.837,4.159,4.96
2790,81.4785,82.827,1.3485,1.63
2791,83.6379,83.1745,0.4635,0.56
2792,84.8012,85.9523,1.1511,1.34
2793,82.5745,84.9355,2.3611,2.78
2794,80.377,83.3693,2.9923,3.59
2795,78.202,81.2169,3.0148,3.71
2796,79.9825,80.6021,0.6196,0.77
2797,78.7996,81.0848,2.2852,2.82
2798,84.0756,81.0041,3.0715,3.79
2799,79.2069,81.2673,2.0604,2.54
2800,80.2578,81.2215,0.9638,1.19
2801,84.1616,81.1781,2.9835,3.68
2802,87.6989,86.0199,1.679,1.95
2803,86.2285,86.2399,0.0114,0.01
2804,94.2681,85.7302,8.5379,9.96
2805,95.118,83.752,11.366,13.57
2806,96.9018,82.3016,14.6002,17.74
2807,98.2946,82.9247,15.3699,18.53
2808,89.1493,83.4969,5.6525,6.77
2809,89.1545,84.6069,4.5477,5.38
2810,89.0041,85.5483,3.4558,4.04
2811,88.5448,84.6004,3.9444,4.66
2812,90.6902,84.0337,6.6565,7.92
2813,88.6632,83.6556,5.0076,5.99
2814,90.8887,85.2607,5.628,6.6
2815,90.7739,87.3501,3.4239,3.92
2816,90.2597,87.648,2.6117,2.98
2817,89.9352,86.7028,3.2325,3.73
2818,90.4412,85.2595,5.1817,6.08
2819,91.6015,85.9696,5.632,6.55
2820,91.0682,87.9889,3.0793,3.5
2821,94.1946,87.726,6.4686,7.37
2822,88.2586,87.0838,1.1749,1.35
2823,87.9665,86.7045,1.262,1.46
2824,94.1756,86.5954,7.5801,8.75
2825,93.0276,89.0891,3.9385,4.42
2826,100.8728,90.0441,10.8287,12.03
2827,102.0155,90.4073,11.6082,12.84
2828,101.3643,90.3341,11.0302,12.21
2829,103.6048,89.5198,14.085,15.73
2830,97.5622,88.2375,9.3247,10.57
2831,92.4543,87.1376,5.3167,6.1
2832,92.3237,87.8308,4.4929,5.12
2833,92.3125,89.8478,2.4647,2.74
2834,94.781,91.4544,3.3266,3.64
2835,98.4906,90.6904,7.8002,8.6
2836,97.6385,89.4751,8.1633,9.12
2837,93.7072,88.0465,5.6607,6.43
2838,95.9687,88.035,7.9337,9.01
2839,95.0659,88.9051,6.1609,6.93
2840,93.1198,88.9518,4.1679,4.69
2841,101.5306,88.7704,12.7601,14.37
2842,94.9811,87.6777,7.3034,8.33
2843,88.5357,86.332,2.2037,2.55
2844,93.1037,86.0516,7.0522,8.2
2845,80.412,86.8699,6.4579,7.43
2846,84.4739,87.803,3.329,3.79
2847,90.1081,88.8227,1.2854,1.45
2848,90.1597,88.2644,1.8953,2.15
2849,95.7995,87.956,7.8435,8.92
2850,86.8124,89.2893,2.4769,2.77
2851,79.3596,89.5549,10.1953,11.38
2852,83.3975,90.0008,6.6033,7.34
2853,83.3054,87.0591,3.7537,4.31
2854,88.7356,84.2824,4.4532,5.28
2855,91.5775,83.4616,8.1159,9.72
2856,91.7144,84.5065,7.2078,8.53
2857,95.3449,86.7897,8.5553,9.86
2858,100.9017,88.0399,12.8617,14.61
2859,104.5219,88.0082,16.5137,18.76
2860,102.2353,86.7313,15.504,17.88
2861,96.7593,86.6848,10.0746,11.62
2862,97.6071,87.8085,9.7986,11.16
2863,96.0577,88.6881,7.3697,8.31
2864,101.7348,88.6627,13.0722,14.74
2865,100.1593,85.562,14.5973,17.06
2866,97.8203,83.3873,14.433,17.31
2867,93.3781,83.5149,9.8631,11.81
2868,92.4548,85.7392,6.7156,7.83
2869,91.269,90.247,1.022,1.13
2870,89.2817,88.0381,1.2436,1.41
2871,89.0009,85.4929,3.508,4.1
2872,94.1316,85.3235,8.8081,10.32
2873,92.4341,86.6622,5.7718,6.66
2874,98.268,88.3366,9.9314,11.24
2875,96.6878,89.1136,7.5742,8.5
2876,94.9381,87.6161,7.322,8.36
2877,89.8983,86.4675,3.4308,3.97
2878,87.7394,84.8202,2.9192,3.44
2879,87.9901,85.2072,2.783,3.27
2880,95.097,88.225,6.8719,7.79
2881,96.5259,90.2048,6.3212,7.01
2882,97.6244,91.6744,5.95,6.49
2883,95.0106,91.2095,3.8011,4.17
2884,86.633,91.2084,4.5754,5.02
2885,83.875,90.8098,6.9348,7.64
2886,84.4182,90.0157,5.5975,6.22
2887,85.9982,89.4631,3.4649,3.87
2888,88.901,86.9307,1.9703,2.27
2889,90.5483,85.1274,5.4209,6.37
2890,88.1772,83.6935,4.4837,5.36
2891,88.3568,83.2429,5.1139,6.14
2892,93.0798,83.9456,9.1341,10.88
2893,95.6895,86.8039,8.8855,10.24
2894,98.1516,87.8053,10.3463,11.78
2895,97.35,86.6375,10.7125,12.36
2896,92.4444,85.1855,7.2589,8.52
2897,84.6283,83.9176,0.7107,0.85
2898,82.2572,85.4694,3.2122,3.76
2899,86.0456,88.7145,2.6689,3.01
2900,89.1875,90.7052,1.5178,1.67
2901,98.6023,89.6691,8.9333,9.96
2902,101.3491,87.5532,13.7959,15.76
2903,92.7575,84.9762,7.7813,9.16
2904,88.3981,85.4117,2.9863,3.5
2905,93.644,86.3483,7.2958,8.45
2906,103.5848,86.5454,17.0394,19.69
2907,107.4263,87.5831,19.8432,22.66
2908,108.6446,88.9606,19.684,22.13
2909,101.663,89.7577,11.9053,13.26
2910,96.9888,88.8708,8.118,9.13
2911,92.1597,87.2235,4.9362,5.66
2912,92.846,87.6284,5.2176,5.95
2913,95.3612,89.8568,5.5044,6.13
2914,90.3174,92.411,2.0936,2.27
2915,94.2026,93.3414,0.8612,0.92
2916,95.6152,92.9618,2.6534,2.85
2917,97.7257,92.8795,4.8462,5.22
2918,93.4727,94.374,0.9013,0.96
2919,93.3052,95.882,2.5768,2.69
2920,91.8759,97.3109,5.435,5.59
2921,88.2859,97.46,9.1741,9.41
2922,91.7077,95.2471,3.5394,3.72
2923,81.8139,93.2869,11.473,12.3
2924,87.8022,91.3532,3.551,3.89
2925,89.0881,91.9505,2.8624,3.11
2926,85.8387,95.5122,9.6735,10.13
2927,92.6978,97.3598,4.662,4.79
2928,87.6707,97.7272,10.0565,10.29
2929,95.0055,97.3919,2.3864,2.45
2930,93.5198,97.3908,3.8711,3.97
2931,98.1512,97.0835,1.0677,1.1
2932,98.1068,97.3076,0.7992,0.82
2933,99.7255,97.2885,2.4371,2.51
2934,102.2743,96.3862,5.8881,6.11
2935,97.2388,96.646,0.5928,0.61
2936,103.5033,96.4393,7.0639,7.32
2937,99.082,95.6846,3.3974,3.55
2938,99.4828,93.7459,5.7368,6.12
2939,94.8322,91.3075,3.5247,3.86
2940,88.5562,89.9109,1.3547,1.51
2941,94.0303,90.2923,3.738,4.14
2942,96.0842,91.2399,4.8443,5.31
2943,99.7116,91.4193,8.2923,9.07
2944,97.9456,90.6972,7.2485,7.99
2945,93.4596,90.2589,3.2007,3.55
2946,96.7664,90.1084,6.6581,7.39
2947,93.9596,91.632,2.3277,2.54
2948,89.867,93.4296,3.5626,3.81
2949,88.0331,93.4307,5.3976,5.78
2950,87.5712,92.7305,5.1593,5.56
2951,94.3019,91.2809,3.0209,3.31
2952,97.621,90.9073,6.7137,7.39
2953,92.1333,91.3895,0.7438,0.81
2954,98.5836,91.2427,7.3409,8.05
2955,96.723,91.0658,5.6572,6.21
2956,100.6304,90.6375,9.9929,11.03
2957,103.0596,90.583,12.4766,13.77
2958,94.6968,91.7068,2.9899,3.26
2959,93.1902,92.5281,0.6621,0.72
2960,87.5471,93.6808,6.1338,6.55
2961,92.5549,94.0366,1.4817,1.58
2962,98.2818,93.581,4.7008,5.02
2963,96.5031,93.2,3.3031,3.54
2964,99.1939,94.0542,5.1397,5.46
2965,94.5952,94.5989,0.0037,0.0
2966,98.7648,94.6375,4.1272,4.36
2967,91.4769,94.7345,3.2576,3.44
2968,92.1863,94.0877,1.9014,2.02
2969,89.6476,93.7787,4.1311,4.41
2970,86.8087,93.8767,7.068,7.53
2971,86.4485,94.6365,8.1881,8.65
2972,89.1984,95.1314,5.933,6.24
2973,89.6667,94.9442,5.2775,5.56
2974,88.6674,93.9493,5.2819,5.62
2975,95.2583,93.3428,1.9155,2.05
2976,91.9344,93.8905,1.9561,2.08
2977,91.4562,95.3937,3.9375,4.13
2978,92.8263,95.8208,2.9945,3.13
2979,95.2136,94.7511,0.4625,0.49
2980,91.8651,92.6777,0.8126,0.88
2981,92.2152,90.6549,1.5603,1.72
2982,87.4873,90.673,3.1857,3.51
2983,86.6536,91.5353,4.8817,5.33
2984,88.3569,93.3953,5.0384,5.39
2985,92.4756,94.1687,1.6931,1.8
2986,96.3928,94.4132,1.9796,2.1
2987,96.693,94.3526,2.3404,2.48
2988,96.8582,93.6276,3.2306,3.45
2989,97.9759,93.6086,4.3673,4.67
2990,99.0394,94.1772,4.8622,5.16
2991,99.8812,95.0807,4.8005,5.05
2992,99.2698,95.3579,3.9119,4.1
2993,97.4164,92.909,4.5074,4.85
2994,94.3663,89.6249,4.7414,5.29
2995,92.0018,88.0564,3.9454,4.48
2996,89.8733,88.0182,1.8551,2.11
2997,89.1298,90.7855,1.6557,1.82
2998,94.5214,93.688,0.8334,0.89
2999,94.0762,94.6736,0.5974,0.63
3000,93.4276,93.0815,0.3461,0.37
3001,91.4714,87.341,4.1304,4.73
3002,93.9493,87.0748,6.8745,7.89
3003,97.3185,90.2119,7.1067,7.88
3004,100.2464,92.8829,7.3635,7.93
3005,101.5899,93.8548,7.7351,8.24
3006,100.0044,93.4192,6.5852,7.05
3007,103.8795,92.4691,11.4104,12.34
3008,105.5127,91.5507,13.962,15.25
3009,102.4374,91.3684,11.069,12.11
3010,103.3979,91.2449,12.153,13.32
3011,99.8435,92.0106,7.8329,8.51
3012,94.0682,92.9886,1.0796,1.16
3013,94.8532,93.4261,1.4271,1.53
3014,95.2319,93.2234,2.0085,2.15
3015,92.9395,93.304,0.3645,0.39
3016,97.238,93.3632,3.8748,4.15
3017,93.4117,94.6388,1.2271,1.3
3018,101.0229,94.1601,6.8628,7.29
3019,100.3065,93.0967,7.2098,7.74
3020,97.1154,92.1948,4.9206,5.34
3021,97.8526,91.4849,6.3677,6.96
3022,92.879,93.0494,0.1704,0.18
3023,97.9497,94.7607,3.189,3.37
3024,101.659,95.1966,6.4625,6.79
3025,102.9356,95.0423,7.8933,8.31
3026,104.4677,95.0979,9.3698,9.85
3027,103.1503,94.491,8.6593,9.16
3028,102.5579,94.3689,8.189,8.68
3029,99.3993,93.9174,5.4819,5.84
3030,97.7057,95.0008,2.7049,2.85
3031,98.149,94.2422,3.9068,4.15
3032,96.601,93.5035,3.0975,3.31
3033,95.1455,93.1787,1.9669,2.11
3034,97.3607,94.4479,2.9128,3.08
3035,97.8372,95.7677,2.0695,2.16
3036,98.6603,95.8033,2.8569,2.98
3037,103.5186,95.3031,8.2154,8.62
3038,103.5541,93.3918,10.1623,10.88
3039,108.107,94.5146,13.5924,14.38
3040,108.497,95.5284,12.9686,13.58
3041,97.4659,95.1872,2.2787,2.39
3042,101.3642,92.3162,9.0479,9.8
3043,92.0605,87.9068,4.1537,4.73
3044,101.1903,89.8746,11.3157,12.59
3045,101.226,93.7774,7.4486,7.94
3046,103.3233,94.2563,9.0671,9.62
3047,99.5978,92.3243,7.2734,7.88
3048,94.4209,89.2116,5.2093,5.84
3049,95.2287,87.8859,7.3429,8.35
3050,93.4114,90.4805,2.9309,3.24
3051,96.4769,91.6704,4.8065,5.24
3052,96.9089,92.8408,4.068,4.38
3053,89.126,92.4692,3.3432,3.62
3054,91.1195,92.1434,1.0239,1.11
3055,92.9675,92.6858,0.2817,0.3
3056,97.5695,93.0214,4.5481,4.89
3057,97.5054,93.9577,3.5477,3.78
3058,99.8682,93.9054,5.9627,6.35
3059,101.0389,93.0437,7.9951,8.59
3060,99.1783,91.8419,7.3363,7.99
3061,100.3108,91.0897,9.2211,10.12
3062,93.683,90.7432,2.9398,3.24
3063,95.4702,91.9621,3.5081,3.81
3064,91.1688,93.3336,2.1647,2.32
3065,92.7334,94.2535,1.5201,1.61
3066,97.5081,94.8585,2.6496,2.79
3067,95.4895,93.4066,2.0829,2.23
3068,99.89,92.1785,7.7115,8.37
3069,97.4815,91.4731,6.0083,6.57
3070,93.3452,92.3856,0.9596,1.04
3071,96.6194,94.3492,2.2703,2.41
3072,97.7097,95.1597,2.55,2.68
3073,93.4483,96.487,3.0387,3.15
3074,100.2547,97.2985,2.9562,3.04
3075,101.0379,98.7545,2.2834,2.31
3076,102.5036,100.378,2.1256,2.12
3077,101.2128,100.0188,1.194,1.19
3078,93.8152,99.3728,5.5576,5.59
3079,94.4186,98.8265,4.4079,4.46
3080,90.2224,98.4509,8.2285,8.36
3081,92.1063,97.2593,5.153,5.3
3082,96.4508,96.1023,0.3485,0.36
3083,99.8945,96.3893,3.5052,3.64
3084,104.584,98.4498,6.1342,6.23
3085,100.2747,99.8544,0.4203,0.42
3086,103.7468,100.1838,3.563,3.56
3087,99.5123,100.1148,0.6025,0.6
3088,92.9218,100.0289,7.1071,7.11
3089,93.4952,98.5898,5.0946,5.17
3090,93.0412,96.6934,3.6522,3.78
3091,96.6883,95.6663,1.022,1.07
3092,96.6273,95.4003,1.227,1.29
3093,93.6612,94.9411,1.2799,1.35
3094,85.046,94.5275,9.4815,10.03
3095,88.2682,95.6859,7.4177,7.75
3096,90.542,96.401,5.859,6.08
3097,90.5196,96.4737,5.954,6.17
3098,94.6164,95.2863,0.6699,0.7
3099,89.7359,93.5532,3.8173,4.08
3100,92.6176,93.7672,1.1496,1.23
3101,92.8085,93.83,1.0215,1.09
3102,93.8562,93.7465,0.1097,0.12
3103,92.1594,93.7817,1.6223,1.73
3104,90.21,94.1398,3.9299,4.17
3105,89.5405,96.0104,6.4699,6.74
3106,85.7493,100.3401,14.5909,14.54
3107,86.9848,104.69,17.7052,16.91
3108,91.2948,108.4415,17.1467,15.81
3109,90.5685,111.7716,21.203,18.97
3110,94.1619,114.1489,19.987,17.51
3111,94.4184,115.1852,20.7668,18.03
3112,93.8107,115.6445,21.8338,18.88
3113,96.5552,115.5043,18.9491,16.41
3114,97.6395,115.8534,18.2139,15.72
3115,98.7922,116.3803,17.5881,15.11
3116,99.7171,117.5575,17.8404,15.18
3117,101.9942,118.2014,16.2071,13.71
3118,98.304,118.7251,20.4212,17.2
3119,97.8595,118.9214,21.0619,17.71
3120,92.9662,118.0989,25.1327,21.28
3121,85.8557,117.3292,31.4735,26.82
3122,89.5807,116.6966,27.116,23.24
3123,87.4141,115.9447,28.5306,24.61
3124,91.0297,115.4586,24.4288,21.16
3125,92.268,114.4601,22.1922,19.39
3126,92.867,112.9954,20.1284,17.81
3127,94.0295,111.7223,17.6928,15.84
3128,96.6862,110.7666,14.0804,12.71
3129,98.0465,109.1507,11.1042,10.17
3130,99.8482,107.6805,7.8323,7.27
3131,99.5046,105.098,5.5934,5.32
3132,98.5157,102.5449,4.0292,3.93
3133,94.3919,99.7633,5.3714,5.38
3134,91.0403,97.9668,6.9264,7.07
3135,91.555,95.936,4.3811,4.57
3136,84.7782,95.4181,10.6399,11.15
3137,86.7096,95.1597,8.4501,8.88
3138,86.0673,93.7708,7.7035,8.22
3139,84.2896,92.642,8.3524,9.02
3140,89.6055,92.4868,2.8813,3.12
3141,91.0167,93.022,2.0053,2.16
3142,89.1418,92.7028,3.5609,3.84
3143,89.5958,89.4107,0.1851,0.21
3144,85.8948,89.3904,3.4956,3.91
3145,90.7647,91.3497,0.585,0.64
3146,91.0659,90.9155,0.1504,0.17
3147,90.8078,88.9318,1.876,2.11
3148,89.1099,87.729,1.3809,1.57
3149,83.0187,87.2844,4.2657,4.89
3150,83.5047,88.8282,5.3235,5.99
3151,79.6474,90.3123,10.6649,11.81
3152,81.0593,91.6937,10.6344,11.6
3153,83.8558,94.1213,10.2655,10.91
3154,84.1569,97.3946,13.2377,13.59
3155,87.1917,99.8973,12.7056,12.72
3156,90.7569,100.9082,10.1513,10.06
3157,88.4346,101.3057,12.8711,12.71
3158,95.0199,100.593,5.5731,5.54
3159,91.5863,97.652,6.0657,6.21
3160,91.6753,91.999,0.3237,0.35
3161,88.3628,88.4647,0.102,0.12
3162,90.2539,91.8663,1.6124,1.76
3163,89.0485,96.3149,7.2664,7.54
3164,89.4509,98.106,8.6551,8.82
3165,85.2214,97.9199,12.6985,12.97
3166,85.8922,97.3158,11.4237,11.74
3167,87.5973,97.3774,9.7801,10.04
3168,95.0489,98.7509,3.702,3.75
3169,104.4305,100.7588,3.6717,3.64
3170,101.3442,100.104,1.2401,1.24
3171,98.7375,98.2941,0.4434,0.45
3172,94.2883,95.7552,1.4669,1.53
3173,86.2922,97.3388,11.0465,11.35
3174,90.3596,97.8176,7.458,7.62
3175,99.3825,95.2043,4.1782,4.39
3176,101.4119,89.4965,11.9154,13.31
3177,95.607,84.7759,10.8311,12.78
3178,91.9451,84.2029,7.7422,9.19
3179,90.7856,88.4115,2.3741,2.69
3180,90.7932,91.9768,1.1836,1.29
3181,96.8357,93.3216,3.5141,3.77
3182,93.4518,93.0978,0.354,0.38
3183,89.5504,90.1021,0.5516,0.61
3184,88.4418,85.581,2.8608,3.34
3185,81.4787,80.7966,0.682,0.84
3186,77.9204,76.5613,1.3591,1.78
3187,79.5464,76.565,2.9814,3.89
3188,82.8966,76.0905,6.806,8.94
3189,88.8252,75.0727,13.7525,18.32
3190,92.2344,75.34,16.8944,22.42
3191,94.26,77.7543,16.5057,21.23
3192,95.512,78.8709,16.6412,21.1
3193,87.762,78.6127,9.1493,11.64
3194,80.5046,77.2852,3.2194,4.17
3195,76.739,76.2996,0.4393,0.58
3196,74.4484,77.7365,3.2881,4.23
3197,73.7738,79.3619,5.5882,7.04
3198,79.7563,80.7543,0.998,1.24
3199,87.5161,79.1894,8.3267,10.51
3200,85.2194,76.0632,9.1562,12.04
3201,81.5515,74.184,7.3675,9.93
3202,76.4209,73.522,2.8989,3.94
3203,68.6459,78.055,9.4091,12.05
3204,70.4304,80.8054,10.375,12.84
3205,73.9584,81.4367,7.4784,9.18
3206,79.39,78.8148,0.5752,0.73
3207,76.3327,75.4086,0.9241,1.23
3208,74.884,74.2192,0.6648,0.9
3209,75.0104,75.5253,0.5149,0.68
3210,72.3455,76.7771,4.4316,5.77
3211,73.644,76.8353,3.1913,4.15
3212,73.1096,75.292,2.1824,2.9
3213,73.1028,74.1346,1.0317,1.39
3214,74.0345,77.3522,3.3177,4.29
3215,80.7788,79.1643,1.6145,2.04
3216,86.3751,79.8137,6.5614,8.22
3217,95.2116,78.7038,16.5077,20.97
3218,92.6044,76.9885,15.6159,20.28
3219,86.8019,77.2572,9.5447,12.35
3220,83.3179,77.4522,5.8657,7.57
3221,73.1944,75.6135,2.4192,3.2
3222,67.1278,72.2802,5.1524,7.13
3223,66.5933,73.1484,6.5551,8.96
3224,70.5797,75.4533,4.8736,6.46
3225,76.4945,76.1944,0.3002,0.39
3226,77.1723,74.734,2.4383,3.26
3227,77.0914,73.7401,3.3513,4.54
3228,78.7845,73.9856,4.7989,6.49
3229,71.4663,76.0248,4.5584,6.0
3230,74.4193,79.0108,4.5915,5.81
3231,78.848,80.1143,1.2663,1.58
3232,76.5443,78.4989,1.9546,2.49
3233,85.2099,77.8913,7.3186,9.4
3234,79.7961,79.3434,0.4527,0.57
3235,82.8612,79.8361,3.0252,3.79
3236,78.6708,78.9412,0.2704,0.34
3237,76.2922,77.5726,1.2804,1.65
3238,75.7608,78.9914,3.2306,4.09
3239,72.9113,81.1208,8.2095,10.12
3240,78.2939,82.1248,3.8309,4.66
3241,80.5774,80.6285,0.0511,0.06
3242,79.1222,77.2652,1.857,2.4
3243,70.0746,74.9256,4.851,6.47
3244,72.6414,77.1223,4.481,5.81
3245,70.2661,77.9344,7.6683,9.84
3246,76.6025,78.1676,1.5651,2.0
3247,76.0094,77.7141,1.7048,2.19
3248,74.77,77.4544,2.6844,3.47
3249,79.461,79.2718,0.1892,0.24
3250,83.342,79.0509,4.291,5.43
3251,87.5219,79.2298,8.2921,10.47
3252,81.499,79.3366,2.1624,2.73
3253,79.1391,79.8453,0.7062,0.88
3254,77.2503,79.4919,2.2416,2.82
3255,73.9229,78.8448,4.922,6.24
3256,76.123,79.7732,3.6502,4.58
3257,76.2433,79.6388,3.3954,4.26
3258,71.5372,78.1998,6.6626,8.52
3259,65.059,71.5615,6.5025,9.09
3260,65.0036,72.7497,7.7461,10.65
3261,70.3442,76.5403,6.1961,8.1
3262,71.6945,78.2981,6.6037,8.43
3263,71.5807,77.8244,6.2437,8.02
3264,69.9573,75.7008,5.7435,7.59
3265,70.3155,74.3034,3.9879,5.37
