sample,predicted,actual,absolute_error,percentage_error
2620,120.3772,74.6515,45.7257,61.25
2621,111.2534,78.9692,32.2842,40.88
2622,109.2393,84.2624,24.9769,29.64
2623,96.9089,90.1211,6.7878,7.53
2624,92.4711,90.5001,1.971,2.18
2625,89.551,87.6265,1.9244,2.2
2626,84.731,84.5051,0.2259,0.27
2627,79.892,81.0834,1.1914,1.47
2628,79.0,79.1952,0.1952,0.25
2629,80.6346,80.5264,0.1082,0.13
2630,78.3963,78.8958,0.4995,0.63
2631,80.1513,79.6933,0.458,0.57
2632,82.1259,80.3228,1.8031,2.24
2633,80.6682,81.4884,0.8201,1.01
2634,82.9997,82.5925,0.4072,0.49
2635,84.2247,82.9468,1.2778,1.54
2636,84.8884,82.9953,1.8931,2.28
2637,84.4808,81.8178,2.663,3.25
2638,80.1385,80.3839,0.2454,0.31
2639,80.1519,81.0153,0.8634,1.07
2640,81.9081,80.3054,1.6028,2.0
2641,112.0012,77.7801,34.2211,44.0
2642,117.2505,74.3013,42.9493,57.8
2643,102.0061,71.2298,30.7764,43.21
2644,111.1446,73.3046,37.8399,51.62
2645,119.7247,77.3614,42.3633,54.76
2646,122.1847,79.5126,42.672,53.67
2647,93.1846,78.5416,14.643,18.64
2648,123.0598,74.6849,48.3749,64.77
2649,91.1686,69.2309,21.9377,31.69
2650,90.9279,66.6086,24.3193,36.51
2651,101.8672,68.2137,33.6535,49.34
2652,92.8473,70.5536,22.2936,31.6
2653,84.2363,72.4589,11.7774,16.25
2654,81.9869,73.164,8.8228,12.06
2655,94.6832,72.5771,22.106,30.46
2656,92.9605,72.1186,20.8419,28.9
2657,91.2577,72.687,18.5706,25.55
2658,101.3857,73.7103,27.6753,37.55
2659,112.8067,75.5136,37.2931,49.39
2660,101.816,76.1002,25.7158,33.79
2661,98.6857,76.6093,22.0764,28.82
2662,89.4224,76.164,13.2584,17.41
2663,90.6667,73.8502,16.8164,22.77
2664,90.2216,71.8605,18.3612,25.55
2665,90.4909,69.9385,20.5524,29.39
2666,96.6195,69.072,27.5475,39.88
2667,82.2505,69.9457,12.3048,17.59
2668,89.2003,71.3531,17.8473,25.01
2669,84.5129,72.1622,12.3507,17.12
2670,84.2651,73.2569,11.0082,15.03
2671,82.4971,73.832,8.6651,11.74
2672,107.131,74.3907,32.7403,44.01
2673,109.1487,75.4973,33.6514,44.57
2674,111.1375,74.8718,36.2656,48.44
2675,99.7222,73.6064,26.1158,35.48
2676,96.7742,72.1927,24.5815,34.05
2677,95.3409,70.9517,24.3892,34.37
2678,94.7873,71.2773,23.51,32.98
2679,83.6333,73.1158,10.5174,14.38
2680,95.0732,74.8988,20.1744,26.94
2681,90.5947,75.9194,14.6753,19.33
2682,95.5566,75.2781,20.2785,26.94
2683,91.5738,73.3235,18.2503,24.89
2684,90.5643,70.8646,19.6997,27.8
2685,110.0693,69.6095,40.4598,58.12
2686,96.5188,70.8609,25.6579,36.21
2687,108.3481,72.0989,36.2491,50.28
2688,101.7792,72.555,29.2242,40.28
2689,115.6299,73.3747,42.2552,57.59
2690,79.451,72.6218,6.8292,9.4
2691,94.108,72.3849,21.7231,30.01
2692,100.7011,72.3115,28.3896,39.26
2693,93.1698,71.8147,21.3551,29.74
2694,92.2157,71.6202,20.5955,28.76
2695,98.5841,71.7753,26.8088,37.35
2696,126.8582,72.6926,54.1656,74.51
2697,123.7261,73.3729,50.3533,68.63
2698,116.1373,73.6081,42.5292,57.78
2699,132.7837,73.5826,59.2011,80.46
2700,106.3536,72.8195,33.5341,46.05
2701,127.3307,72.8355,54.4952,74.82
2702,99.617,73.0124,26.6045,36.44
2703,83.6429,73.709,9.9338,13.48
2704,86.4497,74.0899,12.3598,16.68
2705,89.3512,74.7711,14.5801,19.5
2706,86.1736,74.8341,11.3395,15.15
2707,86.5996,75.0526,11.547,15.39
2708,93.6421,75.2447,18.3974,24.45
2709,115.623,75.1938,40.4292,53.77
2710,85.3542,75.483,9.8712,13.08
2711,86.056,75.4074,10.6486,14.12
2712,88.5795,76.1086,12.471,16.39
2713,84.4383,75.7295,8.7089,11.5
2714,88.9039,76.0885,12.8154,16.84
2715,76.8465,75.3719,1.4745,1.96
2716,84.3324,76.4063,7.9261,10.37
2717,80.2031,77.868,2.3351,3.0
2718,87.8021,80.3501,7.452,9.27
2719,102.9382,80.296,22.6422,28.2
2720,107.4665,81.1897,26.2768,32.36
2721,90.8102,78.5439,12.2663,15.62
2722,95.1779,77.2625,17.9154,23.19
2723,84.7198,75.9403,8.7794,11.56
2724,87.0081,75.956,11.0521,14.55
2725,81.2061,75.8041,5.4019,7.13
2726,91.9227,76.0702,15.8525,20.84
2727,88.3365,75.866,12.4705,16.44
2728,104.8042,75.621,29.1832,38.59
2729,100.75,75.0395,25.7105,34.26
2730,90.6068,74.2986,16.3083,21.95
2731,83.1962,74.4166,8.7796,11.8
2732,92.1544,74.645,17.5094,23.46
2733,88.8027,74.5294,14.2733,19.15
2734,101.7872,74.6504,27.1368,36.35
2735,112.4932,73.7296,38.7636,52.58
2736,93.161,75.173,17.9879,23.93
2737,89.7605,75.56,14.2006,18.79
2738,86.6276,74.1787,12.449,16.78
2739,96.5935,73.2652,23.3283,31.84
2740,101.706,72.7463,28.9597,39.81
2741,84.4108,73.2631,11.1477,15.22
2742,91.8135,74.206,17.6075,23.73
2743,83.041,74.3767,8.6643,11.65
2744,95.7311,74.0976,21.6335,29.2
2745,95.2967,75.4573,19.8394,26.29
2746,89.0859,75.5677,13.5183,17.89
2747,94.6378,74.7697,19.868,26.57
2748,91.4317,72.8791,18.5526,25.46
2749,97.4393,71.6075,25.8318,36.07
2750,92.1282,72.331,19.7971,27.37
2751,84.5927,73.5117,11.081,15.07
2752,81.3182,74.3571,6.9611,9.36
2753,86.9568,74.2461,12.7107,17.12
2754,97.3566,74.0193,23.3373,31.53
2755,84.8516,76.7043,8.1474,10.62
2756,82.2948,77.3651,4.9297,6.37
2757,75.9818,75.012,0.9698,1.29
2758,75.6249,74.3998,1.2252,1.65
2759,88.4831,75.2215,13.2616,17.63
2760,91.1097,76.8194,14.2904,18.6
2761,94.3387,76.0117,18.327,24.11
2762,105.582,75.187,30.395,40.43
2763,112.5562,76.1562,36.4,47.8
2764,96.6793,77.1224,19.5569,25.36
2765,98.8596,77.4868,21.3727,27.58
2766,108.4346,78.6019,29.8327,37.95
2767,106.1214,78.7576,27.3638,34.74
2768,97.9416,79.2767,18.6649,23.54
2769,109.5428,78.949,30.5938,38.75
2770,95.9228,78.4698,17.453,22.24
2771,107.6538,77.2757,30.3781,39.31
2772,105.0698,76.6558,28.414,37.07
2773,125.412,76.854,48.558,63.18
2774,92.5449,76.8281,15.7168,20.46
2775,101.1201,77.2844,23.8357,30.84
2776,96.3676,77.1401,19.2275,24.93
2777,88.5584,77.2219,11.3365,14.68
2778,84.827,77.3288,7.4982,9.7
2779,85.3097,76.6446,8.6651,11.31
2780,86.2725,75.272,11.0005,14.61
2781,82.1658,73.8606,8.3052,11.24
2782,82.5541,73.535,9.0192,12.27
2783,82.7271,73.78,8.9472,12.13
2784,80.2686,75.4792,4.7895,6.35
2785,100.3079,76.0367,24.2712,31.92
2786,99.9656,75.8539,24.1117,31.79
2787,111.339,74.9313,36.4077,48.59
2788,111.2232,74.0723,37.1509,50.15
2789,117.8604,73.4458,44.4147,60.47
2790,92.8004,74.0384,18.762,25.34
2791,114.4066,75.4971,38.9095,51.54
2792,100.9299,77.0422,23.8878,31.01
2793,102.7182,77.1686,25.5496,33.11
2794,121.4801,76.9505,44.5296,57.87
2795,108.7537,75.6067,33.1469,43.84
2796,117.5076,74.3827,43.1249,57.98
2797,92.3199,74.0738,18.2462,24.63
2798,86.6569,74.8528,11.8041,15.77
2799,98.8743,75.8686,23.0057,30.32
2800,79.6439,77.0625,2.5814,3.35
2801,78.6529,76.7455,1.9074,2.49
2802,75.6204,75.5474,0.073,0.1
2803,95.8334,74.3524,21.481,28.89
2804,98.2492,75.6843,22.5649,29.81
2805,105.4871,75.3844,30.1027,39.93
2806,117.3287,75.5667,41.762,55.27
2807,105.8403,76.0783,29.762,39.12
2808,105.4782,75.5014,29.9768,39.7
2809,95.6106,76.4658,19.1448,25.04
2810,90.3607,76.826,13.5348,17.62
2811,86.0412,76.9645,9.0767,11.79
2812,91.8994,74.2314,17.668,23.8
2813,105.4226,73.5447,31.8779,43.34
2814,96.4286,74.1955,22.2331,29.97
2815,111.7939,75.3686,36.4252,48.33
2816,113.3636,75.9737,37.39,49.21
2817,95.1205,75.6735,19.447,25.7
2818,86.4106,74.7698,11.6408,15.57
2819,85.6289,75.0561,10.5728,14.09
2820,78.6207,75.1086,3.5121,4.68
2821,81.2766,75.1861,6.0905,8.1
2822,87.7025,74.2758,13.4267,18.08
2823,83.374,72.8264,10.5476,14.48
2824,87.5735,71.9164,15.6571,21.77
2825,102.5098,73.2584,29.2515,39.93
2826,96.7029,74.5139,22.1889,29.78
2827,121.1644,75.0736,46.0909,61.39
2828,96.2668,74.4106,21.8562,29.37
2829,88.0931,73.8055,14.2876,19.36
2830,76.4632,73.7762,2.687,3.64
2831,76.8703,74.4741,2.3963,3.22
2832,93.9702,75.165,18.8052,25.02
2833,93.5183,74.8594,18.6589,24.93
2834,99.0436,74.1778,24.8657,33.52
2835,94.7527,74.3279,20.4248,27.48
2836,95.2405,74.581,20.6595,27.7
2837,100.3864,75.2432,25.1431,33.42
2838,96.1978,75.736,20.4618,27.02
2839,95.4199,75.3194,20.1005,26.69
2840,114.0459,75.2865,38.7594,51.48
2841,92.534,76.2818,16.2522,21.31
2842,97.2736,77.3903,19.8833,25.69
2843,95.5538,77.2528,18.301,23.69
2844,94.8884,75.8362,19.0523,25.12
2845,89.312,72.9087,16.4034,22.5
2846,86.8725,71.2993,15.5732,21.84
2847,86.117,75.8209,10.2961,13.58
2848,85.7792,75.6924,10.0869,13.33
2849,83.588,73.1647,10.4232,14.25
2850,100.1333,72.7249,27.4084,37.69
2851,102.1425,73.7592,28.3833,38.48
2852,92.168,75.8329,16.335,21.54
2853,124.7295,76.2016,48.5279,63.68
2854,117.2521,77.1597,40.0924,51.96
2855,117.739,77.3682,40.3709,52.18
2856,97.3156,76.4008,20.9148,27.38
2857,97.5546,74.9553,22.5992,30.15
2858,99.5192,74.4408,25.0784,33.69
2859,93.0456,74.5348,18.5107,24.84
2860,90.1413,74.8677,15.2737,20.4
2861,97.2415,74.6344,22.6071,30.29
2862,120.9195,74.4812,46.4383,62.35
2863,92.2826,74.531,17.7516,23.82
2864,77.2084,74.6632,2.5452,3.41
2865,78.7983,75.0832,3.7151,4.95
2866,81.3309,75.2006,6.1304,8.15
2867,88.7174,75.8568,12.8606,16.95
2868,90.2938,76.5769,13.7169,17.91
2869,91.1082,77.5741,13.534,17.45
2870,99.0492,76.6907,22.3585,29.15
2871,100.7757,75.8867,24.889,32.8
2872,99.5465,74.902,24.6445,32.9
2873,84.3411,74.5811,9.76,13.09
2874,86.1961,74.9604,11.2357,14.99
2875,81.2553,75.3589,5.8964,7.82
2876,78.4905,75.4545,3.036,4.02
2877,82.2684,74.6317,7.6366,10.23
2878,82.7941,74.617,8.177,10.96
2879,88.6777,75.2348,13.4428,17.87
2880,96.2724,75.8717,20.4007,26.89
2881,93.5082,76.2684,17.2398,22.6
2882,78.0201,76.6642,1.3559,1.77
2883,80.546,76.4413,4.1046,5.37
2884,84.5124,75.8395,8.6729,11.44
2885,84.0091,75.7184,8.2907,10.95
2886,79.9895,75.8398,4.1497,5.47
2887,83.6067,76.2458,7.3608,9.65
2888,85.2964,77.3901,7.9064,10.22
2889,100.3128,78.0287,22.2841,28.56
2890,80.2123,78.3146,1.8977,2.42
2891,82.2123,78.512,3.7002,4.71
2892,89.0665,79.3498,9.7168,12.25
2893,86.5473,79.2764,7.2708,9.17
2894,86.1432,79.5866,6.5566,8.24
2895,89.03,79.72,9.31,11.68
2896,97.018,81.0797,15.9383,19.66
2897,106.8075,82.4769,24.3306,29.5
2898,122.1646,84.6081,37.5565,44.39
2899,92.4737,87.2598,5.214,5.98
2900,115.9305,88.5743,27.3562,30.88
2901,99.1575,89.8734,9.2841,10.33
2902,92.8217,91.0191,1.8026,1.98
2903,88.8153,91.0318,2.2165,2.43
2904,90.3953,92.3182,1.9228,2.08
2905,93.1372,92.4899,0.6473,0.7
2906,97.7292,93.83,3.8992,4.16
2907,94.3293,94.8383,0.509,0.54
2908,97.5379,96.3919,1.146,1.19
2909,95.8736,97.3328,1.4591,1.5
2910,96.7144,98.2396,1.5252,1.55
2911,99.0335,98.3869,0.6466,0.66
2912,98.1654,98.6146,0.4492,0.46
2913,99.758,98.0298,1.7282,1.76
2914,98.8896,97.5856,1.304,1.34
2915,101.5085,97.4899,4.0186,4.12
2916,99.8919,97.3381,2.5538,2.62
2917,100.5547,97.0229,3.5318,3.64
2918,96.7545,96.5282,0.2263,0.23
2919,96.5173,95.9109,0.6064,0.63
2920,97.5667,94.7365,2.8302,2.99
2921,93.6119,93.3758,0.2361,0.25
2922,92.5812,92.7119,0.1308,0.14
2923,93.8339,91.9029,1.931,2.1
2924,95.7827,91.4003,4.3825,4.79
2925,104.2917,90.7314,13.5603,14.95
2926,86.2782,90.3629,4.0847,4.52
2927,86.2176,91.699,5.4814,5.98
2928,87.9368,90.893,2.9562,3.25
2929,89.8644,89.4314,0.433,0.48
2930,85.6331,88.3905,2.7574,3.12
2931,78.7983,83.8656,5.0673,6.04
2932,79.3672,79.143,0.2241,0.28
2933,81.4817,76.0386,5.4431,7.16
2934,80.02,71.7934,8.2266,11.46
2935,75.8129,69.4298,6.3831,9.19
2936,72.3335,70.544,1.7895,2.54
2937,75.6596,72.8513,2.8083,3.85
2938,74.3952,74.1966,0.1986,0.27
2939,73.3611,72.878,0.483,0.66
2940,69.6079,69.268,0.3399,0.49
2941,65.8549,64.2647,1.5901,2.47
2942,62.4193,61.2775,1.1418,1.86
2943,60.0077,59.7707,0.237,0.4
2944,59.7186,57.9669,1.7517,3.02
2945,59.0344,57.4712,1.5633,2.72
2946,57.5331,56.4632,1.0699,1.89
2947,58.8874,56.018,2.8694,5.12
2948,58.0896,56.0921,1.9974,3.56
2949,56.494,55.7992,0.6947,1.25
2950,55.977,55.5238,0.4532,0.82
2951,57.9709,56.09,1.8809,3.35
2952,55.8131,55.0481,0.765,1.39
2953,54.3648,54.3902,0.0253,0.05
2954,54.5821,54.261,0.321,0.59
2955,54.4251,53.4236,1.0015,1.87
2956,54.3641,53.2771,1.087,2.04
2957,59.9703,53.4508,6.5195,12.2
2958,57.7954,52.7714,5.024,9.52
2959,55.0061,52.7478,2.2583,4.28
2960,52.986,51.4303,1.5556,3.02
2961,51.9604,51.8478,0.1126,0.22
2962,51.7018,51.8823,0.1805,0.35
2963,52.3162,51.5595,0.7567,1.47
2964,53.1843,52.3066,0.8777,1.68
2965,54.6096,53.6891,0.9205,1.71
2966,53.4952,52.8199,0.6754,1.28
2967,52.9794,53.6618,0.6824,1.27
2968,54.2306,53.3189,0.9117,1.71
2969,53.4411,53.2307,0.2104,0.4
2970,52.6736,52.5802,0.0934,0.18
2971,55.2133,53.3096,1.9038,3.57
2972,57.6573,54.4299,3.2274,5.93
2973,55.6114,54.9548,0.6565,1.19
2974,59.0776,54.0839,4.9936,9.23
2975,62.9796,56.0551,6.9245,12.35
2976,68.2764,56.0737,12.2027,21.76
2977,64.4682,57.0066,7.4616,13.09
2978,65.3222,58.7017,6.6205,11.28
2979,67.2819,59.8715,7.4104,12.38
2980,66.857,60.0907,6.7663,11.26
2981,61.2076,58.8336,2.374,4.04
2982,58.4169,57.0722,1.3447,2.36
2983,57.3767,56.2477,1.1291,2.01
2984,55.7657,55.1614,0.6043,1.1
2985,57.9672,56.0878,1.8794,3.35
2986,58.1993,56.4403,1.759,3.12
2987,58.1502,56.1106,2.0395,3.63
2988,58.1919,55.5553,2.6366,4.75
2989,58.3882,55.4697,2.9185,5.26
2990,57.7048,55.5269,2.1779,3.92
2991,57.2148,56.224,0.9908,1.76
2992,58.9424,57.0444,1.8981,3.33
2993,58.2503,56.3426,1.9077,3.39
2994,57.8966,56.3376,1.559,2.77
2995,59.0344,56.7235,2.3109,4.07
2996,58.7232,57.3012,1.422,2.48
2997,58.3618,57.5789,0.7829,1.36
2998,58.5236,57.2501,1.2735,2.22
2999,57.9039,57.3436,0.5603,0.98
3000,63.194,57.8794,5.3146,9.18
3001,67.4716,58.6972,8.7743,14.95
3002,68.7434,58.9633,9.7801,16.59
3003,70.5898,59.1487,11.4411,19.34
3004,61.3593,59.7132,1.646,2.76
3005,61.6443,61.3269,0.3174,0.52
3006,63.482,61.46,2.022,3.29
3007,64.8842,61.2112,3.6729,6.0
3008,62.5732,59.7621,2.8111,4.7
3009,60.066,57.0358,3.0302,5.31
3010,58.802,56.1769,2.625,4.67
3011,59.7712,58.3489,1.4223,2.44
3012,60.9301,58.2219,2.7082,4.65
3013,64.7806,58.1442,6.6364,11.41
3014,60.8843,56.6666,4.2177,7.44
3015,59.0413,55.4067,3.6346,6.56
3016,56.6065,55.3958,1.2107,2.19
3017,55.92,56.0975,0.1775,0.32
3018,56.5403,55.7543,0.786,1.41
3019,56.7572,55.7164,1.0407,1.87
3020,61.6867,56.2779,5.4089,9.61
3021,59.6555,56.6237,3.0318,5.35
3022,58.4214,56.452,1.9694,3.49
3023,58.2207,56.0622,2.1586,3.85
3024,55.583,55.3464,0.2366,0.43
3025,57.8813,57.7886,0.0927,0.16
3026,59.5572,58.194,1.3631,2.34
3027,58.9301,57.2857,1.6444,2.87
3028,55.1246,55.514,0.3894,0.7
3029,55.481,53.7946,1.6864,3.13
3030,55.456,54.9081,0.5478,1.0
3031,56.5442,56.1896,0.3546,0.63
3032,57.3672,56.0024,1.3648,2.44
3033,56.5716,56.3433,0.2283,0.41
3034,57.928,56.5748,1.3532,2.39
3035,58.4218,56.081,2.3408,4.17
3036,56.2617,56.3322,0.0705,0.13
3037,57.3812,56.3931,0.9881,1.75
3038,57.9897,56.7456,1.2441,2.19
3039,60.504,56.125,4.379,7.8
3040,62.6914,56.4918,6.1997,10.97
3041,62.806,57.1749,5.6311,9.85
3042,61.4744,58.937,2.5374,4.31
3043,59.3176,58.333,0.9846,1.69
3044,57.0268,56.0132,1.0136,1.81
3045,57.0614,55.281,1.7804,3.22
3046,57.512,55.8798,1.6322,2.92
3047,58.5889,56.4378,2.1511,3.81
3048,58.4038,56.3375,2.0663,3.67
3049,56.671,56.1859,0.4851,0.86
3050,56.7262,55.5441,1.182,2.13
3051,57.7678,56.0426,1.7252,3.08
3052,58.4956,56.8032,1.6924,2.98
3053,58.7346,57.3852,1.3493,2.35
3054,58.3779,56.9524,1.4255,2.5
3055,57.9305,56.1782,1.7523,3.12
3056,56.9164,55.9198,0.9967,1.78
3057,56.5307,56.0313,0.4994,0.89
3058,57.2782,56.1472,1.131,2.01
3059,57.5688,56.7537,0.8152,1.44
3060,58.4139,56.2409,2.1729,3.86
3061,56.7531,55.2668,1.4863,2.69
3062,55.8724,54.8673,1.0051,1.83
3063,56.2221,55.0256,1.1965,2.17
3064,56.1363,55.9096,0.2267,0.41
3065,58.1433,56.5594,1.5839,2.8
3066,58.558,56.7838,1.7742,3.12
3067,58.3418,56.7544,1.5874,2.8
3068,57.468,56.7386,0.7294,1.29
3069,57.6537,57.1225,0.5312,0.93
3070,58.5037,58.0509,0.4528,0.78
3071,58.6195,57.8246,0.7949,1.37
3072,59.5584,57.6472,1.9112,3.32
3073,57.3418,56.7237,0.6181,1.09
3074,58.1792,56.5397,1.6395,2.9
3075,57.9951,56.6143,1.3809,2.44
3076,59.1255,57.6363,1.4893,2.58
3077,58.9797,57.2264,1.7533,3.06
3078,57.5144,56.3904,1.124,1.99
3079,58.3991,56.4544,1.9447,3.44
3080,57.6552,56.3821,1.2732,2.26
3081,58.557,56.723,1.8339,3.23
3082,58.1729,56.8073,1.3656,2.4
3083,58.4132,56.7256,1.6875,2.97
3084,57.5103,56.6801,0.8302,1.46
3085,58.1805,57.2083,0.9723,1.7
3086,58.9308,57.6879,1.2429,2.15
3087,61.1569,57.9059,3.2511,5.61
3088,59.9042,57.8641,2.0401,3.53
3089,59.3117,57.1074,2.2043,3.86
3090,58.397,57.2402,1.1568,2.02
3091,59.0035,56.6903,2.3132,4.08
3092,58.5661,57.327,1.2391,2.16
3093,58.1682,56.7484,1.4199,2.5
3094,57.2594,56.6012,0.6582,1.16
3095,57.5161,56.9333,0.5828,1.02
3096,58.6557,57.4358,1.2199,2.12
3097,58.4405,57.8352,0.6053,1.05
3098,59.2013,57.4321,1.7692,3.08
3099,57.4447,55.6129,1.8318,3.29
3100,57.4364,55.7556,1.6808,3.01
3101,57.8177,55.7991,2.0186,3.62
3102,57.5804,56.1134,1.4671,2.61
3103,57.3802,56.065,1.3152,2.35
3104,58.0342,55.7577,2.2765,4.08
3105,57.6087,55.2408,2.368,4.29
3106,57.1155,56.3128,0.8027,1.43
3107,58.4866,56.7183,1.7683,3.12
3108,57.1985,56.5242,0.6743,1.19
3109,57.8823,56.2233,1.659,2.95
3110,75.5766,63.3729,12.2037,19.26
3111,69.1035,65.0897,4.0138,6.17
3112,65.7871,64.6812,1.1059,1.71
3113,63.6316,65.137,1.5053,2.31
3114,68.8667,64.9886,3.8782,5.97
3115,75.3478,69.1304,6.2174,8.99
3116,85.6246,71.8399,13.7847,19.19
3117,74.8472,71.5791,3.2681,4.57
3118,69.337,68.6455,0.6915,1.01
3119,65.5479,64.8328,0.7151,1.1
3120,64.1354,62.4697,1.6657,2.67
3121,63.8856,62.7885,1.0971,1.75
3122,63.7072,63.217,0.4902,0.78
3123,63.6175,62.9326,0.6849,1.09
3124,63.9674,62.7803,1.1871,1.89
3125,63.3908,62.7589,0.6319,1.01
3126,63.2643,63.3685,0.1042,0.16
3127,65.948,63.4906,2.4573,3.87
3128,65.0806,63.6204,1.4602,2.3
3129,65.2145,62.9282,2.2863,3.63
3130,64.2123,61.7836,2.4287,3.93
3131,67.2512,61.4366,5.8146,9.46
3132,73.7717,62.4644,11.3073,18.1
3133,77.7118,62.9382,14.7735,23.47
3134,80.8555,64.1418,16.7137,26.06
3135,75.9451,64.191,11.7541,18.31
3136,78.6517,63.5522,15.0995,23.76
3137,77.8862,63.721,14.1652,22.23
3138,72.7468,65.3744,7.3725,11.28
3139,71.8778,69.9706,1.9072,2.73
3140,70.5546,70.0202,0.5344,0.76
3141,69.0994,66.8385,2.2609,3.38
3142,65.1997,63.9923,1.2073,1.89
3143,61.3225,60.9626,0.3599,0.59
3144,62.2534,59.5302,2.7232,4.57
3145,62.0073,59.3608,2.6465,4.46
3146,62.8714,59.1367,3.7347,6.32
3147,60.6623,58.6369,2.0254,3.45
3148,64.775,56.9557,7.8193,13.73
3149,59.8154,56.1009,3.7145,6.62
3150,60.9221,55.9227,4.9994,8.94
3151,59.7781,56.6526,3.1256,5.52
3152,58.8517,56.9262,1.9255,3.38
3153,58.2339,57.3281,0.9058,1.58
3154,60.157,56.9238,3.2333,5.68
3155,61.9306,58.4645,3.4661,5.93
3156,61.734,58.4254,3.3087,5.66
3157,62.1634,58.4041,3.7593,6.44
3158,67.5536,59.7788,7.7748,13.01
3159,59.7534,61.336,1.5826,2.58
3160,63.5156,62.5983,0.9173,1.47
3161,60.54,61.1221,0.5821,0.95
3162,58.0867,58.2147,0.128,0.22
3163,55.9617,55.3148,0.6469,1.17
3164,54.0001,54.4618,0.4617,0.85
3165,58.2066,57.41,0.7966,1.39
3166,63.2935,58.2478,5.0457,8.66
3167,69.8082,58.6325,11.1757,19.06
3168,64.812,58.8062,6.0058,10.21
3169,59.4361,57.4992,1.9369,3.37
3170,58.2313,57.5696,0.6617,1.15
3171,58.9551,57.446,1.509,2.63
3172,60.3692,59.0748,1.2943,2.19
3173,57.4553,57.5526,0.0973,0.17
3174,57.0991,57.1579,0.0588,0.1
3175,58.4073,58.3952,0.0121,0.02
3176,60.0848,60.3773,0.2925,0.48
3177,60.9697,61.1179,0.1483,0.24
3178,60.7318,59.7334,0.9985,1.67
3179,57.722,57.1037,0.6183,1.08
3180,57.2351,55.4396,1.7954,3.24
3181,55.7599,55.1991,0.5608,1.02
3182,56.6753,56.416,0.2593,0.46
3183,59.3052,57.9659,1.3393,2.31
3184,58.4895,58.0009,0.4886,0.84
3185,57.0955,57.5145,0.4191,0.73
3186,59.3868,58.4476,0.9392,1.61
3187,60.9045,59.9962,0.9084,1.51
3188,62.7334,60.7879,1.9455,3.2
3189,61.6724,59.6501,2.0223,3.39
3190,58.8894,58.183,0.7064,1.21
3191,59.6791,59.4418,0.2373,0.4
3192,62.8159,61.5308,1.2851,2.09
3193,62.9775,62.2677,0.7098,1.14
3194,62.875,62.2002,0.6748,1.08
3195,60.5077,60.6817,0.174,0.29
3196,60.1216,60.9518,0.8302,1.36
3197,62.4957,60.4825,2.0133,3.33
3198,62.7363,60.4714,2.2649,3.75
3199,62.2288,60.1867,2.042,3.39
3200,63.3332,61.7897,1.5435,2.5
3201,60.984,62.9991,2.0151,3.2
3202,68.1578,62.2733,5.8845,9.45
3203,80.0363,62.6235,17.4128,27.81
3204,81.9445,61.3166,20.6279,33.64
3205,92.4604,60.5756,31.8848,52.64
3206,80.7015,60.0889,20.6126,34.3
3207,88.3748,59.7403,28.6344,47.93
3208,74.4205,62.0621,12.3584,19.91
3209,66.4005,61.8047,4.5957,7.44
3210,60.3212,60.7987,0.4775,0.79
3211,60.6017,59.7269,0.8748,1.46
3212,60.4514,58.3085,2.1429,3.68
3213,60.2223,57.8154,2.4068,4.16
3214,76.8974,58.7715,18.1259,30.84
3215,89.1294,61.3241,27.8053,45.34
3216,92.9345,62.852,30.0825,47.86
3217,118.5133,62.8934,55.6199,88.44
3218,67.1059,61.9589,5.147,8.31
3219,63.5893,59.8567,3.7326,6.24
3220,61.606,58.293,3.313,5.68
3221,59.5365,58.4356,1.1009,1.88
3222,59.6059,57.5932,2.0127,3.49
3223,58.8337,58.0878,0.7459,1.28
3224,58.7446,57.3449,1.3996,2.44
3225,58.5484,58.0143,0.5341,0.92
3226,59.0918,57.6402,1.4516,2.52
3227,58.7543,57.6622,1.0921,1.89
3228,58.496,57.7844,0.7116,1.23
3229,59.1081,58.3654,0.7426,1.27
3230,60.4106,58.0166,2.3939,4.13
3231,63.9188,58.2169,5.7019,9.79
3232,65.0685,58.4551,6.6135,11.31
3233,64.1474,59.1468,5.0006,8.45
3234,62.777,60.3193,2.4577,4.07
3235,61.2059,59.1438,2.062,3.49
3236,60.7422,58.6604,2.0818,3.55
3237,60.4705,58.5116,1.9589,3.35
3238,58.7775,59.2064,0.4289,0.72
3239,61.2206,59.4918,1.7289,2.91
3240,60.7633,60.1589,0.6043,1.0
3241,60.4745,59.4004,1.0741,1.81
3242,58.7894,58.0414,0.748,1.29
3243,58.2863,56.8862,1.4,2.46
3244,58.6088,57.2052,1.4035,2.45
3245,64.4131,56.7127,7.7005,13.58
3246,63.4995,56.6138,6.8856,12.16
3247,61.2995,57.4831,3.8164,6.64
3248,61.4458,58.1704,3.2754,5.63
3249,62.8974,58.2605,4.6369,7.96
3250,64.2489,58.6826,5.5663,9.49
3251,62.2425,57.3345,4.908,8.56
3252,58.5634,56.8974,1.6661,2.93
3253,57.7566,55.752,2.0046,3.6
3254,57.9078,56.2483,1.6595,2.95
3255,60.0281,57.017,3.0111,5.28
3256,62.686,57.3907,5.2953,9.23
3257,89.0162,57.9123,31.1039,53.71
3258,69.9888,57.8165,12.1723,21.05
3259,67.4927,57.7822,9.7105,16.81
3260,61.4705,57.841,3.6295,6.27
3261,59.3694,57.0038,2.3657,4.15
3262,57.8184,55.9162,1.9022,3.4
3263,58.7124,56.3828,2.3296,4.13
