sample,predicted,actual,absolute_error,percentage_error
2624,83.739,82.6932,1.0457,1.26
2625,84.1286,84.8783,0.7497,0.88
2626,86.2099,87.833,1.6231,1.85
2627,88.4778,88.6737,0.1959,0.22
2628,89.5243,87.8554,1.6689,1.9
2629,88.821,87.3123,1.5087,1.73
2630,88.3354,85.5641,2.7713,3.24
2631,85.7868,85.5887,0.198,0.23
2632,85.3181,84.8534,0.4647,0.55
2633,86.0398,87.9034,1.8635,2.12
2634,89.4865,88.5706,0.9159,1.03
2635,87.9343,88.2199,0.2856,0.32
2636,89.0317,87.0757,1.9561,2.25
2637,88.4184,85.5838,2.8346,3.31
2638,85.1604,84.6416,0.5188,0.61
2639,84.1594,88.2646,4.1052,4.65
2640,80.2612,90.1267,9.8654,10.95
2641,71.2964,86.9929,15.6965,18.04
2642,64.6209,82.7842,18.1632,21.94
2643,63.0559,79.2795,16.2236,20.46
2644,72.2961,81.7165,9.4203,11.53
2645,78.5232,86.7891,8.2659,9.52
2646,79.6702,86.4675,6.7973,7.86
2647,84.938,82.9481,1.9899,2.4
2648,80.2783,81.6693,1.391,1.7
2649,71.7865,82.7547,10.9682,13.25
2650,82.9058,85.3888,2.483,2.91
2651,86.5981,85.1983,1.3998,1.64
2652,84.1412,83.8843,0.2569,0.31
2653,84.7911,85.3906,0.5995,0.7
2654,85.1331,87.7441,2.611,2.98
2655,85.4875,85.9718,0.4843,0.56
2656,77.244,80.4394,3.1954,3.97
2657,70.366,73.6401,3.2741,4.45
2658,70.7761,77.5942,6.818,8.79
2659,73.2228,84.4336,11.2108,13.28
2660,80.9475,88.4306,7.483,8.46
2661,91.9209,86.5778,5.343,6.17
2662,89.9198,82.3511,7.5687,9.19
2663,72.9673,81.6012,8.6338,10.58
2664,71.3224,84.4233,13.1009,15.52
2665,84.0945,85.556,1.4615,1.71
2666,86.8729,85.3051,1.5678,1.84
2667,85.9491,84.3374,1.6117,1.91
2668,87.0346,83.6245,3.4101,4.08
2669,85.0289,84.8357,0.1932,0.23
2670,86.4053,85.6025,0.8027,0.94
2671,86.8756,88.4743,1.5987,1.81
2672,89.233,90.6786,1.4456,1.59
2673,90.6882,91.1415,0.4533,0.5
2674,86.7697,92.4354,5.6657,6.13
2675,91.9534,92.8973,0.944,1.02
2676,91.0483,94.3048,3.2565,3.45
2677,94.0895,94.1172,0.0277,0.03
2678,94.7038,90.3781,4.3257,4.79
2679,90.4525,86.911,3.5415,4.07
2680,85.395,85.4287,0.0337,0.04
2681,86.4511,87.9512,1.5001,1.71
2682,89.4217,88.9019,0.5198,0.58
2683,89.9078,87.6698,2.238,2.55
2684,87.2116,84.2783,2.9332,3.48
2685,85.0306,84.0683,0.9623,1.14
2686,76.4616,87.7978,11.3362,12.91
2687,77.6771,87.6135,9.9364,11.34
2688,80.1261,88.4523,8.3262,9.41
2689,82.3942,88.0557,5.6616,6.43
2690,79.0449,88.0027,8.9578,10.18
2691,83.5181,87.9477,4.4295,5.04
2692,83.9847,85.2214,1.2368,1.45
2693,84.4414,84.6148,0.1733,0.2
2694,85.6839,85.0414,0.6425,0.76
2695,86.1511,86.9312,0.7801,0.9
2696,87.7277,88.1901,0.4623,0.52
2697,89.5866,87.4354,2.1511,2.46
2698,88.6142,85.2039,3.4103,4.0
2699,85.0776,82.268,2.8095,3.42
2700,82.9037,80.5753,2.3284,2.89
2701,81.0916,80.5024,0.5893,0.73
2702,81.7701,81.679,0.0911,0.11
2703,80.8189,84.562,3.7431,4.43
2704,84.1031,84.9756,0.8725,1.03
2705,81.8131,84.6325,2.8194,3.33
2706,83.4074,85.3381,1.9307,2.26
2707,86.8225,84.6546,2.168,2.56
2708,86.7079,85.416,1.2919,1.51
2709,86.7449,85.9366,0.8083,0.94
2710,87.1268,86.9074,0.2194,0.25
2711,87.7875,88.2496,0.4621,0.52
2712,88.4461,86.8148,1.6312,1.88
2713,84.9636,84.9797,0.0161,0.02
2714,83.2683,83.1274,0.1408,0.17
2715,83.5895,84.1051,0.5156,0.61
2716,86.8518,85.5205,1.3313,1.56
2717,85.838,85.7387,0.0992,0.12
2718,86.5992,84.8146,1.7846,2.1
2719,85.8594,82.2612,3.5982,4.37
2720,83.842,85.0752,1.2332,1.45
2721,86.8871,85.6287,1.2584,1.47
2722,84.7233,82.4709,2.2524,2.73
2723,81.6433,80.0228,1.6206,2.03
2724,78.8249,77.5692,1.2557,1.62
2725,77.5938,76.253,1.3408,1.76
2726,74.966,73.0683,1.8978,2.6
2727,71.4741,71.6904,0.2163,0.3
2728,73.0629,78.7032,5.6403,7.17
2729,80.9092,80.0445,0.8648,1.08
2730,79.3564,77.3195,2.0368,2.63
2731,78.1679,78.5245,0.3565,0.45
2732,79.4346,81.5978,2.1631,2.65
2733,82.6345,85.9316,3.2972,3.84
2734,87.4325,87.7682,0.3356,0.38
2735,88.1461,84.3236,3.8225,4.53
2736,85.0248,79.7187,5.3061,6.66
2737,77.6157,75.535,2.0807,2.75
2738,75.7127,76.2058,0.4931,0.65
2739,72.3619,81.1505,8.7887,10.83
2740,79.068,80.6838,1.6157,2.0
2741,76.7717,79.9751,3.2034,4.01
2742,80.0978,79.5478,0.55,0.69
2743,81.0838,83.6416,2.5579,3.06
2744,85.2292,85.9047,0.6754,0.79
2745,88.3592,88.4412,0.082,0.09
2746,90.1908,89.2865,0.9044,1.01
2747,91.004,89.9295,1.0745,1.19
2748,91.5253,90.2726,1.2527,1.39
2749,91.961,89.5489,2.4122,2.69
2750,91.4897,89.5299,1.9599,2.19
2751,90.0954,89.5299,0.5654,0.63
2752,89.8226,89.0832,0.7394,0.83
2753,87.3627,89.6806,2.3179,2.58
2754,89.7053,89.6468,0.0585,0.07
2755,90.6718,90.3691,0.3028,0.34
2756,92.1228,92.1412,0.0184,0.02
2757,93.8346,93.3713,0.4633,0.5
2758,93.9342,91.8546,2.0797,2.26
2759,90.2388,88.6115,1.6273,1.84
2760,90.3588,89.0466,1.3123,1.47
2761,90.5953,90.259,0.3363,0.37
2762,90.3857,89.3083,1.0774,1.21
2763,90.0734,89.2362,0.8372,0.94
2764,89.9722,89.4233,0.5489,0.61
2765,90.7444,92.3269,1.5825,1.71
2766,93.327,92.4923,0.8348,0.9
2767,93.2305,92.5889,0.6416,0.69
2768,93.7613,93.3998,0.3615,0.39
2769,94.7893,92.7147,2.0747,2.24
2770,94.5515,91.7375,2.814,3.07
2771,92.4994,90.3722,2.1273,2.35
2772,90.4697,89.3281,1.1415,1.28
2773,84.5965,89.6356,5.0391,5.62
2774,83.8057,88.6952,4.8895,5.51
2775,81.1201,84.4875,3.3674,3.99
2776,81.3936,82.9345,1.5409,1.86
2777,84.795,84.7562,0.0388,0.05
2778,86.3373,85.8718,0.4655,0.54
2779,85.9696,87.0932,1.1237,1.29
2780,86.4822,84.9114,1.5708,1.85
2781,84.2243,84.0212,0.2031,0.24
2782,80.0586,87.0281,6.9695,8.01
2783,83.6466,88.2686,4.622,5.24
2784,89.9481,89.7539,0.1942,0.22
2785,90.1664,88.1388,2.0276,2.3
2786,87.2677,87.5239,0.2562,0.29
2787,84.1455,88.8746,4.7291,5.32
2788,77.9889,90.824,12.8351,14.13
2789,80.5254,90.4696,9.9441,10.99
2790,80.7429,86.6006,5.8577,6.76
2791,81.3879,85.101,3.7131,4.36
2792,83.4917,86.2686,2.7768,3.22
2793,78.6791,88.9921,10.313,11.59
2794,72.7796,88.8503,16.0707,18.09
2795,69.7043,87.6216,17.9173,20.45
2796,73.7243,86.9877,13.2635,15.25
2797,74.0952,87.9713,13.8761,15.77
2798,82.4044,90.876,8.4716,9.32
2799,89.4359,87.957,1.4789,1.68
2800,79.6173,85.4076,5.7903,6.78
2801,81.2455,82.7607,1.5152,1.83
2802,75.7793,82.4791,6.6999,8.12
2803,70.0167,86.248,16.2313,18.82
2804,77.7809,88.3928,10.612,12.01
2805,87.0239,87.8217,0.7978,0.91
2806,89.3321,84.0272,5.3049,6.31
2807,88.0213,79.6565,8.3648,10.5
2808,74.8854,78.5252,3.6398,4.64
2809,77.5169,84.6716,7.1546,8.45
2810,87.359,86.5231,0.8358,0.97
2811,87.6817,86.7797,0.9019,1.04
2812,82.5532,83.0298,0.4766,0.57
2813,81.4543,81.4796,0.0253,0.03
2814,81.8619,84.3631,2.5012,2.96
2815,83.6084,87.0757,3.4673,3.98
2816,86.1954,86.5855,0.3901,0.45
2817,86.605,84.6952,1.9098,2.25
2818,85.4713,84.0332,1.4381,1.71
2819,85.2931,84.0485,1.2446,1.48
2820,85.4142,85.7506,0.3365,0.39
2821,85.7028,85.5863,0.1165,0.14
2822,86.3321,85.8545,0.4776,0.56
2823,86.1668,86.7669,0.6001,0.69
2824,84.437,87.8204,3.3833,3.85
2825,85.6757,89.2018,3.5261,3.95
2826,87.7341,89.1136,1.3795,1.55
2827,86.4771,88.5274,2.0503,2.32
2828,88.833,86.8903,1.9428,2.24
2829,87.3089,84.4258,2.883,3.41
2830,84.9969,84.4165,0.5804,0.69
2831,84.1272,88.0656,3.9384,4.47
2832,88.1808,89.5882,1.4074,1.57
2833,88.9515,89.476,0.5244,0.59
2834,89.8226,89.3855,0.437,0.49
2835,90.0256,90.8624,0.8368,0.92
2836,92.2105,90.7054,1.5051,1.66
2837,91.8702,91.0717,0.7985,0.88
2838,92.5433,90.7708,1.7725,1.95
2839,92.3083,90.4872,1.821,2.01
2840,90.6236,90.6746,0.0511,0.06
2841,90.9275,91.2371,0.3096,0.34
2842,90.3991,90.9294,0.5303,0.58
2843,90.8228,92.3275,1.5047,1.63
2844,90.8454,92.2586,1.4132,1.53
2845,91.6838,91.5468,0.1371,0.15
2846,91.113,91.262,0.149,0.16
2847,91.9814,91.918,0.0634,0.07
2848,91.8306,90.0787,1.7518,1.94
2849,90.917,88.2522,2.6648,3.02
2850,89.1194,87.8746,1.2448,1.42
2851,84.8583,88.6295,3.7713,4.26
2852,88.3157,92.3087,3.993,4.33
2853,86.591,92.1346,5.5436,6.02
2854,79.2233,89.5543,10.3311,11.54
2855,75.8315,87.4624,11.6309,13.3
2856,76.4475,88.1651,11.7176,13.29
2857,84.1417,88.4886,4.3469,4.91
2858,86.5566,88.4222,1.8656,2.11
2859,84.2695,86.4101,2.1406,2.48
2860,66.5252,85.3991,18.8739,22.1
2861,63.4003,85.4911,22.0908,25.84
2862,77.4776,87.8239,10.3463,11.78
2863,86.0481,89.3191,3.271,3.66
2864,89.9534,92.4346,2.4812,2.68
2865,91.4147,94.5237,3.109,3.29
2866,93.4701,95.4333,1.9632,2.06
2867,93.1701,94.6968,1.5267,1.61
2868,92.7373,93.7447,1.0074,1.07
2869,92.2636,91.5943,0.6693,0.73
2870,92.2573,90.7693,1.488,1.64
2871,91.8847,90.5409,1.3438,1.48
2872,86.5093,89.7346,3.2253,3.59
2873,73.0279,91.2259,18.198,19.95
2874,86.3634,91.5595,5.1962,5.68
2875,86.751,89.9006,3.1496,3.5
2876,89.078,88.5456,0.5323,0.6
2877,88.5752,87.4642,1.111,1.27
2878,88.2017,86.9703,1.2314,1.42
2879,87.4763,87.0801,0.3962,0.45
2880,87.3479,88.1593,0.8113,0.92
2881,87.1539,87.9345,0.7806,0.89
2882,87.3191,87.5543,0.2352,0.27
2883,87.45,89.2067,1.7566,1.97
2884,88.6961,90.4901,1.794,1.98
2885,90.2988,91.6964,1.3975,1.52
2886,91.0873,90.8183,0.2691,0.3
2887,88.145,87.9309,0.2141,0.24
2888,87.6995,88.2446,0.545,0.62
2889,88.1487,90.044,1.8953,2.1
2890,89.3072,91.0277,1.7205,1.89
2891,88.3618,86.4627,1.8991,2.2
2892,83.3342,82.162,1.1722,1.43
2893,81.6649,80.492,1.1729,1.46
2894,82.2867,85.3125,3.0257,3.55
2895,85.5908,90.466,4.8752,5.39
2896,90.6826,89.6385,1.0441,1.16
2897,88.2139,87.5523,0.6615,0.76
2898,86.2439,84.1421,2.1018,2.5
2899,85.15,83.9339,1.2161,1.45
2900,84.2206,84.806,0.5854,0.69
2901,85.5981,85.5704,0.0277,0.03
2902,86.3735,85.6721,0.7014,0.82
2903,86.4273,87.0248,0.5975,0.69
2904,87.3914,89.3413,1.95,2.18
2905,88.918,90.2235,1.3055,1.45
2906,89.4108,90.1889,0.7782,0.86
2907,88.3366,88.276,0.0606,0.07
2908,87.299,88.424,1.1251,1.27
2909,87.0641,89.5539,2.4898,2.78
2910,86.0104,88.784,2.7735,3.12
2911,77.7115,86.3194,8.6079,9.97
2912,73.0204,83.863,10.8426,12.93
2913,81.3483,82.4695,1.1212,1.36
2914,85.2226,85.8554,0.6328,0.74
2915,86.9184,87.9164,0.998,1.14
2916,87.603,86.3282,1.2748,1.48
2917,86.126,84.376,1.75,2.07
2918,84.8276,82.9411,1.8865,2.27
2919,84.3459,85.3972,1.0512,1.23
2920,85.8253,88.4102,2.5849,2.92
2921,86.8292,89.6228,2.7935,3.12
2922,85.4781,89.9794,4.5013,5.0
2923,72.3717,87.5698,15.1981,17.36
2924,67.7391,87.7716,20.0325,22.82
2925,72.2937,86.8381,14.5444,16.75
2926,72.1266,85.0311,12.9045,15.18
2927,69.4952,85.6849,16.1898,18.89
2928,61.864,87.5915,25.7275,29.37
2929,66.0624,87.3703,21.3079,24.39
2930,79.9566,84.6749,4.7182,5.57
2931,86.6764,87.5563,0.8799,1.0
2932,89.8443,89.9366,0.0923,0.1
2933,90.2531,87.2515,3.0017,3.44
2934,87.5747,86.7346,0.8402,0.97
2935,78.7656,89.6395,10.874,12.13
2936,76.8699,92.374,15.5041,16.78
2937,73.799,93.3869,19.5879,20.97
2938,70.1487,91.9165,21.7678,23.68
2939,83.5219,89.0814,5.5594,6.24
2940,85.8495,86.165,0.3155,0.37
2941,84.02,83.8854,0.1345,0.16
2942,84.7713,84.4967,0.2746,0.32
2943,86.9016,87.4396,0.538,0.62
2944,87.2569,87.7233,0.4664,0.53
2945,88.4511,85.7956,2.6555,3.1
2946,89.0843,84.2053,4.879,5.79
2947,82.9549,85.65,2.6951,3.15
2948,85.0256,87.0479,2.0224,2.32
2949,88.049,85.4481,2.6009,3.04
2950,80.6978,80.7355,0.0377,0.05
2951,76.7126,78.2207,1.5081,1.93
2952,72.9352,82.0959,9.1607,11.16
2953,83.7944,86.644,2.8496,3.29
2954,88.8367,86.5717,2.2649,2.62
2955,87.0653,86.587,0.4783,0.55
2956,87.8777,86.4664,1.4114,1.63
2957,87.7514,89.3685,1.6171,1.81
2958,90.2769,90.451,0.1741,0.19
2959,92.3459,90.5897,1.7562,1.94
2960,91.8542,91.3633,0.4909,0.54
2961,92.0823,92.493,0.4107,0.44
2962,92.6852,90.6382,2.047,2.26
2963,91.1153,87.5494,3.5659,4.07
2964,88.2016,84.1849,4.0167,4.77
2965,80.7459,84.3429,3.597,4.26
2966,76.4312,87.3115,10.8804,12.46
2967,71.6523,90.9153,19.263,21.19
2968,85.1308,90.5606,5.4298,6.0
2969,81.7349,91.6807,9.9458,10.85
2970,81.0144,93.7999,12.7854,13.63
2971,83.4119,95.635,12.2231,12.78
2972,85.1919,96.2174,11.0256,11.46
2973,90.7752,95.8721,5.0969,5.32
2974,87.1415,94.6312,7.4897,7.91
2975,84.2195,94.0931,9.8736,10.49
2976,71.4735,96.4016,24.9281,25.86
2977,67.2498,98.5587,31.3089,31.77
2978,71.8867,97.5416,25.6549,26.3
2979,74.9269,94.2336,19.3067,20.49
2980,87.4853,90.2267,2.7414,3.04
2981,87.4854,89.4206,1.9352,2.16
2982,85.7244,92.9665,7.2422,7.79
2983,80.5721,95.5935,15.0213,15.71
2984,79.1182,93.9292,14.811,15.77
2985,83.5315,91.4585,7.927,8.67
2986,85.6434,90.5556,4.9122,5.42
2987,90.4669,91.6867,1.2198,1.33
2988,95.4584,91.0498,4.4087,4.84
2989,92.1964,87.6655,4.531,5.17
2990,88.4139,87.3451,1.0688,1.22
2991,88.4586,84.0867,4.3719,5.2
2992,83.3187,83.7155,0.3968,0.47
2993,87.7493,83.1913,4.558,5.48
2994,82.7079,80.2996,2.4083,3.0
2995,80.5488,85.678,5.1292,5.99
2996,84.7065,83.4418,1.2647,1.52
2997,82.4638,81.3495,1.1143,1.37
2998,82.0327,81.0182,1.0145,1.25
2999,82.6455,79.6138,3.0317,3.81
3000,80.383,78.1379,2.2451,2.87
3001,77.1781,77.0017,0.1764,0.23
3002,78.0471,77.5046,0.5425,0.7
3003,78.6513,78.8919,0.2406,0.3
3004,80.664,79.6266,1.0373,1.3
3005,79.1195,76.6484,2.4711,3.22
3006,71.4604,78.7087,7.2483,9.21
3007,80.2399,81.1197,0.8798,1.08
3008,79.8874,80.7899,0.9025,1.12
3009,80.8491,81.7526,0.9035,1.11
3010,83.8937,82.2972,1.5965,1.94
3011,83.6874,84.7111,1.0236,1.21
3012,86.3101,86.9428,0.6328,0.73
3013,87.6392,87.1263,0.5129,0.59
3014,87.7082,86.6127,1.0955,1.26
3015,88.1075,86.4738,1.6337,1.89
3016,87.7253,87.662,0.0633,0.07
3017,88.3207,87.2777,1.0429,1.19
3018,85.0177,88.4254,3.4077,3.85
3019,87.0979,89.6438,2.5458,2.84
3020,86.4459,89.5593,3.1134,3.48
3021,77.8383,90.1358,12.2975,13.64
3022,75.9353,88.6705,12.7352,14.36
3023,62.381,88.0613,25.6804,29.16
3024,64.6021,86.5854,21.9833,25.39
3025,75.6847,85.5336,9.8489,11.51
3026,72.3721,85.2273,12.8552,15.08
3027,81.6716,82.7707,1.0991,1.33
3028,79.2936,81.3556,2.062,2.53
3029,69.716,80.1473,10.4313,13.02
3030,74.4818,79.9472,5.4654,6.84
3031,73.7376,82.6754,8.9378,10.81
3032,79.978,83.3095,3.3315,4.0
3033,80.6596,83.0336,2.3741,2.86
3034,78.5494,80.0342,1.4848,1.86
3035,75.4704,79.2091,3.7387,4.72
3036,75.1846,79.6925,4.5078,5.66
3037,75.1345,81.6724,6.5379,8.01
3038,83.2664,83.4803,0.2139,0.26
3039,82.2061,81.2068,0.9993,1.23
3040,78.4548,81.0913,2.6365,3.25
3041,79.1742,81.9448,2.7705,3.38
3042,80.3452,83.8547,3.5095,4.19
3043,74.7797,85.8465,11.0668,12.89
3044,80.6446,85.9401,5.2955,6.16
3045,81.9976,82.9818,0.9841,1.19
3046,82.4288,82.8735,0.4447,0.54
3047,84.1442,83.2422,0.902,1.08
3048,85.1715,83.912,1.2595,1.5
3049,85.084,85.8073,0.7233,0.84
3050,86.2622,82.8707,3.3915,4.09
3051,80.3928,79.0774,1.3154,1.66
3052,77.8166,77.1747,0.6418,0.83
3053,76.2351,77.3298,1.0947,1.42
3054,73.3356,82.5993,9.2637,11.22
3055,76.2827,87.7561,11.4734,13.07
3056,84.9076,85.9645,1.0569,1.23
3057,85.9422,83.6596,2.2826,2.73
3058,92.9259,81.7909,11.135,13.61
3059,85.4343,81.2622,4.1721,5.13
3060,67.2066,85.8966,18.69,21.76
3061,78.01,83.6278,5.6178,6.72
3062,76.2189,82.7882,6.5693,7.94
3063,79.3043,81.377,2.0727,2.55
3064,80.4542,84.0302,3.576,4.26
3065,87.232,87.4374,0.2053,0.23
3066,88.3821,88.2771,0.1051,0.12
3067,93.0125,88.2625,4.75,5.38
3068,89.5795,87.0809,2.4986,2.87
3069,86.3822,89.0551,2.6729,3.0
3070,86.8928,89.1546,2.2618,2.54
3071,89.3465,87.7934,1.5531,1.77
3072,89.5849,84.7183,4.8665,5.74
3073,90.3805,81.584,8.7964,10.78
3074,86.9157,83.776,3.1397,3.75
3075,89.2321,84.7491,4.483,5.29
3076,87.6137,85.5727,2.041,2.39
3077,84.4093,81.864,2.5453,3.11
3078,80.8933,77.7917,3.1016,3.99
3079,76.0856,77.6004,1.5148,1.95
3080,77.7491,79.4124,1.6633,2.09
3081,80.0898,80.2215,0.1317,0.16
3082,81.6565,80.7082,0.9482,1.17
3083,81.6323,81.399,0.2332,0.29
3084,80.3555,84.748,4.3925,5.18
3085,73.9016,88.6539,14.7523,16.64
3086,91.6748,92.3817,0.7069,0.77
3087,94.5858,93.2876,1.2982,1.39
3088,93.9652,91.917,2.0482,2.23
3089,92.0963,91.3322,0.7641,0.84
3090,92.797,90.4644,2.3326,2.58
3091,91.0941,87.8871,3.207,3.65
3092,87.9751,86.2041,1.771,2.05
3093,87.1423,84.2803,2.8621,3.4
3094,85.4723,85.8427,0.3704,0.43
3095,87.0214,87.6184,0.5969,0.68
3096,88.3914,86.9957,1.3957,1.6
3097,86.4062,84.3749,2.0313,2.41
3098,84.873,82.3208,2.5522,3.1
3099,83.6244,83.0679,0.5565,0.67
3100,83.696,81.5005,2.1954,2.69
3101,79.1346,80.0461,0.9115,1.14
3102,82.6807,78.5452,4.1355,5.27
3103,82.6922,80.2898,2.4024,2.99
3104,78.8538,83.0059,4.152,5.0
3105,81.4062,84.6056,3.1994,3.78
3106,77.289,85.6966,8.4076,9.81
3107,82.6017,88.6719,6.0702,6.85
3108,87.9317,90.1179,2.1862,2.43
3109,87.7621,90.0322,2.2701,2.52
3110,88.7342,88.6379,0.0963,0.11
3111,83.1644,85.0732,1.9089,2.24
3112,86.7466,84.6533,2.0934,2.47
3113,88.3925,83.0406,5.3519,6.44
3114,82.9152,82.0762,0.839,1.02
3115,82.9648,81.5378,1.427,1.75
3116,81.2879,81.3131,0.0251,0.03
3117,81.8735,80.357,1.5165,1.89
3118,78.8537,78.8662,0.0124,0.02
3119,76.2998,77.7147,1.4149,1.82
3120,75.4101,77.9419,2.5317,3.25
3121,74.5492,79.1795,4.6303,5.85
3122,74.9435,78.218,3.2745,4.19
3123,79.393,79.4458,0.0528,0.07
3124,82.3694,80.3762,1.9931,2.48
3125,84.3709,81.5487,2.8222,3.46
3126,86.8931,86.3167,0.5764,0.67
3127,88.3425,88.2698,0.0726,0.08
3128,90.4387,91.5602,1.1215,1.22
3129,94.9546,92.0531,2.9016,3.15
3130,94.3386,89.2432,5.0954,5.71
3131,95.0897,86.3469,8.7428,10.13
3132,93.0945,82.1801,10.9144,13.28
3133,89.293,81.6921,7.6009,9.3
3134,86.7342,85.1811,1.5532,1.82
3135,82.2934,85.0061,2.7127,3.19
3136,71.4242,85.0173,13.593,15.99
3137,70.2875,82.396,12.1085,14.7
3138,74.3954,79.2228,4.8275,6.09
3139,80.7363,81.3713,0.635,0.78
3140,82.9208,82.451,0.4699,0.57
3141,83.8326,82.8997,0.9328,1.13
3142,83.3683,81.3301,2.0381,2.51
3143,79.7294,80.7643,1.0349,1.28
3144,77.423,82.3908,4.9677,6.03
3145,79.2329,85.7278,6.495,7.58
3146,80.8327,84.8437,4.011,4.73
3147,82.6916,83.738,1.0463,1.25
3148,80.0086,79.1858,0.8229,1.04
3149,80.1976,80.4865,0.2889,0.36
3150,80.2081,78.3388,1.8693,2.39
3151,75.514,79.9247,4.4107,5.52
3152,73.17,80.5982,7.4282,9.22
3153,70.6285,80.0849,9.4564,11.81
3154,69.4839,79.2207,9.7369,12.29
3155,72.6212,77.5801,4.9589,6.39
3156,73.03,77.4613,4.4313,5.72
3157,78.102,80.0688,1.9668,2.46
3158,79.3577,82.2308,2.8731,3.49
3159,78.6951,83.0298,4.3347,5.22
3160,75.8652,85.3369,9.4716,11.1
3161,67.1711,88.26,21.0889,23.89
3162,73.4568,88.2563,14.7995,16.77
3163,80.7929,88.8456,8.0527,9.06
3164,81.3392,88.9151,7.5759,8.52
3165,86.7828,90.1304,3.3475,3.71
3166,85.5895,90.5968,5.0073,5.53
3167,84.9798,89.718,4.7382,5.28
3168,81.2966,89.76,8.4634,9.43
3169,74.1731,91.0024,16.8293,18.49
3170,90.1603,90.9261,0.7657,0.84
3171,82.9714,89.6365,6.6651,7.44
3172,78.0037,89.4698,11.4661,12.82
3173,68.1806,90.1632,21.9826,24.38
3174,65.2248,93.1711,27.9463,29.99
3175,67.3183,85.1099,17.7916,20.9
3176,64.2165,77.9801,13.7635,17.65
3177,74.5454,70.5231,4.0223,5.7
3178,78.6633,73.6914,4.9719,6.75
3179,87.7355,81.0973,6.6381,8.19
3180,87.0882,83.9631,3.1252,3.72
3181,85.3872,85.9299,0.5428,0.63
3182,83.1237,86.3586,3.2349,3.75
3183,81.6823,87.3866,5.7044,6.53
3184,83.4401,87.997,4.5569,5.18
3185,83.2072,89.6259,6.4187,7.16
3186,82.1679,88.8832,6.7153,7.56
3187,78.5525,88.0882,9.5357,10.83
3188,81.2231,87.0524,5.8293,6.7
3189,77.8276,88.3172,10.4896,11.88
3190,80.553,91.2104,10.6575,11.68
3191,75.4879,93.1211,17.6332,18.94
3192,82.9459,93.3186,10.3727,11.12
3193,88.1311,90.0855,1.9544,2.17
3194,85.397,88.6823,3.2852,3.7
3195,83.4874,84.4364,0.949,1.12
3196,76.2792,83.5986,7.3194,8.76
3197,81.2634,85.3948,4.1314,4.84
3198,82.7979,85.204,2.4061,2.82
3199,84.9058,82.8054,2.1003,2.54
3200,76.3089,79.1525,2.8437,3.59
3201,71.3936,77.2104,5.8168,7.53
3202,76.5645,82.1101,5.5456,6.75
3203,75.7034,85.0197,9.3163,10.96
3204,78.0218,83.7317,5.7099,6.82
3205,79.2153,80.1158,0.9005,1.12
3206,69.8489,78.2074,8.3585,10.69
3207,72.2142,81.7692,9.5551,11.69
3208,73.4099,84.7231,11.3132,13.35
3209,75.3992,85.1712,9.772,11.47
3210,81.1163,83.8498,2.7335,3.26
3211,89.7884,82.6521,7.1363,8.63
3212,89.5744,85.599,3.9754,4.64
3213,91.8699,86.2022,5.6677,6.57
3214,89.6954,83.1152,6.5802,7.92
3215,90.0251,82.1297,7.8954,9.61
3216,88.8047,86.6511,2.1536,2.49
3217,88.1189,91.1765,3.0575,3.35
3218,89.689,96.4815,6.7925,7.04
3219,93.0707,99.6458,6.5751,6.6
3220,91.9622,102.1884,10.2263,10.01
3221,97.0761,104.2537,7.1776,6.88
3222,101.05,105.8031,4.7531,4.49
3223,95.1658,107.2219,12.0561,11.24
3224,90.4801,108.2198,17.7397,16.39
3225,90.812,105.8035,14.9915,14.17
3226,82.3208,100.7927,18.472,18.33
3227,77.0219,96.6692,19.6473,20.32
3228,78.1798,93.6237,15.4439,16.5
3229,83.5623,95.1171,11.5547,12.15
3230,86.1417,98.3624,12.2206,12.42
3231,87.1877,100.6119,13.4241,13.34
3232,98.6334,99.77,1.1366,1.14
3233,97.9848,97.3149,0.6699,0.69
3234,96.4518,94.4162,2.0356,2.16
3235,94.9097,92.6875,2.2222,2.4
3236,94.6247,95.0087,0.384,0.4
3237,95.359,98.0365,2.6775,2.73
3238,97.6542,99.9274,2.2733,2.27
3239,94.1457,99.7103,5.5646,5.58
3240,93.0435,99.7626,6.7191,6.74
3241,92.4114,99.7383,7.3269,7.35
3242,90.2605,100.6795,10.419,10.35
3243,84.8851,101.9853,17.1002,16.77
3244,83.9144,100.5557,16.6413,16.55
3245,96.4809,98.9547,2.4738,2.5
3246,81.524,97.6798,16.1558,16.54
3247,85.1936,98.5465,13.3528,13.55
3248,86.3001,97.6048,11.3047,11.58
3249,96.2487,96.2214,0.0272,0.03
3250,98.8792,92.418,6.4612,6.99
3251,110.5286,90.6698,19.8588,21.9
3252,104.7929,89.4083,15.3846,17.21
3253,82.6472,90.7879,8.1408,8.97
3254,79.1965,92.9333,13.7368,14.78
3255,81.3147,95.7843,14.4696,15.11
3256,82.1368,96.1312,13.9944,14.56
3257,86.8176,93.0204,6.2027,6.67
3258,87.8907,91.8907,4.0,4.35
3259,86.7075,92.3428,5.6353,6.1
3260,85.2601,96.1544,10.8943,11.33
3261,85.6897,98.5404,12.8507,13.04
3262,83.8312,96.8881,13.0569,13.48
3263,84.3023,95.9059,11.6036,12.1
3264,82.8967,95.6124,12.7158,13.3
3265,83.2839,97.2784,13.9945,14.39
3266,83.3745,100.7026,17.3282,17.21
