sample,predicted,actual,absolute_error,percentage_error
2621,121.3581,119.6895,1.6686,1.39
2622,115.0895,117.8834,2.7939,2.37
2623,115.0155,116.7493,1.7338,1.49
2624,113.3414,113.1443,0.1971,0.17
2625,111.4065,111.8442,0.4378,0.39
2626,108.6187,110.8497,2.231,2.01
2627,109.6871,112.0417,2.3547,2.1
2628,110.9782,113.9874,3.0092,2.64
2629,112.4878,113.8302,1.3424,1.18
2630,112.018,113.3045,1.2865,1.14
2631,112.7093,112.9575,0.2481,0.22
2632,110.3223,113.5164,3.1942,2.81
2633,109.4888,116.3116,6.8228,5.87
2634,113.4309,116.8664,3.4355,2.94
2635,116.8682,115.6725,1.1958,1.03
2636,84.4333,115.3894,30.9561,26.83
2637,112.6339,113.6157,0.9818,0.86
2638,111.4935,113.0766,1.5831,1.4
2639,111.4441,113.339,1.8948,1.67
2640,111.1571,111.8134,0.6563,0.59
2641,107.8952,108.931,1.0358,0.95
2642,107.5734,108.3558,0.7824,0.72
2643,108.8925,107.9119,0.9806,0.91
2644,107.4579,109.1376,1.6797,1.54
2645,110.1157,111.2265,1.1108,1.0
2646,110.511,111.5589,1.0478,0.94
2647,110.6423,112.632,1.9896,1.77
2648,109.9443,112.2249,2.2806,2.03
2649,110.0608,112.1835,2.1227,1.89
2650,110.8978,112.249,1.3512,1.2
2651,110.1571,111.4875,1.3304,1.19
2652,108.8999,111.8308,2.9309,2.62
2653,110.9192,111.9754,1.0563,0.94
2654,110.1656,112.0431,1.8775,1.68
2655,109.2093,112.0634,2.8542,2.55
2656,109.4683,111.2825,1.8142,1.63
2657,109.6195,111.9307,2.3112,2.06
2658,109.9382,113.3501,3.4118,3.01
2659,112.6301,115.1684,2.5382,2.2
2660,112.8377,114.906,2.0683,1.8
2661,111.65,115.2663,3.6164,3.14
2662,112.7053,115.5787,2.8734,2.49
2663,113.8897,115.971,2.0813,1.79
2664,114.8522,113.7802,1.072,0.94
2665,109.5616,109.8752,0.3136,0.29
2666,102.1542,103.9193,1.7651,1.7
2667,100.0818,103.4194,3.3376,3.23
2668,103.8223,106.5122,2.6899,2.53
2669,107.5383,107.2368,0.3015,0.28
2670,106.7084,110.0011,3.2927,2.99
2671,107.9223,110.0176,2.0953,1.9
2672,106.985,110.8221,3.8371,3.46
2673,109.3821,111.4855,2.1034,1.89
2674,106.9756,111.1698,4.1943,3.77
2675,109.034,111.4267,2.3926,2.15
2676,110.5361,114.1003,3.5642,3.12
2677,114.129,114.2986,0.1696,0.15
2678,119.0248,113.3248,5.7,5.03
2679,114.2561,112.6248,1.6313,1.45
2680,113.0926,110.9884,2.1042,1.9
2681,110.3981,112.7128,2.3147,2.05
2682,112.154,113.05,0.896,0.79
2683,111.1456,112.9275,1.7819,1.58
2684,109.282,111.897,2.615,2.34
2685,109.015,111.8442,2.8293,2.53
2686,109.7087,111.5114,1.8028,1.62
2687,108.7228,110.9823,2.2594,2.04
2688,107.1562,111.283,4.1268,3.71
2689,109.6628,111.6161,1.9533,1.75
2690,109.828,113.5571,3.7291,3.28
2691,110.6728,114.6024,3.9296,3.43
2692,113.809,115.2952,1.4863,1.29
2693,115.7195,114.84,0.8795,0.77
2694,110.8887,113.7638,2.8751,2.53
2695,110.8184,112.5588,1.7405,1.55
2696,108.8092,112.075,3.2658,2.91
2697,110.17,113.0195,2.8494,2.52
2698,112.1682,113.2277,1.0595,0.94
2699,112.1437,114.9758,2.8321,2.46
2700,113.5973,115.1331,1.5358,1.33
2701,112.801,115.3583,2.5573,2.22
2702,112.6359,114.71,2.0741,1.81
2703,115.9741,113.2751,2.6991,2.38
2704,117.7486,113.5187,4.2299,3.73
2705,114.5696,114.4199,0.1497,0.13
2706,113.8051,117.0785,3.2734,2.8
2707,112.6456,118.0171,5.3715,4.55
2708,108.6966,117.7842,9.0876,7.72
2709,111.5299,117.2916,5.7617,4.91
2710,112.2003,117.479,5.2787,4.49
2711,119.1391,118.4894,0.6497,0.55
2712,118.0567,118.0248,0.0319,0.03
2713,118.8903,116.2117,2.6786,2.3
2714,114.4749,114.3646,0.1103,0.1
2715,109.2505,115.9185,6.668,5.75
2716,115.8072,118.2612,2.454,2.08
2717,115.6928,118.0402,2.3475,1.99
2718,113.9812,116.7395,2.7583,2.36
2719,111.1978,114.4916,3.2938,2.88
2720,111.2557,112.8867,1.6311,1.44
2721,110.5975,114.5,3.9025,3.41
2722,114.1216,114.8314,0.7098,0.62
2723,118.2266,115.9796,2.247,1.94
2724,121.0992,115.0838,6.0154,5.23
2725,112.4317,115.2579,2.8262,2.45
2726,113.6345,112.2407,1.3938,1.24
2727,109.6234,107.7671,1.8563,1.72
2728,105.0943,106.8198,1.7255,1.62
2729,105.332,104.5053,0.8267,0.79
2730,105.1672,108.0966,2.9294,2.71
2731,109.3371,110.2979,0.9608,0.87
2732,108.484,111.593,3.109,2.79
2733,109.3709,110.1439,0.7731,0.7
2734,108.4612,108.7384,0.2772,0.25
2735,107.9437,109.0411,1.0973,1.01
2736,110.3931,110.6403,0.2472,0.22
2737,112.5444,112.9069,0.3625,0.32
2738,112.081,112.4616,0.3806,0.34
2739,112.2505,109.7886,2.4619,2.24
2740,108.8926,108.9819,0.0893,0.08
2741,104.8748,107.5311,2.6563,2.47
2742,105.7133,108.8399,3.1266,2.87
2743,107.4078,111.9469,4.539,4.05
2744,109.8231,113.3055,3.4825,3.07
2745,113.635,114.9449,1.3099,1.14
2746,113.3446,114.8588,1.5142,1.32
2747,112.8831,114.6816,1.7985,1.57
2748,112.9587,114.5601,1.6014,1.4
2749,114.3419,114.2232,0.1187,0.1
2750,113.7582,114.2944,0.5362,0.47
2751,112.9509,115.0164,2.0655,1.8
2752,112.9264,116.6385,3.7121,3.18
2753,114.6916,117.9674,3.2758,2.78
2754,115.8238,119.3847,3.5609,2.98
2755,116.1022,120.174,4.0718,3.39
2756,116.3618,119.0664,2.7046,2.27
2757,115.5177,118.8928,3.3751,2.84
2758,117.9012,119.2629,1.3617,1.14
2759,118.2403,119.5099,1.2696,1.06
2760,119.4823,120.8296,1.3473,1.12
2761,120.2134,121.06,0.8466,0.7
2762,118.3728,120.5538,2.1809,1.81
2763,117.8736,120.3727,2.4991,2.08
2764,117.1611,119.9684,2.8074,2.34
2765,117.8841,118.6665,0.7824,0.66
2766,116.1258,117.8,1.6742,1.42
2767,114.7089,116.9764,2.2675,1.94
2768,113.5935,115.6047,2.0111,1.74
2769,113.8898,115.0137,1.124,0.98
2770,114.2769,114.6291,0.3522,0.31
2771,111.7239,114.2417,2.5178,2.2
2772,115.4738,116.0674,0.5936,0.51
2773,113.0624,116.4319,3.3695,2.89
2774,112.9573,115.9705,3.0132,2.6
2775,112.6136,114.996,2.3824,2.07
2776,111.4576,115.0622,3.6046,3.13
2777,111.0166,114.9695,3.9529,3.44
2778,112.2266,116.058,3.8314,3.3
2779,113.0038,116.4221,3.4183,2.94
2780,112.0831,117.1566,5.0734,4.33
2781,115.3006,117.8867,2.586,2.19
2782,117.4144,118.2135,0.7991,0.68
2783,117.1862,118.1902,1.0039,0.85
2784,116.3796,117.0871,0.7075,0.6
2785,114.5199,115.6048,1.0849,0.94
2786,112.4528,115.3461,2.8933,2.51
2787,115.1303,115.3997,0.2695,0.23
2788,112.7547,115.5811,2.8264,2.45
2789,111.417,114.6962,3.2792,2.86
2790,110.808,112.8728,2.0648,1.83
2791,109.1308,112.5094,3.3786,3.0
2792,109.1311,112.736,3.6049,3.2
2793,111.6145,114.1094,2.4949,2.19
2794,111.3926,115.8366,4.444,3.84
2795,114.0186,118.2503,4.2317,3.58
2796,115.4962,119.703,4.2068,3.51
2797,118.6013,120.1625,1.5612,1.3
2798,118.0905,120.0385,1.948,1.62
2799,116.7269,119.2014,2.4746,2.08
2800,115.7611,119.3969,3.6358,3.05
2801,116.1666,120.5165,4.3498,3.61
2802,117.3532,121.4358,4.0826,3.36
2803,117.6585,122.0653,4.4068,3.61
2804,122.7729,122.9764,0.2035,0.17
2805,102.1627,123.092,20.9293,17.0
2806,124.3149,123.2988,1.0161,0.82
2807,121.7851,123.0586,1.2735,1.03
2808,120.5544,122.6305,2.0761,1.69
2809,119.7333,121.8616,2.1283,1.75
2810,119.8118,120.993,1.1812,0.98
2811,117.9147,120.0942,2.1794,1.81
2812,116.6166,119.373,2.7564,2.31
2813,118.5202,119.4245,0.9043,0.76
2814,117.8366,120.9331,3.0965,2.56
2815,119.2495,120.7035,1.454,1.2
2816,118.4724,121.4205,2.9481,2.43
2817,118.9331,121.4604,2.5273,2.08
2818,118.6768,119.371,0.6943,0.58
2819,112.5461,115.3093,2.7632,2.4
2820,109.7913,111.299,1.5077,1.35
2821,111.1336,109.344,1.7896,1.64
2822,105.941,110.4683,4.5273,4.1
2823,90.7937,111.9005,21.1068,18.86
2824,114.6556,112.7353,1.9203,1.7
2825,109.6268,112.9261,3.2993,2.92
2826,111.0725,113.594,2.5215,2.22
2827,111.4659,113.4736,2.0077,1.77
2828,110.0922,113.3925,3.3003,2.91
2829,110.0716,112.5493,2.4777,2.2
2830,109.4585,112.7455,3.287,2.92
2831,110.5384,113.8812,3.3428,2.94
2832,111.955,114.4675,2.5125,2.19
2833,113.4202,115.3456,1.9254,1.67
2834,112.0637,115.227,3.1633,2.75
2835,112.8215,115.0518,2.2302,1.94
2836,111.3567,113.9995,2.6428,2.32
2837,111.0059,114.0119,3.006,2.64
2838,112.1688,113.9921,1.8233,1.6
2839,111.13,113.2171,2.0871,1.84
2840,111.2155,113.4639,2.2484,1.98
2841,109.8139,114.2116,4.3977,3.85
2842,112.5911,116.296,3.7049,3.19
2843,114.9239,117.2593,2.3354,1.99
2844,113.9445,115.4302,1.4857,1.29
2845,111.3233,114.051,2.7277,2.39
2846,110.3497,113.3063,2.9566,2.61
2847,110.494,114.1898,3.6958,3.24
2848,111.3587,115.4338,4.0752,3.53
2849,111.6165,115.4309,3.8144,3.3
2850,112.0244,115.8757,3.8512,3.32
2851,112.6512,114.3099,1.6587,1.45
2852,112.2777,112.9368,0.6591,0.58
2853,110.5575,111.5538,0.9963,0.89
2854,110.9565,110.4558,0.5007,0.45
2855,109.5879,112.0184,2.4305,2.17
2856,109.5147,112.9694,3.4547,3.06
2857,110.2276,114.2171,3.9895,3.49
2858,112.7705,115.2175,2.447,2.12
2859,114.5289,115.5137,0.9848,0.85
2860,112.5667,116.669,4.1023,3.52
2861,114.2951,116.6936,2.3985,2.06
2862,113.9775,117.2243,3.2468,2.77
2863,115.2534,117.814,2.5607,2.17
2864,115.6245,116.6377,1.0132,0.87
2865,114.0968,116.0114,1.9147,1.65
2866,112.7234,114.6602,1.9368,1.69
2867,109.3844,112.9102,3.5258,3.12
2868,112.8414,111.7606,1.0808,0.97
2869,109.2767,111.5571,2.2804,2.04
2870,111.3862,113.4384,2.0522,1.81
2871,113.1269,115.2647,2.1378,1.85
2872,113.45,117.8754,4.4254,3.75
2873,115.4636,119.7664,4.3029,3.59
2874,117.2554,120.9606,3.7052,3.06
2875,117.1409,122.0159,4.875,4.0
2876,118.1197,122.8904,4.7706,3.88
2877,121.6284,124.0718,2.4434,1.97
2878,116.67,122.9724,6.3024,5.13
2879,117.2461,121.0919,3.8458,3.18
2880,113.8232,118.1037,4.2804,3.62
2881,112.9313,115.7679,2.8366,2.45
2882,111.8544,116.4952,4.6408,3.98
2883,113.1301,116.1358,3.0057,2.59
2884,113.3625,115.4127,2.0501,1.78
2885,111.833,113.8028,1.9698,1.73
2886,110.4608,112.4122,1.9514,1.74
2887,109.6736,112.9146,3.241,2.87
2888,112.0071,114.6965,2.6894,2.34
2889,113.6979,115.9599,2.2621,1.95
2890,114.3349,116.5627,2.2277,1.91
2891,114.6681,116.9387,2.2706,1.94
2892,115.1659,117.1622,1.9963,1.7
2893,114.8651,116.6652,1.8001,1.54
2894,112.9106,115.0881,2.1775,1.89
2895,110.7735,112.9002,2.1267,1.88
2896,108.6271,111.6497,3.0226,2.71
2897,108.4556,111.3232,2.8676,2.58
2898,108.9717,113.2374,4.2657,3.77
2899,111.7446,113.0645,1.3199,1.17
2900,111.1441,112.8906,1.7465,1.55
2901,110.914,113.2176,2.3036,2.03
2902,112.7099,112.4666,0.2432,0.22
2903,110.4441,112.3176,1.8734,1.67
2904,108.7137,112.8671,4.1534,3.68
2905,110.6992,113.827,3.1277,2.75
2906,111.9768,114.6105,2.6337,2.3
2907,111.9541,114.0839,2.1298,1.87
2908,109.3677,111.7733,2.4056,2.15
2909,108.854,110.0956,1.2416,1.13
2910,109.3163,110.3091,0.9928,0.9
2911,108.6062,112.0657,3.4595,3.09
2912,110.5899,114.7286,4.1387,3.61
2913,111.6585,115.9641,4.3056,3.71
2914,113.1508,116.6846,3.5338,3.03
2915,112.1283,115.5232,3.3949,2.94
2916,112.2678,114.1611,1.8933,1.66
2917,112.1128,112.5306,0.4178,0.37
2918,109.4825,111.5662,2.0837,1.87
2919,110.6363,111.3273,0.691,0.62
2920,110.6285,113.4683,2.8397,2.5
2921,110.7121,117.279,6.5669,5.6
2922,111.7824,121.893,10.1106,8.29
2923,120.6731,124.6179,3.9448,3.17
2924,121.4329,125.3863,3.9534,3.15
2925,122.7372,124.8814,2.1442,1.72
2926,122.0002,123.2688,1.2686,1.03
2927,120.1129,121.2803,1.1674,0.96
2928,117.6013,118.3663,0.765,0.65
2929,113.4925,116.0513,2.5588,2.2
2930,115.5127,115.1234,0.3893,0.34
2931,116.4788,117.2048,0.726,0.62
2932,116.6229,120.1461,3.5232,2.93
2933,118.967,123.277,4.31,3.5
2934,121.4862,125.2117,3.7255,2.98
2935,122.062,126.9123,4.8503,3.82
2936,123.573,127.0844,3.5114,2.76
2937,121.845,126.3067,4.4617,3.53
2938,120.5855,124.154,3.5686,2.87
2939,120.7105,120.6678,0.0427,0.04
2940,117.9743,119.7286,1.7543,1.47
2941,117.5506,120.3379,2.7872,2.32
2942,118.3787,114.5486,3.83,3.34
2943,112.5639,111.033,1.5309,1.38
2944,105.484,110.1566,4.6725,4.24
2945,109.2814,113.3305,4.0491,3.57
2946,111.2514,113.3101,2.0587,1.82
2947,110.2179,111.13,0.9121,0.82
2948,103.3219,106.0289,2.707,2.55
2949,103.7028,103.0577,0.6451,0.63
2950,109.5451,111.3431,1.7979,1.61
2951,108.8148,113.325,4.5102,3.98
2952,111.6686,112.1227,0.4541,0.4
2953,109.6343,112.097,2.4627,2.2
2954,110.1125,111.873,1.7605,1.57
2955,108.8079,111.1026,2.2947,2.07
2956,109.3043,111.7954,2.4911,2.23
2957,109.2521,113.2479,3.9958,3.53
2958,113.0453,114.3546,1.3092,1.14
2959,113.0183,114.9961,1.9778,1.72
2960,113.2992,115.467,2.1678,1.88
2961,112.9868,116.4549,3.4681,2.98
2962,113.4724,116.0559,2.5835,2.23
2963,111.974,116.2368,4.2628,3.67
2964,112.0562,116.476,4.4198,3.79
2965,113.8899,117.1166,3.2267,2.76
2966,116.5578,117.4402,0.8823,0.75
2967,115.1468,116.8337,1.687,1.44
2968,113.7182,115.9922,2.2741,1.96
2969,112.6488,115.378,2.7292,2.37
2970,112.0058,115.3727,3.3669,2.92
2971,114.7655,115.7764,1.0109,0.87
2972,113.9803,116.4217,2.4414,2.1
2973,114.072,118.6833,4.6113,3.89
2974,117.2583,120.8584,3.6,2.98
2975,118.988,121.9911,3.0031,2.46
2976,118.9605,120.9991,2.0386,1.68
2977,118.3568,120.1472,1.7904,1.49
2978,116.387,119.3586,2.9716,2.49
2979,115.8997,121.2539,5.3542,4.42
2980,119.8319,122.7611,2.9293,2.39
2981,121.368,122.8511,1.4831,1.21
2982,119.9841,123.0291,3.045,2.48
2983,120.9387,120.163,0.7758,0.65
2984,118.9921,116.9314,2.0607,1.76
2985,114.0199,114.9016,0.8817,0.77
2986,110.7984,112.6191,1.8207,1.62
2987,111.309,113.0193,1.7103,1.51
2988,113.2169,113.3088,0.0919,0.08
2989,110.163,110.6784,0.5154,0.47
2990,106.9809,110.0093,3.0284,2.75
2991,107.3769,110.9843,3.6074,3.25
2992,107.8823,114.4075,6.5252,5.7
2993,111.7803,117.2702,5.4899,4.68
2994,112.7832,113.4195,0.6363,0.56
2995,105.6229,109.3226,3.6997,3.38
2996,101.4979,106.2248,4.7269,4.45
2997,106.1887,108.4496,2.261,2.08
2998,110.4358,112.9989,2.5631,2.27
2999,113.0362,116.5251,3.4889,2.99
3000,114.1152,113.4918,0.6234,0.55
3001,109.3446,112.728,3.3834,3.0
3002,107.6818,111.54,3.8582,3.46
3003,110.1164,109.2626,0.8538,0.78
3004,108.5438,112.0074,3.4636,3.09
3005,110.1258,110.8597,0.7339,0.66
3006,106.4287,111.2302,4.8015,4.32
3007,110.2581,113.9753,3.7172,3.26
3008,115.1571,115.6712,0.5142,0.44
3009,116.2547,117.0846,0.8299,0.71
3010,115.2746,116.9836,1.709,1.46
3011,114.0072,114.8408,0.8337,0.73
3012,110.8706,112.4122,1.5417,1.37
3013,109.8536,111.0089,1.1552,1.04
3014,111.7969,110.8984,0.8985,0.81
3015,111.4401,112.2394,0.7993,0.71
3016,110.3615,113.1446,2.7831,2.46
3017,111.8699,110.932,0.9379,0.85
3018,106.0842,107.5344,1.4501,1.35
3019,103.0865,107.2726,4.1861,3.9
3020,104.6938,108.1209,3.4271,3.17
3021,109.9443,113.2678,3.3236,2.93
3022,111.7308,111.3001,0.4306,0.39
3023,109.1821,109.2013,0.0192,0.02
3024,105.207,108.8165,3.6095,3.32
3025,106.2161,108.2696,2.0535,1.9
3026,109.7113,109.9846,0.2732,0.25
3027,108.4817,110.7965,2.3148,2.09
3028,111.3197,110.1847,1.1351,1.03
3029,110.9466,111.4127,0.4661,0.42
3030,111.0724,113.2206,2.1483,1.9
3031,111.9933,114.8431,2.8498,2.48
3032,113.1167,114.6564,1.5398,1.34
3033,112.4008,113.4404,1.0396,0.92
3034,109.7461,112.8496,3.1035,2.75
3035,111.115,113.5775,2.4625,2.17
3036,111.6507,116.0404,4.3897,3.78
3037,113.7831,116.5989,2.8158,2.41
3038,115.3439,116.793,1.4491,1.24
3039,114.7067,116.8864,2.1797,1.86
3040,113.7427,116.3102,2.5675,2.21
3041,112.8138,117.9414,5.1276,4.35
3042,116.1602,118.0304,1.8702,1.58
3043,115.9398,117.5112,1.5714,1.34
3044,113.7508,118.2581,4.5073,3.81
3045,115.8205,120.0595,4.239,3.53
3046,120.9611,122.1174,1.1563,0.95
3047,122.5359,123.5054,0.9694,0.78
3048,121.8578,123.309,1.4512,1.18
3049,122.5864,121.2787,1.3077,1.08
3050,125.6158,118.052,7.5638,6.41
3051,122.1969,115.2734,6.9235,6.01
3052,115.4348,110.9113,4.5235,4.08
3053,102.1611,108.262,6.1008,5.64
3054,105.8128,109.246,3.4331,3.14
3055,104.8027,110.7398,5.9371,5.36
3056,112.8172,113.1674,0.3502,0.31
3057,114.1458,114.0584,0.0874,0.08
3058,112.9937,113.0273,0.0337,0.03
3059,111.3461,113.1509,1.8048,1.6
3060,104.7673,114.7152,9.9479,8.67
3061,108.2267,115.2523,7.0255,6.1
3062,107.4146,116.9246,9.51,8.13
3063,113.8563,117.3421,3.4858,2.97
3064,113.0382,117.0509,4.0127,3.43
3065,112.1158,116.7413,4.6255,3.96
3066,113.9578,115.3281,1.3702,1.19
3067,112.8764,115.2836,2.4071,2.09
3068,112.5852,117.4472,4.862,4.14
3069,115.5369,119.2759,3.739,3.13
3070,117.5897,121.695,4.1054,3.37
3071,115.3334,119.984,4.6506,3.88
3072,113.1461,116.0672,2.921,2.52
3073,113.9968,111.5455,2.4513,2.2
3074,113.1312,109.436,3.6952,3.38
3075,112.0574,112.7605,0.7032,0.62
3076,114.9969,115.9314,0.9345,0.81
3077,115.9104,117.8677,1.9572,1.66
3078,118.6665,117.0466,1.62,1.38
3079,115.8454,115.5182,0.3272,0.28
3080,106.8543,115.6629,8.8087,7.62
3081,115.4935,116.5667,1.0732,0.92
3082,114.9406,116.8615,1.9209,1.64
3083,114.2773,115.4849,1.2077,1.05
3084,112.4012,114.0127,1.6115,1.41
3085,109.3845,113.6996,4.3151,3.8
3086,111.0927,114.656,3.5632,3.11
3087,113.8282,116.7756,2.9474,2.52
3088,115.7361,117.1805,1.4444,1.23
3089,114.6878,116.6138,1.926,1.65
3090,113.3514,115.954,2.6026,2.24
3091,112.0424,116.2729,4.2305,3.64
3092,112.45,118.5701,6.1201,5.16
3093,109.6153,119.338,9.7228,8.15
3094,115.7062,120.4886,4.7824,3.97
3095,120.1908,119.9359,0.2549,0.21
3096,116.7802,118.0745,1.2943,1.1
3097,115.0459,118.3823,3.3363,2.82
3098,114.379,117.1692,2.7902,2.38
3099,114.3213,115.9659,1.6446,1.42
3100,111.6315,115.0952,3.4636,3.01
3101,112.0364,115.1922,3.1558,2.74
3102,112.4614,117.0053,4.5439,3.88
3103,113.3755,117.8418,4.4664,3.79
3104,114.0112,119.2115,5.2004,4.36
3105,115.3751,118.0538,2.6787,2.27
3106,115.002,117.2671,2.2651,1.93
3107,114.9536,117.1403,2.1868,1.87
3108,114.2902,116.6027,2.3125,1.98
3109,113.1908,117.7062,4.5154,3.84
3110,116.1484,119.8537,3.7053,3.09
3111,118.6953,121.2199,2.5246,2.08
3112,119.3854,120.6822,1.2968,1.07
3113,117.8586,119.5607,1.7021,1.42
3114,116.011,116.7977,0.7868,0.67
3115,114.3812,115.3687,0.9875,0.86
3116,113.3376,117.1852,3.8476,3.28
3117,118.8432,117.922,0.9212,0.78
3118,116.5275,119.6137,3.0861,2.58
3119,117.4272,119.9978,2.5706,2.14
3120,118.997,119.8354,0.8384,0.7
3121,118.4559,119.6054,1.1496,0.96
3122,117.7067,118.9617,1.255,1.05
3123,116.3873,116.8297,0.4424,0.38
3124,113.8196,116.1742,2.3545,2.03
3125,114.4819,115.3312,0.8493,0.74
3126,113.0556,114.3911,1.3356,1.17
3127,111.0404,114.372,3.3316,2.91
3128,111.4695,112.7922,1.3226,1.17
3129,109.8331,112.8754,3.0424,2.7
3130,111.548,114.2316,2.6837,2.35
3131,112.7548,115.5687,2.8139,2.43
3132,113.6809,116.9468,3.2659,2.79
3133,114.0499,117.5545,3.5046,2.98
3134,114.5168,118.2648,3.7481,3.17
3135,115.5178,117.9519,2.4341,2.06
3136,115.2001,117.7826,2.5826,2.19
3137,114.81,117.0403,2.2302,1.91
3138,114.375,116.7689,2.3939,2.05
3139,113.8634,116.6681,2.8047,2.4
3140,114.1315,116.7354,2.6039,2.23
3141,113.1054,116.0587,2.9533,2.54
3142,112.3829,115.563,3.1801,2.75
3143,113.3125,116.2601,2.9476,2.54
3144,114.1639,117.2698,3.106,2.65
3145,115.6874,118.279,2.5915,2.19
3146,115.9454,118.9452,2.9997,2.52
3147,115.4618,119.5002,4.0384,3.38
3148,115.7212,120.6746,4.9534,4.1
3149,116.8042,122.0229,5.2187,4.28
3150,121.8404,122.6299,0.7895,0.64
3151,120.5078,122.05,1.5422,1.26
3152,119.5707,121.2719,1.7012,1.4
3153,118.7859,120.0118,1.2259,1.02
3154,119.0137,119.0384,0.0246,0.02
3155,116.9281,119.2092,2.2812,1.91
3156,117.9441,119.939,1.995,1.66
3157,119.8235,119.2846,0.5389,0.45
3158,118.1775,116.9301,1.2474,1.07
3159,113.7529,110.0948,3.6581,3.32
3160,103.4944,106.0845,2.5901,2.44
3161,103.6533,105.5338,1.8805,1.78
3162,105.3826,106.212,0.8294,0.78
3163,107.0813,109.082,2.0007,1.83
3164,112.1002,109.7789,2.3213,2.11
3165,111.1307,109.9616,1.1691,1.06
3166,112.1556,112.0003,0.1553,0.14
3167,109.5057,113.0055,3.4998,3.1
3168,111.1808,111.7885,0.6077,0.54
3169,110.2715,110.8268,0.5553,0.5
3170,108.9782,111.0974,2.1191,1.91
3171,111.5187,113.3513,1.8327,1.62
3172,115.1695,116.9121,1.7425,1.49
3173,116.0696,117.1136,1.044,0.89
3174,113.6115,116.547,2.9356,2.52
3175,112.4828,115.0939,2.6111,2.27
3176,109.6639,113.6261,3.9622,3.49
3177,111.3072,112.0647,0.7575,0.68
3178,107.0816,110.104,3.0224,2.75
3179,109.4592,110.5542,1.095,0.99
3180,110.0783,111.6316,1.5533,1.39
3181,112.281,114.1562,1.8752,1.64
3182,112.8884,114.7157,1.8274,1.59
3183,112.0594,113.5448,1.4854,1.31
3184,110.3997,112.7731,2.3734,2.1
3185,109.8167,111.0808,1.2641,1.14
3186,107.8379,109.6581,1.8202,1.66
3187,109.2665,109.839,0.5725,0.52
3188,109.2885,109.524,0.2354,0.21
3189,107.8002,109.4061,1.6059,1.47
3190,108.0809,109.1322,1.0513,0.96
3191,106.664,108.482,1.818,1.68
3192,107.972,108.4356,0.4636,0.43
3193,106.1356,109.7965,3.6609,3.33
3194,108.0818,110.989,2.9072,2.62
3195,109.316,111.6365,2.3205,2.08
3196,109.2113,112.4758,3.2645,2.9
3197,111.2426,113.8793,2.6367,2.32
3198,113.0663,115.8139,2.7476,2.37
3199,114.2967,117.4316,3.1349,2.67
3200,114.5095,116.7065,2.197,1.88
3201,115.3317,116.1768,0.845,0.73
3202,117.7108,114.097,3.6138,3.17
3203,113.6778,113.8566,0.1788,0.16
3204,112.8876,114.4584,1.5708,1.37
3205,112.125,113.4178,1.2927,1.14
3206,111.6375,113.5197,1.8822,1.66
3207,109.6889,112.4529,2.764,2.46
3208,110.6742,111.4797,0.8055,0.72
3209,108.8559,110.8402,1.9843,1.79
3210,107.4866,111.4669,3.9803,3.57
3211,109.014,110.8415,1.8275,1.65
3212,109.0065,111.3632,2.3566,2.12
3213,108.653,112.4457,3.7927,3.37
3214,109.956,115.0994,5.1434,4.47
3215,113.9193,115.3807,1.4614,1.27
3216,115.1142,114.0838,1.0304,0.9
3217,110.8289,111.9967,1.1678,1.04
3218,109.8457,109.033,0.8127,0.75
3219,107.3127,108.6857,1.3729,1.26
3220,107.2593,109.6418,2.3824,2.17
3221,109.6197,110.6234,1.0037,0.91
3222,110.8411,111.2398,0.3987,0.36
3223,109.7938,112.075,2.2812,2.04
3224,110.6225,110.674,0.0515,0.05
3225,108.9589,108.6255,0.3335,0.31
3226,106.336,107.193,0.8569,0.8
3227,106.3086,105.8692,0.4394,0.42
3228,106.239,107.0925,0.8535,0.8
3229,106.3005,108.6337,2.3333,2.15
3230,108.7642,109.2251,0.4609,0.42
3231,106.2816,108.7646,2.483,2.28
3232,106.5003,107.5201,1.0198,0.95
3233,106.002,106.2869,0.2849,0.27
3234,104.5328,106.9199,2.3871,2.23
3235,105.1211,108.9217,3.8005,3.49
3236,106.0429,110.407,4.3641,3.95
3237,108.7356,112.2431,3.5075,3.12
3238,111.5002,112.8096,1.3094,1.16
3239,109.7192,113.0834,3.3642,2.97
3240,111.6429,111.7839,0.1409,0.13
3241,110.4287,110.6017,0.173,0.16
3242,107.4846,109.1826,1.698,1.56
3243,108.1834,110.0882,1.9047,1.73
3244,108.0307,110.5092,2.4785,2.24
3245,109.2783,107.3345,1.9437,1.81
3246,107.45,106.4681,0.9819,0.92
3247,102.2415,105.8804,3.6389,3.44
3248,103.3534,107.1433,3.7899,3.54
3249,105.3608,106.2894,0.9286,0.87
3250,102.0597,103.8045,1.7448,1.68
3251,93.34,102.5141,9.1741,8.95
3252,98.0382,103.3594,5.3212,5.15
3253,104.5902,105.2103,0.6201,0.59
3254,104.1732,105.09,0.9168,0.87
3255,101.1097,104.7724,3.6627,3.5
3256,103.3325,105.196,1.8635,1.77
3257,103.6297,107.5615,3.9318,3.66
3258,101.2651,108.1412,6.876,6.36
3259,104.0292,108.7287,4.6995,4.32
3260,109.0112,109.5687,0.5576,0.51
3261,109.7128,109.5319,0.181,0.17
3262,107.8517,110.8428,2.9912,2.7
3263,108.38,111.6015,3.2216,2.89
3264,108.8042,110.7127,1.9085,1.72
