sample,predicted,actual,absolute_error,percentage_error
675,53.9369,83.6542,29.7173,35.52
676,50.9449,88.8099,37.865,42.64
677,57.2687,89.9131,32.6444,36.31
678,80.9869,88.1244,7.1375,8.1
679,112.3516,83.2972,29.0544,34.88
680,131.2512,66.9025,64.3487,96.18
681,124.4276,72.8685,51.5591,70.76
682,124.937,71.2714,53.6655,75.3
683,127.8319,69.9709,57.861,82.69
684,118.0417,71.9896,46.0522,63.97
685,120.0523,72.3819,47.6705,65.86
686,127.8109,71.7415,56.0694,78.15
687,126.6506,71.0858,55.5648,78.17
688,125.8613,68.8988,56.9625,82.68
689,128.1425,69.8266,58.3159,83.52
690,129.8262,71.0647,58.7615,82.69
691,130.3851,69.8785,60.5066,86.59
692,131.3184,68.4427,62.8757,91.87
693,131.3954,68.4079,62.9875,92.08
694,128.7198,74.0282,54.6916,73.88
695,128.7009,76.8665,51.8345,67.43
696,129.9461,75.0113,54.9348,73.24
697,128.7961,74.7396,54.0564,72.33
698,133.9845,75.208,58.7765,78.15
699,132.7061,74.2679,58.4382,78.69
700,132.4997,74.8911,57.6085,76.92
701,132.5242,71.8302,60.694,84.5
702,131.3179,70.7867,60.5312,85.51
703,131.8359,69.5136,62.3223,89.65
704,133.2852,67.3798,65.9054,97.81
705,131.8185,68.4215,63.397,92.66
706,123.5504,69.5679,53.9825,77.6
707,127.8357,68.6616,59.1741,86.18
708,129.9833,70.1333,59.8499,85.34
709,129.0304,69.4898,59.5406,85.68
710,130.7402,70.4799,60.2602,85.5
711,130.5881,67.2645,63.3236,94.14
712,131.1293,66.1103,65.019,98.35
713,131.0417,65.633,65.4086,99.66
714,123.232,66.4834,56.7485,85.36
715,119.2883,66.1009,53.1874,80.46
716,115.038,65.9612,49.0768,74.4
717,123.7514,65.535,58.2164,88.83
718,122.3563,66.2279,56.1284,84.75
719,119.2945,71.4124,47.8821,67.05
720,120.6967,71.9321,48.7646,67.79
721,122.2372,73.0113,49.2259,67.42
722,121.283,69.3019,51.9812,75.01
723,121.289,70.0025,51.2864,73.26
724,121.9087,72.6806,49.228,67.73
725,120.1713,76.2183,43.953,57.67
726,121.208,75.8778,45.3301,59.74
727,120.4955,72.2477,48.2478,66.78
728,118.9435,69.1451,49.7984,72.02
729,123.3095,68.4824,54.8271,80.06
730,119.9757,69.0479,50.9278,73.76
731,123.4267,71.1292,52.2976,73.52
732,122.7055,71.9747,50.7308,70.48
733,127.4256,71.2155,56.2102,78.93
734,125.3577,68.2243,57.1334,83.74
735,125.1854,72.5852,52.6002,72.47
736,78.8602,77.3551,1.5051,1.95
737,71.6507,79.0241,7.3733,9.33
738,56.5568,75.1498,18.593,24.74
739,52.4367,72.0032,19.5665,27.17
740,52.0691,64.7504,12.6812,19.58
741,52.5214,65.0205,12.4991,19.22
742,53.084,66.1168,13.0329,19.71
743,54.0046,67.0361,13.0316,19.44
744,54.6195,66.4607,11.8412,17.82
745,55.5587,66.7193,11.1606,16.73
746,55.7886,66.2731,10.4845,15.82
747,55.42,66.4642,11.0441,16.62
748,55.7419,66.5344,10.7925,16.22
749,56.1835,66.8911,10.7076,16.01
750,56.1878,67.173,10.9851,16.35
751,56.2592,67.809,11.5499,17.03
752,55.8462,68.082,12.2359,17.97
753,56.141,67.943,11.8019,17.37
754,55.712,70.3019,14.5899,20.75
755,55.4034,71.1081,15.7047,22.09
756,54.6131,70.7476,16.1345,22.81
757,54.4763,72.0697,17.5934,24.41
758,54.3228,72.023,17.7002,24.58
759,54.1855,70.8213,16.6357,23.49
760,54.2962,69.5016,15.2054,21.88
761,54.1235,68.7606,14.6371,21.29
762,53.3627,69.7379,16.3752,23.48
763,52.2692,72.4939,20.2248,27.9
764,51.3976,72.9258,21.5282,29.52
765,51.157,74.7406,23.5836,31.55
766,51.2082,72.7032,21.495,29.57
767,51.178,74.2942,23.1161,31.11
768,51.0917,73.667,22.5752,30.64
769,51.045,73.3336,22.2886,30.39
770,51.063,71.0381,19.975,28.12
771,50.9581,68.393,17.4349,25.49
772,50.9631,69.6834,18.7203,26.86
773,51.0004,71.5858,20.5855,28.76
774,50.9748,71.089,20.1142,28.29
775,51.3653,70.041,18.6756,26.66
776,51.3288,68.5421,17.2133,25.11
777,51.4363,67.9791,16.5428,24.34
778,51.7363,69.4964,17.7601,25.56
779,51.9269,72.4686,20.5417,28.35
780,51.9829,74.0449,22.062,29.8
781,52.1554,71.3176,19.1622,26.87
782,52.0575,71.0079,18.9504,26.69
783,52.2159,70.8139,18.5981,26.26
784,53.2102,69.6826,16.4724,23.64
785,53.398,70.5927,17.1946,24.36
786,53.8632,71.0977,17.2345,24.24
787,54.0568,72.0378,17.981,24.96
788,54.6297,71.1482,16.5185,23.22
789,54.974,70.3521,15.3782,21.86
790,55.4302,70.7914,15.3612,21.7
791,55.8894,72.4267,16.5372,22.83
792,56.565,71.0836,14.5187,20.42
793,56.2048,70.4437,14.2389,20.21
794,55.9848,70.9227,14.9379,21.06
795,55.927,70.797,14.87,21.0
796,54.9678,69.8323,14.8645,21.29
797,54.6332,68.9991,14.366,20.82
798,54.5947,69.0201,14.4254,20.9
799,53.9579,68.2228,14.2649,20.91
800,52.8109,71.0427,18.2319,25.66
801,52.21,70.8906,18.6807,26.35
802,51.5469,71.4361,19.8892,27.84
803,51.8188,71.035,19.2161,27.05
804,51.5124,69.659,18.1466,26.05
805,51.3235,70.1284,18.8049,26.81
806,51.251,69.9668,18.7158,26.75
807,51.3597,70.2212,18.8615,26.86
808,51.3031,71.1327,19.8296,27.88
809,51.1723,71.4154,20.2431,28.35
810,59.8123,70.4475,10.6352,15.1
811,74.3826,70.9983,3.3843,4.77
812,78.4517,72.0759,6.3758,8.85
813,102.7048,85.3234,17.3813,20.37
814,111.0478,77.821,33.2268,42.7
815,109.7363,89.5147,20.2215,22.59
816,102.5834,87.8075,14.7759,16.83
817,110.0721,77.0663,33.0058,42.83
818,117.2125,71.3067,45.9058,64.38
819,118.0795,68.0822,49.9973,73.44
820,117.1438,66.0537,51.0901,77.35
821,117.3856,66.341,51.0446,76.94
822,105.2589,67.159,38.0998,56.73
823,106.8569,67.3865,39.4705,58.57
824,92.0416,68.4555,23.5861,34.45
825,95.2541,67.9787,27.2754,40.12
826,80.7504,67.7794,12.971,19.14
827,80.1548,68.1575,11.9973,17.6
828,79.556,66.7309,12.8251,19.22
829,79.8609,68.8194,11.0415,16.04
830,90.8841,71.7309,19.1532,26.7
831,77.7347,74.6455,3.0892,4.14
832,84.4673,70.1037,14.3636,20.49
833,88.7492,70.9816,17.7676,25.03
834,85.0201,73.1628,11.8573,16.21
835,101.6842,75.8199,25.8643,34.11
836,77.9307,90.1516,12.2209,13.56
837,53.2798,86.9447,33.6648,38.72
838,47.9935,92.6642,44.6708,48.21
839,52.9621,92.8926,39.9305,42.99
840,54.7038,90.9014,36.1976,39.82
841,55.2339,88.9672,33.7332,37.92
842,55.2632,88.4953,33.2321,37.55
843,55.8558,83.5157,27.6599,33.12
844,56.4011,78.6963,22.2952,28.33
845,57.7858,76.4046,18.6189,24.37
846,55.8186,78.6909,22.8723,29.07
847,56.0746,74.4487,18.3741,24.68
848,54.5899,69.7863,15.1964,21.78
849,57.148,65.1112,7.9632,12.23
850,56.9356,63.5984,6.6628,10.48
851,56.949,67.2278,10.2788,15.29
852,57.078,67.6853,10.6074,15.67
853,58.4338,71.781,13.3472,18.59
854,68.3746,73.5272,5.1526,7.01
855,77.6859,70.9848,6.7011,9.44
856,73.616,66.4821,7.1339,10.73
857,73.675,67.2204,6.4546,9.6
858,73.988,68.0117,5.9763,8.79
859,70.9588,68.2222,2.7366,4.01
860,64.6167,71.5092,6.8925,9.64
861,60.2042,73.2612,13.057,17.82
862,61.0168,75.1333,14.1165,18.79
863,62.4691,72.2032,9.7341,13.48
864,64.5183,70.6299,6.1116,8.65
865,67.7857,69.2573,1.4716,2.12
866,66.6149,66.5973,0.0176,0.03
867,66.4719,63.8816,2.5903,4.05
868,66.6244,63.9758,2.6485,4.14
869,66.4018,63.6644,2.7375,4.3
870,65.9255,62.5622,3.3634,5.38
871,66.6777,62.7308,3.9469,6.29
872,66.7811,63.6917,3.0894,4.85
873,67.4275,64.7154,2.7121,4.19
874,67.6897,66.2093,1.4804,2.24
875,67.8586,65.7369,2.1217,3.23
876,67.6531,66.3186,1.3345,2.01
877,67.9608,67.0298,0.931,1.39
878,67.8636,68.4252,0.5616,0.82
879,67.9962,70.4752,2.479,3.52
880,68.4843,70.8933,2.409,3.4
881,70.7299,72.5923,1.8624,2.57
882,71.8974,77.4122,5.5148,7.12
883,73.1345,80.0794,6.945,8.67
884,73.3987,82.0058,8.6071,10.5
885,72.6528,80.952,8.2992,10.25
886,72.7899,78.604,5.8141,7.4
887,72.5989,75.1716,2.5727,3.42
888,103.7236,73.2725,30.4511,41.56
889,147.8398,71.7129,76.1269,106.16
890,79.8085,73.5797,6.2288,8.47
891,66.5535,79.1465,12.593,15.91
892,60.5981,84.3934,23.7952,28.2
893,57.5754,88.3934,30.818,34.86
894,58.2713,83.6652,25.394,30.35
895,58.4186,80.9478,22.5292,27.83
896,60.2553,73.809,13.5537,18.36
897,58.9177,70.833,11.9153,16.82
898,60.7637,76.5173,15.7536,20.59
899,65.0728,82.2108,17.138,20.85
900,70.0012,83.906,13.9048,16.57
901,74.2639,84.2275,9.9636,11.83
902,76.4029,80.5484,4.1455,5.15
903,75.7239,79.5021,3.7782,4.75
904,75.5868,78.6856,3.0988,3.94
905,76.0735,77.9214,1.8478,2.37
906,77.0351,78.0313,0.9962,1.28
907,78.1996,78.3573,0.1577,0.2
908,75.2396,76.3528,1.1132,1.46
909,142.3768,74.5055,67.8713,91.1
910,136.5996,76.0856,60.514,79.53
911,133.0866,82.9802,50.1064,60.38
912,130.5079,84.7514,45.7565,53.99
913,109.2961,81.5013,27.7948,34.1
914,111.793,72.6018,39.1912,53.98
915,127.2056,66.668,60.5376,90.8
916,121.4973,68.8641,52.6332,76.43
917,103.7687,71.837,31.9317,44.45
918,74.263,73.0201,1.2429,1.7
919,56.179,72.7245,16.5455,22.75
920,48.4637,75.4798,27.0161,35.79
921,50.4922,84.622,34.1298,40.33
922,49.2995,86.0668,36.7673,42.72
923,49.0823,85.9393,36.857,42.89
924,49.0418,80.0518,31.01,38.74
925,48.7422,75.0112,26.269,35.02
926,48.9179,75.1375,26.2197,34.9
927,49.0019,75.3646,26.3627,34.98
928,49.069,75.0464,25.9774,34.62
929,49.2394,73.6588,24.4194,33.15
930,49.3706,75.3281,25.9575,34.46
931,49.4587,77.9262,28.4675,36.53
932,49.2407,78.59,29.3493,37.34
933,49.3067,78.1211,28.8144,36.88
934,49.4922,76.5733,27.0812,35.37
935,49.4095,74.9032,25.4937,34.04
936,49.5376,77.6031,28.0655,36.17
937,49.6788,80.8626,31.1838,38.56
938,58.6355,85.1454,26.5099,31.13
939,75.9621,87.5314,11.5693,13.22
940,139.2683,88.6947,50.5737,57.02
941,109.9518,88.2285,21.7234,24.62
942,63.0908,85.4436,22.3529,26.16
943,61.0619,81.9426,20.8807,25.48
944,59.4175,77.4085,17.991,23.24
945,57.8343,74.1499,16.3155,22.0
946,57.9891,72.3063,14.3172,19.8
947,57.13,72.9356,15.8056,21.67
948,56.0127,74.5035,18.4909,24.82
949,55.9526,74.8663,18.9138,25.26
950,56.2857,73.6828,17.3971,23.61
951,57.2962,73.8212,16.525,22.39
952,56.7943,76.6589,19.8647,25.91
953,57.1354,75.5299,18.3946,24.35
954,56.4833,74.8332,18.3499,24.52
955,56.2547,72.8374,16.5828,22.77
956,55.7706,71.0054,15.2348,21.46
957,56.3515,72.6697,16.3182,22.46
958,56.1766,73.228,17.0514,23.29
959,56.7897,72.6488,15.8591,21.83
960,55.6262,73.0155,17.3893,23.82
961,56.529,76.3793,19.8503,25.99
962,57.2075,76.2126,19.0051,24.94
963,57.0148,73.5932,16.5784,22.53
964,57.1408,70.9197,13.7789,19.43
965,56.9799,70.9962,14.0163,19.74
966,56.473,70.3323,13.8593,19.71
967,57.0526,68.8348,11.7822,17.12
968,56.5081,71.4067,14.8986,20.86
969,57.2108,72.8706,15.6599,21.49
970,56.9549,71.868,14.9131,20.75
971,57.0571,71.5507,14.4936,20.26
972,57.0272,72.5388,15.5116,21.38
973,57.1705,74.1335,16.963,22.88
974,57.0825,77.325,20.2425,26.18
975,58.062,78.8806,20.8186,26.39
976,59.9913,82.347,22.3557,27.15
977,60.7585,81.9436,21.185,25.85
978,61.9786,79.9887,18.0102,22.52
979,60.9752,77.8818,16.9065,21.71
980,59.2654,76.7811,17.5157,22.81
981,59.9082,76.9514,17.0432,22.15
982,58.4629,76.7956,18.3327,23.87
983,57.4576,78.5228,21.0652,26.83
984,56.5607,77.9484,21.3877,27.44
985,55.7608,79.1019,23.3411,29.51
986,56.3889,82.3722,25.9833,31.54
987,57.3571,85.4833,28.1262,32.9
988,57.414,85.2402,27.8261,32.64
989,58.3237,83.6327,25.3089,30.26
990,58.2577,80.9715,22.7138,28.05
991,57.1901,81.5349,24.3449,29.86
992,56.73,80.3583,23.6283,29.4
993,56.4649,77.9642,21.4993,27.58
994,56.4231,72.1704,15.7473,21.82
995,56.32,69.1001,12.78,18.49
996,56.8993,71.6561,14.7568,20.59
997,57.4887,73.4784,15.9898,21.76
998,57.0477,75.3236,18.2759,24.26
999,57.192,74.9971,17.805,23.74
1000,57.0743,76.1694,19.0951,25.07
1001,57.3616,78.2624,20.9009,26.71
1002,57.1756,79.9673,22.7918,28.5
1003,57.5494,80.4288,22.8794,28.45
1004,57.7608,80.0472,22.2864,27.84
1005,57.396,78.3099,20.9138,26.71
1006,57.9767,77.6984,19.7218,25.38
1007,58.606,78.4486,19.8425,25.29
1008,58.3184,79.2105,20.8921,26.38
1009,58.5084,77.8281,19.3197,24.82
1010,58.3075,76.6159,18.3084,23.9
1011,57.4705,78.3461,20.8756,26.65
1012,57.5073,81.221,23.7138,29.2
1013,56.7671,83.5083,26.7411,32.02
1014,57.6851,87.4919,29.8069,34.07
1015,59.7683,91.1663,31.398,34.44
1016,60.7336,91.482,30.7483,33.61
1017,63.2792,93.7265,30.4473,32.49
1018,62.6687,92.4949,29.8262,32.25
1019,61.5416,92.4813,30.9397,33.46
1020,61.8907,91.8126,29.9219,32.59
1021,61.2538,88.9116,27.6579,31.11
1022,80.1255,86.3544,6.2289,7.21
1023,81.2578,87.988,6.7301,7.65
1024,95.3152,89.0856,6.2295,6.99
1025,64.1771,92.3173,28.1401,30.48
1026,59.7665,91.948,32.1815,35.0
1027,57.17,96.3141,39.1441,40.64
1028,57.2741,99.0707,41.7966,42.19
1029,58.1869,97.3149,39.128,40.21
1030,58.5405,95.1673,36.6268,38.49
1031,57.8984,89.1248,31.2264,35.04
1032,56.4686,89.4518,32.9832,36.87
1033,56.242,88.1319,31.8898,36.18
1034,62.0059,86.2408,24.2349,28.1
1035,107.7583,80.3873,27.3711,34.05
1036,130.1286,76.1146,54.014,70.96
1037,125.3754,74.7835,50.5919,67.65
1038,126.4935,75.9891,50.5045,66.46
1039,78.2344,78.3843,0.1499,0.19
1040,52.6069,76.9074,24.3006,31.6
1041,49.7911,77.7223,27.9312,35.94
1042,62.2396,79.9844,17.7447,22.19
1043,73.4366,82.4392,9.0026,10.92
1044,81.8751,88.0048,6.1296,6.97
1045,81.4598,86.3148,4.855,5.62
1046,60.1002,86.4047,26.3046,30.44
1047,56.8471,85.2686,28.4215,33.33
1048,57.5231,86.9338,29.4106,33.83
1049,56.5757,88.2428,31.667,35.89
1050,53.9989,86.7433,32.7444,37.75
1051,54.937,84.4401,29.5031,34.94
1052,54.2366,84.1938,29.9573,35.58
1053,52.7392,83.2524,30.5132,36.65
1054,54.5264,83.9852,29.4588,35.08
1055,51.2298,83.2264,31.9966,38.45
1056,52.9895,83.2335,30.2439,36.34
1057,51.5856,84.3589,32.7733,38.85
1058,53.603,86.5771,32.9741,38.09
1059,53.2711,83.0134,29.7423,35.83
1060,54.2696,81.6666,27.397,33.55
1061,55.7415,80.4772,24.7357,30.74
1062,55.0743,80.3259,25.2516,31.44
1063,54.1921,80.3731,26.181,32.57
1064,54.0386,78.3654,24.3268,31.04
1065,54.151,78.1396,23.9886,30.7
1066,54.4041,78.9811,24.5769,31.12
1067,54.507,81.8798,27.3728,33.43
1068,54.7277,81.2984,26.5707,32.68
1069,56.8133,82.339,25.5257,31.0
1070,57.1632,82.4229,25.2597,30.65
1071,57.4416,81.0357,23.5941,29.12
1072,57.7986,80.6116,22.813,28.3
1073,55.7177,81.783,26.0653,31.87
1074,55.3305,82.409,27.0784,32.86
1075,54.7045,81.6219,26.9174,32.98
1076,55.5309,79.4197,23.8888,30.08
1077,55.8848,78.0996,22.2148,28.44
1078,56.2325,80.677,24.4445,30.3
1079,55.0842,79.9894,24.9053,31.14
1080,55.5187,79.2872,23.7685,29.98
1081,54.3077,76.8047,22.4971,29.29
1082,53.8009,79.908,26.1071,32.67
1083,54.1667,85.6685,31.5018,36.77
1084,53.8438,84.3483,30.5045,36.16
1085,53.9189,80.9887,27.0698,33.42
1086,52.6741,80.7347,28.0606,34.76
1087,54.0822,83.0288,28.9466,34.86
1088,53.1222,81.9109,28.7887,35.15
1089,56.1987,79.5683,23.3696,29.37
1090,54.9082,74.0611,19.1529,25.86
1091,54.5774,75.732,21.1546,27.93
1092,52.5415,75.9901,23.4486,30.86
1093,55.0421,72.5478,17.5057,24.13
1094,54.9841,74.561,19.5769,26.26
1095,55.9498,74.7743,18.8245,25.18
1096,56.4709,74.398,17.9272,24.1
1097,54.6836,72.3434,17.6599,24.41
1098,54.9478,78.5166,23.5688,30.02
1099,54.731,80.9141,26.1831,32.36
1100,54.0041,81.4049,27.4008,33.66
1101,54.5369,82.5481,28.0112,33.93
1102,52.6904,84.7968,32.1063,37.86
1103,53.0733,86.0298,32.9565,38.31
1104,56.5064,86.6575,30.151,34.79
1105,53.1774,85.9931,32.8158,38.16
1106,51.6167,87.7925,36.1758,41.21
1107,55.1389,90.6555,35.5167,39.18
1108,55.7933,88.331,32.5377,36.84
1109,56.4496,82.6371,26.1875,31.69
1110,56.9978,75.2424,18.2446,24.25
1111,57.3091,73.2581,15.949,21.77
1112,57.8429,74.9238,17.0808,22.8
1113,57.9207,76.9142,18.9935,24.69
1114,56.619,76.7339,20.1149,26.21
1115,57.8435,78.4092,20.5657,26.23
1116,56.1922,76.7204,20.5282,26.76
1117,57.508,73.1917,15.6837,21.43
1118,57.3874,68.2956,10.9082,15.97
1119,58.0802,66.9724,8.8922,13.28
1120,57.0101,69.4061,12.3961,17.86
1121,57.5618,70.9947,13.4329,18.92
1122,57.0508,72.0866,15.0359,20.86
1123,55.5533,70.5708,15.0175,21.28
1124,54.0753,72.1182,18.0429,25.02
1125,63.0495,80.1374,17.0879,21.32
1126,77.8227,81.4124,3.5897,4.41
1127,70.0982,83.3308,13.2326,15.88
1128,69.0498,85.1149,16.065,18.87
1129,104.3885,85.8426,18.546,21.6
1130,63.3541,87.0502,23.6961,27.22
1131,54.1064,87.8907,33.7844,38.44
1132,52.5426,82.2188,29.6761,36.09
1133,56.7786,76.3501,19.5715,25.63
1134,57.6239,70.6019,12.978,18.38
1135,57.2521,69.4026,12.1506,17.51
1136,57.6772,71.388,13.7108,19.21
1137,55.325,74.7428,19.4178,25.98
1138,53.5821,78.5726,24.9906,31.81
1139,53.0852,78.7279,25.6427,32.57
1140,54.3882,81.7938,27.4055,33.51
1141,55.3367,86.6249,31.2883,36.12
1142,54.6406,85.3691,30.7285,35.99
1143,51.6273,85.5113,33.884,39.63
1144,56.8179,87.1498,30.3319,34.8
1145,58.2481,90.9925,32.7444,35.99
1146,53.511,92.602,39.091,42.21
1147,54.3915,91.3032,36.9117,40.43
1148,52.2706,88.4265,36.1559,40.89
1149,55.6312,88.3068,32.6756,37.0
1150,55.5044,89.2543,33.7499,37.81
1151,53.7437,87.5573,33.8136,38.62
1152,55.8504,84.6129,28.7626,33.99
1153,53.3798,78.9519,25.5721,32.39
1154,52.9292,81.4883,28.5591,35.05
1155,53.4366,82.5259,29.0893,35.25
1156,53.2454,82.1858,28.9404,35.21
1157,55.1566,82.3644,27.2079,33.03
1158,56.5518,82.322,25.7702,31.3
1159,55.9281,81.9659,26.0378,31.77
1160,54.1605,80.8282,26.6677,32.99
1161,54.2874,81.2469,26.9595,33.18
1162,55.8031,85.7938,29.9907,34.96
1163,56.1891,85.0393,28.8503,33.93
1164,56.8851,84.0167,27.1316,32.29
1165,54.6675,77.3331,22.6656,29.31
1166,53.9291,75.0803,21.1512,28.17
1167,53.1891,74.4913,21.3023,28.6
1168,54.7886,74.5443,19.7557,26.5
1169,54.1375,69.4871,15.3495,22.09
1170,57.8589,65.6701,7.8112,11.89
1171,57.0851,64.0723,6.9872,10.91
1172,57.5873,66.6068,9.0195,13.54
1173,52.9808,65.4535,12.4727,19.06
1174,51.8992,69.1655,17.2664,24.96
1175,51.1718,69.496,18.3242,26.37
1176,56.4389,70.6089,14.17,20.07
1177,57.0264,70.166,13.1396,18.73
1178,57.5602,74.7759,17.2157,23.02
1179,57.4096,75.888,18.4784,24.35
1180,57.2773,76.5358,19.2585,25.16
1181,57.275,76.7487,19.4737,25.37
1182,57.5696,75.5253,17.9557,23.77
1183,57.7758,73.1961,15.4203,21.07
1184,57.7402,72.5224,14.7822,20.38
1185,57.6596,71.9983,14.3387,19.92
1186,57.8281,70.5411,12.713,18.02
1187,56.5335,70.2723,13.7388,19.55
1188,56.3048,72.1882,15.8835,22.0
1189,57.3247,74.7966,17.4719,23.36
1190,56.844,76.0808,19.2368,25.28
1191,57.7073,77.3174,19.6102,25.36
1192,57.7917,82.3655,24.5738,29.84
1193,57.7204,81.6132,23.8927,29.28
1194,57.6319,79.1424,21.5104,27.18
1195,57.6361,77.4607,19.8246,25.59
1196,57.6924,77.2308,19.5385,25.3
1197,57.6851,78.1873,20.5022,26.22
1198,57.9553,78.034,20.0787,25.73
1199,57.8093,78.0539,20.2446,25.94
1200,57.6258,78.2607,20.6349,26.37
1201,57.6159,74.9319,17.316,23.11
1202,56.5469,74.353,17.8061,23.95
1203,57.2363,74.1743,16.938,22.84
1204,57.0767,75.2088,18.1321,24.11
1205,57.5524,75.7542,18.2018,24.03
1206,57.8396,74.7649,16.9253,22.64
1207,57.4668,73.3837,15.9169,21.69
1208,57.6251,73.5669,15.9418,21.67
1209,57.6562,73.662,16.0058,21.73
1210,57.8583,73.3126,15.4543,21.08
1211,57.5398,73.1619,15.6221,21.35
1212,57.7053,73.6428,15.9375,21.64
1213,57.5884,74.5896,17.0012,22.79
1214,57.5592,75.4033,17.8441,23.66
1215,57.5962,73.8061,16.2099,21.96
1216,57.6112,72.525,14.9138,20.56
1217,57.4641,72.4902,15.0261,20.73
1218,57.3954,72.7515,15.3561,21.11
1219,56.5632,71.1554,14.5922,20.51
1220,56.8569,69.8354,12.9785,18.58
1221,56.9447,69.3218,12.3772,17.85
1222,56.8214,70.0503,13.2289,18.88
1223,56.9639,73.6986,16.7347,22.71
1224,56.8635,77.6418,20.7783,26.76
1225,57.5765,82.6149,25.0383,30.31
1226,56.6948,82.9717,26.2769,31.67
1227,56.1467,71.3013,15.1546,21.25
1228,56.4305,72.3398,15.9093,21.99
1229,56.1384,73.3913,17.2529,23.51
1230,56.9178,71.4905,14.5728,20.38
1231,57.4909,69.7815,12.2905,17.61
1232,57.5309,69.2109,11.68,16.88
1233,57.4562,71.529,14.0728,19.67
1234,57.6071,71.7607,14.1536,19.72
1235,57.2001,72.9134,15.7133,21.55
1236,57.3054,72.8889,15.5835,21.38
1237,57.6976,73.1624,15.4648,21.14
1238,57.471,74.7411,17.2701,23.11
1239,57.6448,75.036,17.3912,23.18
1240,57.387,75.4024,18.0154,23.89
1241,57.6156,74.0744,16.4588,22.22
1242,57.0732,73.3848,16.3116,22.23
1243,56.8525,73.633,16.7806,22.79
1244,57.2486,74.8511,17.6025,23.52
1245,56.7542,74.6415,17.8872,23.96
1246,56.7669,74.3145,17.5476,23.61
1247,57.0764,74.8382,17.7618,23.73
1248,57.2141,76.326,19.1119,25.04
1249,57.4388,77.5926,20.1538,25.97
1250,57.5515,75.265,17.7135,23.53
1251,57.7543,77.2145,19.4602,25.2
1252,57.8034,79.1686,21.3652,26.99
1253,57.5697,78.0197,20.45,26.21
1254,57.4964,69.8383,12.3419,17.67
1255,57.5342,69.3602,11.8259,17.05
1256,57.6626,70.8712,13.2086,18.64
1257,57.3241,72.1652,14.841,20.57
1258,57.8559,71.412,13.5561,18.98
1259,57.8456,71.6645,13.819,19.28
1260,57.7423,70.8741,13.1317,18.53
1261,58.307,70.3271,12.0201,17.09
1262,58.0125,70.8241,12.8116,18.09
1263,57.8172,71.9334,14.1162,19.62
1264,57.7432,73.6898,15.9466,21.64
1265,57.5792,74.205,16.6258,22.41
1266,57.5377,73.625,16.0873,21.85
1267,57.4716,72.6732,15.2016,20.92
1268,57.3749,72.5077,15.1328,20.87
1269,57.7767,72.2875,14.5108,20.07
1270,56.9519,78.2405,21.2886,27.21
1271,56.8805,81.2086,24.3281,29.96
1272,57.5961,83.8709,26.2748,31.33
1273,56.4143,83.6257,27.2114,32.54
1274,56.3115,81.078,24.7664,30.55
1275,56.8667,81.0632,24.1965,29.85
1276,56.886,79.3178,22.4319,28.28
1277,57.7874,77.1545,19.3671,25.1
1278,58.1055,76.7211,18.6156,24.26
1279,57.8347,75.6251,17.7904,23.52
1280,57.5213,75.9232,18.4019,24.24
1281,57.9175,74.3375,16.42,22.09
1282,57.5778,70.3824,12.8046,18.19
1283,57.4005,70.7769,13.3764,18.9
1284,57.9658,71.1528,13.1871,18.53
1285,57.6574,71.2275,13.5701,19.05
1286,57.4802,72.529,15.0487,20.75
1287,57.8109,75.0527,17.2419,22.97
1288,58.055,76.272,18.217,23.88
1289,58.1188,75.9668,17.848,23.49
1290,58.0871,74.4814,16.3943,22.01
1291,57.6834,72.8633,15.1799,20.83
1292,57.9299,72.4797,14.5499,20.07
1293,57.6997,72.8569,15.1572,20.8
1294,57.84,73.9374,16.0974,21.77
1295,57.463,75.5803,18.1173,23.97
1296,57.7198,73.8823,16.1624,21.88
1297,57.8584,72.032,14.1736,19.68
1298,57.9592,73.4898,15.5306,21.13
1299,57.6655,74.7969,17.1314,22.9
1300,57.8408,76.2057,18.3649,24.1
1301,57.7949,76.3394,18.5445,24.29
1302,57.7132,75.2931,17.5798,23.35
1303,57.9933,71.8807,13.8874,19.32
1304,58.216,72.9775,14.7615,20.23
1305,57.8957,74.1996,16.304,21.97
1306,57.789,74.8068,17.0178,22.75
1307,57.4005,75.4208,18.0204,23.89
1308,57.5962,74.8668,17.2706,23.07
1309,57.8552,73.0422,15.187,20.79
1310,57.7245,72.7517,15.0273,20.66
1311,57.9578,71.9594,14.0016,19.46
1312,57.3457,73.3816,16.0359,21.85
1313,57.314,74.031,16.717,22.58
1314,57.9373,72.8954,14.9581,20.52
1315,57.3953,74.5957,17.2005,23.06
1316,57.5257,75.9802,18.4545,24.29
1317,57.6209,77.9674,20.3465,26.1
1318,57.2098,78.2958,21.0861,26.93
1319,57.6683,78.0097,20.3414,26.08
1320,58.0479,79.3895,21.3415,26.88
