sample,predicted,actual,absolute_error,percentage_error
2622,67.0356,80.8336,13.798,17.07
2623,72.0245,83.5901,11.5655,13.84
2624,73.7113,85.61,11.8987,13.9
2625,80.2631,86.1032,5.8401,6.78
2626,80.4159,83.4318,3.016,3.61
2627,78.7778,87.1222,8.3443,9.58
2628,80.8891,88.7192,7.8302,8.83
2629,81.0496,87.6497,6.6001,7.53
2630,78.2561,88.6696,10.4135,11.74
2631,79.5745,86.2664,6.6919,7.76
2632,78.281,80.2029,1.922,2.4
2633,72.3291,77.8413,5.5122,7.08
2634,70.4164,79.955,9.5386,11.93
2635,71.9357,79.7439,7.8083,9.79
2636,69.9033,81.5179,11.6146,14.25
2637,72.8714,77.3737,4.5023,5.82
2638,67.7403,69.5334,1.7931,2.58
2639,61.9933,69.2322,7.2389,10.46
2640,68.3803,76.4253,8.045,10.53
2641,76.727,79.5098,2.7828,3.5
2642,86.1234,80.4932,5.6302,6.99
2643,88.1396,77.1255,11.0141,14.28
2644,78.6408,71.3452,7.2956,10.23
2645,72.1077,69.4093,2.6984,3.89
2646,65.3222,69.6203,4.2981,6.17
2647,62.8128,69.5914,6.7787,9.74
2648,64.3661,67.4192,3.053,4.53
2649,62.4816,71.3441,8.8625,12.42
2650,65.9564,72.616,6.6596,9.17
2651,65.5078,71.5542,6.0464,8.45
2652,64.9109,68.815,3.9041,5.67
2653,63.639,68.712,5.073,7.38
2654,63.6925,70.5907,6.8982,9.77
2655,64.1889,69.0517,4.8628,7.04
2656,63.1918,68.5121,5.3203,7.77
2657,62.8273,67.7869,4.9596,7.32
2658,60.3838,70.3393,9.9554,14.15
2659,62.7533,76.6904,13.937,18.17
2660,68.9048,75.3706,6.4658,8.58
2661,68.9759,79.2352,10.2593,12.95
2662,71.9307,76.4109,4.4802,5.86
2663,69.7995,73.292,3.4925,4.77
2664,73.9841,76.2587,2.2746,2.98
2665,75.3521,77.3994,2.0473,2.65
2666,79.7123,74.7789,4.9334,6.6
2667,74.5166,72.3322,2.1843,3.02
2668,74.1342,72.5252,1.609,2.22
2669,76.6391,70.7085,5.9306,8.39
2670,72.1176,74.4815,2.3639,3.17
2671,74.1294,77.9753,3.8459,4.93
2672,75.1319,82.5661,7.4343,9.0
2673,76.7944,83.6864,6.8919,8.24
2674,78.8844,82.0811,3.1967,3.89
2675,77.6761,83.5034,5.8273,6.98
2676,78.5912,80.7974,2.2061,2.73
2677,76.1452,81.8509,5.7057,6.97
2678,75.4942,80.1065,4.6122,5.76
2679,74.6316,78.781,4.1494,5.27
2680,74.8011,79.4554,4.6544,5.86
2681,75.9697,82.5517,6.5819,7.97
2682,78.9653,81.0855,2.1202,2.61
2683,77.2487,79.0604,1.8117,2.29
2684,73.4915,77.9747,4.4831,5.75
2685,72.4386,77.3016,4.863,6.29
2686,72.9556,84.9303,11.9746,14.1
2687,78.5267,86.9086,8.3819,9.64
2688,82.6789,87.1196,4.4408,5.1
2689,83.2724,89.0883,5.8159,6.53
2690,81.9119,85.0081,3.0962,3.64
2691,79.1177,86.7342,7.6165,8.78
2692,79.1315,85.2356,6.1041,7.16
2693,77.7384,79.5978,1.8594,2.34
2694,79.4793,81.4953,2.016,2.47
2695,79.5361,77.8969,1.6392,2.1
2696,75.4394,77.5817,2.1423,2.76
2697,77.5913,78.8903,1.299,1.65
2698,79.6068,80.3696,0.7628,0.95
2699,78.5254,84.2882,5.7628,6.84
2700,85.7272,85.4081,0.3191,0.37
2701,85.3122,85.0614,0.2508,0.29
2702,82.801,86.8133,4.0123,4.62
2703,87.5921,89.1923,1.6003,1.79
2704,89.5886,91.2009,1.6122,1.77
2705,89.1767,88.6879,0.4887,0.55
2706,85.1096,86.0978,0.9882,1.15
2707,81.1267,84.611,3.4843,4.12
2708,79.1774,86.8351,7.6577,8.82
2709,81.2081,90.6952,9.4871,10.46
2710,86.2946,89.3033,3.0087,3.37
2711,84.5232,88.7578,4.2346,4.77
2712,84.4152,86.0328,1.6176,1.88
2713,79.1177,85.8393,6.7216,7.83
2714,76.0636,88.4506,12.387,14.0
2715,78.7144,84.8511,6.1367,7.23
2716,76.5774,83.0679,6.4905,7.81
2717,75.7919,80.8723,5.0804,6.28
2718,74.4258,76.2031,1.7773,2.33
2719,69.9607,78.225,8.2643,10.56
2720,72.2383,77.6786,5.4403,7.0
2721,72.8896,76.3307,3.4411,4.51
2722,71.9277,76.8356,4.9079,6.39
2723,77.8604,77.7304,0.13,0.17
2724,77.8126,77.3979,0.4146,0.54
2725,77.577,81.7769,4.1999,5.14
2726,78.9816,85.9119,6.9304,8.07
2727,76.8047,81.7673,4.9626,6.07
2728,76.4678,83.2241,6.7563,8.12
2729,76.47,76.0875,0.3825,0.5
2730,71.0932,75.2646,4.1714,5.54
2731,70.9773,74.4149,3.4377,4.62
2732,69.4083,71.998,2.5897,3.6
2733,71.7382,74.8559,3.1177,4.16
2734,67.4868,75.2596,7.7729,10.33
2735,66.5204,76.8237,10.3033,13.41
2736,66.9246,77.5367,10.6122,13.69
2737,67.8496,79.6303,11.7807,14.79
2738,71.927,79.8778,7.9508,9.95
2739,73.0731,80.1754,7.1023,8.86
2740,76.4899,82.936,6.4461,7.77
2741,77.8729,84.9751,7.1022,8.36
2742,77.9432,86.9961,9.0529,10.41
2743,79.416,87.1405,7.7245,8.86
2744,80.0719,84.7263,4.6544,5.49
2745,79.3876,84.7407,5.3531,6.32
2746,80.4005,84.3198,3.9193,4.65
2747,80.175,85.0003,4.8253,5.68
2748,80.8865,84.7018,3.8153,4.5
2749,80.7496,85.2998,4.5502,5.33
2750,82.7528,87.2433,4.4904,5.15
2751,85.5712,84.5744,0.9968,1.18
2752,84.9491,84.3352,0.6139,0.73
2753,79.7197,85.7154,5.9957,6.99
2754,80.7673,88.4799,7.7126,8.72
2755,81.618,86.9748,5.3568,6.16
2756,83.2387,88.0682,4.8295,5.48
2757,89.6965,84.6392,5.0573,5.98
2758,86.0612,81.3259,4.7353,5.82
2759,82.8199,80.6452,2.1747,2.7
2760,75.0075,77.6181,2.6106,3.36
2761,78.7144,79.3198,0.6054,0.76
2762,77.7325,77.3031,0.4294,0.56
2763,74.8845,75.5356,0.6511,0.86
2764,76.7848,71.0846,5.7002,8.02
2765,69.1536,69.3829,0.2292,0.33
2766,74.2619,72.5719,1.69,2.33
2767,74.2464,74.6148,0.3684,0.49
2768,71.3014,78.0025,6.7012,8.59
2769,73.2501,77.7476,4.4975,5.78
2770,72.6182,73.9539,1.3357,1.81
2771,71.043,71.6857,0.6427,0.9
2772,69.6852,75.1037,5.4185,7.21
2773,68.6057,77.6272,9.0215,11.62
2774,69.7506,78.5616,8.8109,11.22
2775,73.4649,80.2891,6.8241,8.5
2776,75.982,81.1268,5.1448,6.34
2777,79.2827,81.9299,2.6471,3.23
2778,79.3054,81.9682,2.6628,3.25
2779,77.365,82.071,4.7059,5.73
2780,79.1071,83.838,4.7309,5.64
2781,77.3613,85.8697,8.5085,9.91
2782,75.4259,86.6011,11.1752,12.9
2783,75.821,86.1258,10.3049,11.96
2784,72.9909,85.7165,12.7255,14.85
2785,76.2233,83.5224,7.2991,8.74
2786,78.0366,83.6757,5.6391,6.74
2787,76.4373,84.6814,8.2441,9.74
2788,76.2735,83.4863,7.2128,8.64
2789,76.6657,83.679,7.0133,8.38
2790,75.1679,82.6815,7.5137,9.09
2791,83.4111,81.7269,1.6842,2.06
2792,82.8313,81.7275,1.1038,1.35
2793,81.0194,78.9054,2.114,2.68
2794,70.9903,77.8352,6.8449,8.79
2795,72.2011,77.8335,5.6324,7.24
2796,72.2961,78.8574,6.5613,8.32
2797,71.1756,79.6644,8.4888,10.66
2798,70.4292,78.4448,8.0156,10.22
2799,65.6746,77.8935,12.219,15.69
2800,72.4305,76.1242,3.6936,4.85
2801,68.7242,76.4472,7.723,10.1
2802,69.0822,74.3796,5.2975,7.12
2803,72.0357,72.5357,0.5,0.69
2804,68.5342,75.5599,7.0256,9.3
2805,70.9143,75.8207,4.9065,6.47
2806,73.9755,77.9427,3.9672,5.09
2807,72.2405,77.2273,4.9869,6.46
2808,72.244,77.6921,5.4482,7.01
2809,74.6726,79.4144,4.7418,5.97
2810,73.9575,80.8847,6.9272,8.56
2811,73.8262,83.2204,9.3942,11.29
2812,77.257,85.8378,8.5808,10.0
2813,78.7218,87.3489,8.6271,9.88
2814,81.2858,88.3185,7.0328,7.96
2815,80.6506,88.9676,8.317,9.35
2816,81.1219,87.5666,6.4448,7.36
2817,78.9759,86.9549,7.979,9.18
2818,79.4121,88.304,8.892,10.07
2819,85.1087,88.5972,3.4885,3.94
2820,83.5761,86.099,2.523,2.93
2821,82.7005,85.2307,2.5302,2.97
2822,82.4757,81.8468,0.6289,0.77
2823,77.728,80.0709,2.3429,2.93
2824,77.0326,82.9852,5.9525,7.17
2825,81.9002,80.3769,1.5233,1.9
2826,76.9642,82.9567,5.9925,7.22
2827,76.0685,82.8855,6.817,8.22
2828,79.5049,84.3232,4.8183,5.71
2829,80.1788,84.3941,4.2153,4.99
2830,81.8335,84.6779,2.8445,3.36
2831,80.8939,84.657,3.7631,4.45
2832,78.5414,85.3595,6.8181,7.99
2833,78.288,87.2392,8.9513,10.26
2834,80.8625,89.7574,8.8949,9.91
2835,82.6819,90.9094,8.2275,9.05
2836,81.8496,88.3865,6.5369,7.4
2837,80.5841,88.115,7.5309,8.55
2838,79.2277,87.5349,8.3072,9.49
2839,78.2959,88.0319,9.736,11.06
2840,77.5202,85.9931,8.4729,9.85
2841,74.4818,86.5333,12.0515,13.93
2842,76.4587,88.4555,11.9968,13.56
2843,77.3103,85.9282,8.618,10.03
2844,80.0748,87.059,6.9843,8.02
2845,79.1874,85.0907,5.9033,6.94
2846,78.1136,85.7298,7.6163,8.88
2847,80.9575,84.2933,3.3358,3.96
2848,81.4326,78.9199,2.5127,3.18
2849,80.1084,82.1079,1.9995,2.44
2850,78.9895,84.887,5.8974,6.95
2851,76.0856,85.7207,9.635,11.24
2852,77.1539,84.8509,7.697,9.07
2853,80.1841,81.5413,1.3572,1.66
2854,79.9461,80.8308,0.8847,1.09
2855,83.976,83.5002,0.4758,0.57
2856,81.3172,85.0611,3.7439,4.4
2857,76.9189,84.6845,7.7656,9.17
2858,75.3085,81.793,6.4845,7.93
2859,75.2884,84.9508,9.6624,11.37
2860,78.5971,85.6773,7.0802,8.26
2861,80.7879,86.7986,6.0107,6.92
2862,82.2183,89.0537,6.8354,7.68
2863,84.8883,87.7112,2.8229,3.22
2864,81.6568,86.1684,4.5117,5.24
2865,80.267,84.1562,3.8892,4.62
2866,78.4454,78.4001,0.0452,0.06
2867,76.034,79.2166,3.1826,4.02
2868,77.1526,80.515,3.3624,4.18
2869,77.8949,83.362,5.4671,6.56
2870,80.7828,84.0322,3.2494,3.87
2871,77.8989,82.9892,5.0903,6.13
2872,78.1444,81.7365,3.5921,4.39
2873,78.534,79.8314,1.2974,1.63
2874,74.4729,80.3007,5.8278,7.26
2875,78.1292,82.3055,4.1762,5.07
2876,77.9914,87.5477,9.5563,10.92
2877,82.5167,87.2298,4.7131,5.4
2878,82.1902,85.4331,3.2429,3.8
2879,86.2612,83.2491,3.0121,3.62
2880,83.9861,82.759,1.2271,1.48
2881,78.3488,80.3629,2.0142,2.51
2882,72.7447,81.1231,8.3785,10.33
2883,72.7643,83.9986,11.2343,13.37
2884,77.1908,84.5702,7.3794,8.73
2885,81.0482,87.926,6.8778,7.82
2886,83.4495,87.0888,3.6392,4.18
2887,80.6667,85.1529,4.4862,5.27
2888,81.011,87.0388,6.0278,6.93
2889,80.0983,88.1355,8.0372,9.12
2890,78.7213,85.2987,6.5774,7.71
2891,77.1563,87.4504,10.2941,11.77
2892,77.522,86.8708,9.3488,10.76
2893,77.4711,88.0554,10.5843,12.02
2894,77.6387,88.0001,10.3614,11.77
2895,79.3258,84.7721,5.4463,6.42
2896,79.5105,83.9128,4.4024,5.25
2897,78.5117,82.2121,3.7004,4.5
2898,76.426,81.1582,4.7323,5.83
2899,74.6827,81.5565,6.8738,8.43
2900,73.9769,82.3072,8.3303,10.12
2901,74.2413,82.885,8.6438,10.43
2902,76.1413,84.0196,7.8783,9.38
2903,79.6525,81.4387,1.7862,2.19
2904,77.1066,85.0658,7.9593,9.36
2905,78.3654,84.3089,5.9435,7.05
2906,82.1029,83.5429,1.4399,1.72
2907,79.5468,86.5234,6.9767,8.06
2908,81.84,88.3464,6.5064,7.36
2909,84.4456,88.5131,4.0676,4.6
2910,83.703,87.6421,3.9392,4.49
2911,81.2132,86.6873,5.4741,6.31
2912,79.533,86.703,7.17,8.27
2913,79.4551,87.2117,7.7566,8.89
2914,76.4092,81.7594,5.3502,6.54
2915,75.9463,81.0382,5.0919,6.28
2916,79.3788,83.6749,4.2961,5.13
2917,84.576,84.67,0.094,0.11
2918,87.174,82.6644,4.5096,5.46
2919,83.0729,79.637,3.4359,4.31
2920,78.3312,74.1707,4.1605,5.61
2921,72.2827,73.4866,1.2039,1.64
2922,70.2487,73.6191,3.3703,4.58
2923,69.7102,75.7971,6.0869,8.03
2924,73.7679,78.2975,4.5296,5.79
2925,75.9609,80.7135,4.7526,5.89
2926,78.5787,82.1744,3.5957,4.38
2927,78.8171,81.0399,2.2228,2.74
2928,79.0998,79.7747,0.6748,0.85
2929,78.1602,79.1613,1.0012,1.26
2930,74.8002,82.4513,7.651,9.28
2931,77.9343,86.4528,8.5185,9.85
2932,79.1684,85.7619,6.5935,7.69
2933,79.0264,85.6708,6.6444,7.76
2934,78.204,82.5741,4.3701,5.29
2935,76.895,82.4838,5.5888,6.78
2936,80.1052,86.1244,6.0192,6.99
2937,86.204,86.894,0.6899,0.79
2938,83.2728,83.5129,0.2401,0.29
2939,79.9937,82.1538,2.1601,2.63
2940,80.0093,82.4577,2.4484,2.97
2941,77.166,82.7201,5.5541,6.71
2942,76.8628,82.238,5.3752,6.54
2943,69.1028,76.2982,7.1953,9.43
2944,67.892,76.0897,8.1978,10.77
2945,67.4227,74.6068,7.184,9.63
2946,67.9108,74.9924,7.0816,9.44
2947,68.872,74.193,5.321,7.17
2948,66.0775,73.7063,7.6288,10.35
2949,67.7418,75.8017,8.06,10.63
2950,69.777,76.5085,6.7315,8.8
2951,69.4148,77.0336,7.6188,9.89
2952,77.4932,79.4505,1.9573,2.46
2953,80.2513,80.51,0.2587,0.32
2954,77.4325,82.0937,4.6611,5.68
2955,82.903,83.8759,0.9729,1.16
2956,84.1865,83.8724,0.314,0.37
2957,94.6817,84.2093,10.4724,12.44
2958,92.7568,87.0577,5.6991,6.55
2959,87.8938,83.7209,4.1729,4.98
2960,80.4504,83.8801,3.4297,4.09
2961,83.6714,85.3539,1.6824,1.97
2962,81.1921,79.2578,1.9343,2.44
2963,82.0664,79.1948,2.8717,3.63
2964,85.2637,81.0621,4.2016,5.18
2965,78.5149,79.327,0.812,1.02
2966,71.846,78.9592,7.1132,9.01
2967,64.4684,74.3361,9.8676,13.27
2968,61.4503,75.5586,14.1083,18.67
2969,64.5756,76.448,11.8723,15.53
2970,71.7615,80.3525,8.591,10.69
2971,76.6384,80.4066,3.7682,4.69
2972,74.2668,77.9035,3.6368,4.67
2973,72.2923,75.885,3.5927,4.73
2974,72.1033,75.2197,3.1164,4.14
2975,68.9821,72.134,3.152,4.37
2976,69.0168,73.7143,4.6975,6.37
2977,73.5583,74.7565,1.1981,1.6
2978,72.6785,75.3279,2.6494,3.52
2979,73.7949,78.4777,4.6829,5.97
2980,75.6033,77.3484,1.7451,2.26
2981,71.6268,78.8586,7.2318,9.17
2982,73.3436,80.4284,7.0848,8.81
2983,72.2126,84.2453,12.0328,14.28
2984,77.2364,83.1516,5.9151,7.11
2985,76.877,80.0241,3.1471,3.93
2986,71.9805,79.295,7.3146,9.22
2987,75.128,83.7607,8.6327,10.31
2988,78.5947,84.485,5.8903,6.97
2989,82.7258,86.3155,3.5897,4.16
2990,80.7022,82.9977,2.2955,2.77
2991,78.3525,80.2561,1.9037,2.37
2992,76.1187,76.2737,0.1549,0.2
2993,68.7596,76.8943,8.1348,10.58
2994,69.1053,79.4026,10.2974,12.97
2995,72.634,82.597,9.963,12.06
2996,76.2492,83.7885,7.5393,9.0
2997,79.6175,82.3328,2.7153,3.3
2998,78.3857,81.6201,3.2344,3.96
2999,74.1386,79.4985,5.3599,6.74
3000,71.8159,80.1233,8.3074,10.37
3001,72.2349,81.8426,9.6077,11.74
3002,76.0767,83.8184,7.7417,9.24
3003,76.0942,84.9647,8.8704,10.44
3004,81.4289,84.9786,3.5497,4.18
3005,83.5884,84.9547,1.3663,1.61
3006,79.8239,82.137,2.3131,2.82
3007,78.7195,82.0714,3.3519,4.08
3008,75.7242,80.3668,4.6426,5.78
3009,72.1283,80.9067,8.7783,10.85
3010,75.4022,85.1279,9.7257,11.42
3011,75.795,84.5787,8.7837,10.39
3012,74.9591,87.2466,12.2875,14.08
3013,76.9094,83.9251,7.0156,8.36
3014,75.0059,84.386,9.3801,11.12
3015,74.2202,82.7394,8.5193,10.3
3016,71.1919,82.7174,11.5255,13.93
3017,73.9314,82.6076,8.6762,10.5
3018,75.1787,84.712,9.5333,11.25
3019,75.3882,85.6247,10.2366,11.96
3020,75.0607,83.0716,8.0109,9.64
3021,73.1877,78.532,5.3442,6.81
3022,64.4388,73.564,9.1252,12.4
3023,64.4492,75.776,11.3268,14.95
3024,65.3634,78.1131,12.7497,16.32
3025,69.7968,81.818,12.0213,14.69
3026,78.2793,80.3092,2.03,2.53
3027,75.1941,80.8092,5.6151,6.95
3028,75.9897,82.2258,6.2362,7.58
3029,77.6887,84.5459,6.8572,8.11
3030,79.4065,87.2103,7.8038,8.95
3031,80.7735,85.5021,4.7286,5.53
3032,78.0795,83.9143,5.8348,6.95
3033,76.9902,83.4142,6.424,7.7
3034,74.9385,83.3217,8.3832,10.06
3035,75.8488,84.4128,8.5639,10.15
3036,76.6495,82.1568,5.5072,6.7
3037,71.2996,80.2243,8.9246,11.12
3038,75.7681,78.26,2.4918,3.18
3039,74.3031,77.5303,3.2271,4.16
3040,73.0778,81.1558,8.078,9.95
3041,76.6667,77.4248,0.758,0.98
3042,72.3973,78.9314,6.5341,8.28
3043,71.2509,80.9727,9.7217,12.01
3044,74.555,82.4635,7.9085,9.59
3045,75.6487,81.6602,6.0116,7.36
3046,78.6286,79.0978,0.4692,0.59
3047,75.0844,75.2447,0.1603,0.21
3048,73.1695,74.1826,1.0131,1.37
3049,72.1992,77.2866,5.0874,6.58
3050,75.5675,79.1518,3.5843,4.53
3051,72.1945,81.4495,9.255,11.36
3052,75.3476,82.7285,7.381,8.92
3053,77.5093,81.7315,4.2222,5.17
3054,76.7519,79.7422,2.9903,3.75
3055,79.6642,79.6725,0.0083,0.01
3056,79.1617,78.1365,1.0253,1.31
3057,80.4616,78.7344,1.7272,2.19
3058,81.681,81.5308,0.1502,0.18
3059,79.1734,84.1183,4.9449,5.88
3060,79.5729,84.8055,5.2325,6.17
3061,75.2087,81.3828,6.1741,7.59
3062,68.4437,77.4714,9.0277,11.65
3063,65.3027,75.7318,10.4292,13.77
3064,68.8199,80.093,11.2731,14.07
3065,74.6941,80.359,5.6649,7.05
3066,74.7887,77.4525,2.6638,3.44
3067,73.3427,74.9088,1.5661,2.09
3068,73.2734,76.2362,2.9628,3.89
3069,79.2687,83.916,4.6473,5.54
3070,76.974,84.5706,7.5966,8.98
3071,80.5627,82.9794,2.4167,2.91
3072,70.5609,78.5423,7.9814,10.16
3073,67.6759,74.4104,6.7345,9.05
3074,71.4288,74.0897,2.6608,3.59
3075,70.8077,71.2311,0.4234,0.59
3076,74.5648,75.5263,0.9615,1.27
3077,74.5728,77.326,2.7532,3.56
3078,76.278,76.0897,0.1883,0.25
3079,80.3852,71.8505,8.5347,11.88
3080,84.2734,76.2798,7.9936,10.48
3081,85.6746,78.6741,7.0005,8.9
3082,86.5276,79.1017,7.4259,9.39
3083,79.5095,79.888,0.3785,0.47
3084,80.4545,79.8951,0.5593,0.7
3085,77.4529,78.5076,1.0547,1.34
3086,81.8548,77.0428,4.812,6.25
3087,79.7456,78.0379,1.7077,2.19
3088,78.0417,77.8424,0.1994,0.26
3089,81.796,78.8301,2.966,3.76
3090,87.8577,79.9686,7.889,9.87
3091,96.4118,82.9017,13.5101,16.3
3092,95.1821,81.6111,13.571,16.63
3093,94.4393,79.8548,14.5845,18.26
3094,85.2814,76.06,9.2213,12.12
3095,73.3884,74.6659,1.2775,1.71
3096,75.275,80.8836,5.6086,6.93
3097,69.9994,81.5081,11.5087,14.12
3098,66.8354,78.3867,11.5513,14.74
3099,66.0912,74.3831,8.2919,11.15
3100,65.8604,73.4928,7.6324,10.39
3101,68.5743,79.878,11.3037,14.15
3102,72.0498,84.1452,12.0954,14.37
3103,74.8393,82.6583,7.819,9.46
3104,76.2719,80.769,4.497,5.57
3105,69.8148,79.7196,9.9048,12.42
3106,73.135,78.6438,5.5088,7.0
3107,70.0326,77.0781,7.0455,9.14
3108,70.6765,79.1739,8.4974,10.73
3109,73.9445,78.7973,4.8529,6.16
3110,72.0037,75.5166,3.5129,4.65
3111,73.5424,79.1986,5.6562,7.14
3112,80.6977,83.5895,2.8918,3.46
3113,76.2172,83.4107,7.1935,8.62
3114,76.8328,82.6312,5.7983,7.02
3115,72.658,77.9267,5.2687,6.76
3116,72.4391,77.4681,5.029,6.49
3117,77.548,78.259,0.711,0.91
3118,72.3499,70.4725,1.8774,2.66
3119,70.0908,68.1656,1.9253,2.82
3120,70.3158,72.4531,2.1374,2.95
3121,72.2241,76.7215,4.4974,5.86
3122,75.7831,78.1207,2.3376,2.99
3123,74.6579,76.1151,1.4572,1.91
3124,70.0904,77.1297,7.0393,9.13
3125,78.289,79.3937,1.1047,1.39
3126,81.4394,77.397,4.0424,5.22
3127,78.027,76.336,1.691,2.22
3128,76.2997,72.7695,3.5302,4.85
3129,69.591,68.4957,1.0953,1.6
3130,66.9281,70.7048,3.7767,5.34
3131,67.4953,74.2176,6.7222,9.06
3132,70.5365,76.3268,5.7903,7.59
3133,71.2207,75.8749,4.6542,6.13
3134,70.1107,74.044,3.9332,5.31
3135,70.1547,73.9305,3.7758,5.11
3136,68.218,77.2317,9.0137,11.67
3137,68.9455,77.2454,8.2999,10.74
3138,69.3607,77.8821,8.5213,10.94
3139,69.6313,76.4216,6.7903,8.89
3140,70.4996,74.5783,4.0787,5.47
3141,71.0445,77.1806,6.1362,7.95
3142,72.1555,78.9023,6.7468,8.55
3143,73.9057,78.5382,4.6325,5.9
3144,69.3049,74.8277,5.5227,7.38
3145,64.6854,72.6495,7.9641,10.96
3146,63.2484,71.1422,7.8938,11.1
3147,59.7869,69.6982,9.9113,14.22
3148,63.7616,69.7667,6.0051,8.61
3149,67.9562,71.5025,3.5462,4.96
3150,73.8598,77.5482,3.6884,4.76
3151,78.1448,77.3721,0.7727,1.0
3152,72.268,72.2368,0.0311,0.04
3153,64.5671,67.4923,2.9252,4.33
3154,61.4643,69.737,8.2726,11.86
3155,64.3063,70.881,6.5748,9.28
3156,66.2944,76.8986,10.6042,13.79
3157,72.3603,77.9731,5.6128,7.2
3158,71.2808,74.4646,3.1837,4.28
3159,76.8318,76.2977,0.5341,0.7
3160,75.6453,75.6859,0.0406,0.05
3161,75.8911,80.5563,4.6652,5.79
3162,80.5744,84.3997,3.8253,4.53
3163,78.2675,84.8205,6.553,7.73
3164,75.67,80.3837,4.7137,5.86
3165,73.5838,77.9116,4.3278,5.55
3166,74.866,76.4803,1.6143,2.11
3167,74.6859,75.2329,0.5471,0.73
3168,79.543,78.9634,0.5796,0.73
3169,79.5601,76.8937,2.6663,3.47
3170,73.2305,73.7384,0.5079,0.69
3171,68.9379,73.4306,4.4928,6.12
3172,65.3142,64.7767,0.5375,0.83
3173,61.7817,65.1473,3.3656,5.17
3174,69.1268,68.421,0.7057,1.03
3175,76.8142,71.8581,4.9562,6.9
3176,76.0109,76.4831,0.4721,0.62
3177,68.4931,72.8634,4.3702,6.0
3178,67.0195,75.12,8.1005,10.78
3179,72.6117,77.2614,4.6497,6.02
3180,73.2553,77.1576,3.9023,5.06
3181,77.2018,77.2501,0.0483,0.06
3182,72.9369,76.5037,3.5668,4.66
3183,73.3055,71.4596,1.8459,2.58
3184,74.274,72.9071,1.3669,1.87
3185,74.9489,69.7074,5.2415,7.52
3186,74.8068,71.82,2.9868,4.16
3187,73.3204,76.3981,3.0776,4.03
3188,76.6694,76.7768,0.1074,0.14
3189,73.5416,78.3342,4.7926,6.12
3190,77.3131,81.2403,3.9273,4.83
3191,80.6977,76.8791,3.8186,4.97
3192,83.1993,74.8368,8.3626,11.17
3193,82.9842,71.5487,11.4355,15.98
3194,78.0221,72.0321,5.99,8.32
3195,72.7052,75.2796,2.5744,3.42
3196,65.9334,75.4327,9.4992,12.59
3197,66.0304,76.6126,10.5822,13.81
3198,74.3994,72.2253,2.1741,3.01
3199,72.578,71.627,0.951,1.33
3200,75.2731,71.0347,4.2384,5.97
3201,75.9324,74.2957,1.6366,2.2
3202,75.2556,78.1444,2.8887,3.7
3203,81.1182,82.3876,1.2694,1.54
3204,80.8933,82.6322,1.739,2.1
3205,81.143,81.721,0.578,0.71
3206,76.7321,80.5129,3.7808,4.7
3207,77.2344,79.5534,2.319,2.92
3208,74.4099,77.0436,2.6337,3.42
3209,72.9121,84.2097,11.2976,13.42
3210,78.4141,85.651,7.2369,8.45
3211,77.5257,84.7067,7.181,8.48
3212,79.3734,78.7014,0.672,0.85
3213,75.8858,72.2006,3.6852,5.1
3214,73.6367,67.9042,5.7324,8.44
3215,73.0676,74.145,1.0774,1.45
3216,71.1918,75.0695,3.8777,5.17
3217,73.9075,78.2306,4.3231,5.53
3218,76.0401,76.4465,0.4063,0.53
3219,70.6035,77.1775,6.574,8.52
3220,66.4136,73.8945,7.481,10.12
3221,65.3065,74.6025,9.2959,12.46
3222,73.585,72.6267,0.9583,1.32
3223,75.1641,75.8702,0.7061,0.93
3224,76.9688,74.5145,2.4543,3.29
3225,75.167,77.076,1.909,2.48
3226,71.0415,77.4062,6.3647,8.22
3227,69.3739,76.4979,7.124,9.31
3228,70.3791,75.0305,4.6514,6.2
3229,69.0117,70.6048,1.5931,2.26
3230,67.8831,69.855,1.9719,2.82
3231,77.91,71.5348,6.3752,8.91
3232,80.05,79.2703,0.7797,0.98
3233,83.4057,83.0025,0.4032,0.49
3234,84.309,80.308,4.0011,4.98
3235,74.2542,75.2104,0.9562,1.27
3236,68.2465,70.951,2.7045,3.81
3237,68.6263,68.4734,0.1529,0.22
3238,68.9198,69.8414,0.9216,1.32
3239,71.0302,71.653,0.6228,0.87
3240,74.4664,72.9196,1.5468,2.12
3241,74.1705,74.076,0.0945,0.13
3242,72.5589,75.0449,2.4859,3.31
3243,70.4316,74.7598,4.3281,5.79
3244,71.2517,76.289,5.0373,6.6
3245,69.7168,75.9769,6.2601,8.24
3246,71.8954,76.2778,4.3825,5.75
3247,70.6147,74.2546,3.6398,4.9
3248,70.0726,77.2007,7.1281,9.23
3249,72.9725,74.947,1.9746,2.63
3250,67.6159,73.8766,6.2608,8.47
3251,69.4289,75.1629,5.734,7.63
3252,69.151,79.9787,10.8276,13.54
3253,74.3989,84.2845,9.8856,11.73
3254,75.8349,82.2574,6.4226,7.81
3255,72.3212,83.0876,10.7664,12.96
3256,70.8388,77.7725,6.9337,8.92
3257,67.2529,70.5146,3.2617,4.63
3258,63.3255,71.4981,8.1727,11.43
3259,65.3158,73.9959,8.6801,11.73
3260,67.1036,73.0174,5.9138,8.1
3261,64.0222,70.6589,6.6366,9.39
3262,65.989,67.605,1.616,2.39
3263,64.5522,67.2574,2.7053,4.02
3264,67.724,74.9341,7.2101,9.62
3265,73.2917,75.4507,2.159,2.86
3266,71.4629,77.7371,6.2742,8.07
