sample,predicted,actual,absolute_error,percentage_error
673,177.0189,65.6715,111.3474,169.55
674,218.1436,81.84,136.3037,166.55
675,173.7676,83.6542,90.1134,107.72
676,161.321,88.8099,72.5111,81.65
677,78.9877,89.9131,10.9254,12.15
678,77.1302,88.1244,10.9942,12.48
679,72.5339,83.2972,10.7633,12.92
680,70.0823,66.9025,3.1798,4.75
681,70.2618,72.8685,2.6067,3.58
682,67.9926,71.2714,3.2788,4.6
683,70.4302,69.9709,0.4593,0.66
684,70.9954,71.9896,0.9942,1.38
685,72.7477,72.3819,0.3659,0.51
686,71.6456,71.7415,0.0959,0.13
687,68.8454,71.0858,2.2404,3.15
688,71.1122,68.8988,2.2134,3.21
689,69.1016,69.8266,0.725,1.04
690,69.2421,71.0647,1.8226,2.56
691,68.8383,69.8785,1.0402,1.49
692,68.3775,68.4427,0.0652,0.1
693,67.9002,68.4079,0.5078,0.74
694,67.3933,74.0282,6.6349,8.96
695,67.4424,76.8665,9.424,12.26
696,68.8785,75.0113,6.1328,8.18
697,67.1841,74.7396,7.5555,10.11
698,65.2965,75.208,9.9115,13.18
699,66.5563,74.2679,7.7116,10.38
700,65.4991,74.8911,9.392,12.54
701,65.8013,71.8302,6.0289,8.39
702,66.4424,70.7867,4.3443,6.14
703,65.6117,69.5136,3.9019,5.61
704,66.7623,67.3798,0.6174,0.92
705,73.5004,68.4215,5.0789,7.42
706,75.922,69.5679,6.3541,9.13
707,67.8553,68.6616,0.8064,1.17
708,66.9823,70.1333,3.151,4.49
709,67.3919,69.4898,2.098,3.02
710,68.0625,70.4799,2.4174,3.43
711,67.9504,67.2645,0.6859,1.02
712,66.8576,66.1103,0.7473,1.13
713,66.5358,65.633,0.9027,1.38
714,65.127,66.4834,1.3565,2.04
715,66.4964,66.1009,0.3956,0.6
716,67.4875,65.9612,1.5262,2.31
717,66.8304,65.535,1.2953,1.98
718,67.1934,66.2279,0.9655,1.46
719,68.5471,71.4124,2.8653,4.01
720,69.8328,71.9321,2.0993,2.92
721,68.6241,73.0113,4.3873,6.01
722,67.5826,69.3019,1.7192,2.48
723,67.6631,70.0025,2.3394,3.34
724,67.8705,72.6806,4.8101,6.62
725,67.4495,76.2183,8.7688,11.5
726,68.487,75.8778,7.3908,9.74
727,68.9779,72.2477,3.2698,4.53
728,67.9278,69.1451,1.2173,1.76
729,68.3834,68.4824,0.099,0.14
730,66.6739,69.0479,2.374,3.44
731,67.4626,71.1292,3.6665,5.15
732,67.8959,71.9747,4.0788,5.67
733,69.7266,71.2155,1.4889,2.09
734,75.8799,68.2243,7.6556,11.22
735,75.2972,72.5852,2.712,3.74
736,76.457,77.3551,0.8981,1.16
737,69.5031,79.0241,9.5209,12.05
738,68.1011,75.1498,7.0488,9.38
739,66.249,72.0032,5.7541,7.99
740,66.1993,64.7504,1.4489,2.24
741,66.3864,65.0205,1.3659,2.1
742,70.351,66.1168,4.2342,6.4
743,72.8343,67.0361,5.7982,8.65
744,73.8955,66.4607,7.4348,11.19
745,75.0129,66.7193,8.2936,12.43
746,74.8534,66.2731,8.5802,12.95
747,74.4726,66.4642,8.0084,12.05
748,75.0528,66.5344,8.5184,12.8
749,75.1104,66.8911,8.2193,12.29
750,75.1316,67.173,7.9587,11.85
751,74.7887,67.809,6.9797,10.29
752,75.0073,68.082,6.9253,10.17
753,75.1642,67.943,7.2212,10.63
754,75.1419,70.3019,4.84,6.88
755,74.4097,71.1081,3.3017,4.64
756,73.9928,70.7476,3.2452,4.59
757,74.0663,72.0697,1.9965,2.77
758,73.7895,72.023,1.7665,2.45
759,73.9179,70.8213,3.0966,4.37
760,73.6916,69.5016,4.19,6.03
761,73.1345,68.7606,4.3739,6.36
762,71.1838,69.7379,1.4459,2.07
763,67.9863,72.4939,4.5076,6.22
764,63.0863,72.9258,9.8395,13.49
765,61.4423,74.7406,13.2983,17.79
766,61.4643,72.7032,11.2389,15.46
767,61.108,74.2942,13.1862,17.75
768,60.3434,73.667,13.3236,18.09
769,59.212,73.3336,14.1215,19.26
770,58.6269,71.0381,12.4111,17.47
771,57.4772,68.393,10.9157,15.96
772,57.474,69.6834,12.2094,17.52
773,58.8776,71.5858,12.7082,17.75
774,60.1262,71.089,10.9628,15.42
775,62.3815,70.041,7.6594,10.94
776,62.5101,68.5421,6.032,8.8
777,65.8436,67.9791,2.1355,3.14
778,66.7633,69.4964,2.7331,3.93
779,67.7832,72.4686,4.6854,6.47
780,68.394,74.0449,5.6509,7.63
781,68.2855,71.3176,3.0321,4.25
782,69.6952,71.0079,1.3127,1.85
783,69.6788,70.8139,1.1352,1.6
784,70.4572,69.6826,0.7746,1.11
785,71.7605,70.5927,1.1678,1.65
786,72.0296,71.0977,0.9319,1.31
787,72.8196,72.0378,0.7818,1.09
788,74.0551,71.1482,2.9069,4.09
789,73.9835,70.3521,3.6313,5.16
790,74.209,70.7914,3.4176,4.83
791,74.3794,72.4267,1.9527,2.7
792,75.0697,71.0836,3.9861,5.61
793,74.5397,70.4437,4.0961,5.81
794,74.6649,70.9227,3.7422,5.28
795,75.2527,70.797,4.4557,6.29
796,74.4724,69.8323,4.6401,6.64
797,74.7995,68.9991,5.8004,8.41
798,73.7358,69.0201,4.7157,6.83
799,73.0158,68.2228,4.793,7.03
800,74.1832,71.0427,3.1405,4.42
801,73.6246,70.8906,2.734,3.86
802,71.0101,71.4361,0.426,0.6
803,71.6391,71.035,0.6041,0.85
804,69.7532,69.659,0.0941,0.14
805,69.8212,70.1284,0.3072,0.44
806,70.7994,69.9668,0.8326,1.19
807,70.2464,70.2212,0.0252,0.04
808,70.0227,71.1327,1.11,1.56
809,70.7816,71.4154,0.6338,0.89
810,73.453,70.4475,3.0055,4.27
811,65.3337,70.9983,5.6645,7.98
812,64.1565,72.0759,7.9194,10.99
813,59.9462,85.3234,25.3772,29.74
814,58.6726,77.821,19.1485,24.61
815,61.1816,89.5147,28.3331,31.65
816,63.421,87.8075,24.3865,27.77
817,62.0634,77.0663,15.0029,19.47
818,62.8628,71.3067,8.444,11.84
819,63.132,68.0822,4.9502,7.27
820,62.4883,66.0537,3.5655,5.4
821,62.9339,66.341,3.4071,5.14
822,63.4447,67.159,3.7144,5.53
823,66.0427,67.3865,1.3437,1.99
824,75.7865,68.4555,7.331,10.71
825,76.9722,67.9787,8.9934,13.23
826,77.333,67.7794,9.5536,14.1
827,77.3531,68.1575,9.1956,13.49
828,77.3521,66.7309,10.6211,15.92
829,78.6616,68.8194,9.8422,14.3
830,77.0849,71.7309,5.354,7.46
831,67.8602,74.6455,6.7853,9.09
832,73.1663,70.1037,3.0626,4.37
833,68.1882,70.9816,2.7934,3.94
834,66.762,73.1628,6.4008,8.75
835,72.5451,75.8199,3.2748,4.32
836,78.8735,90.1516,11.2781,12.51
837,116.2209,86.9447,29.2763,33.67
838,161.319,92.6642,68.6548,74.09
839,187.7096,92.8926,94.817,102.07
840,189.2502,90.9014,98.3488,108.19
841,192.6915,88.9672,103.7243,116.59
842,198.5056,88.4953,110.0103,124.31
843,190.0289,83.5157,106.5132,127.54
844,191.3399,78.6963,112.6436,143.14
845,198.901,76.4046,122.4964,160.33
846,196.6621,78.6909,117.9712,149.92
847,197.4226,74.4487,122.9739,165.18
848,198.5216,69.7863,128.7353,184.47
849,187.4804,65.1112,122.3692,187.94
850,186.6158,63.5984,123.0174,193.43
851,187.0897,67.2278,119.8619,178.29
852,188.138,67.6853,120.4526,177.96
853,195.8618,71.781,124.0808,172.86
854,198.5373,73.5272,125.0102,170.02
855,205.6971,70.9848,134.7123,189.78
856,204.3718,66.4821,137.8898,207.41
857,205.0435,67.2204,137.8231,205.03
858,205.162,68.0117,137.1503,201.66
859,204.4349,68.2222,136.2127,199.66
860,208.9003,71.5092,137.3911,192.13
861,210.7603,73.2612,137.4991,187.68
862,212.3403,75.1333,137.207,182.62
863,215.4698,72.2032,143.2666,198.42
864,212.9525,70.6299,142.3226,201.5
865,215.976,69.2573,146.7187,211.85
866,213.6463,66.5973,147.049,220.8
867,213.704,63.8816,149.8223,234.53
868,214.2126,63.9758,150.2368,234.83
869,214.0154,63.6644,150.3511,236.16
870,214.2654,62.5622,151.7033,242.48
871,213.7883,62.7308,151.0575,240.8
872,213.7897,63.6917,150.0981,235.66
873,213.9116,64.7154,149.1962,230.54
874,214.6962,66.2093,148.4869,224.27
875,214.7023,65.7369,148.9655,226.61
876,213.7628,66.3186,147.4442,222.33
877,214.366,67.0298,147.3361,219.81
878,214.1444,68.4252,145.7192,212.96
879,214.5656,70.4752,144.0904,204.46
880,214.3154,70.8933,143.4221,202.31
881,216.9755,72.5923,144.3832,198.9
882,216.9967,77.4122,139.5845,180.31
883,215.8475,80.0794,135.768,169.54
884,216.8344,82.0058,134.8286,164.41
885,216.4904,80.952,135.5383,167.43
886,216.7296,78.604,138.1256,175.72
887,218.2183,75.1716,143.0467,190.29
888,158.4744,73.2725,85.2019,116.28
889,159.6262,71.7129,87.9133,122.59
890,151.5941,73.5797,78.0144,106.03
891,140.4003,79.1465,61.2538,77.39
892,185.6774,84.3934,101.2841,120.01
893,193.5005,88.3934,105.1072,118.91
894,202.8571,83.6652,119.1919,142.46
895,211.3005,80.9478,130.3527,161.03
896,214.0273,73.809,140.2183,189.97
897,216.1807,70.833,145.3477,205.2
898,216.278,76.5173,139.7606,182.65
899,211.9283,82.2108,129.7175,157.79
900,208.2768,83.906,124.3709,148.23
901,204.6076,84.2275,120.3801,142.92
902,199.97,80.5484,119.4216,148.26
903,198.9702,79.5021,119.468,150.27
904,200.0383,78.6856,121.3527,154.22
905,200.2463,77.9214,122.3249,156.99
906,200.2719,78.0313,122.2406,156.66
907,200.3015,78.3573,121.9442,155.63
908,191.9314,76.3528,115.5786,151.37
909,158.8518,74.5055,84.3463,113.21
910,158.654,76.0856,82.5685,108.52
911,81.235,82.9802,1.7453,2.1
912,75.2914,84.7514,9.46,11.16
913,72.895,81.5013,8.6063,10.56
914,66.3079,72.6018,6.2939,8.67
915,67.3681,66.668,0.7001,1.05
916,66.989,68.8641,1.875,2.72
917,68.5508,71.837,3.2862,4.57
918,69.0806,73.0201,3.9395,5.4
919,74.9174,72.7245,2.1929,3.02
920,72.0464,75.4798,3.4333,4.55
921,72.346,84.622,12.276,14.51
922,71.2911,86.0668,14.7757,17.17
923,68.7937,85.9393,17.1455,19.95
924,68.2942,80.0518,11.7576,14.69
925,67.4066,75.0112,7.6046,10.14
926,67.338,75.1375,7.7995,10.38
927,67.6894,75.3646,7.6752,10.18
928,67.8614,75.0464,7.185,9.57
929,68.1178,73.6588,5.541,7.52
930,68.008,75.3281,7.3201,9.72
931,68.2786,77.9262,9.6477,12.38
932,67.972,78.59,10.618,13.51
933,68.1658,78.1211,9.9554,12.74
934,68.1572,76.5733,8.4161,10.99
935,68.1386,74.9032,6.7646,9.03
936,67.9934,77.6031,9.6097,12.38
937,67.4466,80.8626,13.4161,16.59
938,155.3393,85.1454,70.1939,82.44
939,161.9041,87.5314,74.3727,84.97
940,209.3844,88.6947,120.6897,136.07
941,232.5508,88.2285,144.3223,163.58
942,221.9113,85.4436,136.4676,159.72
943,222.9949,81.9426,141.0523,172.14
944,219.0391,77.4085,141.6306,182.97
945,217.977,74.1499,143.8272,193.97
946,216.4755,72.3063,144.1693,199.39
947,214.5495,72.9356,141.6138,194.16
948,215.4982,74.5035,140.9947,189.25
949,216.0813,74.8663,141.2149,188.62
950,218.1091,73.6828,144.4262,196.01
951,215.3353,73.8212,141.5141,191.7
952,217.0828,76.6589,140.4239,183.18
953,216.5297,75.5299,140.9998,186.68
954,215.839,74.8332,141.0058,188.43
955,217.1974,72.8374,144.36,198.19
956,215.8634,71.0054,144.858,204.01
957,217.6341,72.6697,144.9644,199.48
958,215.6034,73.228,142.3754,194.43
959,216.6286,72.6488,143.9798,198.19
960,213.4633,73.0155,140.4477,192.35
961,214.9856,76.3793,138.6064,181.47
962,216.3769,76.2126,140.1643,183.91
963,216.4414,73.5932,142.8482,194.11
964,217.5606,70.9197,146.6409,206.77
965,217.495,70.9962,146.4988,206.35
966,216.4629,70.3323,146.1307,207.77
967,216.0851,68.8348,147.2503,213.92
968,216.2829,71.4067,144.8763,202.89
969,216.7763,72.8706,143.9057,197.48
970,216.6036,71.868,144.7356,201.39
971,216.4169,71.5507,144.8662,202.47
972,216.5982,72.5388,144.0594,198.6
973,216.7824,74.1335,142.6489,192.42
974,216.6863,77.325,139.3613,180.23
975,216.4517,78.8806,137.5712,174.4
976,217.7033,82.347,135.3563,164.37
977,220.1954,81.9436,138.2518,168.72
978,220.7209,79.9887,140.7321,175.94
979,219.1145,77.8818,141.2327,181.34
980,221.2608,76.7811,144.4798,188.17
981,219.5057,76.9514,142.5543,185.25
982,216.5453,76.7956,139.7497,181.98
983,216.0237,78.5228,137.5009,175.11
984,215.6885,77.9484,137.7401,176.71
985,216.0396,79.1019,136.9376,173.12
986,214.6766,82.3722,132.3044,160.62
987,215.5883,85.4833,130.105,152.2
988,217.6979,85.2402,132.4578,155.39
989,216.5501,83.6327,132.9174,158.93
990,220.0762,80.9715,139.1047,171.79
991,216.6221,81.5349,135.0872,165.68
992,214.4768,80.3583,134.1184,166.9
993,214.2427,77.9642,136.2785,174.8
994,213.4967,72.1704,141.3263,195.82
995,212.2866,69.1001,143.1866,207.22
996,213.1681,71.6561,141.512,197.49
997,212.5869,73.4784,139.1085,189.32
998,213.1096,75.3236,137.786,182.93
999,212.745,74.9971,137.7479,183.67
1000,212.8434,76.1694,136.674,179.43
1001,212.7593,78.2624,134.4969,171.85
1002,212.6629,79.9673,132.6956,165.94
1003,213.8338,80.4288,133.4049,165.87
1004,213.0932,80.0472,133.046,166.21
1005,213.7098,78.3099,135.4,172.9
1006,214.6593,77.6984,136.9608,176.27
1007,213.8388,78.4486,135.3902,172.58
1008,215.322,79.2105,136.1115,171.84
1009,213.7212,77.8281,135.8931,174.61
1010,214.0745,76.6159,137.4586,179.41
1011,214.6641,78.3461,136.318,173.99
1012,215.8448,81.221,134.6238,165.75
1013,215.6178,83.5083,132.1095,158.2
1014,217.3043,87.4919,129.8124,148.37
1015,218.4672,91.1663,127.3009,139.64
1016,220.2334,91.482,128.7514,140.74
1017,222.0704,93.7265,128.3439,136.93
1018,223.3569,92.4949,130.8621,141.48
1019,224.1281,92.4813,131.6468,142.35
1020,223.6142,91.8126,131.8016,143.55
1021,223.119,88.9116,134.2074,150.94
1022,235.2953,86.3544,148.9409,172.48
1023,239.9363,87.988,151.9483,172.69
1024,242.3302,89.0856,153.2446,172.02
1025,204.0044,92.3173,111.6871,120.98
1026,192.6868,91.948,100.7388,109.56
1027,188.1247,96.3141,91.8106,95.32
1028,184.6477,99.0707,85.5769,86.38
1029,219.4657,97.3149,122.1508,125.52
1030,219.1879,95.1673,124.0206,130.32
1031,219.2249,89.1248,130.1001,145.98
1032,214.8527,89.4518,125.4009,140.19
1033,194.9871,88.1319,106.8552,121.24
1034,172.649,86.2408,86.4083,100.19
1035,158.7921,80.3873,78.4048,97.53
1036,150.4326,76.1146,74.3179,97.64
1037,149.0905,74.7835,74.307,99.36
1038,144.6368,75.9891,68.6477,90.34
1039,157.9343,78.3843,79.55,101.49
1040,164.7157,76.9074,87.8082,114.17
1041,162.8122,77.7223,85.0899,109.48
1042,156.6754,79.9844,76.6911,95.88
1043,153.8167,82.4392,71.3775,86.58
1044,148.6614,88.0048,60.6567,68.92
1045,143.1897,86.3148,56.8749,65.89
1046,170.0068,86.4047,83.602,96.76
1047,209.6789,85.2686,124.4104,145.9
1048,214.312,86.9338,127.3782,146.52
1049,214.7927,88.2428,126.55,143.41
1050,206.9528,86.7433,120.2095,138.58
1051,218.4147,84.4401,133.9746,158.66
1052,203.8439,84.1938,119.6501,142.11
1053,193.8908,83.2524,110.6384,132.9
1054,197.8984,83.9852,113.9132,135.63
1055,196.1512,83.2264,112.9248,135.68
1056,203.4853,83.2335,120.2518,144.48
1057,207.108,84.3589,122.7491,145.51
1058,205.1047,86.5771,118.5275,136.9
1059,201.0491,83.0134,118.0358,142.19
1060,195.9868,81.6666,114.3202,139.98
1061,194.9136,80.4772,114.4365,142.2
1062,199.4693,80.3259,119.1435,148.33
1063,202.1481,80.3731,121.7749,151.51
1064,202.6675,78.3654,124.3021,158.62
1065,200.4332,78.1396,122.2936,156.51
1066,199.1395,78.9811,120.1584,152.14
1067,202.818,81.8798,120.9382,147.7
1068,200.37,81.2984,119.0715,146.46
1069,202.5462,82.339,120.2072,145.99
1070,197.7918,82.4229,115.3689,139.97
1071,200.2617,81.0357,119.226,147.13
1072,201.9646,80.6116,121.353,150.54
1073,198.6761,81.783,116.8931,142.93
1074,200.935,82.409,118.526,143.83
1075,199.4048,81.6219,117.7829,144.3
1076,197.5822,79.4197,118.1626,148.78
1077,199.5547,78.0996,121.4552,155.51
1078,199.6511,80.677,118.9741,147.47
1079,197.3096,79.9894,117.3202,146.67
1080,201.0695,79.2872,121.7823,153.6
1081,202.7785,76.8047,125.9737,164.02
1082,201.8652,79.908,121.9571,152.62
1083,201.5069,85.6685,115.8384,135.22
1084,201.3382,84.3483,116.99,138.7
1085,204.3228,80.9887,123.3341,152.29
1086,204.3048,80.7347,123.5702,153.06
1087,203.1131,83.0288,120.0842,144.63
1088,202.2327,81.9109,120.3218,146.89
1089,203.4487,79.5683,123.8804,155.69
1090,200.8433,74.0611,126.7822,171.19
1091,196.7328,75.732,121.0008,159.77
1092,204.9734,75.9901,128.9833,169.74
1093,197.3711,72.5478,124.8233,172.06
1094,198.069,74.561,123.5081,165.65
1095,195.9972,74.7743,121.2229,162.12
1096,202.0566,74.398,127.6586,171.59
1097,204.8112,72.3434,132.4678,183.11
1098,205.7482,78.5166,127.2317,162.04
1099,200.9548,80.9141,120.0407,148.36
1100,201.1099,81.4049,119.705,147.05
1101,204.5845,82.5481,122.0363,147.84
1102,207.8222,84.7968,123.0254,145.08
1103,212.6358,86.0298,126.606,147.17
1104,215.4711,86.6575,128.8136,148.65
1105,215.2452,85.9931,129.2521,150.31
1106,212.744,87.7925,124.9515,142.33
1107,204.9364,90.6555,114.2808,126.06
1108,203.9792,88.331,115.6483,130.93
1109,200.1568,82.6371,117.5196,142.21
1110,201.4395,75.2424,126.1971,167.72
1111,203.6243,73.2581,130.3661,177.95
1112,202.4591,74.9238,127.5353,170.22
1113,202.9821,76.9142,126.068,163.91
1114,204.851,76.7339,128.1171,166.96
1115,204.7803,78.4092,126.3711,161.17
1116,202.5365,76.7204,125.8161,163.99
1117,199.5859,73.1917,126.3942,172.69
1118,200.5039,68.2956,132.2083,193.58
1119,198.6248,66.9724,131.6525,196.58
1120,201.2791,69.4061,131.8729,190.0
1121,200.3849,70.9947,129.3902,182.25
1122,198.794,72.0866,126.7074,175.77
1123,205.4132,70.5708,134.8424,191.07
1124,208.3011,72.1182,136.1829,188.83
1125,244.9154,80.1374,164.778,205.62
1126,248.6335,81.4124,167.221,205.4
1127,241.6451,83.3308,158.3143,189.98
1128,253.875,85.1149,168.7601,198.27
1129,258.1961,85.8426,172.3535,200.78
1130,256.4026,87.0502,169.3524,194.55
1131,235.3086,87.8907,147.4178,167.73
1132,219.2154,82.2188,136.9967,166.62
1133,202.4514,76.3501,126.1013,165.16
1134,202.4789,70.6019,131.877,186.79
1135,203.6216,69.4026,134.219,193.39
1136,204.7431,71.388,133.3551,186.8
1137,203.5445,74.7428,128.8017,172.33
1138,201.5504,78.5726,122.9777,156.51
1139,197.8657,78.7279,119.1378,151.33
1140,195.868,81.7938,114.0742,139.47
1141,194.7617,86.6249,108.1367,124.83
1142,196.8569,85.3691,111.4878,130.59
1143,206.9863,85.5113,121.4749,142.06
1144,217.6171,87.1498,130.4673,149.7
1145,224.7077,90.9925,133.7152,146.95
1146,213.3237,92.602,120.7217,130.37
1147,207.3953,91.3032,116.0921,127.15
1148,199.9903,88.4265,111.5638,126.17
1149,192.628,88.3068,104.3212,118.14
1150,192.1055,89.2543,102.8512,115.23
1151,200.8171,87.5573,113.2598,129.36
1152,197.9905,84.6129,113.3775,134.0
1153,196.1275,78.9519,117.1756,148.41
1154,200.0766,81.4883,118.5882,145.53
1155,205.1016,82.5259,122.5757,148.53
1156,210.7066,82.1858,128.5207,156.38
1157,227.3469,82.3644,144.9825,176.03
1158,221.3941,82.322,139.0721,168.94
1159,219.3163,81.9659,137.3504,167.57
1160,218.7426,80.8282,137.9144,170.63
1161,206.7769,81.2469,125.53,154.5
1162,206.1629,85.7938,120.3691,140.3
1163,197.9741,85.0393,112.9347,132.8
1164,195.9366,84.0167,111.9199,133.21
1165,202.3006,77.3331,124.9675,161.6
1166,205.9721,75.0803,130.8918,174.34
1167,209.6779,74.4913,135.1866,181.48
1168,203.4657,74.5443,128.9214,172.95
1169,204.6569,69.4871,135.1698,194.53
1170,205.0328,65.6701,139.3628,212.22
1171,201.2879,64.0723,137.2156,214.16
1172,200.4573,66.6068,133.8505,200.96
1173,199.8033,65.4535,134.3498,205.26
1174,196.2761,69.1655,127.1106,183.78
1175,191.4107,69.496,121.9147,175.43
1176,192.4897,70.6089,121.8808,172.61
1177,192.0802,70.166,121.9142,173.75
1178,190.9351,74.7759,116.1593,155.34
1179,191.007,75.888,115.119,151.7
1180,192.7066,76.5358,116.1709,151.79
1181,192.2401,76.7487,115.4913,150.48
1182,193.1296,75.5253,117.6043,155.72
1183,190.2222,73.1961,117.0261,159.88
1184,189.7301,72.5224,117.2078,161.62
1185,189.8717,71.9983,117.8733,163.72
1186,190.8023,70.5411,120.2611,170.48
1187,193.2558,70.2723,122.9835,175.01
1188,193.717,72.1882,121.5287,168.35
1189,194.3564,74.7966,119.5598,159.85
1190,193.8676,76.0808,117.7868,154.82
1191,192.2337,77.3174,114.9162,148.63
1192,191.997,82.3655,109.6315,133.1
1193,191.9013,81.6132,110.2881,135.14
1194,192.0714,79.1424,112.9291,142.69
1195,193.3658,77.4607,115.9051,149.63
1196,193.9738,77.2308,116.743,151.16
1197,194.1012,78.1873,115.914,148.25
1198,193.7027,78.034,115.6687,148.23
1199,193.4694,78.0539,115.4155,147.87
1200,193.683,78.2607,115.4223,147.48
1201,193.243,74.9319,118.3111,157.89
1202,194.4236,74.353,120.0706,161.49
1203,194.8076,74.1743,120.6333,162.63
1204,193.6677,75.2088,118.4589,157.51
1205,193.6119,75.7542,117.8577,155.58
1206,193.0404,74.7649,118.2755,158.2
1207,194.1853,73.3837,120.8017,164.62
1208,193.5103,73.5669,119.9434,163.04
1209,194.2599,73.662,120.5979,163.72
1210,194.6767,73.3126,121.364,165.54
1211,194.7724,73.1619,121.6106,166.22
1212,195.0085,73.6428,121.3657,164.8
1213,195.5513,74.5896,120.9616,162.17
1214,195.9502,75.4033,120.5469,159.87
1215,197.1433,73.8061,123.3372,167.11
1216,195.6864,72.525,123.1613,169.82
1217,196.1576,72.4902,123.6674,170.6
1218,194.9642,72.7515,122.2127,167.99
1219,195.8425,71.1554,124.6871,175.23
1220,194.2233,69.8354,124.3879,178.12
1221,192.9601,69.3218,123.6383,178.35
1222,194.7405,70.0503,124.6902,178.0
1223,196.9766,73.6986,123.278,167.27
1224,197.2226,77.6418,119.5808,154.02
1225,202.1734,82.6149,119.5585,144.72
1226,199.2968,82.9717,116.3251,140.2
1227,203.1535,71.3013,131.8522,184.92
1228,203.5979,72.3398,131.2581,181.45
1229,201.1372,73.3913,127.7459,174.06
1230,199.6099,71.4905,128.1194,179.21
1231,198.646,69.7815,128.8645,184.67
1232,198.4293,69.2109,129.2184,186.7
1233,198.0372,71.529,126.5082,176.86
1234,196.3648,71.7607,124.6041,173.64
1235,195.7959,72.9134,122.8825,168.53
1236,195.0271,72.8889,122.1382,167.57
1237,196.1561,73.1624,122.9936,168.11
1238,195.4795,74.7411,120.7385,161.54
1239,196.8375,75.036,121.8016,162.32
1240,197.4084,75.4024,122.006,161.81
1241,196.4059,74.0744,122.3315,165.15
1242,197.1978,73.3848,123.813,168.72
1243,197.3931,73.633,123.76,168.08
1244,197.6633,74.8511,122.8122,164.08
1245,198.1809,74.6415,123.5395,165.51
1246,197.6416,74.3145,123.3271,165.95
1247,196.914,74.8382,122.0759,163.12
1248,197.5081,76.326,121.1822,158.77
1249,197.469,77.5926,119.8764,154.49
1250,197.2162,75.265,121.9512,162.03
1251,196.964,77.2145,119.7495,155.09
1252,196.4947,79.1686,117.3261,148.2
1253,195.7955,78.0197,117.7758,150.96
1254,195.6845,69.8383,125.8462,180.2
1255,196.5332,69.3602,127.1731,183.35
1256,197.1944,70.8712,126.3232,178.24
1257,198.2796,72.1652,126.1144,174.76
1258,199.0878,71.412,127.6758,178.79
1259,199.9564,71.6645,128.2918,179.02
1260,201.118,70.8741,130.244,183.77
1261,201.5265,70.3271,131.1994,186.56
1262,200.8419,70.8241,130.0178,183.58
1263,200.4333,71.9334,128.4999,178.64
1264,198.0983,73.6898,124.4085,168.83
1265,195.8822,74.205,121.6772,163.97
1266,194.5626,73.625,120.9376,164.26
1267,193.2501,72.6732,120.5768,165.92
1268,192.921,72.5077,120.4133,166.07
1269,192.9644,72.2875,120.6769,166.94
1270,196.2977,78.2405,118.0572,150.89
1271,198.3197,81.2086,117.1111,144.21
1272,197.0562,83.8709,113.1853,134.95
1273,198.4082,83.6257,114.7825,137.26
1274,199.4388,81.078,118.3608,145.98
1275,196.4913,81.0632,115.4281,142.39
1276,196.418,79.3178,117.1002,147.63
1277,195.4153,77.1545,118.2607,153.28
1278,194.5057,76.7211,117.7846,153.52
1279,195.3518,75.6251,119.7267,158.32
1280,196.8676,75.9232,120.9444,159.3
1281,196.5658,74.3375,122.2283,164.42
1282,196.8149,70.3824,126.4325,179.64
1283,197.4153,70.7769,126.6384,178.93
1284,197.3929,71.1528,126.24,177.42
1285,197.1198,71.2275,125.8923,176.75
1286,197.4026,72.529,124.8736,172.17
1287,196.2428,75.0527,121.19,161.47
1288,197.3962,76.272,121.1242,158.81
1289,195.2185,75.9668,119.2517,156.98
1290,197.1443,74.4814,122.6629,164.69
1291,196.7321,72.8633,123.8689,170.0
1292,194.5489,72.4797,122.0692,168.42
1293,195.9713,72.8569,123.1144,168.98
1294,195.2163,73.9374,121.2789,164.03
1295,194.9366,75.5803,119.3564,157.92
1296,194.7632,73.8823,120.8809,163.61
1297,195.8189,72.032,123.7869,171.85
1298,195.1378,73.4898,121.648,165.53
1299,196.3684,74.7969,121.5715,162.54
1300,196.4327,76.2057,120.227,157.77
1301,196.2429,76.3394,119.9035,157.07
1302,195.6975,75.2931,120.4044,159.91
1303,195.8979,71.8807,124.0172,172.53
1304,196.3682,72.9775,123.3907,169.08
1305,198.1064,74.1996,123.9067,166.99
1306,198.5175,74.8068,123.7107,165.37
1307,197.6123,75.4208,122.1915,162.01
1308,198.4573,74.8668,123.5905,165.08
1309,197.181,73.0422,124.1388,169.95
1310,196.6701,72.7517,123.9184,170.33
1311,196.4629,71.9594,124.5035,173.02
1312,197.4693,73.3816,124.0878,169.1
1313,197.326,74.031,123.295,166.54
1314,196.8779,72.8954,123.9825,170.08
1315,198.9967,74.5957,124.401,166.77
1316,198.6656,75.9802,122.6854,161.47
1317,197.5957,77.9674,119.6284,153.43
1318,198.7563,78.2958,120.4605,153.85
1319,197.7258,78.0097,119.7161,153.46
1320,198.4607,79.3895,119.0712,149.98
1321,198.4416,80.0032,118.4383,148.04
1322,198.6165,78.5676,120.0489,152.8
1323,198.8198,75.0615,123.7582,164.88
1324,195.8839,72.8726,123.0113,168.8
1325,195.5357,72.9774,122.5583,167.94
1326,195.6395,78.8815,116.758,148.02
1327,195.7604,83.2867,112.4736,135.04
