sample,predicted,actual,absolute_error,percentage_error
2620,82.9427,82.7441,0.1987,0.24
2621,86.8009,85.5838,1.2171,1.42
2622,85.9741,86.4349,0.4608,0.53
2623,81.5666,85.2376,3.671,4.31
2624,82.2746,82.6932,0.4187,0.51
2625,83.3965,84.8783,1.4818,1.75
2626,86.6522,87.833,1.1808,1.34
2627,88.5484,88.6737,0.1253,0.14
2628,87.2317,87.8554,0.6236,0.71
2629,87.0243,87.3123,0.288,0.33
2630,87.9666,85.5641,2.4025,2.81
2631,84.9486,85.5887,0.6402,0.75
2632,85.0801,84.8534,0.2267,0.27
2633,86.0234,87.9034,1.8799,2.14
2634,89.1312,88.5706,0.5606,0.63
2635,86.7503,88.2199,1.4696,1.67
2636,88.1779,87.0757,1.1022,1.27
2637,87.0331,85.5838,1.4493,1.69
2638,83.9824,84.6416,0.6592,0.78
2639,84.7467,88.2646,3.518,3.99
2640,85.3059,90.1267,4.8207,5.35
2641,79.1949,86.9929,7.798,8.96
2642,80.4249,82.7842,2.3593,2.85
2643,81.8781,79.2795,2.5986,3.28
2644,83.623,81.7165,1.9065,2.33
2645,84.8563,86.7891,1.9328,2.23
2646,86.3781,86.4675,0.0894,0.1
2647,88.9493,82.9481,6.0012,7.23
2648,82.9247,81.6693,1.2554,1.54
2649,78.2075,82.7547,4.5471,5.49
2650,88.5612,85.3888,3.1724,3.72
2651,85.7042,85.1983,0.5059,0.59
2652,83.3398,83.8843,0.5446,0.65
2653,82.7631,85.3906,2.6275,3.08
2654,82.8908,87.7441,4.8533,5.53
2655,86.6275,85.9718,0.6557,0.76
2656,77.5568,80.4394,2.8826,3.58
2657,70.3798,73.6401,3.2602,4.43
2658,69.3523,77.5942,8.2419,10.62
2659,77.4264,84.4336,7.0072,8.3
2660,85.7552,88.4306,2.6754,3.03
2661,91.4646,86.5778,4.8867,5.64
2662,92.3749,82.3511,10.0238,12.17
2663,84.4358,81.6012,2.8346,3.47
2664,82.0369,84.4233,2.3865,2.83
2665,83.6877,85.556,1.8683,2.18
2666,85.1161,85.3051,0.189,0.22
2667,84.6422,84.3374,0.3048,0.36
2668,84.5129,83.6245,0.8885,1.06
2669,83.3934,84.8357,1.4423,1.7
2670,85.8092,85.6025,0.2067,0.24
2671,86.2926,88.4743,2.1817,2.47
2672,89.9501,90.6786,0.7286,0.8
2673,91.1225,91.1415,0.019,0.02
2674,91.4565,92.4354,0.9789,1.06
2675,93.2829,92.8973,0.3855,0.41
2676,92.3079,94.3048,1.9969,2.12
2677,92.8305,94.1172,1.2867,1.37
2678,94.4481,90.3781,4.07,4.5
2679,86.3184,86.911,0.5925,0.68
2680,83.36,85.4287,2.0688,2.42
2681,85.901,87.9512,2.0502,2.33
2682,89.5286,88.9019,0.6267,0.7
2683,87.3853,87.6698,0.2845,0.32
2684,84.1292,84.2783,0.1491,0.18
2685,81.8281,84.0683,2.2402,2.66
2686,79.3639,87.7978,8.4339,9.61
2687,82.4331,87.6135,5.1805,5.91
2688,81.2732,88.4523,7.1791,8.12
2689,84.875,88.0557,3.1807,3.61
2690,86.8684,88.0027,1.1342,1.29
2691,88.8046,87.9477,0.857,0.97
2692,84.171,85.2214,1.0504,1.23
2693,83.5882,84.6148,1.0266,1.21
2694,85.4356,85.0414,0.3942,0.46
2695,86.2358,86.9312,0.6954,0.8
2696,87.2568,88.1901,0.9333,1.06
2697,88.344,87.4354,0.9086,1.04
2698,87.4774,85.2039,2.2735,2.67
2699,83.1785,82.268,0.9105,1.11
2700,80.5015,80.5753,0.0738,0.09
2701,81.3646,80.5024,0.8623,1.07
2702,81.8677,81.679,0.1887,0.23
2703,80.9305,84.562,3.6315,4.29
2704,85.303,84.9756,0.3274,0.39
2705,84.0748,84.6325,0.5577,0.66
2706,84.6806,85.3381,0.6575,0.77
2707,84.9068,84.6546,0.2523,0.3
2708,85.9086,85.416,0.4926,0.58
2709,85.0887,85.9366,0.848,0.99
2710,85.3666,86.9074,1.5408,1.77
2711,88.0555,88.2496,0.1941,0.22
2712,88.6436,86.8148,1.8288,2.11
2713,88.5276,84.9797,3.5479,4.18
2714,82.2505,83.1274,0.877,1.05
2715,84.8763,84.1051,0.7712,0.92
2716,86.4985,85.5205,0.978,1.14
2717,83.3647,85.7387,2.374,2.77
2718,84.2987,84.8146,0.516,0.61
2719,83.777,82.2612,1.5158,1.84
2720,82.6036,85.0752,2.4716,2.91
2721,85.9888,85.6287,0.3601,0.42
2722,81.1347,82.4709,1.3363,1.62
2723,80.0887,80.0228,0.066,0.08
2724,79.1746,77.5692,1.6054,2.07
2725,77.0735,76.253,0.8205,1.08
2726,73.3477,73.0683,0.2794,0.38
2727,70.7763,71.6904,0.9141,1.28
2728,76.0172,78.7032,2.686,3.41
2729,79.747,80.0445,0.2974,0.37
2730,77.3661,77.3195,0.0466,0.06
2731,75.9488,78.5245,2.5757,3.28
2732,79.3634,81.5978,2.2344,2.74
2733,83.3365,85.9316,2.5951,3.02
2734,87.4559,87.7682,0.3123,0.36
2735,86.729,84.3236,2.4054,2.85
2736,81.3732,79.7187,1.6545,2.08
2737,76.4831,75.535,0.9481,1.26
2738,75.0328,76.2058,1.1731,1.54
2739,76.0534,81.1505,5.0971,6.28
2740,79.62,80.6838,1.0637,1.32
2741,77.1394,79.9751,2.8357,3.55
2742,80.1018,79.5478,0.5539,0.7
2743,81.5424,83.6416,2.0992,2.51
2744,85.1737,85.9047,0.731,0.85
2745,88.3587,88.4412,0.0825,0.09
2746,87.7906,89.2865,1.4958,1.68
2747,88.5585,89.9295,1.371,1.52
2748,89.2238,90.2726,1.0488,1.16
2749,90.5963,89.5489,1.0474,1.17
2750,90.7786,89.5299,1.2488,1.39
2751,89.8161,89.5299,0.2861,0.32
2752,90.149,89.0832,1.0658,1.2
2753,89.151,89.6806,0.5295,0.59
2754,89.9954,89.6468,0.3486,0.39
2755,89.8975,90.3691,0.4715,0.52
2756,90.6097,92.1412,1.5315,1.66
2757,93.5355,93.3713,0.1642,0.18
2758,92.4436,91.8546,0.5891,0.64
2759,88.004,88.6115,0.6075,0.69
2760,87.9325,89.0466,1.114,1.25
2761,89.5614,90.259,0.6976,0.77
2762,88.659,89.3083,0.6493,0.73
2763,89.0535,89.2362,0.1827,0.2
2764,89.3887,89.4233,0.0346,0.04
2765,91.2291,92.3269,1.0978,1.19
2766,92.2521,92.4923,0.2401,0.26
2767,91.0498,92.5889,1.5391,1.66
2768,92.3683,93.3998,1.0316,1.1
2769,94.42,92.7147,1.7053,1.84
2770,92.2254,91.7375,0.4879,0.53
2771,89.0938,90.3722,1.2784,1.41
2772,90.1153,89.3281,0.7871,0.88
2773,89.4277,89.6356,0.2079,0.23
2774,88.4931,88.6952,0.202,0.23
2775,86.2014,84.4875,1.7139,2.03
2776,80.5695,82.9345,2.365,2.85
2777,83.5633,84.7562,1.1929,1.41
2778,85.7074,85.8718,0.1644,0.19
2779,84.4412,87.0932,2.6521,3.05
2780,85.5906,84.9114,0.6793,0.8
2781,83.156,84.0212,0.8652,1.03
2782,86.7546,87.0281,0.2735,0.31
2783,91.5065,88.2686,3.238,3.67
2784,90.9108,89.7539,1.1568,1.29
2785,89.1578,88.1388,1.019,1.16
2786,84.3954,87.5239,3.1285,3.57
2787,83.8259,88.8746,5.0487,5.68
2788,77.2178,90.824,13.6063,14.98
2789,90.9793,90.4696,0.5098,0.56
2790,84.2761,86.6006,2.3245,2.68
2791,83.1899,85.101,1.9111,2.25
2792,81.3015,86.2686,4.967,5.76
2793,77.289,88.9921,11.703,13.15
2794,81.1796,88.8503,7.6707,8.63
2795,86.0744,87.6216,1.5472,1.77
2796,89.4065,86.9877,2.4188,2.78
2797,87.7399,87.9713,0.2314,0.26
2798,88.4265,90.876,2.4495,2.7
2799,91.4767,87.957,3.5196,4.0
2800,81.5511,85.4076,3.8565,4.52
2801,83.2075,82.7607,0.4468,0.54
2802,80.9107,82.4791,1.5684,1.9
2803,75.6887,86.248,10.5592,12.24
2804,86.8471,88.3928,1.5458,1.75
2805,89.0344,87.8217,1.2126,1.38
2806,88.7967,84.0272,4.7695,5.68
2807,82.0098,79.6565,2.3533,2.95
2808,82.3399,78.5252,3.8147,4.86
2809,85.5695,84.6716,0.898,1.06
2810,89.4329,86.5231,2.9098,3.36
2811,86.585,86.7797,0.1947,0.22
2812,82.7541,83.0298,0.2757,0.33
2813,82.2301,81.4796,0.7505,0.92
2814,84.8184,84.3631,0.4554,0.54
2815,86.3036,87.0757,0.7721,0.89
2816,88.0458,86.5855,1.4603,1.69
2817,84.5752,84.6952,0.12,0.14
2818,84.4927,84.0332,0.4595,0.55
2819,84.2027,84.0485,0.1542,0.18
2820,84.6676,85.7506,1.083,1.26
2821,85.0535,85.5863,0.5327,0.62
2822,86.1287,85.8545,0.2742,0.32
2823,87.5667,86.7669,0.7998,0.92
2824,87.9106,87.8204,0.0902,0.1
2825,87.7278,89.2018,1.474,1.65
2826,89.6735,89.1136,0.5599,0.63
2827,87.1799,88.5274,1.3475,1.52
2828,88.4001,86.8903,1.5098,1.74
2829,85.1463,84.4258,0.7204,0.85
2830,84.8615,84.4165,0.4449,0.53
2831,86.6354,88.0656,1.4302,1.62
2832,88.7898,89.5882,0.7984,0.89
2833,90.1901,89.476,0.7142,0.8
2834,89.6049,89.3855,0.2194,0.25
2835,90.4446,90.8624,0.4178,0.46
2836,91.8878,90.7054,1.1824,1.3
2837,91.6846,91.0717,0.6129,0.67
2838,90.9946,90.7708,0.2238,0.25
2839,91.1206,90.4872,0.6333,0.7
2840,90.4535,90.6746,0.2211,0.24
2841,90.9149,91.2371,0.3222,0.35
2842,91.353,90.9294,0.4236,0.47
2843,91.5761,92.3275,0.7514,0.81
2844,91.9473,92.2586,0.3113,0.34
2845,92.1219,91.5468,0.5751,0.63
2846,90.775,91.262,0.4871,0.53
2847,92.1027,91.918,0.1847,0.2
2848,93.1176,90.0787,3.0389,3.37
2849,92.074,88.2522,3.8218,4.33
2850,88.6922,87.8746,0.8176,0.93
2851,85.2604,88.6295,3.3692,3.8
2852,90.3896,92.3087,1.9192,2.08
2853,93.7559,92.1346,1.6213,1.76
2854,90.6733,89.5543,1.119,1.25
2855,84.7723,87.4624,2.6901,3.08
2856,82.3486,88.1651,5.8164,6.6
2857,89.074,88.4886,0.5855,0.66
2858,89.2431,88.4222,0.8208,0.93
2859,88.8695,86.4101,2.4593,2.85
2860,70.3531,85.3991,15.046,17.62
2861,81.9738,85.4911,3.5174,4.11
2862,85.0491,87.8239,2.7747,3.16
2863,88.2997,89.3191,1.0195,1.14
2864,90.3344,92.4346,2.1002,2.27
2865,92.9361,94.5237,1.5876,1.68
2866,94.2301,95.4333,1.2032,1.26
2867,93.8591,94.6968,0.8377,0.88
2868,93.0938,93.7447,0.6509,0.69
2869,93.4856,91.5943,1.8913,2.06
2870,94.554,90.7693,3.7847,4.17
2871,95.9124,90.5409,5.3715,5.93
2872,94.5423,89.7346,4.8077,5.36
2873,81.3122,91.2259,9.9137,10.87
2874,84.7914,91.5595,6.7681,7.39
2875,85.3794,89.9006,4.5212,5.03
2876,86.493,88.5456,2.0527,2.32
2877,87.8955,87.4642,0.4312,0.49
2878,87.3467,86.9703,0.3763,0.43
2879,86.8206,87.0801,0.2595,0.3
2880,87.3342,88.1593,0.8251,0.94
2881,88.7913,87.9345,0.8569,0.97
2882,87.3666,87.5543,0.1877,0.21
2883,87.663,89.2067,1.5436,1.73
2884,89.3373,90.4901,1.1528,1.27
2885,92.2576,91.6964,0.5612,0.61
2886,91.4868,90.8183,0.6685,0.74
2887,87.4348,87.9309,0.4961,0.56
2888,87.8824,88.2446,0.3622,0.41
2889,89.4045,90.044,0.6395,0.71
2890,90.537,91.0277,0.4906,0.54
2891,86.641,86.4627,0.1783,0.21
2892,80.9871,82.162,1.1748,1.43
2893,81.8111,80.492,1.3192,1.64
2894,83.6525,85.3125,1.66,1.95
2895,87.5619,90.466,2.9041,3.21
2896,91.0458,89.6385,1.4072,1.57
2897,87.4509,87.5523,0.1014,0.12
2898,84.7873,84.1421,0.6452,0.77
2899,84.5165,83.9339,0.5826,0.69
2900,84.0353,84.806,0.7707,0.91
2901,85.6424,85.5704,0.0721,0.08
2902,85.6243,85.6721,0.0478,0.06
2903,86.6672,87.0248,0.3576,0.41
2904,88.5125,89.3413,0.8289,0.93
2905,89.6531,90.2235,0.5704,0.63
2906,89.4633,90.1889,0.7256,0.8
2907,88.8147,88.276,0.5388,0.61
2908,84.7293,88.424,3.6947,4.18
2909,84.8183,89.5539,4.7356,5.29
2910,83.4276,88.784,5.3563,6.03
2911,76.5867,86.3194,9.7327,11.28
2912,76.014,83.863,7.849,9.36
2913,80.6141,82.4695,1.8554,2.25
2914,83.6905,85.8554,2.1649,2.52
2915,87.2421,87.9164,0.6743,0.77
2916,86.7624,86.3282,0.4342,0.5
2917,84.3292,84.376,0.0468,0.06
2918,83.231,82.9411,0.2898,0.35
2919,83.6805,85.3972,1.7167,2.01
2920,87.317,88.4102,1.0933,1.24
2921,90.1377,89.6228,0.5149,0.57
2922,88.332,89.9794,1.6474,1.83
2923,82.296,87.5698,5.2738,6.02
2924,75.0048,87.7716,12.7668,14.55
2925,75.5322,86.8381,11.3058,13.02
2926,72.9398,85.0311,12.0913,14.22
2927,71.2335,85.6849,14.4515,16.87
2928,64.8629,87.5915,22.7286,25.95
2929,72.0676,87.3703,15.3026,17.51
2930,80.6056,84.6749,4.0693,4.81
2931,85.1621,87.5563,2.3942,2.73
2932,90.1313,89.9366,0.1946,0.22
2933,89.5172,87.2515,2.2657,2.6
2934,85.3091,86.7346,1.4255,1.64
2935,78.9854,89.6395,10.6541,11.89
2936,81.3915,92.374,10.9825,11.89
2937,83.1525,93.3869,10.2344,10.96
2938,83.0014,91.9165,8.9151,9.7
2939,86.5007,89.0814,2.5807,2.9
2940,85.969,86.165,0.196,0.23
2941,83.8221,83.8854,0.0634,0.08
2942,82.8031,84.4967,1.6936,2.0
2943,86.6737,87.4396,0.766,0.88
2944,87.1493,87.7233,0.574,0.65
2945,86.0563,85.7956,0.2607,0.3
2946,84.4953,84.2053,0.29,0.34
2947,81.6418,85.65,4.0082,4.68
2948,86.9324,87.0479,0.1155,0.13
2949,88.9226,85.4481,3.4745,4.07
2950,80.5947,80.7355,0.1408,0.17
2951,77.0288,78.2207,1.1919,1.52
2952,77.1018,82.0959,4.994,6.08
2953,84.9962,86.644,1.6478,1.9
2954,85.7756,86.5717,0.7961,0.92
2955,85.3779,86.587,1.209,1.4
2956,86.7702,86.4664,0.3038,0.35
2957,87.2227,89.3685,2.1458,2.4
2958,90.1022,90.451,0.3488,0.39
2959,90.557,90.5897,0.0327,0.04
2960,90.319,91.3633,1.0443,1.14
2961,91.6003,92.493,0.8927,0.97
2962,92.9862,90.6382,2.348,2.59
2963,88.0191,87.5494,0.4697,0.54
2964,86.1257,84.1849,1.9408,2.31
2965,81.3839,84.3429,2.959,3.51
2966,84.5384,87.3115,2.7731,3.18
2967,89.2634,90.9153,1.6519,1.82
2968,90.3548,90.5606,0.2058,0.23
2969,84.8359,91.6807,6.8448,7.47
2970,93.7322,93.7999,0.0677,0.07
2971,93.1925,95.635,2.4425,2.55
2972,94.8799,96.2174,1.3376,1.39
2973,92.9932,95.8721,2.8789,3.0
2974,92.9818,94.6312,1.6494,1.74
2975,89.4058,94.0931,4.6874,4.98
2976,73.4308,96.4016,22.9708,23.83
2977,75.8241,98.5587,22.7346,23.07
2978,81.8107,97.5416,15.7309,16.13
2979,75.5991,94.2336,18.6344,19.77
2980,83.3517,90.2267,6.875,7.62
2981,86.4284,89.4206,2.9922,3.35
2982,87.4417,92.9665,5.5248,5.94
2983,84.016,95.5935,11.5775,12.11
2984,83.9359,93.9292,9.9933,10.64
2985,82.5205,91.4585,8.9381,9.77
2986,86.1911,90.5556,4.3645,4.82
2987,90.1084,91.6867,1.5783,1.72
2988,93.7481,91.0498,2.6984,2.96
2989,86.3579,87.6655,1.3075,1.49
2990,85.885,87.3451,1.4601,1.67
2991,88.1277,84.0867,4.041,4.81
2992,82.0082,83.7155,1.7073,2.04
2993,78.7491,83.1913,4.4422,5.34
2994,81.5591,80.2996,1.2595,1.57
2995,84.4111,85.678,1.2669,1.48
2996,85.6021,83.4418,2.1602,2.59
2997,81.5287,81.3495,0.1792,0.22
2998,78.7114,81.0182,2.3068,2.85
2999,80.1353,79.6138,0.5215,0.66
3000,78.2617,78.1379,0.1238,0.16
3001,75.9454,77.0017,1.0563,1.37
3002,76.9576,77.5046,0.5469,0.71
3003,78.5796,78.8919,0.3123,0.4
3004,79.3879,79.6266,0.2387,0.3
3005,76.1801,76.6484,0.4683,0.61
3006,74.0446,78.7087,4.6641,5.93
3007,81.7164,81.1197,0.5967,0.74
3008,79.4371,80.7899,1.3528,1.67
3009,78.4859,81.7526,3.2667,4.0
3010,82.9417,82.2972,0.6445,0.78
3011,83.1139,84.7111,1.5972,1.89
3012,85.5729,86.9428,1.37,1.58
3013,85.9564,87.1263,1.1699,1.34
3014,86.1613,86.6127,0.4515,0.52
3015,86.3619,86.4738,0.1118,0.13
3016,85.4575,87.662,2.2045,2.51
3017,87.3512,87.2777,0.0735,0.08
3018,86.5675,88.4254,1.8579,2.1
3019,87.5219,89.6438,2.1219,2.37
3020,88.8982,89.5593,0.6612,0.74
3021,87.6831,90.1358,2.4528,2.72
3022,88.9932,88.6705,0.3228,0.36
3023,85.1734,88.0613,2.8879,3.28
3024,80.5952,86.5854,5.9902,6.92
3025,85.4625,85.5336,0.0711,0.08
3026,84.0324,85.2273,1.1948,1.4
3027,86.0354,82.7707,3.2647,3.94
3028,83.6928,81.3556,2.3373,2.87
3029,78.3683,80.1473,1.779,2.22
3030,77.8347,79.9472,2.1125,2.64
3031,78.9852,82.6754,3.6902,4.46
3032,82.9653,83.3095,0.3443,0.41
3033,84.1772,83.0336,1.1435,1.38
3034,80.3192,80.0342,0.285,0.36
3035,78.5365,79.2091,0.6726,0.85
3036,76.273,79.6925,3.4195,4.29
3037,75.9289,81.6724,5.7434,7.03
3038,85.1844,83.4803,1.7041,2.04
3039,86.5049,81.2068,5.298,6.52
3040,77.4524,81.0913,3.6389,4.49
3041,73.3638,81.9448,8.5809,10.47
3042,77.1834,83.8547,6.6714,7.96
3043,78.9504,85.8465,6.8961,8.03
3044,82.7362,85.9401,3.2039,3.73
3045,82.5284,82.9818,0.4533,0.55
3046,81.8607,82.8735,1.0128,1.22
3047,82.5377,83.2422,0.7045,0.85
3048,83.6326,83.912,0.2794,0.33
3049,84.191,85.8073,1.6163,1.88
3050,85.2823,82.8707,2.4116,2.91
3051,78.7068,79.0774,0.3706,0.47
3052,76.7148,77.1747,0.46,0.6
3053,76.8555,77.3298,0.4743,0.61
3054,77.4669,82.5993,5.1324,6.21
3055,84.7974,87.7561,2.9587,3.37
3056,90.0099,85.9645,4.0454,4.71
3057,89.4361,83.6596,5.7765,6.9
3058,83.4794,81.7909,1.6885,2.06
3059,74.496,81.2622,6.7662,8.33
3060,75.9472,85.8966,9.9494,11.58
3061,85.2273,83.6278,1.5995,1.91
3062,82.2837,82.7882,0.5045,0.61
3063,82.522,81.377,1.1451,1.41
3064,81.2199,84.0302,2.8103,3.34
3065,92.2013,87.4374,4.7639,5.45
3066,94.3525,88.2771,6.0754,6.88
3067,90.9679,88.2625,2.7054,3.07
3068,89.3524,87.0809,2.2714,2.61
3069,86.3036,89.0551,2.7515,3.09
3070,87.6866,89.1546,1.468,1.65
3071,88.5681,87.7934,0.7747,0.88
3072,84.6045,84.7183,0.1139,0.13
3073,83.1466,81.584,1.5625,1.92
3074,81.497,83.776,2.279,2.72
3075,88.1767,84.7491,3.4276,4.04
3076,85.1084,85.5727,0.4643,0.54
3077,82.1163,81.864,0.2523,0.31
3078,79.1966,77.7917,1.4049,1.81
3079,77.137,77.6004,0.4634,0.6
3080,77.5156,79.4124,1.8967,2.39
3081,80.668,80.2215,0.4465,0.56
3082,80.3194,80.7082,0.3889,0.48
3083,77.5211,81.399,3.8779,4.76
3084,77.2228,84.748,7.5253,8.88
3085,77.7883,88.6539,10.8655,12.26
3086,95.2976,92.3817,2.9159,3.16
3087,92.8082,93.2876,0.4794,0.51
3088,91.646,91.917,0.271,0.29
3089,90.682,91.3322,0.6503,0.71
3090,91.187,90.4644,0.7226,0.8
3091,88.7685,87.8871,0.8814,1.0
3092,83.9794,86.2041,2.2247,2.58
3093,84.5103,84.2803,0.23,0.27
3094,84.9597,85.8427,0.883,1.03
3095,86.8904,87.6184,0.728,0.83
3096,85.8863,86.9957,1.1093,1.28
3097,84.4321,84.3749,0.0572,0.07
3098,83.4529,82.3208,1.1321,1.38
3099,82.821,83.0679,0.2469,0.3
3100,83.3288,81.5005,1.8283,2.24
3101,79.1076,80.0461,0.9385,1.17
3102,76.6722,78.5452,1.8729,2.38
3103,78.1609,80.2898,2.1289,2.65
3104,78.759,83.0059,4.2469,5.12
3105,81.5322,84.6056,3.0733,3.63
3106,78.6215,85.6966,7.075,8.26
3107,85.4872,88.6719,3.1847,3.59
3108,90.8975,90.1179,0.7796,0.87
3109,90.1702,90.0322,0.138,0.15
3110,89.6958,88.6379,1.058,1.19
3111,86.8052,85.0732,1.732,2.04
3112,85.8804,84.6533,1.2271,1.45
3113,83.7711,83.0406,0.7305,0.88
3114,80.9252,82.0762,1.151,1.4
3115,81.5664,81.5378,0.0286,0.04
3116,81.7645,81.3131,0.4514,0.56
3117,80.588,80.357,0.231,0.29
3118,78.2481,78.8662,0.618,0.78
3119,78.1502,77.7147,0.4355,0.56
3120,77.0794,77.9419,0.8624,1.11
3121,77.3773,79.1795,1.8023,2.28
3122,78.974,78.218,0.7561,0.97
3123,78.8783,79.4458,0.5675,0.71
3124,77.8774,80.3762,2.4988,3.11
3125,72.4096,81.5487,9.1391,11.21
3126,78.8922,86.3167,7.4245,8.6
3127,76.6192,88.2698,11.6506,13.2
3128,91.1258,91.5602,0.4343,0.47
3129,91.7278,92.0531,0.3252,0.35
3130,91.3403,89.2432,2.0971,2.35
3131,90.8746,86.3469,4.5277,5.24
3132,88.535,82.1801,6.3549,7.73
3133,85.5507,81.6921,3.8586,4.72
3134,82.6731,85.1811,2.508,2.94
3135,81.8959,85.0061,3.1101,3.66
3136,87.5411,85.0173,2.5238,2.97
3137,80.0013,82.396,2.3948,2.91
3138,78.0999,79.2228,1.123,1.42
3139,80.4079,81.3713,0.9634,1.18
3140,82.8991,82.451,0.4482,0.54
3141,83.8269,82.8997,0.9272,1.12
3142,82.0917,81.3301,0.7616,0.94
3143,79.0412,80.7643,1.7232,2.13
3144,78.6975,82.3908,3.6933,4.48
3145,84.0322,85.7278,1.6956,1.98
3146,84.4177,84.8437,0.426,0.5
3147,81.9403,83.738,1.7977,2.15
3148,78.6168,79.1858,0.5689,0.72
3149,79.7098,80.4865,0.7767,0.96
3150,79.0237,78.3388,0.6849,0.87
3151,75.1543,79.9247,4.7704,5.97
3152,73.1478,80.5982,7.4503,9.24
3153,75.5305,80.0849,4.5544,5.69
3154,74.2682,79.2207,4.9525,6.25
3155,74.577,77.5801,3.003,3.87
3156,76.487,77.4613,0.9743,1.26
3157,77.8361,80.0688,2.2327,2.79
3158,79.7539,82.2308,2.4769,3.01
3159,80.3491,83.0298,2.6807,3.23
3160,78.8002,85.3369,6.5367,7.66
3161,73.599,88.26,14.661,16.61
3162,73.4413,88.2563,14.815,16.79
3163,82.3179,88.8456,6.5277,7.35
3164,82.5785,88.9151,6.3365,7.13
3165,85.692,90.1304,4.4384,4.92
3166,89.7913,90.5968,0.8055,0.89
3167,88.8985,89.718,0.8195,0.91
3168,86.9478,89.76,2.8122,3.13
3169,80.677,91.0024,10.3254,11.35
3170,85.5093,90.9261,5.4168,5.96
3171,86.5816,89.6365,3.0549,3.41
3172,88.5991,89.4698,0.8707,0.97
3173,79.453,90.1632,10.7102,11.88
3174,73.9213,93.1711,19.2498,20.66
3175,68.9239,85.1099,16.186,19.02
3176,67.6611,77.9801,10.3189,13.23
3177,69.6453,70.5231,0.8778,1.24
3178,73.3727,73.6914,0.3187,0.43
3179,82.0551,81.0973,0.9578,1.18
3180,83.7837,83.9631,0.1794,0.21
3181,83.2051,85.9299,2.7248,3.17
3182,83.9667,86.3586,2.3919,2.77
3183,84.374,87.3866,3.0127,3.45
3184,85.7168,87.997,2.2802,2.59
3185,86.0752,89.6259,3.5507,3.96
3186,84.9663,88.8832,3.9169,4.41
3187,81.3244,88.0882,6.7638,7.68
3188,81.3957,87.0524,5.6567,6.5
3189,81.7251,88.3172,6.5922,7.46
3190,82.2659,91.2104,8.9445,9.81
3191,75.0436,93.1211,18.0774,19.41
3192,68.9939,93.3186,24.3247,26.07
3193,86.092,90.0855,3.9934,4.43
3194,83.573,88.6823,5.1093,5.76
3195,80.7249,84.4364,3.7115,4.4
3196,80.7352,83.5986,2.8634,3.43
3197,82.919,85.3948,2.4759,2.9
3198,82.2367,85.204,2.9672,3.48
3199,84.8582,82.8054,2.0527,2.48
3200,73.5074,79.1525,5.6451,7.13
3201,73.2168,77.2104,3.9935,5.17
3202,78.7709,82.1101,3.3392,4.07
3203,82.7902,85.0197,2.2295,2.62
3204,83.3942,83.7317,0.3375,0.4
3205,74.6064,80.1158,5.5094,6.88
3206,76.0856,78.2074,2.1218,2.71
3207,77.2373,81.7692,4.532,5.54
3208,81.3262,84.7231,3.3968,4.01
3209,83.6085,85.1712,1.5626,1.83
3210,89.0797,83.8498,5.2299,6.24
3211,123.3769,82.6521,40.7248,49.27
3212,113.8484,85.599,28.2494,33.0
3213,96.6125,86.2022,10.4103,12.08
3214,88.3176,83.1152,5.2024,6.26
3215,85.9797,82.1297,3.85,4.69
3216,86.179,86.6511,0.4721,0.54
3217,85.821,91.1765,5.3555,5.87
3218,88.0495,96.4815,8.432,8.74
3219,90.8545,99.6458,8.7913,8.82
3220,88.302,102.1884,13.8865,13.59
3221,92.5865,104.2537,11.6672,11.19
3222,96.8436,105.8031,8.9595,8.47
3223,89.2012,107.2219,18.0207,16.81
3224,86.2858,108.2198,21.934,20.27
3225,89.2504,105.8035,16.5531,15.65
3226,89.9302,100.7927,10.8625,10.78
3227,90.9048,96.6692,5.7644,5.96
3228,87.9637,93.6237,5.6601,6.05
3229,87.2624,95.1171,7.8547,8.26
3230,85.2654,98.3624,13.097,13.32
3231,88.7662,100.6119,11.8456,11.77
3232,100.4842,99.77,0.7142,0.72
3233,94.7436,97.3149,2.5713,2.64
3234,92.8592,94.4162,1.557,1.65
3235,90.9113,92.6875,1.7762,1.92
3236,94.3812,95.0087,0.6275,0.66
3237,97.5462,98.0365,0.4903,0.5
3238,100.4025,99.9274,0.4751,0.48
3239,87.0783,99.7103,12.632,12.67
3240,84.7845,99.7626,14.9781,15.01
3241,83.3231,99.7383,16.4152,16.46
3242,86.2151,100.6795,14.4644,14.37
3243,82.3788,101.9853,19.6065,19.22
3244,105.9218,100.5557,5.3661,5.34
3245,90.393,98.9547,8.5617,8.65
3246,82.8712,97.6798,14.8086,15.16
3247,91.4236,98.5465,7.1228,7.23
3248,95.6514,97.6048,1.9533,2.0
3249,98.4122,96.2214,2.1908,2.28
3250,102.2212,92.418,9.8032,10.61
3251,113.0579,90.6698,22.3881,24.69
3252,87.4308,89.4083,1.9775,2.21
3253,85.5597,90.7879,5.2283,5.76
3254,85.9504,92.9333,6.9829,7.51
3255,89.1616,95.7843,6.6227,6.91
3256,86.2698,96.1312,9.8615,10.26
3257,92.7126,93.0204,0.3077,0.33
3258,84.1046,91.8907,7.7861,8.47
3259,88.2205,92.3428,4.1223,4.46
3260,88.1428,96.1544,8.0116,8.33
3261,89.3286,98.5404,9.2118,9.35
3262,98.4765,96.8881,1.5885,1.64
3263,96.048,95.9059,0.1421,0.15
