sample,predicted,actual,absolute_error,percentage_error
674,85.9716,79.6915,6.2801,7.88
675,87.6896,84.3883,3.3014,3.91
676,86.0251,88.9415,2.9164,3.28
677,85.7267,93.5532,7.8264,8.37
678,95.2863,97.0288,1.7425,1.8
679,97.9451,97.3339,0.6112,0.63
680,98.0788,94.7237,3.3551,3.54
681,94.1103,93.8625,0.2477,0.26
682,90.348,93.9625,3.6145,3.85
683,86.751,93.3891,6.6381,7.11
684,84.0209,92.5666,8.5457,9.23
685,81.7533,90.6366,8.8833,9.8
686,82.0899,88.7023,6.6124,7.45
687,85.1838,89.1613,3.9774,4.46
688,84.8381,92.3629,7.5248,8.15
689,91.0831,93.6357,2.5526,2.73
690,92.6618,94.2798,1.618,1.72
691,85.1615,92.1347,6.9732,7.57
692,83.0927,88.8323,5.7396,6.46
693,86.5941,87.4549,0.8609,0.98
694,83.6506,87.081,3.4304,3.94
695,88.0437,89.4796,1.436,1.6
696,89.8829,89.2116,0.6713,0.75
697,89.2725,86.5911,2.6814,3.1
698,83.8017,87.9142,4.1124,4.68
699,84.7127,89.5481,4.8354,5.4
700,87.9223,90.85,2.9277,3.22
701,86.1138,90.99,4.8762,5.36
702,85.5491,89.6413,4.0922,4.57
703,89.8007,87.8326,1.9681,2.24
704,92.1292,88.3295,3.7998,4.3
705,92.2608,88.6697,3.5911,4.05
706,90.0206,86.3522,3.6684,4.25
707,84.3439,80.6824,3.6615,4.54
708,79.4156,78.6377,0.7779,0.99
709,77.8868,82.8595,4.9727,6.0
710,81.1267,85.4825,4.3558,5.1
711,95.4099,81.9961,13.4138,16.36
712,96.1238,78.5728,17.5509,22.34
713,96.2047,81.6626,14.542,17.81
714,87.3786,90.3223,2.9437,3.26
715,83.2309,91.0732,7.8423,8.61
716,84.099,86.0931,1.9941,2.32
717,84.3288,78.4551,5.8737,7.49
718,84.6282,78.6348,5.9934,7.62
719,82.9959,79.7854,3.2105,4.02
720,77.9282,81.201,3.2728,4.03
721,78.3897,80.4632,2.0734,2.58
722,83.9858,78.7255,5.2603,6.68
723,89.0588,82.2616,6.7972,8.26
724,99.5549,87.0797,12.4752,14.33
725,95.0149,86.9618,8.0531,9.26
726,80.4205,84.0111,3.5905,4.27
727,77.4351,78.4209,0.9858,1.26
728,73.0478,70.463,2.5848,3.67
729,72.5822,68.8751,3.7071,5.38
730,74.3111,67.394,6.9171,10.26
731,82.6738,74.6878,7.986,10.69
732,84.7858,76.4114,8.3744,10.96
733,87.2808,78.503,8.7778,11.18
734,87.0137,79.7971,7.2166,9.04
735,87.8618,82.7965,5.0653,6.12
736,90.4477,86.8636,3.5841,4.13
737,87.3647,87.6718,0.3071,0.35
738,87.7149,86.0759,1.639,1.9
739,93.0958,86.1939,6.902,8.01
740,89.438,85.7479,3.6901,4.3
741,95.6427,88.0542,7.5885,8.62
742,94.9682,89.4857,5.4825,6.13
743,88.8303,87.8189,1.0114,1.15
744,90.5818,86.5976,3.9842,4.6
745,81.9339,85.365,3.4311,4.02
746,85.764,83.5304,2.2336,2.67
747,84.4007,83.4257,0.975,1.17
748,80.4526,83.7025,3.2499,3.88
749,88.4748,84.7526,3.7221,4.39
750,87.674,87.8919,0.2179,0.25
751,95.0313,89.6518,5.3795,6.0
752,98.6922,92.6794,6.0128,6.49
753,91.3255,93.1412,1.8157,1.95
754,93.7788,93.0871,0.6917,0.74
755,87.3769,90.8098,3.4329,3.78
756,85.0149,87.5788,2.5639,2.93
757,86.0879,85.0522,1.0357,1.22
758,82.4985,81.4076,1.0908,1.34
759,78.8111,80.2356,1.4245,1.78
760,74.986,79.1832,4.1972,5.3
761,74.4855,80.3271,5.8417,7.27
762,77.9557,81.9562,4.0006,4.88
763,78.6489,81.4296,2.7807,3.41
764,82.2038,81.5177,0.6861,0.84
765,75.976,80.1456,4.1696,5.2
766,78.7197,80.9346,2.2149,2.74
767,83.3153,79.8179,3.4974,4.38
768,76.4082,77.2139,0.8057,1.04
769,71.885,74.3074,2.4225,3.26
770,71.0592,73.3144,2.2552,3.08
771,74.7664,75.7509,0.9845,1.3
772,78.0766,81.188,3.1114,3.83
773,92.8296,86.7378,6.0917,7.02
774,87.2806,86.6843,0.5963,0.69
775,80.6813,84.613,3.9317,4.65
776,74.3822,78.774,4.3919,5.58
777,65.5427,73.6568,8.1141,11.02
778,66.7837,74.3078,7.5241,10.13
779,75.1352,73.9934,1.1418,1.54
780,77.4178,74.2616,3.1562,4.25
781,76.0785,78.534,2.4555,3.13
782,70.413,84.0,13.587,16.17
783,75.4832,87.0853,11.6021,13.32
784,74.3729,85.7205,11.3476,13.24
785,75.2025,81.0766,5.8741,7.25
786,76.4503,79.1229,2.6726,3.38
787,74.2845,80.6157,6.3311,7.85
788,84.8291,81.8604,2.9687,3.63
789,87.8183,82.1999,5.6185,6.84
790,89.0604,83.3077,5.7527,6.91
791,84.9078,84.9163,0.0086,0.01
792,86.7638,86.7056,0.0582,0.07
793,92.1119,88.845,3.2669,3.68
794,90.2787,87.4611,2.8176,3.22
795,91.3762,87.5611,3.815,4.36
796,88.102,86.5924,1.5096,1.74
797,81.9123,87.0252,5.1129,5.88
798,76.8153,83.6865,6.8711,8.21
799,74.5828,81.7862,7.2035,8.81
800,69.3105,80.1657,10.8552,13.54
801,64.3835,81.3685,16.985,20.87
802,67.9455,82.4082,14.4627,17.55
803,64.0703,81.3754,17.305,21.27
804,71.784,82.6623,10.8783,13.16
805,81.3693,84.4309,3.0616,3.63
806,88.5355,88.8092,0.2737,0.31
807,91.1953,89.7995,1.3959,1.55
808,89.0327,88.9623,0.0703,0.08
809,85.5118,89.6219,4.1101,4.59
810,79.8238,83.4361,3.6123,4.33
811,79.8324,80.259,0.4266,0.53
812,77.7962,77.827,0.0308,0.04
813,77.9238,77.5153,0.4084,0.53
814,76.2766,82.286,6.0093,7.3
815,71.447,81.867,10.42,12.73
816,70.2362,80.8139,10.5777,13.09
817,74.149,79.5502,5.4012,6.79
818,75.7075,81.0062,5.2987,6.54
819,80.3532,83.2937,2.9406,3.53
820,81.2228,84.4103,3.1874,3.78
821,86.8875,84.6016,2.286,2.7
822,90.5085,85.4212,5.0873,5.96
823,91.4636,86.6423,4.8212,5.56
824,84.1902,89.2925,5.1023,5.71
825,80.4478,91.9156,11.4678,12.48
826,78.3938,92.3146,13.9208,15.08
827,77.8161,92.2164,14.4002,15.62
828,75.9999,90.7049,14.705,16.21
829,74.9579,90.3628,15.4049,17.05
830,74.758,87.8707,13.1127,14.92
831,73.2995,88.3668,15.0673,17.05
832,72.1457,87.0339,14.8882,17.11
833,77.4954,88.7172,11.2218,12.65
834,83.0404,90.9725,7.9322,8.72
835,88.3211,91.173,2.8519,3.13
836,88.0151,90.5853,2.5702,2.84
837,87.224,89.6001,2.3761,2.65
838,84.0559,91.2977,7.2418,7.93
839,77.5778,89.7256,12.1478,13.54
840,79.4517,89.4451,9.9933,11.17
841,79.0842,90.8341,11.7498,12.94
842,82.0635,90.8448,8.7813,9.67
843,83.5699,89.7741,6.2043,6.91
844,81.497,85.9101,4.413,5.14
845,82.5029,84.8337,2.3308,2.75
846,88.3945,87.2048,1.1897,1.36
847,89.1261,90.0959,0.9698,1.08
848,90.3828,89.0594,1.3234,1.49
849,80.5853,87.2655,6.6802,7.66
850,80.6428,81.8291,1.1863,1.45
851,73.2273,80.0598,6.8325,8.53
852,72.2396,83.2801,11.0405,13.26
853,69.1558,85.4251,16.2693,19.05
854,67.2179,90.021,22.8031,25.33
855,75.7236,90.114,14.3905,15.97
856,82.7069,90.8253,8.1184,8.94
857,87.4206,90.4186,2.9981,3.32
858,83.2329,90.5133,7.2803,8.04
859,79.1949,93.5311,14.3362,15.33
860,81.2857,93.047,11.7614,12.64
861,91.21,95.9482,4.7381,4.94
862,92.3794,95.2683,2.8888,3.03
863,90.988,95.0026,4.0146,4.23
864,91.2719,95.1417,3.8698,4.07
865,89.0416,94.5805,5.539,5.86
866,89.9337,96.1893,6.2557,6.5
867,88.0404,95.3566,7.3162,7.67
868,86.8387,94.3921,7.5533,8.0
869,85.7626,94.3629,8.6003,9.11
870,84.0725,96.4052,12.3326,12.79
871,88.6859,96.7747,8.0888,8.36
872,94.7743,95.873,1.0987,1.15
873,90.9343,92.6894,1.7551,1.89
874,88.0977,90.4295,2.3318,2.58
875,87.4917,89.1729,1.6812,1.89
876,81.3313,88.8839,7.5526,8.5
877,82.8091,90.1447,7.3356,8.14
878,87.0341,93.8432,6.8091,7.26
879,82.6804,99.6077,16.9273,16.99
880,89.5191,99.1963,9.6773,9.76
881,90.7619,96.7304,5.9686,6.17
882,90.1151,95.5711,5.456,5.71
883,88.7984,95.9608,7.1624,7.46
884,85.2283,95.0321,9.8037,10.32
885,84.2621,95.2676,11.0055,11.55
886,93.3131,95.7521,2.439,2.55
887,92.8409,96.3821,3.5412,3.67
888,90.8545,96.994,6.1395,6.33
889,90.1644,96.9449,6.7804,6.99
890,86.8332,98.1548,11.3216,11.53
891,88.3576,99.2275,10.8698,10.95
892,88.6068,101.2995,12.6927,12.53
893,91.0061,101.5543,10.5482,10.39
894,88.0192,101.9631,13.9439,13.68
895,86.7415,103.0293,16.2878,15.81
896,82.9729,104.1476,21.1746,20.33
897,88.3261,106.6466,18.3204,17.18
898,89.4144,108.8015,19.3871,17.82
899,90.2807,110.952,20.6713,18.63
900,91.9829,110.9334,18.9505,17.08
901,91.0164,109.7455,18.7292,17.07
902,90.3408,108.243,17.9023,16.54
903,91.5587,105.8031,14.2444,13.46
904,88.9399,105.7361,16.7962,15.88
905,92.8735,104.7962,11.9227,11.38
906,97.9609,102.7368,4.7759,4.65
907,91.6974,101.1238,9.4264,9.32
908,88.956,99.2258,10.2697,10.35
909,91.5691,97.1903,5.6212,5.78
910,87.2231,95.512,8.2889,8.68
911,81.8034,95.893,14.0896,14.69
912,81.7466,96.4535,14.7069,15.25
913,82.6775,97.7623,15.0848,15.43
914,86.5429,98.2378,11.6949,11.9
915,93.889,99.8651,5.9761,5.98
916,90.9816,100.7606,9.779,9.71
917,84.8952,100.7806,15.8855,15.76
918,82.9872,96.4497,13.4625,13.96
919,82.1439,90.9179,8.774,9.65
920,87.2665,88.0563,0.7897,0.9
921,87.9426,87.1452,0.7974,0.92
922,83.9059,86.9306,3.0247,3.48
923,78.4437,88.3224,9.8787,11.18
924,73.1934,85.2708,12.0774,14.16
925,68.4498,84.6865,16.2367,19.17
926,67.5342,83.4302,15.896,19.05
927,67.015,77.251,10.236,13.25
928,67.8544,75.2905,7.4361,9.88
929,68.9866,67.7513,1.2353,1.82
930,68.9779,61.6008,7.3771,11.98
931,73.9718,62.1017,11.8702,19.11
932,73.621,62.6564,10.9646,17.5
933,71.1106,65.5355,5.5751,8.51
934,68.3181,68.8992,0.5811,0.84
935,61.1598,69.4711,8.3113,11.96
936,65.6911,68.9861,3.2951,4.78
937,70.3993,68.1652,2.2341,3.28
938,70.8079,73.0993,2.2913,3.13
939,82.0542,71.8857,10.1685,14.15
940,76.7662,71.2389,5.5273,7.76
941,70.7296,71.6219,0.8923,1.25
942,66.6051,72.0406,5.4355,7.55
943,65.2288,72.8831,7.6542,10.5
944,71.1032,72.7302,1.627,2.24
945,76.2405,74.5438,1.6966,2.28
946,82.9985,76.1466,6.8519,9.0
947,82.5814,77.611,4.9704,6.4
948,79.1524,79.7101,0.5577,0.7
949,80.401,82.5873,2.1864,2.65
950,76.224,85.1092,8.8852,10.44
951,83.1703,85.8761,2.7058,3.15
952,85.8342,87.3531,1.5189,1.74
953,85.04,86.6445,1.6046,1.85
954,84.5828,88.0413,3.4585,3.93
955,88.0664,89.5973,1.5309,1.71
956,90.8851,90.1195,0.7657,0.85
957,86.5483,92.0382,5.4899,5.96
958,83.6544,93.4079,9.7534,10.44
959,85.7348,93.7134,7.9786,8.51
960,87.7152,92.7282,5.013,5.41
961,89.026,90.1947,1.1687,1.3
962,88.1113,89.869,1.7577,1.96
963,89.646,88.287,1.359,1.54
964,85.7989,87.5199,1.721,1.97
965,84.9033,86.1643,1.2611,1.46
966,82.7205,86.2157,3.4952,4.05
967,80.9893,89.0509,8.0616,9.05
968,82.7034,90.803,8.0996,8.92
969,79.3933,91.5586,12.1653,13.29
970,76.6165,89.809,13.1925,14.69
971,78.8979,88.8374,9.9394,11.19
972,76.6714,86.7206,10.0492,11.59
973,72.8177,76.713,3.8953,5.08
974,68.484,76.7065,8.2225,10.72
975,67.5865,77.196,9.6095,12.45
976,64.1703,76.2272,12.0569,15.82
977,61.8542,75.5979,13.7438,18.18
978,58.8641,73.0568,14.1927,19.43
979,57.406,71.2633,13.8573,19.45
980,54.7406,71.9293,17.1887,23.9
981,52.1793,72.2275,20.0482,27.76
982,56.7771,72.2752,15.4981,21.44
983,68.8051,78.7526,9.9475,12.63
984,74.6264,86.9128,12.2865,14.14
985,82.0694,92.2884,10.219,11.07
986,87.417,97.8922,10.4752,10.7
987,89.5228,100.4671,10.9443,10.89
988,89.8216,102.1681,12.3465,12.08
989,90.4677,103.3078,12.8401,12.43
990,91.7214,103.6618,11.9404,11.52
991,88.0376,101.7515,13.7139,13.48
992,90.8589,99.0142,8.1553,8.24
993,93.4892,97.6971,4.2079,4.31
994,92.4445,96.3697,3.9253,4.07
995,92.8221,95.9418,3.1197,3.25
996,94.5138,96.3307,1.8169,1.89
997,97.2041,97.6497,0.4456,0.46
998,100.1162,99.2211,0.8951,0.9
999,97.2275,99.8545,2.627,2.63
1000,97.6082,99.5565,1.9482,1.96
1001,97.6539,100.0405,2.3866,2.39
1002,95.7543,101.0461,5.2918,5.24
1003,97.7627,101.6758,3.9131,3.85
1004,98.5237,99.522,0.9983,1.0
1005,93.6319,96.0662,2.4344,2.53
1006,91.3154,94.2294,2.914,3.09
1007,90.5991,96.2283,5.6292,5.85
1008,90.8003,98.7874,7.9872,8.09
1009,92.2763,100.4328,8.1565,8.12
1010,93.2602,101.2181,7.9579,7.86
1011,94.2486,102.4348,8.1863,7.99
1012,94.726,104.5596,9.8337,9.4
1013,96.5122,107.3701,10.8579,10.11
1014,97.1483,108.2926,11.1444,10.29
1015,99.7628,107.5848,7.8221,7.27
1016,101.5136,107.5991,6.0855,5.66
1017,102.0342,108.6204,6.5862,6.06
1018,104.699,110.6167,5.9177,5.35
1019,102.8963,113.0095,10.1132,8.95
1020,104.4739,113.3783,8.9043,7.85
1021,105.6921,113.0477,7.3555,6.51
1022,102.8447,111.5115,8.6668,7.77
1023,106.4663,110.4244,3.9581,3.58
1024,107.0695,110.1659,3.0964,2.81
1025,103.0589,110.818,7.7591,7.0
1026,107.3051,111.7148,4.4097,3.95
1027,105.3984,112.3895,6.9911,6.22
1028,101.452,112.5835,11.1315,9.89
1029,103.6058,112.1169,8.5111,7.59
1030,102.0734,112.2888,10.2154,9.1
1031,103.5649,112.9084,9.3435,8.28
1032,104.2872,113.9782,9.691,8.5
1033,103.4166,115.7625,12.3459,10.66
1034,103.7382,115.875,12.1368,10.47
1035,105.344,114.9963,9.6522,8.39
1036,108.115,113.1249,5.0099,4.43
1037,107.1111,111.9215,4.8104,4.3
1038,107.3502,110.6724,3.3222,3.0
1039,103.8816,108.1751,4.2936,3.97
1040,101.6323,105.5584,3.9261,3.72
1041,98.5862,103.228,4.6418,4.5
1042,98.6063,101.6178,3.0115,2.96
1043,100.8773,102.6464,1.7691,1.72
1044,100.7603,104.6574,3.8971,3.72
1045,99.6762,107.3614,7.6852,7.16
1046,99.6008,111.7576,12.1568,10.88
1047,97.0443,115.7618,18.7175,16.17
1048,104.8521,119.7638,14.9117,12.45
1049,105.1774,122.013,16.8356,13.8
1050,105.6869,123.5286,17.8417,14.44
1051,114.4794,124.8236,10.3442,8.29
1052,110.108,125.5848,15.4768,12.32
1053,110.846,126.6826,15.8366,12.5
1054,112.1614,127.7964,15.635,12.23
1055,108.9964,129.1058,20.1094,15.58
1056,106.2182,130.5537,24.3355,18.64
1057,114.2396,131.2839,17.0442,12.98
1058,117.4249,131.9021,14.4772,10.98
1059,117.526,132.5836,15.0576,11.36
1060,115.4708,133.6916,18.2208,13.63
1061,111.8371,135.1946,23.3575,17.28
1062,111.7863,136.4028,24.6165,18.05
1063,119.1434,137.1535,18.0101,13.13
1064,122.9902,137.232,14.2418,10.38
1065,122.2425,136.4599,14.2175,10.42
1066,116.6358,134.9971,18.3613,13.6
1067,118.1369,133.7298,15.5929,11.66
1068,117.6807,132.5757,14.895,11.24
1069,120.7936,132.4223,11.6288,8.78
1070,121.0319,132.9234,11.8915,8.95
1071,112.7011,133.517,20.816,15.59
1072,115.863,133.8125,17.9495,13.41
1073,114.5449,133.8885,19.3436,14.45
1074,115.9188,134.1191,18.2004,13.57
1075,117.3437,134.1201,16.7764,12.51
1076,115.0484,134.0709,19.0225,14.19
1077,111.4034,134.1431,22.7397,16.95
1078,111.93,133.4141,21.4841,16.1
1079,110.5099,132.3516,21.8416,16.5
1080,105.8532,129.8783,24.0252,18.5
1081,108.6187,126.0037,17.385,13.8
1082,107.7422,122.8983,15.1561,12.33
1083,107.5526,121.4902,13.9376,11.47
1084,112.6453,121.5779,8.9326,7.35
1085,113.2944,122.4415,9.1471,7.47
1086,111.4795,122.7255,11.246,9.16
1087,112.9625,122.6738,9.7113,7.92
1088,109.78,122.601,12.8209,10.46
1089,107.5545,122.3843,14.8298,12.12
1090,102.9804,123.472,20.4916,16.6
1091,107.4674,124.8204,17.353,13.9
1092,110.4555,125.7465,15.291,12.16
1093,108.8307,126.1817,17.3509,13.75
1094,114.7158,125.648,10.9322,8.7
1095,110.9545,125.4674,14.5129,11.57
1096,115.1071,126.2093,11.1022,8.8
1097,119.6175,126.6766,7.0591,5.57
1098,119.0066,126.7245,7.7179,6.09
1099,122.8502,125.4168,2.5667,2.05
1100,121.0494,123.4826,2.4332,1.97
1101,117.3629,122.7687,5.4058,4.4
1102,117.1751,123.2853,6.1102,4.96
1103,117.0042,124.6666,7.6624,6.15
1104,117.8894,126.9174,9.0279,7.11
1105,119.9698,129.4595,9.4897,7.33
1106,117.4706,130.8945,13.4239,10.26
1107,120.6028,131.4388,10.836,8.24
1108,120.8879,130.2002,9.3123,7.15
1109,118.9221,127.0595,8.1374,6.4
1110,116.6138,122.7412,6.1275,4.99
1111,108.5358,119.5051,10.9693,9.18
1112,106.8289,117.5523,10.7234,9.12
1113,106.173,118.2406,12.0676,10.21
1114,107.8773,120.5406,12.6633,10.51
1115,109.2218,122.3595,13.1376,10.74
1116,118.5618,123.8116,5.2497,4.24
1117,124.2238,124.4732,0.2495,0.2
1118,130.752,124.5193,6.2326,5.01
1119,132.9154,124.1587,8.7566,7.05
1120,123.0316,123.7327,0.7011,0.57
1121,117.7424,123.1959,5.4535,4.43
1122,117.5021,122.4684,4.9663,4.06
1123,114.3657,121.5598,7.1941,5.92
1124,114.6672,121.2045,6.5373,5.39
1125,114.1264,122.5702,8.4438,6.89
1126,106.7703,124.9,18.1297,14.52
1127,114.6291,126.0503,11.4211,9.06
1128,109.9273,125.6145,15.6872,12.49
1129,120.0874,124.3251,4.2377,3.41
1130,123.0223,123.0513,0.029,0.02
1131,119.703,122.9543,3.2513,2.64
1132,121.9815,123.0971,1.1156,0.91
1133,118.6977,122.1134,3.4157,2.8
1134,117.3886,121.4049,4.0163,3.31
1135,117.5558,121.2142,3.6584,3.02
1136,116.8506,121.3334,4.4828,3.69
1137,111.4725,120.6514,9.1789,7.61
1138,104.8358,117.4706,12.6348,10.76
1139,107.3322,113.6073,6.2751,5.52
1140,104.5418,111.7885,7.2467,6.48
1141,107.8252,114.1565,6.3314,5.55
1142,109.9641,119.8412,9.8771,8.24
1143,104.8115,125.9962,21.1847,16.81
1144,113.6041,131.582,17.9779,13.66
1145,106.438,137.8312,31.3933,22.78
1146,111.4274,142.7727,31.3453,21.95
1147,112.9729,146.21,33.2371,22.73
1148,112.1992,147.837,35.6379,24.11
1149,115.3302,148.0165,32.6864,22.08
1150,116.7414,147.4146,30.6732,20.81
1151,117.1135,146.742,29.6285,20.19
1152,111.7989,147.0561,35.2573,23.98
1153,112.893,147.4001,34.5071,23.41
1154,108.6749,147.7244,39.0495,26.43
1155,111.3985,147.7794,36.3809,24.62
1156,109.665,147.9727,38.3078,25.89
1157,114.2871,148.4425,34.1554,23.01
1158,112.8071,148.8309,36.0238,24.2
1159,113.283,149.1607,35.8777,24.05
1160,112.6335,149.2438,36.6103,24.53
1161,112.158,149.1047,36.9467,24.78
1162,115.8237,148.7171,32.8935,22.12
1163,111.8381,148.6063,36.7682,24.74
1164,110.7788,148.5507,37.7719,25.43
1165,114.2668,149.0266,34.7598,23.32
1166,112.9313,149.584,36.6526,24.5
1167,120.7505,150.003,29.2525,19.5
1168,128.1588,149.7529,21.5942,14.42
1169,128.2362,148.8401,20.6039,13.84
1170,127.694,147.7048,20.0108,13.55
1171,119.1978,146.1339,26.9361,18.43
1172,115.4446,144.8954,29.4508,20.33
1173,114.1879,143.8981,29.7102,20.65
1174,117.692,143.7358,26.0438,18.12
1175,125.4847,143.9246,18.4399,12.81
1176,125.5027,144.7839,19.2812,13.32
1177,121.2903,145.3622,24.0719,16.56
1178,130.9545,145.1145,14.1599,9.76
1179,132.6366,145.286,12.6494,8.71
1180,129.6982,145.7496,16.0513,11.01
1181,134.721,146.9679,12.2468,8.33
1182,119.8606,148.4234,28.5629,19.24
1183,119.1423,149.3861,30.2438,20.25
1184,123.2846,149.8904,26.6058,17.75
1185,118.9999,150.6611,31.6612,21.01
1186,114.8758,151.7841,36.9083,24.32
1187,111.1414,152.7974,41.656,27.26
1188,107.5378,153.8827,46.3448,30.12
1189,114.154,154.7792,40.6252,26.25
1190,117.3194,155.3038,37.9844,24.46
1191,128.1293,155.7316,27.6023,17.72
1192,125.9473,155.9323,29.9849,19.23
1193,126.6108,155.8166,29.2059,18.74
1194,121.8111,155.6489,33.8378,21.74
1195,125.221,155.472,30.251,19.46
1196,130.8786,155.1559,24.2773,15.65
1197,126.7826,154.6985,27.916,18.05
1198,128.1741,154.4153,26.2412,16.99
1199,118.678,153.9372,35.2592,22.9
1200,120.6266,153.7892,33.1626,21.56
1201,120.1571,153.5535,33.3963,21.75
1202,119.0019,153.3468,34.3449,22.4
1203,125.5246,153.1701,27.6455,18.05
1204,126.7576,152.8676,26.11,17.08
1205,121.8198,152.5649,30.745,20.15
1206,124.3542,152.234,27.8798,18.31
1207,126.3276,152.2619,25.9343,17.03
1208,121.8531,152.8285,30.9754,20.27
1209,120.1994,153.802,33.6026,21.85
1210,118.4855,155.0233,36.5378,23.57
1211,113.0173,156.1418,43.1245,27.62
1212,112.971,156.9271,43.9561,28.01
1213,117.3717,157.7539,40.3821,25.6
1214,117.2171,158.6727,41.4556,26.13
1215,123.9982,159.0984,35.1003,22.06
1216,125.1112,158.8036,33.6924,21.22
1217,128.5775,158.0027,29.4252,18.62
1218,130.6115,156.6341,26.0226,16.61
1219,131.8205,155.7052,23.8848,15.34
1220,132.7165,154.736,22.0195,14.23
1221,130.571,153.5566,22.9855,14.97
1222,127.3844,152.0678,24.6835,16.23
1223,131.5697,149.8942,18.3246,12.22
1224,130.3275,147.1111,16.7836,11.41
1225,121.7568,142.6722,20.9154,14.66
1226,117.0784,138.0861,21.0078,15.21
1227,107.2942,133.6055,26.3113,19.69
1228,105.4435,131.516,26.0724,19.82
1229,111.8044,129.9034,18.099,13.93
1230,109.7505,128.3319,18.5814,14.48
1231,112.9626,126.1587,13.1961,10.46
1232,108.0322,123.5074,15.4752,12.53
1233,104.4947,121.8757,17.381,14.26
1234,100.8132,122.0374,21.2243,17.39
1235,99.8424,123.107,23.2646,18.9
1236,99.7938,124.3923,24.5985,19.77
1237,101.0729,125.7595,24.6866,19.63
1238,105.4151,126.2029,20.7878,16.47
1239,107.3446,126.7119,19.3672,15.28
1240,105.9489,126.3682,20.4194,16.16
1241,105.3337,126.754,21.4202,16.9
1242,100.1118,126.4974,26.3857,20.86
1243,97.3231,125.4826,28.1594,22.44
1244,98.0878,123.9373,25.8495,20.86
1245,99.0582,121.7678,22.7096,18.65
1246,99.8661,120.3824,20.5163,17.04
1247,99.3866,119.5291,20.1425,16.85
1248,104.2146,119.21,14.9954,12.58
1249,104.9752,118.7819,13.8068,11.62
1250,104.0289,119.1936,15.1647,12.72
1251,102.3342,120.284,17.9498,14.92
1252,100.5715,120.7382,20.1668,16.7
1253,98.0377,121.4464,23.4086,19.27
1254,100.4284,121.6784,21.25,17.46
1255,96.6245,120.5508,23.9264,19.85
1256,97.4033,119.8106,22.4074,18.7
1257,96.5465,118.1395,21.593,18.28
1258,91.4578,116.1307,24.673,21.25
1259,85.8634,116.2921,30.4287,26.17
1260,83.8403,117.5551,33.7149,28.68
1261,88.1775,119.4727,31.2952,26.19
1262,93.3979,121.9813,28.5834,23.43
1263,99.0044,122.7592,23.7547,19.35
1264,106.7299,121.4347,14.7047,12.11
1265,103.4977,120.3569,16.8592,14.01
1266,99.3851,120.3843,20.9992,17.44
1267,98.4487,121.6003,23.1516,19.04
1268,93.7072,123.5484,29.8412,24.15
1269,93.013,122.3511,29.3381,23.98
1270,97.6785,118.6423,20.9638,17.67
1271,97.228,113.0988,15.8708,14.03
1272,90.585,106.5785,15.9934,15.01
1273,84.6148,102.4639,17.8491,17.42
1274,81.6688,100.9112,19.2425,19.07
1275,78.806,103.952,25.146,24.19
1276,84.4137,106.1105,21.6969,20.45
1277,89.2334,108.5075,19.2741,17.76
1278,92.4441,109.2738,16.8297,15.4
1279,92.7208,108.6667,15.9459,14.67
1280,89.7764,108.4694,18.693,17.23
1281,91.9517,107.2245,15.2729,14.24
1282,89.7215,106.2483,16.5267,15.55
1283,92.0936,105.5666,13.473,12.76
1284,91.3487,103.227,11.8784,11.51
1285,85.0716,101.5938,16.5222,16.26
1286,88.0992,101.4155,13.3163,13.13
1287,89.3219,102.4685,13.1466,12.83
1288,88.2955,104.7031,16.4077,15.67
1289,93.8153,106.0733,12.258,11.56
1290,90.3946,105.5919,15.1973,14.39
1291,92.4733,104.7774,12.3041,11.74
1292,88.5988,104.9285,16.3297,15.56
1293,88.307,105.7818,17.4748,16.52
1294,87.9304,107.1408,19.2104,17.93
1295,92.2385,108.1747,15.9361,14.73
1296,91.7858,108.1684,16.3826,15.15
1297,90.7866,108.1752,17.3886,16.07
1298,90.2692,108.711,18.4418,16.96
1299,87.3052,109.9872,22.6819,20.62
1300,89.3637,111.8733,22.5096,20.12
1301,83.3864,113.5426,30.1562,26.56
1302,82.9096,114.2027,31.2931,27.4
1303,85.6685,114.4492,28.7807,25.15
1304,88.8419,114.0937,25.2518,22.13
1305,94.8768,114.1161,19.2393,16.86
1306,97.4783,114.5258,17.0475,14.89
1307,93.319,116.139,22.82,19.65
1308,95.833,117.1566,21.3236,18.2
1309,95.8421,116.6741,20.832,17.85
1310,96.7534,115.2248,18.4714,16.03
1311,103.181,113.1311,9.9501,8.8
1312,98.5162,112.0033,13.4871,12.04
1313,89.0717,111.7776,22.7059,20.31
1314,89.6583,111.2413,21.583,19.4
1315,91.7708,110.199,18.4282,16.72
1316,94.7323,109.3653,14.6329,13.38
1317,95.5356,110.2195,14.684,13.32
1318,96.286,110.3434,14.0574,12.74
1319,96.2786,110.2397,13.9612,12.66
1320,96.512,111.2555,14.7435,13.25
1321,95.6563,112.3934,16.737,14.89
1322,96.7682,114.9416,18.1735,15.81
1323,96.7593,113.8416,17.0823,15.01
1324,91.7495,111.2568,19.5073,17.53
1325,93.8231,108.8728,15.0498,13.82
1326,92.8882,106.7378,13.8496,12.98
1327,89.7896,109.0727,19.2831,17.68
1328,92.158,111.6741,19.5161,17.48
1329,93.8258,113.5815,19.7557,17.39
1330,95.242,115.4655,20.2235,17.51
1331,88.1986,118.8595,30.6609,25.8
1332,94.5002,122.3197,27.8195,22.74
