sample,predicted,actual,absolute_error,percentage_error
2622,72.916,83.9695,11.0536,13.16
2623,81.9991,83.8535,1.8543,2.21
2624,82.7214,83.1834,0.462,0.56
2625,82.1613,82.0193,0.1421,0.17
2626,82.1621,80.358,1.8041,2.25
2627,80.0243,79.4756,0.5487,0.69
2628,78.9322,80.4073,1.4751,1.83
2629,81.1945,81.4553,0.2608,0.32
2630,81.7985,82.6564,0.8579,1.04
2631,80.1139,79.7908,0.3231,0.4
2632,77.0742,77.3459,0.2717,0.35
2633,76.3658,77.684,1.3181,1.7
2634,79.1076,79.6395,0.5319,0.67
2635,81.1447,81.8484,0.7038,0.86
2636,80.7913,82.3934,1.6021,1.94
2637,81.6153,82.515,0.8997,1.09
2638,78.1007,82.915,4.8143,5.81
2639,74.2431,84.3154,10.0723,11.95
2640,82.4314,84.6004,2.169,2.56
2641,82.5,85.1826,2.6826,3.15
2642,83.5715,83.8522,0.2807,0.33
2643,79.6024,81.622,2.0196,2.47
2644,80.4302,81.0503,0.6201,0.77
2645,80.6796,81.7449,1.0653,1.3
2646,83.4324,82.8876,0.5448,0.66
2647,80.2898,83.4637,3.1738,3.8
2648,82.4861,81.827,0.6591,0.81
2649,85.5349,80.3612,5.1737,6.44
2650,98.4906,79.2145,19.2761,24.33
2651,89.0068,79.9396,9.0672,11.34
2652,75.1259,81.9059,6.78,8.28
2653,81.2131,83.1469,1.9338,2.33
2654,81.6929,81.7927,0.0997,0.12
2655,81.8654,79.3382,2.5272,3.19
2656,83.386,77.3172,6.0687,7.85
2657,77.5077,78.3502,0.8425,1.08
2658,77.7644,78.542,0.7776,0.99
2659,78.1587,78.4593,0.3006,0.38
2660,76.9301,77.6712,0.7411,0.95
2661,77.8651,78.8835,1.0184,1.29
2662,77.9035,79.4553,1.5519,1.95
2663,79.6011,80.3345,0.7334,0.91
2664,77.3792,79.3721,1.9929,2.51
2665,76.6965,78.8693,2.1728,2.75
2666,79.9517,79.129,0.8227,1.04
2667,79.6894,80.2232,0.5338,0.67
2668,81.8985,81.7607,0.1378,0.17
2669,83.2443,82.9837,0.2606,0.31
2670,81.6476,83.5077,1.8601,2.23
2671,82.1989,84.71,2.511,2.96
2672,82.1265,83.6331,1.5067,1.8
2673,95.8556,82.3655,13.4901,16.38
2674,93.0514,81.9531,11.0983,13.54
2675,81.8495,81.9507,0.1012,0.12
2676,87.5451,83.1717,4.3734,5.26
2677,82.4232,83.1542,0.731,0.88
2678,79.1039,82.8368,3.7328,4.51
2679,79.1655,82.5566,3.3911,4.11
2680,87.7081,83.4017,4.3064,5.16
2681,79.036,84.9558,5.9198,6.97
2682,90.8264,84.3441,6.4823,7.69
2683,74.4138,83.1045,8.6906,10.46
2684,78.3939,81.4176,3.0238,3.71
2685,84.7606,79.519,5.2416,6.59
2686,87.5874,83.4883,4.0991,4.91
2687,88.3079,86.0784,2.2295,2.59
2688,87.718,86.5936,1.1244,1.3
2689,83.8651,81.9357,1.9295,2.35
2690,79.1945,78.3893,0.8052,1.03
2691,76.9934,77.4856,0.4922,0.64
2692,77.5016,78.2845,0.783,1.0
2693,78.7906,78.6085,0.1821,0.23
2694,80.053,77.8818,2.1712,2.79
2695,81.3141,76.2535,5.0606,6.64
2696,75.2866,72.7886,2.4981,3.43
2697,72.5266,71.7315,0.7951,1.11
2698,68.4568,73.8083,5.3515,7.25
2699,69.3236,75.1519,5.8284,7.76
2700,74.8793,75.4005,0.5212,0.69
2701,75.6745,74.8413,0.8332,1.11
2702,73.4186,75.0389,1.6202,2.16
2703,75.8501,76.957,1.1069,1.44
2704,77.2104,78.1677,0.9572,1.22
2705,78.2622,78.6183,0.3561,0.45
2706,83.2973,78.6465,4.6509,5.91
2707,79.9641,77.9518,2.0122,2.58
2708,81.2755,77.9538,3.3217,4.26
2709,91.5284,80.6249,10.9035,13.52
2710,87.6082,82.3773,5.2309,6.35
2711,82.3227,82.861,0.5383,0.65
2712,85.1373,82.9298,2.2074,2.66
2713,82.9571,82.0026,0.9544,1.16
2714,86.645,81.7706,4.8745,5.96
2715,86.6079,81.7168,4.8911,5.99
2716,89.5136,81.5345,7.9792,9.79
2717,79.5526,85.5008,5.9482,6.96
2718,87.0974,85.9968,1.1005,1.28
2719,76.6487,85.1758,8.5271,10.01
2720,77.902,84.9172,7.0152,8.26
2721,96.4351,84.3032,12.1319,14.39
2722,87.8079,83.9594,3.8485,4.58
2723,80.912,83.4035,2.4915,2.99
2724,83.644,82.5175,1.1265,1.37
2725,83.0547,83.183,0.1283,0.15
2726,84.0757,84.5457,0.47,0.56
2727,81.8815,85.7736,3.892,4.54
2728,85.5532,86.4703,0.917,1.06
2729,83.6537,86.3105,2.6569,3.08
2730,79.2324,84.091,4.8586,5.78
2731,82.3303,80.1639,2.1664,2.7
2732,85.6695,76.8342,8.8353,11.5
2733,83.8738,75.468,8.4057,11.14
2734,77.3837,77.5901,0.2064,0.27
2735,77.8966,79.3819,1.4853,1.87
2736,80.5904,78.2621,2.3283,2.98
2737,80.1463,76.7912,3.3552,4.37
2738,80.6025,75.2086,5.3939,7.17
2739,74.7177,74.8505,0.1328,0.18
2740,71.6235,75.8466,4.223,5.57
2741,74.6979,76.6842,1.9863,2.59
2742,76.1537,78.4924,2.3387,2.98
2743,78.4276,79.5909,1.1633,1.46
2744,80.2786,77.1651,3.1136,4.03
2745,79.0701,73.1275,5.9426,8.13
2746,83.1593,72.2116,10.9477,15.16
2747,88.8328,75.1091,13.7237,18.27
2748,89.8628,77.1956,12.6672,16.41
2749,93.465,77.5944,15.8706,20.45
2750,95.5613,76.3922,19.1691,25.09
2751,84.4137,74.5888,9.8249,13.17
2752,89.4857,76.0295,13.4562,17.7
2753,82.5402,76.2002,6.3399,8.32
2754,73.3665,75.6665,2.3,3.04
2755,66.0879,75.3805,9.2926,12.33
2756,65.8322,74.5525,8.7203,11.7
2757,73.445,75.5931,2.1481,2.84
2758,76.3449,75.4197,0.9252,1.23
2759,85.9118,76.0284,9.8834,13.0
2760,88.7073,76.9225,11.7847,15.32
2761,99.5652,78.7998,20.7654,26.35
2762,78.8898,80.6189,1.7291,2.14
2763,67.1872,80.5477,13.3605,16.59
2764,72.7343,79.627,6.8927,8.66
2765,72.7367,74.5799,1.8432,2.47
2766,73.3643,71.8265,1.5378,2.14
2767,71.4483,74.9491,3.5008,4.67
2768,70.3895,76.9443,6.5548,8.52
2769,79.3309,78.5141,0.8168,1.04
2770,75.4688,77.4189,1.95,2.52
2771,79.3744,73.8121,5.5622,7.54
2772,82.5771,73.0485,9.5286,13.04
2773,90.661,74.7286,15.9324,21.32
2774,78.9333,77.2277,1.7056,2.21
2775,81.5698,78.9127,2.6571,3.37
2776,80.6768,79.0355,1.6412,2.08
2777,80.1425,77.7694,2.3731,3.05
2778,83.3019,76.5032,6.7987,8.89
2779,80.4306,76.7556,3.6749,4.79
2780,89.4073,78.1682,11.2391,14.38
2781,82.1145,79.5645,2.5501,3.21
2782,82.5926,81.2891,1.3034,1.6
2783,77.0785,81.3272,4.2487,5.22
2784,78.5007,79.9787,1.478,1.85
2785,82.2314,80.4072,1.8242,2.27
2786,90.9981,80.0953,10.9029,13.61
2787,80.8505,78.3829,2.4675,3.15
2788,84.3293,77.1088,7.2206,9.36
2789,79.8438,74.4536,5.3902,7.24
2790,75.1344,73.0985,2.0359,2.79
2791,72.3939,73.097,0.7031,0.96
2792,69.8093,73.3773,3.568,4.86
2793,74.7139,75.1979,0.484,0.64
2794,75.2647,76.8387,1.574,2.05
2795,76.3895,76.6756,0.2861,0.37
2796,75.9014,75.0773,0.8241,1.1
2797,73.902,74.1117,0.2097,0.28
2798,72.5723,74.5796,2.0073,2.69
2799,77.0639,78.5546,1.4907,1.9
2800,78.646,78.5124,0.1335,0.17
2801,89.1287,76.982,12.1467,15.78
2802,95.7917,75.904,19.8877,26.2
2803,81.0082,77.9854,3.0228,3.88
2804,87.3801,78.5628,8.8173,11.22
2805,79.3831,78.1708,1.2123,1.55
2806,76.4126,77.1983,0.7857,1.02
2807,77.5697,74.6606,2.9091,3.9
2808,75.0855,73.7614,1.3241,1.8
2809,72.5899,73.8913,1.3014,1.76
2810,78.6027,74.4642,4.1385,5.56
2811,93.6995,73.8066,19.8929,26.95
2812,75.9224,71.7704,4.152,5.79
2813,88.0087,71.7838,16.2249,22.6
2814,89.1143,76.8823,12.2319,15.91
2815,86.5792,79.2989,7.2803,9.18
2816,86.9947,79.4659,7.5287,9.47
2817,80.3285,72.6263,7.7022,10.61
2818,77.9553,70.9219,7.0334,9.92
2819,82.6216,70.9362,11.6854,16.47
2820,79.3264,73.06,6.2664,8.58
2821,93.1441,76.0833,17.0608,22.42
2822,94.4554,77.1594,17.2959,22.42
2823,119.998,77.5747,42.4234,54.69
2824,124.3597,76.1133,48.2464,63.39
2825,129.3075,75.1586,54.1489,72.05
2826,102.725,74.5007,28.2243,37.88
2827,147.0004,75.2066,71.7938,95.46
2828,113.7084,77.5128,36.1955,46.7
2829,96.3019,79.341,16.9608,21.38
2830,97.2909,79.7632,17.5277,21.97
2831,124.4418,78.656,45.7858,58.21
2832,116.391,77.2199,39.1712,50.73
2833,79.1066,74.8608,4.2459,5.67
2834,79.5302,74.6134,4.9168,6.59
2835,89.3635,75.3996,13.9639,18.52
2836,90.2107,76.202,14.0087,18.38
2837,97.1493,75.7223,21.427,28.3
2838,73.0353,74.8018,1.7665,2.36
2839,67.1708,75.8466,8.6758,11.44
2840,66.8894,76.0701,9.1806,12.07
2841,69.8657,74.6436,4.7778,6.4
2842,84.0333,74.9321,9.1012,12.15
2843,79.3869,75.386,4.0009,5.31
2844,102.723,75.9678,26.7551,35.22
2845,100.6818,76.5775,24.1043,31.48
2846,90.6321,76.0749,14.5571,19.14
2847,99.9775,75.5208,24.4567,32.38
2848,85.1132,77.4856,7.6276,9.84
2849,78.5396,78.8716,0.332,0.42
2850,79.5622,76.7925,2.7698,3.61
2851,84.5972,74.006,10.5912,14.31
2852,80.9459,71.4494,9.4965,13.29
2853,90.4689,72.0503,18.4186,25.56
2854,94.9087,75.4914,19.4173,25.72
2855,80.9029,75.9337,4.9692,6.54
2856,75.4622,73.9527,1.5095,2.04
2857,76.1949,71.1596,5.0353,7.08
2858,70.9349,70.7211,0.2139,0.3
2859,71.7553,71.3754,0.3799,0.53
2860,74.2624,71.382,2.8805,4.04
2861,70.9196,71.6525,0.7329,1.02
2862,73.8455,73.7052,0.1403,0.19
2863,81.8768,75.5626,6.3142,8.36
2864,85.1507,75.6442,9.5065,12.57
2865,85.6831,74.3739,11.3092,15.21
2866,87.4933,72.2241,15.2692,21.14
2867,101.9759,72.1281,29.8478,41.38
2868,95.3776,72.5004,22.8771,31.55
2869,83.0435,73.5313,9.5122,12.94
2870,79.7244,72.9847,6.7397,9.23
2871,79.2201,71.5348,7.6853,10.74
2872,85.897,70.3608,15.5363,22.08
2873,83.4521,70.1587,13.2934,18.95
2874,101.5111,74.9977,26.5135,35.35
2875,103.9161,75.9552,27.9608,36.81
2876,105.5648,76.7699,28.7948,37.51
2877,98.5243,76.7895,21.7348,28.3
2878,90.5908,76.3376,14.2532,18.67
2879,98.7767,76.1987,22.578,29.63
2880,89.9998,75.6359,14.3639,18.99
2881,91.6997,75.638,16.0617,21.23
2882,96.6235,75.746,20.8774,27.56
2883,100.35,75.6698,24.6802,32.62
2884,104.6488,74.6838,29.965,40.12
2885,103.9451,74.956,28.9891,38.67
2886,87.852,75.8667,11.9853,15.8
2887,95.7027,77.1834,18.5193,23.99
2888,82.4079,78.549,3.859,4.91
2889,95.6555,78.3812,17.2742,22.04
2890,101.3301,76.2797,25.0505,32.84
2891,99.1485,72.6102,26.5383,36.55
2892,90.3616,70.1788,20.1828,28.76
2893,99.4688,69.9553,29.5135,42.19
2894,120.2635,71.9647,48.2988,67.11
2895,89.072,72.2118,16.8602,23.35
2896,74.8026,72.0858,2.7168,3.77
2897,77.46,72.0687,5.3913,7.48
2898,80.2799,72.1789,8.101,11.22
2899,86.8084,72.6658,14.1426,19.46
2900,101.5854,73.7755,27.8099,37.7
2901,95.3616,74.8713,20.4903,27.37
2902,88.6048,75.4404,13.1644,17.45
2903,114.602,75.5487,39.0532,51.69
2904,120.4636,76.448,44.0156,57.58
2905,123.8557,77.11,46.7457,60.62
2906,125.1781,78.3401,46.8379,59.79
2907,81.5139,78.678,2.8359,3.6
2908,82.3553,75.755,6.6003,8.71
2909,76.7247,73.2757,3.4491,4.71
2910,86.858,71.7505,15.1075,21.06
2911,89.0036,70.9358,18.0678,25.47
2912,86.5658,76.2301,10.3358,13.56
2913,87.9531,81.8411,6.112,7.47
2914,90.9805,79.4689,11.5116,14.49
2915,82.0511,77.1385,4.9126,6.37
2916,98.0664,77.2999,20.7665,26.86
2917,105.2439,78.8359,26.408,33.5
2918,109.0414,80.2894,28.752,35.81
2919,103.1266,78.1552,24.9713,31.95
2920,99.4889,75.8328,23.656,31.19
2921,109.0671,75.3447,33.7224,44.76
2922,104.7716,75.8306,28.941,38.17
2923,86.6848,75.4137,11.2711,14.95
2924,85.6513,74.253,11.3983,15.35
2925,98.4608,73.679,24.7817,33.63
2926,98.3353,74.5416,23.7937,31.92
2927,87.345,77.6227,9.7224,12.53
2928,110.0808,81.8604,28.2204,34.47
2929,89.2414,87.0049,2.2365,2.57
2930,95.1416,90.1705,4.9711,5.51
2931,90.9423,92.7341,1.7918,1.93
2932,124.3429,93.5333,30.8095,32.94
2933,116.722,93.5135,23.2084,24.82
2934,112.2879,92.9952,19.2927,20.75
2935,92.1494,89.6653,2.4841,2.77
2936,89.3074,86.5943,2.7131,3.13
2937,93.782,82.9565,10.8255,13.05
2938,93.2138,82.1831,11.0307,13.42
2939,101.3218,83.5842,17.7376,21.22
2940,104.3393,84.7381,19.6012,23.13
2941,106.9835,87.233,19.7505,22.64
2942,105.9524,89.6827,16.2697,18.14
2943,104.5629,92.7177,11.8452,12.78
2944,100.7783,94.7705,6.0079,6.34
2945,96.9376,95.6594,1.2782,1.34
2946,90.5591,95.4306,4.8715,5.1
2947,91.333,95.1536,3.8207,4.02
2948,108.1641,94.7512,13.4129,14.16
2949,99.2911,95.3159,3.9752,4.17
2950,100.3315,97.4544,2.8771,2.95
2951,101.0177,99.3114,1.7063,1.72
2952,104.926,100.6382,4.2878,4.26
2953,104.1774,99.9569,4.2204,4.22
2954,90.552,99.661,9.109,9.14
2955,103.278,99.5938,3.6842,3.7
2956,89.1651,100.3459,11.1807,11.14
2957,81.8575,101.2029,19.3454,19.12
2958,81.8482,100.932,19.0838,18.91
2959,90.9772,100.8679,9.8907,9.81
2960,118.736,99.3836,19.3524,19.47
2961,101.671,98.2284,3.4426,3.5
2962,98.665,97.1285,1.5365,1.58
2963,99.2225,96.7775,2.4451,2.53
2964,108.8466,96.2638,12.5828,13.07
2965,110.1149,95.8596,14.2553,14.87
2966,106.8888,94.6826,12.2062,12.89
2967,107.4277,93.2802,14.1476,15.17
2968,101.5167,93.6159,7.9009,8.44
2969,107.4312,94.0426,13.3886,14.24
2970,102.3673,94.0948,8.2726,8.79
2971,106.1415,94.0307,12.1108,12.88
2972,97.1593,93.5243,3.635,3.89
2973,98.101,93.387,4.714,5.05
2974,97.8548,93.5933,4.2614,4.55
2975,106.9938,94.3253,12.6685,13.43
2976,106.4063,94.4482,11.9582,12.66
2977,107.567,94.3068,13.2601,14.06
2978,94.118,94.3422,0.2242,0.24
2979,91.5534,94.5791,3.0257,3.2
2980,91.7572,94.6792,2.922,3.09
2981,96.1241,94.114,2.0102,2.14
2982,105.7775,93.0289,12.7486,13.7
2983,112.95,92.7985,20.1515,21.72
2984,121.6922,93.2383,28.4539,30.52
2985,118.1334,94.2595,23.8739,25.33
2986,81.6796,94.8725,13.1928,13.91
2987,86.2346,94.756,8.5214,8.99
2988,89.8408,95.1246,5.2838,5.55
2989,86.9926,95.4298,8.4372,8.84
2990,92.0544,96.1826,4.1282,4.29
2991,92.7548,97.1688,4.414,4.54
2992,92.6405,98.7441,6.1036,6.18
2993,84.609,99.6352,15.0262,15.08
2994,90.6653,100.9624,10.2972,10.2
2995,88.5574,101.3258,12.7684,12.6
2996,94.359,100.8994,6.5404,6.48
2997,99.3665,100.2034,0.8368,0.84
2998,100.9544,99.4839,1.4705,1.48
2999,107.4001,99.4601,7.9399,7.98
3000,112.9296,100.4484,12.4812,12.43
3001,111.0493,100.8549,10.1944,10.11
3002,110.9729,101.0237,9.9492,9.85
3003,97.9531,100.424,2.4709,2.46
3004,93.5632,100.9327,7.3695,7.3
3005,104.6933,102.4902,2.2031,2.15
3006,111.6295,103.2852,8.3443,8.08
3007,105.8223,102.845,2.9773,2.89
3008,93.8659,102.1202,8.2543,8.08
3009,115.1392,101.7741,13.3651,13.13
3010,97.3278,103.9362,6.6084,6.36
3011,117.3764,105.658,11.7185,11.09
3012,103.3708,107.507,4.1363,3.85
3013,94.5086,108.8014,14.2928,13.14
3014,109.7244,109.2003,0.5242,0.48
3015,132.1346,109.6243,22.5103,20.53
3016,114.7106,110.0712,4.6394,4.21
3017,96.1817,110.8729,14.6913,13.25
3018,107.5194,110.834,3.3146,2.99
3019,99.5102,109.5789,10.0687,9.19
3020,85.561,108.4928,22.9318,21.14
3021,92.0454,108.0033,15.9579,14.78
3022,93.2367,108.0414,14.8047,13.7
3023,91.5741,108.488,16.9138,15.59
3024,98.146,107.9762,9.8302,9.1
3025,106.4227,107.7978,1.3751,1.28
3026,105.2405,107.9663,2.7258,2.52
3027,101.0945,108.3675,7.273,6.71
3028,100.7414,109.3124,8.571,7.84
3029,98.6137,109.9629,11.3492,10.32
3030,100.1435,110.6426,10.4991,9.49
3031,97.1466,111.703,14.5564,13.03
3032,94.5771,113.2306,18.6535,16.47
3033,98.007,114.0098,16.0028,14.04
3034,90.6788,114.5792,23.9004,20.86
3035,100.7061,114.3624,13.6563,11.94
3036,95.6742,112.9827,17.3085,15.32
3037,96.3506,111.9119,15.5613,13.9
3038,94.1931,111.4302,17.2372,15.47
3039,86.3502,112.1564,25.8061,23.01
3040,92.5223,113.5039,20.9816,18.49
3041,86.0195,113.7343,27.7148,24.37
3042,90.3097,112.6101,22.3004,19.8
3043,93.1579,110.7158,17.558,15.86
3044,95.1612,109.1783,14.0171,12.84
3045,91.4426,108.5559,17.1132,15.76
3046,99.4539,108.7424,9.2885,8.54
3047,108.3776,109.4813,1.1037,1.01
3048,110.478,110.5211,0.0431,0.04
3049,103.3189,111.308,7.9891,7.18
3050,97.639,111.4572,13.8182,12.4
3051,102.2709,111.7728,9.5019,8.5
3052,90.6959,112.3143,21.6183,19.25
3053,89.3695,112.7804,23.4109,20.76
3054,91.893,112.808,20.915,18.54
3055,104.8295,112.5874,7.7579,6.89
3056,116.1261,112.3022,3.8239,3.41
3057,118.7021,112.7416,5.9605,5.29
3058,109.7734,113.4604,3.687,3.25
3059,112.8902,114.3189,1.4287,1.25
3060,101.1969,114.9164,13.7194,11.94
3061,117.2827,115.144,2.1388,1.86
3062,104.2662,115.4146,11.1484,9.66
3063,93.1177,115.8586,22.7409,19.63
3064,93.4994,116.2437,22.7443,19.57
3065,102.986,116.013,13.027,11.23
3066,92.4474,115.0405,22.5931,19.64
3067,95.185,113.6864,18.5014,16.27
3068,95.8559,112.3987,16.5428,14.72
3069,95.2281,111.5686,16.3406,14.65
3070,113.2728,111.0589,2.2139,1.99
3071,112.8138,111.0159,1.798,1.62
3072,100.3688,111.1877,10.8189,9.73
3073,94.3577,111.5,17.1423,15.37
3074,91.4937,111.7523,20.2586,18.13
3075,107.8081,112.1412,4.3332,3.86
3076,107.9278,113.0438,5.1161,4.53
3077,123.6705,114.2967,9.3738,8.2
3078,104.5052,115.5814,11.0762,9.58
3079,99.5781,116.5851,17.007,14.59
3080,122.2261,117.4447,4.7815,4.07
3081,112.5633,117.3733,4.81,4.1
3082,100.0598,117.0687,17.009,14.53
3083,82.0814,116.9148,34.8334,29.79
3084,89.5916,116.7813,27.1897,23.28
3085,97.7635,117.279,19.5155,16.64
3086,92.9882,117.4744,24.4862,20.84
3087,93.2608,117.4313,24.1705,20.58
3088,103.5354,117.4538,13.9184,11.85
3089,98.8119,118.1272,19.3152,16.35
3090,90.3873,119.5313,29.144,24.38
3091,83.876,120.8102,36.9341,30.57
3092,79.8747,122.0567,42.1819,34.56
3093,87.8855,122.7396,34.8541,28.4
3094,83.1004,122.5979,39.4975,32.22
3095,93.8331,121.9892,28.156,23.08
3096,103.8019,121.5367,17.7348,14.59
3097,97.0425,121.4407,24.3982,20.09
3098,97.8356,121.5112,23.6756,19.48
3099,109.0694,121.6986,12.6291,10.38
3100,93.2356,121.0034,27.7678,22.95
3101,94.9425,120.6082,25.6658,21.28
3102,92.1731,120.4925,28.3194,23.5
3103,91.0471,120.6523,29.6052,24.54
3104,89.6191,121.3733,31.7542,26.16
3105,89.6614,121.9324,32.271,26.47
3106,97.9503,122.2085,24.2582,19.85
3107,92.3929,122.276,29.8831,24.44
3108,109.8132,122.12,12.3068,10.08
3109,112.0105,122.031,10.0206,8.21
3110,113.8613,122.4343,8.573,7.0
3111,109.0414,122.9081,13.8667,11.28
3112,114.3413,122.8192,8.4779,6.9
3113,121.5046,122.3475,0.8428,0.69
3114,124.9543,121.7736,3.1808,2.61
3115,102.1096,121.6774,19.5678,16.08
3116,112.1075,122.4162,10.3087,8.42
3117,101.0973,123.2292,22.1318,17.96
3118,100.9484,123.9257,22.9772,18.54
3119,93.5191,124.4538,30.9347,24.86
3120,91.6477,124.8932,33.2455,26.62
3121,86.7456,125.2185,38.4729,30.72
3122,90.6792,125.479,34.7999,27.73
3123,93.3382,125.0062,31.668,25.33
3124,96.1311,124.0214,27.8903,22.49
3125,109.6766,123.0233,13.3467,10.85
3126,111.9937,122.257,10.2632,8.39
3127,113.2309,121.6325,8.4016,6.91
3128,93.7097,121.0449,27.3353,22.58
3129,104.1812,120.0688,15.8875,13.23
3130,89.4497,118.7929,29.3432,24.7
3131,102.7944,117.639,14.8446,12.62
3132,103.3063,116.9726,13.6663,11.68
3133,104.7487,116.8076,12.0589,10.32
3134,103.7808,117.0367,13.2559,11.33
3135,92.3123,117.0151,24.7028,21.11
3136,112.5216,117.0367,4.5151,3.86
3137,115.2726,117.3225,2.0498,1.75
3138,106.5455,117.7666,11.2211,9.53
3139,107.7238,118.3403,10.6165,8.97
3140,94.2099,118.7367,24.5269,20.66
3141,89.9972,118.4707,28.4735,24.03
3142,92.2895,117.9811,25.6917,21.78
3143,105.3815,118.0053,12.6237,10.7
3144,105.1251,118.4641,13.3389,11.26
3145,100.721,119.1585,18.4375,15.47
3146,90.5064,119.5889,29.0824,24.32
3147,90.6827,119.708,29.0252,24.25
3148,92.7439,119.8462,27.1022,22.61
3149,86.6016,119.8018,33.2002,27.71
3150,102.5327,119.8481,17.3154,14.45
3151,94.8414,119.6666,24.8251,20.75
3152,98.9732,119.2561,20.2829,17.01
3153,87.1336,119.0278,31.8942,26.8
3154,83.3836,119.1865,35.8029,30.04
3155,86.6799,119.4349,32.755,27.42
3156,87.2271,119.6849,32.4578,27.12
3157,101.4922,120.12,18.6277,15.51
3158,96.3393,120.7175,24.3782,20.19
3159,112.3618,121.1833,8.8214,7.28
3160,95.4562,121.0709,25.6147,21.16
3161,93.1737,120.3869,27.2132,22.6
3162,102.573,118.9264,16.3534,13.75
3163,96.8313,118.0793,21.248,17.99
3164,97.7913,118.1717,20.3804,17.25
3165,98.0267,118.8232,20.7965,17.5
3166,93.3827,119.284,25.9013,21.71
3167,105.2402,119.1284,13.8882,11.66
3168,106.7156,118.7234,12.0078,10.11
3169,100.648,118.1576,17.5096,14.82
3170,101.6794,118.1569,16.4774,13.95
3171,97.4523,118.402,20.9497,17.69
3172,102.419,118.4007,15.9817,13.5
3173,104.2343,118.4687,14.2344,12.02
3174,100.8003,118.2501,17.4498,14.76
3175,98.0359,117.7221,19.6861,16.72
3176,96.4107,117.2787,20.868,17.79
3177,87.3616,117.3028,29.9412,25.52
3178,89.5792,117.4897,27.9105,23.76
3179,96.2212,117.584,21.3628,18.17
3180,101.1273,117.2454,16.1181,13.75
3181,95.12,115.5996,20.4796,17.72
3182,88.4884,114.2482,25.7598,22.55
3183,92.7592,113.3319,20.5727,18.15
3184,97.9603,113.3281,15.3678,13.56
3185,98.7803,113.8039,15.0236,13.2
3186,98.7639,113.3092,14.5453,12.84
3187,107.5991,112.8548,5.2556,4.66
3188,101.3506,112.2452,10.8947,9.71
3189,112.7534,111.8118,0.9416,0.84
3190,90.8718,112.1092,21.2375,18.94
3191,102.077,112.0667,9.9896,8.91
3192,113.2054,111.6886,1.5168,1.36
3193,103.9872,111.2907,7.3035,6.56
3194,103.5139,111.3735,7.8596,7.06
3195,98.0259,111.4185,13.3926,12.02
3196,99.2067,111.8792,12.6725,11.33
3197,108.1803,112.3492,4.1689,3.71
3198,95.9031,112.7522,16.849,14.94
3199,116.5196,112.9367,3.5829,3.17
3200,123.947,113.0019,10.9451,9.69
3201,112.9463,112.7599,0.1864,0.17
3202,99.5731,112.0595,12.4863,11.14
3203,93.0229,111.05,18.0271,16.23
3204,94.5573,110.2042,15.6469,14.2
3205,93.4116,110.2503,16.8387,15.27
3206,97.3247,110.9639,13.6392,12.29
3207,104.7816,111.8639,7.0823,6.33
3208,98.0375,111.7623,13.7248,12.28
3209,95.7753,111.0316,15.2563,13.74
3210,103.5446,109.9806,6.436,5.85
3211,94.6853,109.1394,14.4541,13.24
3212,93.6258,108.8989,15.273,14.02
3213,91.8972,109.1808,17.2836,15.83
3214,94.1918,109.7374,15.5456,14.17
3215,93.2066,110.6487,17.4421,15.76
3216,96.4197,111.1412,14.7215,13.25
3217,99.2215,111.2248,12.0034,10.79
3218,109.6214,110.9391,1.3177,1.19
3219,125.3662,110.4535,14.9126,13.5
3220,104.4879,110.3916,5.9038,5.35
3221,119.8577,110.8565,9.0013,8.12
3222,110.1637,111.1887,1.025,0.92
3223,86.5697,110.0916,23.5219,21.37
3224,91.2323,107.8284,16.5961,15.39
3225,89.43,105.354,15.924,15.11
3226,92.7486,103.6432,10.8946,10.51
3227,97.7379,104.7268,6.9889,6.67
3228,95.7455,106.7821,11.0366,10.34
3229,97.7826,107.1284,9.3459,8.72
3230,90.3446,107.4062,17.0616,15.89
3231,96.1923,108.4767,12.2844,11.32
3232,86.8763,109.6306,22.7543,20.76
3233,86.1476,110.8713,24.7237,22.3
3234,95.123,111.6086,16.4856,14.77
3235,88.4561,111.9251,23.469,20.97
3236,96.1559,111.9652,15.8093,14.12
3237,96.429,111.9437,15.5147,13.86
3238,96.3076,112.4125,16.1049,14.33
3239,111.049,112.7383,1.6894,1.5
3240,99.2184,112.9116,13.6931,12.13
3241,110.5368,112.7174,2.1806,1.93
3242,106.4942,113.0492,6.5551,5.8
3243,99.1873,113.4396,14.2522,12.56
3244,118.2303,113.835,4.3953,3.86
3245,105.7533,114.3567,8.6034,7.52
3246,114.5877,114.2716,0.3161,0.28
3247,103.1227,114.0258,10.9031,9.56
3248,91.413,114.2424,22.8294,19.98
3249,87.2472,114.5766,27.3294,23.85
3250,89.876,114.8273,24.9512,21.73
3251,88.1909,114.9392,26.7483,23.27
3252,102.4213,114.7812,12.3599,10.77
3253,99.8225,114.5351,14.7127,12.85
3254,92.8479,114.5299,21.682,18.93
3255,95.8979,114.6026,18.7048,16.32
3256,116.1779,113.3774,2.8005,2.47
3257,98.1771,112.2961,14.119,12.57
3258,98.7487,111.2512,12.5026,11.24
3259,93.1138,110.0055,16.8917,15.36
3260,93.3343,109.0456,15.7113,14.41
3261,101.6595,108.3851,6.7257,6.21
3262,96.3459,108.7225,12.3767,11.38
3263,96.768,109.3076,12.5396,11.47
3264,95.0739,110.9385,15.8646,14.3
3265,96.774,112.9755,16.2015,14.34
