sample,predicted,actual,absolute_error,percentage_error
2621,89.6397,78.9692,10.6705,13.51
2622,86.4855,84.2624,2.2231,2.64
2623,89.7158,90.1211,0.4053,0.45
2624,94.1922,90.5001,3.6921,4.08
2625,90.8526,87.6265,3.2261,3.68
2626,82.9406,84.5051,1.5646,1.85
2627,82.1007,81.0834,1.0173,1.25
2628,82.2783,79.1952,3.0831,3.89
2629,81.366,80.5264,0.8396,1.04
2630,82.1044,78.8958,3.2086,4.07
2631,80.8531,79.6933,1.1597,1.46
2632,82.7644,80.3228,2.4416,3.04
2633,84.9655,81.4884,3.4771,4.27
2634,84.7725,82.5925,2.18,2.64
2635,82.3118,82.9468,0.635,0.77
2636,81.4408,82.9953,1.5546,1.87
2637,81.9139,81.8178,0.0961,0.12
2638,80.8711,80.3839,0.4871,0.61
2639,81.3362,81.0153,0.3209,0.4
2640,84.387,80.3054,4.0816,5.08
2641,103.0135,77.7801,25.2334,32.44
2642,110.921,74.3013,36.6197,49.29
2643,106.8313,71.2298,35.6015,49.98
2644,98.1004,73.3046,24.7958,33.83
2645,92.7719,77.3614,15.4105,19.92
2646,82.7906,79.5126,3.278,4.12
2647,85.2181,78.5416,6.6765,8.5
2648,83.9101,74.6849,9.2252,12.35
2649,89.4543,69.2309,20.2233,29.21
2650,81.6969,66.6086,15.0883,22.65
2651,89.2514,68.2137,21.0377,30.84
2652,94.295,70.5536,23.7414,33.65
2653,87.2016,72.4589,14.7427,20.35
2654,86.386,73.164,13.222,18.07
2655,89.742,72.5771,17.1649,23.65
2656,80.4923,72.1186,8.3737,11.61
2657,82.1272,72.687,9.4402,12.99
2658,87.9367,73.7103,14.2264,19.3
2659,90.0992,75.5136,14.5856,19.32
2660,96.0219,76.1002,19.9216,26.18
2661,94.0449,76.6093,17.4356,22.76
2662,90.0906,76.164,13.9265,18.28
2663,87.9964,73.8502,14.1461,19.16
2664,86.5516,71.8605,14.6911,20.44
2665,92.3344,69.9385,22.3959,32.02
2666,90.2238,69.072,21.1519,30.62
2667,88.9128,69.9457,18.9671,27.12
2668,87.5696,71.3531,16.2166,22.73
2669,87.2713,72.1622,15.1091,20.94
2670,80.1865,73.2569,6.9296,9.46
2671,85.7913,73.832,11.9593,16.2
2672,110.5487,74.3907,36.1581,48.61
2673,117.8714,75.4973,42.3741,56.13
2674,109.3914,74.8718,34.5196,46.1
2675,105.2958,73.6064,31.6894,43.05
2676,99.197,72.1927,27.0043,37.41
2677,95.9795,70.9517,25.0278,35.27
2678,96.1973,71.2773,24.92,34.96
2679,92.194,73.1158,19.0781,26.09
2680,90.8654,74.8988,15.9665,21.32
2681,94.9446,75.9194,19.0252,25.06
2682,85.3898,75.2781,10.1117,13.43
2683,89.3807,73.3235,16.0572,21.9
2684,91.3821,70.8646,20.5175,28.95
2685,85.8071,69.6095,16.1976,23.27
2686,88.0549,70.8609,17.194,24.26
2687,94.0992,72.0989,22.0003,30.51
2688,105.0802,72.555,32.5253,44.83
2689,113.9367,73.3747,40.562,55.28
2690,89.4649,72.6218,16.8431,23.19
2691,87.688,72.3849,15.3031,21.14
2692,86.0467,72.3115,13.7352,18.99
2693,100.6192,71.8147,28.8044,40.11
2694,97.0082,71.6202,25.388,35.45
2695,95.046,71.7753,23.2708,32.42
2696,108.5933,72.6926,35.9007,49.39
2697,103.1169,73.3729,29.744,40.54
2698,120.0198,73.6081,46.4118,63.05
2699,122.5091,73.5826,48.9266,66.49
2700,107.0697,72.8195,34.2502,47.03
2701,93.1933,72.8355,20.3577,27.95
2702,89.6917,73.0124,16.6793,22.84
2703,91.7613,73.709,18.0523,24.49
2704,108.0603,74.0899,33.9705,45.85
2705,86.332,74.7711,11.5609,15.46
2706,84.3406,74.8341,9.5065,12.7
2707,80.5123,75.0526,5.4597,7.27
2708,83.9624,75.2447,8.7177,11.59
2709,81.4265,75.1938,6.2326,8.29
2710,82.8572,75.483,7.3742,9.77
2711,87.2821,75.4074,11.8747,15.75
2712,88.9753,76.1086,12.8667,16.91
2713,92.2636,75.7295,16.5342,21.83
2714,91.8465,76.0885,15.758,20.71
2715,85.688,75.3719,10.3161,13.69
2716,89.2997,76.4063,12.8934,16.87
2717,105.3293,77.868,27.4613,35.27
2718,109.7887,80.3501,29.4385,36.64
2719,123.4948,80.296,43.1988,53.8
2720,87.9096,81.1897,6.7199,8.28
2721,86.53,78.5439,7.9861,10.17
2722,83.6981,77.2625,6.4355,8.33
2723,87.1664,75.9403,11.2261,14.78
2724,84.5763,75.956,8.6203,11.35
2725,83.7312,75.8041,7.927,10.46
2726,96.4675,76.0702,20.3972,26.81
2727,80.7377,75.866,4.8717,6.42
2728,96.7922,75.621,21.1712,28.0
2729,86.8643,75.0395,11.8248,15.76
2730,90.826,74.2986,16.5275,22.24
2731,90.7569,74.4166,16.3404,21.96
2732,95.2012,74.645,20.5562,27.54
2733,90.7747,74.5294,16.2453,21.8
2734,93.3218,74.6504,18.6714,25.01
2735,101.0892,73.7296,27.3596,37.11
2736,94.6273,75.173,19.4542,25.88
2737,88.5123,75.56,12.9524,17.14
2738,85.9506,74.1787,11.772,15.87
2739,88.5072,73.2652,15.2421,20.8
2740,90.404,72.7463,17.6577,24.27
2741,92.0423,73.2631,18.7792,25.63
2742,91.0167,74.206,16.8107,22.65
2743,87.0323,74.3767,12.6556,17.02
2744,86.1371,74.0976,12.0395,16.25
2745,96.5462,75.4573,21.089,27.95
2746,96.9507,75.5677,21.383,28.3
2747,97.0225,74.7697,22.2528,29.76
2748,97.3518,72.8791,24.4727,33.58
2749,94.5467,71.6075,22.9392,32.03
2750,93.4175,72.331,21.0865,29.15
2751,88.6218,73.5117,15.1101,20.55
2752,80.0827,74.3571,5.7256,7.7
2753,86.443,74.2461,12.1969,16.43
2754,82.3486,74.0193,8.3294,11.25
2755,90.3004,76.7043,13.5961,17.73
2756,89.8138,77.3651,12.4486,16.09
2757,83.8465,75.012,8.8345,11.78
2758,84.7485,74.3998,10.3487,13.91
2759,100.653,75.2215,25.4314,33.81
2760,100.3968,76.8194,23.5775,30.69
2761,102.7563,76.0117,26.7446,35.18
2762,106.2667,75.187,31.0797,41.34
2763,107.856,76.1562,31.6998,41.62
2764,98.0204,77.1224,20.898,27.1
2765,88.9934,77.4868,11.5065,14.85
2766,82.2678,78.6019,3.6659,4.66
2767,83.4518,78.7576,4.6942,5.96
2768,81.5699,79.2767,2.2932,2.89
2769,88.9564,78.949,10.0075,12.68
2770,86.4385,78.4698,7.9688,10.16
2771,95.6331,77.2757,18.3575,23.76
2772,94.5609,76.6558,17.9052,23.36
2773,91.2277,76.854,14.3737,18.7
2774,91.0772,76.8281,14.2491,18.55
2775,84.6569,77.2844,7.3725,9.54
2776,84.7086,77.1401,7.5685,9.81
2777,77.337,77.2219,0.115,0.15
2778,81.5959,77.3288,4.2671,5.52
2779,81.5295,76.6446,4.8849,6.37
2780,80.3988,75.272,5.1267,6.81
2781,79.8245,73.8606,5.9639,8.07
2782,76.9461,73.535,3.4111,4.64
2783,78.0513,73.78,4.2714,5.79
2784,79.7383,75.4792,4.2591,5.64
2785,83.6986,76.0367,7.662,10.08
2786,86.3967,75.8539,10.5428,13.9
2787,89.4144,74.9313,14.4831,19.33
2788,100.9607,74.0723,26.8884,36.3
2789,103.8566,73.4458,30.4108,41.41
2790,101.8317,74.0384,27.7933,37.54
2791,101.5961,75.4971,26.0989,34.57
2792,101.031,77.0422,23.9889,31.14
2793,98.1765,77.1686,21.0079,27.22
2794,98.6885,76.9505,21.7379,28.25
2795,89.7548,75.6067,14.1481,18.71
2796,89.9526,74.3827,15.5699,20.93
2797,85.4192,74.0738,11.3455,15.32
2798,90.0929,74.8528,15.2401,20.36
2799,91.4842,75.8686,15.6156,20.58
2800,86.4347,77.0625,9.3721,12.16
2801,91.1832,76.7455,14.4377,18.81
2802,91.2565,75.5474,15.7091,20.79
2803,93.0496,74.3524,18.6972,25.15
2804,94.5192,75.6843,18.8349,24.89
2805,89.7216,75.3844,14.3373,19.02
2806,96.3981,75.5667,20.8313,27.57
2807,94.4261,76.0783,18.3478,24.12
2808,94.7884,75.5014,19.2869,25.55
2809,93.2621,76.4658,16.7964,21.97
2810,92.2192,76.826,15.3932,20.04
2811,90.9296,76.9645,13.9651,18.14
2812,92.7005,74.2314,18.4691,24.88
2813,82.947,73.5447,9.4023,12.78
2814,86.8832,74.1955,12.6877,17.1
2815,85.6491,75.3686,10.2805,13.64
2816,87.7582,75.9737,11.7845,15.51
2817,90.6898,75.6735,15.0163,19.84
2818,89.9809,74.7698,15.211,20.34
2819,83.0508,75.0561,7.9947,10.65
2820,77.0507,75.1086,1.9421,2.59
2821,76.3726,75.1861,1.1865,1.58
2822,86.0538,74.2758,11.7779,15.86
2823,81.8528,72.8264,9.0264,12.39
2824,87.4868,71.9164,15.5704,21.65
2825,90.1977,73.2584,16.9393,23.12
2826,90.0356,74.5139,15.5216,20.83
2827,109.1872,75.0736,34.1136,45.44
2828,94.5861,74.4106,20.1755,27.11
2829,82.7007,73.8055,8.8952,12.05
2830,79.2704,73.7762,5.4943,7.45
2831,78.2987,74.4741,3.8246,5.14
2832,85.915,75.165,10.75,14.3
2833,89.8151,74.8594,14.9557,19.98
2834,91.2887,74.1778,17.1109,23.07
2835,91.5916,74.3279,17.2637,23.23
2836,88.2813,74.581,13.7003,18.37
2837,88.6193,75.2432,13.376,17.78
2838,89.0194,75.736,13.2834,17.54
2839,92.4157,75.3194,17.0963,22.7
2840,98.0964,75.2865,22.8099,30.3
2841,98.6108,76.2818,22.329,29.27
2842,96.9418,77.3903,19.5515,25.26
2843,97.0456,77.2528,19.7928,25.62
2844,89.3821,75.8362,13.5459,17.86
2845,91.1735,72.9087,18.2648,25.05
2846,93.5939,71.2993,22.2946,31.27
2847,80.1224,75.8209,4.3014,5.67
2848,85.1553,75.6924,9.463,12.5
2849,83.6711,73.1647,10.5064,14.36
2850,99.1034,72.7249,26.3784,36.27
2851,101.5288,73.7592,27.7696,37.65
2852,91.683,75.8329,15.85,20.9
2853,99.5645,76.2016,23.363,30.66
2854,92.7451,77.1597,15.5854,20.2
2855,121.7864,77.3682,44.4183,57.41
2856,112.2064,76.4008,35.8056,46.87
2857,118.5333,74.9553,43.578,58.14
2858,119.2942,74.4408,44.8533,60.25
2859,101.8847,74.5348,27.3499,36.69
2860,86.7824,74.8677,11.9147,15.91
2861,79.4724,74.6344,4.8381,6.48
2862,86.2864,74.4812,11.8051,15.85
2863,85.6011,74.531,11.0701,14.85
2864,85.9857,74.6632,11.3226,15.16
2865,83.5639,75.0832,8.4807,11.3
2866,78.8909,75.2006,3.6904,4.91
2867,87.4313,75.8568,11.5745,15.26
2868,87.2626,76.5769,10.6858,13.95
2869,88.715,77.5741,11.1409,14.36
2870,94.4323,76.6907,17.7416,23.13
2871,91.2557,75.8867,15.3691,20.25
2872,94.1283,74.902,19.2263,25.67
2873,95.3522,74.5811,20.7711,27.85
2874,101.6301,74.9604,26.6697,35.58
2875,87.1219,75.3589,11.7629,15.61
2876,81.1388,75.4545,5.6843,7.53
2877,73.9633,74.6317,0.6684,0.9
2878,76.6155,74.617,1.9985,2.68
2879,77.1002,75.2348,1.8654,2.48
2880,77.6647,75.8717,1.7931,2.36
2881,79.5058,76.2684,3.2374,4.24
2882,77.5556,76.6642,0.8914,1.16
2883,78.2583,76.4413,1.817,2.38
2884,80.5879,75.8395,4.7484,6.26
2885,83.5236,75.7184,7.8052,10.31
2886,82.1658,75.8398,6.326,8.34
2887,80.0191,76.2458,3.7733,4.95
2888,81.4483,77.3901,4.0583,5.24
2889,98.3592,78.0287,20.3305,26.06
2890,87.937,78.3146,9.6224,12.29
2891,93.0075,78.512,14.4955,18.46
2892,124.9104,79.3498,45.5607,57.42
2893,84.9049,79.2764,5.6285,7.1
2894,91.5999,79.5866,12.0133,15.09
2895,94.146,79.72,14.426,18.1
2896,98.7901,81.0797,17.7104,21.84
2897,95.7465,82.4769,13.2696,16.09
2898,105.0246,84.6081,20.4165,24.13
2899,91.7155,87.2598,4.4557,5.11
2900,89.2971,88.5743,0.7228,0.82
2901,92.8651,89.8734,2.9918,3.33
2902,92.5777,91.0191,1.5586,1.71
2903,91.259,91.0318,0.2273,0.25
2904,93.6797,92.3182,1.3615,1.47
2905,95.2472,92.4899,2.7573,2.98
2906,96.7972,93.83,2.9671,3.16
2907,96.7307,94.8383,1.8924,2.0
2908,99.1589,96.3919,2.767,2.87
2909,96.9261,97.3328,0.4066,0.42
2910,94.8061,98.2396,3.4335,3.5
2911,99.5225,98.3869,1.1356,1.15
2912,98.762,98.6146,0.1475,0.15
2913,100.1713,98.0298,2.1415,2.18
2914,98.1721,97.5856,0.5865,0.6
2915,93.5753,97.4899,3.9146,4.02
2916,93.5624,97.3381,3.7758,3.88
2917,96.735,97.0229,0.2879,0.3
2918,96.1306,96.5282,0.3976,0.41
2919,95.7823,95.9109,0.1286,0.13
2920,96.2028,94.7365,1.4663,1.55
2921,94.049,93.3758,0.6732,0.72
2922,92.3796,92.7119,0.3324,0.36
2923,90.8445,91.9029,1.0585,1.15
2924,90.1002,91.4003,1.3,1.42
2925,90.2157,90.7314,0.5157,0.57
2926,86.1848,90.3629,4.178,4.62
2927,87.7764,91.699,3.9227,4.28
2928,91.9564,90.893,1.0634,1.17
2929,88.0473,89.4314,1.3841,1.55
2930,82.0142,88.3905,6.3764,7.21
2931,82.0314,83.8656,1.8342,2.19
2932,80.9055,79.143,1.7625,2.23
2933,79.4379,76.0386,3.3993,4.47
2934,73.688,71.7934,1.8946,2.64
2935,70.593,69.4298,1.1632,1.68
2936,69.4808,70.544,1.0632,1.51
2937,74.0899,72.8513,1.2386,1.7
2938,74.1558,74.1966,0.0407,0.05
2939,73.0585,72.878,0.1805,0.25
2940,68.8538,69.268,0.4142,0.6
2941,64.9658,64.2647,0.7011,1.09
2942,62.8355,61.2775,1.558,2.54
2943,59.7015,59.7707,0.0692,0.12
2944,58.8906,57.9669,0.9237,1.59
2945,59.1444,57.4712,1.6733,2.91
2946,57.2133,56.4632,0.7501,1.33
2947,57.7718,56.018,1.7538,3.13
2948,57.3811,56.0921,1.289,2.3
2949,56.6811,55.7992,0.8819,1.58
2950,55.7919,55.5238,0.2681,0.48
2951,56.1478,56.09,0.0579,0.1
2952,55.8371,55.0481,0.7891,1.43
2953,56.1028,54.3902,1.7126,3.15
2954,54.95,54.261,0.6889,1.27
2955,54.9924,53.4236,1.5688,2.94
2956,54.2567,53.2771,0.9796,1.84
2957,54.2884,53.4508,0.8376,1.57
2958,54.1882,52.7714,1.4168,2.68
2959,53.6543,52.7478,0.9064,1.72
2960,53.5884,51.4303,2.1581,4.2
2961,52.7631,51.8478,0.9153,1.77
2962,52.7112,51.8823,0.8288,1.6
2963,52.3322,51.5595,0.7728,1.5
2964,52.9571,52.3066,0.6505,1.24
2965,54.6807,53.6891,0.9916,1.85
2966,53.9891,52.8199,1.1692,2.21
2967,54.3337,53.6618,0.6719,1.25
2968,54.1513,53.3189,0.8324,1.56
2969,54.0939,53.2307,0.8631,1.62
2970,53.896,52.5802,1.3158,2.5
2971,53.013,53.3096,0.2966,0.56
2972,56.717,54.4299,2.2871,4.2
2973,57.0098,54.9548,2.055,3.74
2974,58.0414,54.0839,3.9575,7.32
2975,60.9091,56.0551,4.854,8.66
2976,60.4576,56.0737,4.3839,7.82
2977,62.266,57.0066,5.2594,9.23
2978,60.6598,58.7017,1.9581,3.34
2979,63.2727,59.8715,3.4012,5.68
2980,60.5726,60.0907,0.4819,0.8
2981,59.8594,58.8336,1.0258,1.74
2982,58.2316,57.0722,1.1595,2.03
2983,58.1792,56.2477,1.9315,3.43
2984,56.0258,55.1614,0.8644,1.57
2985,56.609,56.0878,0.5212,0.93
2986,56.6705,56.4403,0.2302,0.41
2987,56.9174,56.1106,0.8067,1.44
2988,56.7638,55.5553,1.2085,2.18
2989,56.9533,55.4697,1.4836,2.67
2990,57.1258,55.5269,1.5989,2.88
2991,56.2898,56.224,0.0657,0.12
2992,57.4828,57.0444,0.4385,0.77
2993,57.0719,56.3426,0.7293,1.29
2994,57.143,56.3376,0.8054,1.43
2995,58.088,56.7235,1.3645,2.41
2996,57.824,57.3012,0.5228,0.91
2997,58.926,57.5789,1.347,2.34
2998,58.5979,57.2501,1.3478,2.35
2999,58.4419,57.3436,1.0983,1.92
3000,59.1418,57.8794,1.2624,2.18
3001,59.1752,58.6972,0.478,0.81
3002,58.7585,58.9633,0.2047,0.35
3003,59.0965,59.1487,0.0521,0.09
3004,62.9403,59.7132,3.227,5.4
3005,62.0732,61.3269,0.7462,1.22
3006,63.8896,61.46,2.4296,3.95
3007,61.7617,61.2112,0.5504,0.9
3008,59.5527,59.7621,0.2094,0.35
3009,58.5236,57.0358,1.4877,2.61
3010,57.2554,56.1769,1.0785,1.92
3011,59.2785,58.3489,0.9296,1.59
3012,60.3468,58.2219,2.1248,3.65
3013,62.3884,58.1442,4.2442,7.3
3014,58.3124,56.6666,1.6459,2.9
3015,58.6344,55.4067,3.2278,5.83
3016,57.4461,55.3958,2.0503,3.7
3017,56.2547,56.0975,0.1572,0.28
3018,56.3645,55.7543,0.6101,1.09
3019,57.0282,55.7164,1.3118,2.35
3020,56.241,56.2779,0.0369,0.07
3021,59.0723,56.6237,2.4486,4.32
3022,58.898,56.452,2.4461,4.33
3023,57.8587,56.0622,1.7966,3.2
3024,56.4281,55.3464,1.0817,1.95
3025,57.8349,57.7886,0.0463,0.08
3026,58.8525,58.194,0.6585,1.13
3027,58.689,57.2857,1.4032,2.45
3028,56.7642,55.514,1.2502,2.25
3029,56.2661,53.7946,2.4715,4.59
3030,56.0958,54.9081,1.1877,2.16
3031,56.2252,56.1896,0.0356,0.06
3032,57.5079,56.0024,1.5055,2.69
3033,57.378,56.3433,1.0347,1.84
3034,58.2455,56.5748,1.6707,2.95
3035,58.5169,56.081,2.4359,4.34
3036,56.4837,56.3322,0.1515,0.27
3037,57.0305,56.3931,0.6374,1.13
3038,57.8039,56.7456,1.0583,1.86
3039,59.0357,56.125,2.9106,5.19
3040,58.5389,56.4918,2.0471,3.62
3041,62.4258,57.1749,5.2509,9.18
3042,62.6022,58.937,3.6652,6.22
3043,60.8692,58.333,2.5361,4.35
3044,57.7085,56.0132,1.6954,3.03
3045,56.0103,55.281,0.7293,1.32
3046,56.1988,55.8798,0.319,0.57
3047,57.1386,56.4378,0.7008,1.24
3048,57.9458,56.3375,1.6083,2.85
3049,57.7374,56.1859,1.5514,2.76
3050,56.4111,55.5441,0.8669,1.56
3051,56.2658,56.0426,0.2232,0.4
3052,58.0312,56.8032,1.228,2.16
3053,58.3604,57.3852,0.9751,1.7
3054,58.2666,56.9524,1.3142,2.31
3055,58.1473,56.1782,1.9691,3.51
3056,58.0552,55.9198,2.1354,3.82
3057,56.4626,56.0313,0.4312,0.77
3058,57.0964,56.1472,0.9491,1.69
3059,57.2129,56.7537,0.4592,0.81
3060,57.6928,56.2409,1.4518,2.58
3061,56.8161,55.2668,1.5493,2.8
3062,56.864,54.8673,1.9967,3.64
3063,56.5684,55.0256,1.5428,2.8
3064,56.4888,55.9096,0.5792,1.04
3065,58.0166,56.5594,1.4571,2.58
3066,57.7069,56.7838,0.9231,1.63
3067,58.2838,56.7544,1.5294,2.69
3068,58.61,56.7386,1.8714,3.3
3069,58.1483,57.1225,1.0259,1.8
3070,58.8537,58.0509,0.8028,1.38
3071,58.8557,57.8246,1.0311,1.78
3072,59.8407,57.6472,2.1935,3.81
3073,59.0238,56.7237,2.3,4.05
3074,57.8617,56.5397,1.322,2.34
3075,58.6285,56.6143,2.0142,3.56
3076,59.1881,57.6363,1.5518,2.69
3077,59.2237,57.2264,1.9973,3.49
3078,57.6275,56.3904,1.2371,2.19
3079,57.9302,56.4544,1.4759,2.61
3080,57.3589,56.3821,0.9768,1.73
3081,58.2308,56.723,1.5078,2.66
3082,57.8969,56.8073,1.0895,1.92
3083,58.096,56.7256,1.3703,2.42
3084,57.4178,56.6801,0.7377,1.3
3085,58.2728,57.2083,1.0645,1.86
3086,59.0991,57.6879,1.4113,2.45
3087,59.2881,57.9059,1.3822,2.39
3088,59.9676,57.8641,2.1035,3.64
3089,58.5745,57.1074,1.4671,2.57
3090,58.1534,57.2402,0.9132,1.6
3091,58.5849,56.6903,1.8946,3.34
3092,58.3047,57.327,0.9777,1.71
3093,57.7228,56.7484,0.9744,1.72
3094,58.0972,56.6012,1.496,2.64
3095,57.3616,56.9333,0.4283,0.75
3096,58.2574,57.4358,0.8216,1.43
3097,58.9296,57.8352,1.0944,1.89
3098,59.4831,57.4321,2.051,3.57
3099,57.0354,55.6129,1.4225,2.56
3100,56.7732,55.7556,1.0176,1.83
3101,56.442,55.7991,0.6429,1.15
3102,57.0849,56.1134,0.9715,1.73
3103,57.1125,56.065,1.0475,1.87
3104,57.6366,55.7577,1.8788,3.37
3105,56.3755,55.2408,1.1348,2.05
3106,56.6011,56.3128,0.2883,0.51
3107,57.9808,56.7183,1.2625,2.23
3108,58.241,56.5242,1.7168,3.04
3109,57.8535,56.2233,1.6302,2.9
3110,77.5977,63.3729,14.2248,22.45
3111,72.6695,65.0897,7.5798,11.65
3112,69.7825,64.6812,5.1012,7.89
3113,63.8957,65.137,1.2413,1.91
3114,64.5831,64.9886,0.4055,0.62
3115,68.0721,69.1304,1.0582,1.53
3116,73.8004,71.8399,1.9606,2.73
3117,73.0534,71.5791,1.4743,2.06
3118,69.1227,68.6455,0.4772,0.7
3119,65.9325,64.8328,1.0997,1.7
3120,64.6101,62.4697,2.1404,3.43
3121,63.9544,62.7885,1.1659,1.86
3122,65.2109,63.217,1.9938,3.15
3123,64.2219,62.9326,1.2893,2.05
3124,63.7501,62.7803,0.9698,1.54
3125,63.7682,62.7589,1.0093,1.61
3126,64.6365,63.3685,1.268,2.0
3127,64.9066,63.4906,1.416,2.23
3128,64.6917,63.6204,1.0713,1.68
3129,64.2406,62.9282,1.3124,2.09
3130,64.0191,61.7836,2.2355,3.62
3131,65.4736,61.4366,4.037,6.57
3132,66.9751,62.4644,4.5107,7.22
3133,66.3319,62.9382,3.3936,5.39
3134,74.2868,64.1418,10.145,15.82
3135,67.9112,64.191,3.7202,5.8
3136,71.4428,63.5522,7.8905,12.42
3137,71.1454,63.721,7.4244,11.65
3138,67.7545,65.3744,2.3802,3.64
3139,73.4451,69.9706,3.4745,4.97
3140,70.6261,70.0202,0.6059,0.87
3141,67.481,66.8385,0.6424,0.96
3142,65.3084,63.9923,1.316,2.06
3143,62.3472,60.9626,1.3846,2.27
3144,59.4821,59.5302,0.0481,0.08
3145,57.9288,59.3608,1.432,2.41
3146,61.3706,59.1367,2.2339,3.78
3147,58.5442,58.6369,0.0927,0.16
3148,58.9334,56.9557,1.9777,3.47
3149,58.3885,56.1009,2.2875,4.08
3150,57.1099,55.9227,1.1873,2.12
3151,57.724,56.6526,1.0714,1.89
3152,58.1651,56.9262,1.2389,2.18
3153,58.5828,57.3281,1.2547,2.19
3154,57.35,56.9238,0.4262,0.75
3155,59.2349,58.4645,0.7705,1.32
3156,59.6506,58.4254,1.2252,2.1
3157,59.5121,58.4041,1.108,1.9
3158,62.7959,59.7788,3.0171,5.05
3159,61.3792,61.336,0.0432,0.07
3160,63.0169,62.5983,0.4186,0.67
3161,61.5989,61.1221,0.4768,0.78
3162,59.3439,58.2147,1.1292,1.94
3163,56.2096,55.3148,0.8948,1.62
3164,54.7644,54.4618,0.3026,0.56
3165,56.4641,57.41,0.9459,1.65
3166,60.1691,58.2478,1.9212,3.3
3167,62.7692,58.6325,4.1368,7.06
3168,64.1195,58.8062,5.3133,9.04
3169,60.1562,57.4992,2.657,4.62
3170,57.5792,57.5696,0.0096,0.02
3171,58.9927,57.446,1.5466,2.69
3172,60.9695,59.0748,1.8947,3.21
3173,58.6033,57.5526,1.0507,1.83
3174,57.8897,57.1579,0.7318,1.28
3175,59.869,58.3952,1.4738,2.52
3176,61.0057,60.3773,0.6284,1.04
3177,62.0294,61.1179,0.9115,1.49
3178,61.2636,59.7334,1.5302,2.56
3179,58.5632,57.1037,1.4595,2.56
3180,57.5955,55.4396,2.1558,3.89
3181,56.7868,55.1991,1.5877,2.88
3182,56.2142,56.416,0.2018,0.36
3183,59.3239,57.9659,1.358,2.34
3184,59.4022,58.0009,1.4013,2.42
3185,59.6777,57.5145,2.1632,3.76
3186,60.3843,58.4476,1.9366,3.31
3187,61.2317,59.9962,1.2355,2.06
3188,62.9773,60.7879,2.1894,3.6
3189,61.5287,59.6501,1.8786,3.15
3190,58.6969,58.183,0.5139,0.88
3191,60.989,59.4418,1.5471,2.6
3192,61.7903,61.5308,0.2594,0.42
3193,62.5594,62.2677,0.2917,0.47
3194,63.2558,62.2002,1.0555,1.7
3195,61.4563,60.6817,0.7746,1.28
3196,62.4699,60.9518,1.5181,2.49
3197,62.8416,60.4825,2.3592,3.9
3198,61.9422,60.4714,1.4708,2.43
3199,61.522,60.1867,1.3353,2.22
3200,62.158,61.7897,0.3684,0.6
3201,64.1095,62.9991,1.1103,1.76
3202,70.1923,62.2733,7.919,12.72
3203,81.1714,62.6235,18.548,29.62
3204,72.2294,61.3166,10.9128,17.8
3205,68.3328,60.5756,7.7572,12.81
3206,58.9026,60.0889,1.1863,1.97
3207,56.7896,59.7403,2.9507,4.94
3208,62.5354,62.0621,0.4733,0.76
3209,64.418,61.8047,2.6133,4.23
3210,61.5701,60.7987,0.7715,1.27
3211,59.5413,59.7269,0.1856,0.31
3212,57.1962,58.3085,1.1122,1.91
3213,57.8829,57.8154,0.0674,0.12
3214,58.077,58.7715,0.6945,1.18
3215,59.4965,61.3241,1.8277,2.98
3216,63.8328,62.852,0.9808,1.56
3217,67.1583,62.8934,4.2648,6.78
3218,61.4313,61.9589,0.5276,0.85
3219,61.4114,59.8567,1.5547,2.6
3220,59.6933,58.293,1.4003,2.4
3221,59.5098,58.4356,1.0742,1.84
3222,59.505,57.5932,1.9118,3.32
3223,59.6108,58.0878,1.523,2.62
3224,58.6162,57.3449,1.2713,2.22
3225,59.4272,58.0143,1.4129,2.44
3226,58.9597,57.6402,1.3195,2.29
3227,59.6885,57.6622,2.0263,3.51
3228,58.0832,57.7844,0.2988,0.52
3229,60.1128,58.3654,1.7474,2.99
3230,60.3212,58.0166,2.3046,3.97
3231,61.8652,58.2169,3.6482,6.27
3232,59.4978,58.4551,1.0428,1.78
3233,63.2719,59.1468,4.1251,6.97
3234,63.0498,60.3193,2.7305,4.53
3235,61.602,59.1438,2.4582,4.16
3236,60.196,58.6604,1.5356,2.62
3237,59.406,58.5116,0.8944,1.53
3238,59.135,59.2064,0.0714,0.12
3239,60.1564,59.4918,0.6646,1.12
3240,60.4952,60.1589,0.3363,0.56
3241,60.5557,59.4004,1.1552,1.94
3242,60.6803,58.0414,2.639,4.55
3243,58.614,56.8862,1.7278,3.04
3244,57.6557,57.2052,0.4504,0.79
3245,58.3806,56.7127,1.668,2.94
3246,59.0678,56.6138,2.454,4.33
3247,58.2618,57.4831,0.7787,1.35
3248,58.8931,58.1704,0.7227,1.24
3249,58.7736,58.2605,0.5131,0.88
3250,59.6655,58.6826,0.9829,1.67
3251,58.0599,57.3345,0.7254,1.27
3252,59.4715,56.8974,2.5741,4.52
3253,57.4508,55.752,1.6988,3.05
3254,56.8608,56.2483,0.6125,1.09
3255,57.5539,57.017,0.5369,0.94
3256,55.8086,57.3907,1.5821,2.76
3257,57.5664,57.9123,0.3459,0.6
3258,63.931,57.8165,6.1145,10.58
3259,58.9586,57.7822,1.1763,2.04
3260,57.9956,57.841,0.1546,0.27
3261,59.5672,57.0038,2.5634,4.5
3262,58.1109,55.9162,2.1947,3.92
3263,57.8354,56.3828,1.4526,2.58
3264,58.4818,57.5208,0.961,1.67
