sample,predicted,actual,absolute_error,percentage_error
2621,72.6134,75.5748,2.9614,3.92
2622,75.9234,80.8336,4.9102,6.07
2623,81.1662,83.5901,2.4238,2.9
2624,81.3735,85.61,4.2365,4.95
2625,84.8194,86.1032,1.2838,1.49
2626,85.5905,83.4318,2.1587,2.59
2627,84.0213,87.1222,3.1009,3.56
2628,86.49,88.7192,2.2293,2.51
2629,88.1865,87.6497,0.5368,0.61
2630,84.0932,88.6696,4.5764,5.16
2631,87.0211,86.2664,0.7547,0.87
2632,83.9292,80.2029,3.7263,4.65
2633,76.142,77.8413,1.6993,2.18
2634,75.5263,79.955,4.4287,5.54
2635,78.576,79.7439,1.1679,1.46
2636,73.345,81.5179,8.1729,10.03
2637,76.4018,77.3737,0.972,1.26
2638,70.4423,69.5334,0.9089,1.31
2639,67.5861,69.2322,1.6461,2.38
2640,67.6551,76.4253,8.7703,11.48
2641,70.7101,79.5098,8.7997,11.07
2642,74.1655,80.4932,6.3277,7.86
2643,73.4249,77.1255,3.7006,4.8
2644,67.0787,71.3452,4.2665,5.98
2645,69.7952,69.4093,0.3859,0.56
2646,67.8313,69.6203,1.789,2.57
2647,66.8877,69.5914,2.7038,3.89
2648,68.3377,67.4192,0.9185,1.36
2649,66.0259,71.3441,5.3182,7.45
2650,71.0222,72.616,1.5937,2.19
2651,69.8384,71.5542,1.7158,2.4
2652,69.9654,68.815,1.1504,1.67
2653,66.7862,68.712,1.9258,2.8
2654,67.9451,70.5907,2.6456,3.75
2655,68.5053,69.0517,0.5464,0.79
2656,68.2977,68.5121,0.2144,0.31
2657,68.1572,67.7869,0.3703,0.55
2658,66.8541,70.3393,3.4851,4.95
2659,68.6721,76.6904,8.0183,10.46
2660,76.4527,75.3706,1.0821,1.44
2661,72.9947,79.2352,6.2405,7.88
2662,78.6299,76.4109,2.2191,2.9
2663,72.9204,73.292,0.3717,0.51
2664,72.7912,76.2587,3.4675,4.55
2665,72.0371,77.3994,5.3622,6.93
2666,74.5552,74.7789,0.2237,0.3
2667,70.7987,72.3322,1.5335,2.12
2668,68.9847,72.5252,3.5405,4.88
2669,73.3454,70.7085,2.6369,3.73
2670,72.8908,74.4815,1.5907,2.14
2671,79.1662,77.9753,1.1909,1.53
2672,82.5081,82.5661,0.0581,0.07
2673,84.4747,83.6864,0.7884,0.94
2674,83.3184,82.0811,1.2373,1.51
2675,83.1267,83.5034,0.3767,0.45
2676,85.0428,80.7974,4.2454,5.25
2677,79.6286,81.8509,2.2224,2.72
2678,80.7353,80.1065,0.6288,0.78
2679,80.2215,78.781,1.4405,1.83
2680,80.283,79.4554,0.8275,1.04
2681,81.3275,82.5517,1.2242,1.48
2682,83.9475,81.0855,2.862,3.53
2683,80.8392,79.0604,1.7787,2.25
2684,76.8442,77.9747,1.1305,1.45
2685,77.0481,77.3016,0.2534,0.33
2686,79.5922,84.9303,5.338,6.29
2687,85.103,86.9086,1.8057,2.08
2688,87.8013,87.1196,0.6816,0.78
2689,88.4992,89.0883,0.5891,0.66
2690,91.036,85.0081,6.0279,7.09
2691,79.3461,86.7342,7.3881,8.52
2692,83.1573,85.2356,2.0783,2.44
2693,81.4154,79.5978,1.8176,2.28
2694,81.4142,81.4953,0.081,0.1
2695,82.4703,77.8969,4.5734,5.87
2696,73.4562,77.5817,4.1255,5.32
2697,76.6623,78.8903,2.228,2.82
2698,80.7122,80.3696,0.3426,0.43
2699,80.7805,84.2882,3.5077,4.16
2700,85.6637,85.4081,0.2555,0.3
2701,86.1127,85.0614,1.0513,1.24
2702,86.4107,86.8133,0.4026,0.46
2703,87.1474,89.1923,2.0449,2.29
2704,90.8988,91.2009,0.3021,0.33
2705,91.4589,88.6879,2.771,3.12
2706,86.7026,86.0978,0.6048,0.7
2707,86.1138,84.611,1.5028,1.78
2708,85.5069,86.8351,1.3281,1.53
2709,86.632,90.6952,4.0631,4.48
2710,90.1929,89.3033,0.8897,1.0
2711,88.3036,88.7578,0.4542,0.51
2712,87.4689,86.0328,1.4361,1.67
2713,85.349,85.8393,0.4903,0.57
2714,84.0006,88.4506,4.45,5.03
2715,89.2228,84.8511,4.3717,5.15
2716,79.9878,83.0679,3.0801,3.71
2717,78.975,80.8723,1.8973,2.35
2718,78.0504,76.2031,1.8472,2.42
2719,74.5186,78.225,3.7064,4.74
2720,77.4606,77.6786,0.218,0.28
2721,77.34,76.3307,1.0092,1.32
2722,74.5451,76.8356,2.2905,2.98
2723,75.0928,77.7304,2.6376,3.39
2724,77.8836,77.3979,0.4856,0.63
2725,82.1353,81.7769,0.3584,0.44
2726,85.0622,85.9119,0.8497,0.99
2727,80.4976,81.7673,1.2697,1.55
2728,77.8755,83.2241,5.3485,6.43
2729,79.3898,76.0875,3.3023,4.34
2730,71.0949,75.2646,4.1697,5.54
2731,71.4152,74.4149,2.9997,4.03
2732,71.5392,71.998,0.4588,0.64
2733,77.2421,74.8559,2.3862,3.19
2734,75.2918,75.2596,0.0321,0.04
2735,74.3421,76.8237,2.4817,3.23
2736,75.2915,77.5367,2.2452,2.9
2737,76.9479,79.6303,2.6823,3.37
2738,77.9954,79.8778,1.8824,2.36
2739,78.7302,80.1754,1.4452,1.8
2740,81.1909,82.936,1.7451,2.1
2741,84.4532,84.9751,0.522,0.61
2742,86.1863,86.9961,0.8098,0.93
2743,88.5067,87.1405,1.3663,1.57
2744,86.3332,84.7263,1.6069,1.9
2745,84.8585,84.7407,0.1178,0.14
2746,84.5472,84.3198,0.2274,0.27
2747,84.0603,85.0003,0.94,1.11
2748,84.2007,84.7018,0.5011,0.59
2749,85.4261,85.2998,0.1264,0.15
2750,84.6691,87.2433,2.5741,2.95
2751,89.8664,84.5744,5.292,6.26
2752,84.67,84.3352,0.3348,0.4
2753,85.2809,85.7154,0.4345,0.51
2754,88.5101,88.4799,0.0302,0.03
2755,87.1048,86.9748,0.13,0.15
2756,87.4889,88.0682,0.5794,0.66
2757,89.8802,84.6392,5.241,6.19
2758,82.8273,81.3259,1.5014,1.85
2759,77.7886,80.6452,2.8566,3.54
2760,79.7631,77.6181,2.145,2.76
2761,76.3514,79.3198,2.9684,3.74
2762,73.9172,77.3031,3.3859,4.38
2763,69.9663,75.5356,5.5693,7.37
2764,72.8616,71.0846,1.7769,2.5
2765,71.8819,69.3829,2.499,3.6
2766,71.0876,72.5719,1.4843,2.05
2767,76.6566,74.6148,2.0418,2.74
2768,78.3495,78.0025,0.347,0.44
2769,82.5402,77.7476,4.7926,6.16
2770,80.6155,73.9539,6.6616,9.01
2771,75.2164,71.6857,3.5307,4.93
2772,73.3516,75.1037,1.7521,2.33
2773,75.6359,77.6272,1.9913,2.57
2774,78.2442,78.5616,0.3173,0.4
2775,80.4795,80.2891,0.1905,0.24
2776,82.3233,81.1268,1.1966,1.47
2777,82.818,81.9299,0.8882,1.08
2778,82.8896,81.9682,0.9214,1.12
2779,82.7419,82.071,0.6709,0.82
2780,83.7046,83.838,0.1334,0.16
2781,82.5187,85.8697,3.3511,3.9
2782,84.4765,86.6011,2.1247,2.45
2783,87.324,86.1258,1.1982,1.39
2784,83.0012,85.7165,2.7153,3.17
2785,84.4686,83.5224,0.9461,1.13
2786,83.7405,83.6757,0.0648,0.08
2787,83.3697,84.6814,1.3116,1.55
2788,82.9555,83.4863,0.5307,0.64
2789,82.899,83.679,0.78,0.93
2790,81.3318,82.6815,1.3498,1.63
2791,84.7146,81.7269,2.9877,3.66
2792,84.6295,81.7275,2.902,3.55
2793,81.5663,78.9054,2.6609,3.37
2794,74.2529,77.8352,3.5822,4.6
2795,76.8642,77.8335,0.9692,1.25
2796,78.5869,78.8574,0.2705,0.34
2797,77.4122,79.6644,2.2523,2.83
2798,79.4267,78.4448,0.9819,1.25
2799,74.4484,77.8935,3.4451,4.42
2800,77.6457,76.1242,1.5216,2.0
2801,70.6865,76.4472,5.7607,7.54
2802,73.0046,74.3796,1.3751,1.85
2803,72.7506,72.5357,0.2148,0.3
2804,73.4121,75.5599,2.1477,2.84
2805,75.2184,75.8207,0.6023,0.79
2806,76.3245,77.9427,1.6182,2.08
2807,78.29,77.2273,1.0627,1.38
2808,77.3503,77.6921,0.3418,0.44
2809,79.8956,79.4144,0.4812,0.61
2810,81.2186,80.8847,0.3339,0.41
2811,83.274,83.2204,0.0535,0.06
2812,85.3648,85.8378,0.473,0.55
2813,86.9398,87.3489,0.4091,0.47
2814,87.745,88.3185,0.5735,0.65
2815,88.5507,88.9676,0.4169,0.47
2816,87.9986,87.5666,0.432,0.49
2817,86.2705,86.9549,0.6844,0.79
2818,86.2318,88.304,2.0722,2.35
2819,89.8698,88.5972,1.2726,1.44
2820,85.1737,86.099,0.9254,1.07
2821,82.0202,85.2307,3.2104,3.77
2822,83.8166,81.8468,1.9697,2.41
2823,80.9356,80.0709,0.8647,1.08
2824,81.1139,82.9852,1.8713,2.25
2825,83.2802,80.3769,2.9033,3.61
2826,81.3348,82.9567,1.6219,1.96
2827,83.0964,82.8855,0.2109,0.25
2828,84.9976,84.3232,0.6744,0.8
2829,85.5982,84.3941,1.2041,1.43
2830,86.7921,84.6779,2.1142,2.5
2831,84.3468,84.657,0.3102,0.37
2832,83.7074,85.3595,1.6521,1.94
2833,85.8846,87.2392,1.3546,1.55
2834,87.7168,89.7574,2.0406,2.27
2835,90.7898,90.9094,0.1196,0.13
2836,89.3569,88.3865,0.9704,1.1
2837,87.2699,88.115,0.8452,0.96
2838,87.7854,87.5349,0.2505,0.29
2839,86.0579,88.0319,1.974,2.24
2840,86.3513,85.9931,0.3582,0.42
2841,86.4466,86.5333,0.0867,0.1
2842,87.8467,88.4555,0.6087,0.69
2843,84.7809,85.9282,1.1473,1.34
2844,84.5133,87.059,2.5457,2.92
2845,84.6257,85.0907,0.4649,0.55
2846,83.2256,85.7298,2.5042,2.92
2847,88.339,84.2933,4.0458,4.8
2848,82.6001,78.9199,3.6801,4.66
2849,76.1254,82.1079,5.9825,7.29
2850,81.9681,84.887,2.9189,3.44
2851,81.854,85.7207,3.8666,4.51
2852,82.0292,84.8509,2.8217,3.33
2853,81.0335,81.5413,0.5078,0.62
2854,81.9692,80.8308,1.1385,1.41
2855,85.323,83.5002,1.8228,2.18
2856,86.31,85.0611,1.2489,1.47
2857,86.0976,84.6845,1.4132,1.67
2858,83.3783,81.793,1.5853,1.94
2859,83.8873,84.9508,1.0635,1.25
2860,86.256,85.6773,0.5787,0.68
2861,86.6911,86.7986,0.1075,0.12
2862,87.5476,89.0537,1.5061,1.69
2863,89.9174,87.7112,2.2062,2.52
2864,85.7832,86.1684,0.3853,0.45
2865,83.9368,84.1562,0.2194,0.26
2866,81.542,78.4001,3.1419,4.01
2867,79.754,79.2166,0.5374,0.68
2868,82.7807,80.515,2.2657,2.81
2869,84.3492,83.362,0.9872,1.18
2870,85.9622,84.0322,1.93,2.3
2871,85.6511,82.9892,2.6619,3.21
2872,83.7543,81.7365,2.0178,2.47
2873,86.3268,79.8314,6.4954,8.14
2874,83.8233,80.3007,3.5226,4.39
2875,84.3126,82.3055,2.0072,2.44
2876,85.981,87.5477,1.5667,1.79
2877,86.8863,87.2298,0.3435,0.39
2878,86.2241,85.4331,0.791,0.93
2879,84.9826,83.2491,1.7335,2.08
2880,82.9793,82.759,0.2204,0.27
2881,80.1048,80.3629,0.2582,0.32
2882,79.0891,81.1231,2.0341,2.51
2883,81.7019,83.9986,2.2967,2.73
2884,85.0775,84.5702,0.5073,0.6
2885,87.1911,87.926,0.735,0.84
2886,89.0892,87.0888,2.0005,2.3
2887,84.9722,85.1529,0.1807,0.21
2888,85.2146,87.0388,1.8242,2.1
2889,87.7601,88.1355,0.3755,0.43
2890,85.0636,85.2987,0.2351,0.28
2891,81.7619,87.4504,5.6885,6.5
2892,86.9749,86.8708,0.1041,0.12
2893,87.3464,88.0554,0.709,0.81
2894,90.052,88.0001,2.0519,2.33
2895,86.4753,84.7721,1.7032,2.01
2896,86.0185,83.9128,2.1057,2.51
2897,86.2685,82.2121,4.0564,4.93
2898,79.2609,81.1582,1.8973,2.34
2899,80.9804,81.5565,0.576,0.71
2900,82.9719,82.3072,0.6646,0.81
2901,81.7638,82.885,1.1212,1.35
2902,81.6463,84.0196,2.3733,2.82
2903,85.0885,81.4387,3.6499,4.48
2904,82.8171,85.0658,2.2487,2.64
2905,86.6513,84.3089,2.3424,2.78
2906,84.8577,83.5429,1.3148,1.57
2907,84.6235,86.5234,1.9,2.2
2908,87.2254,88.3464,1.121,1.27
2909,89.2097,88.5131,0.6965,0.79
2910,86.9075,87.6421,0.7347,0.84
2911,87.078,86.6873,0.3906,0.45
2912,86.1527,86.703,0.5503,0.63
2913,86.5254,87.2117,0.6863,0.79
2914,84.0878,81.7594,2.3284,2.85
2915,81.0753,81.0382,0.0371,0.05
2916,83.8246,83.6749,0.1496,0.18
2917,86.3857,84.67,1.7157,2.03
2918,84.0139,82.6644,1.3495,1.63
2919,81.0992,79.637,1.4622,1.84
2920,76.2684,74.1707,2.0977,2.83
2921,75.6086,73.4866,2.122,2.89
2922,74.5397,73.6191,0.9206,1.25
2923,74.1202,75.7971,1.6769,2.21
2924,77.4075,78.2975,0.89,1.14
2925,78.776,80.7135,1.9375,2.4
2926,81.9706,82.1744,0.2038,0.25
2927,84.1308,81.0399,3.0909,3.81
2928,83.7038,79.7747,3.9291,4.93
2929,81.3415,79.1613,2.1802,2.75
2930,80.0379,82.4513,2.4134,2.93
2931,84.5927,86.4528,1.8601,2.15
2932,86.3201,85.7619,0.5582,0.65
2933,84.7442,85.6708,0.9266,1.08
2934,83.4996,82.5741,0.9255,1.12
2935,84.162,82.4838,1.6781,2.03
2936,84.4151,86.1244,1.7093,1.98
2937,86.9993,86.894,0.1053,0.12
2938,83.3615,83.5129,0.1514,0.18
2939,82.4686,82.1538,0.3148,0.38
2940,83.9334,82.4577,1.4757,1.79
2941,82.9949,82.7201,0.2748,0.33
2942,81.8769,82.238,0.3611,0.44
2943,78.0455,76.2982,1.7473,2.29
2944,76.3688,76.0897,0.279,0.37
2945,76.9061,74.6068,2.2993,3.08
2946,73.0346,74.9924,1.9578,2.61
2947,75.6008,74.193,1.4079,1.9
2948,72.6094,73.7063,1.0969,1.49
2949,74.1786,75.8017,1.6231,2.14
2950,76.6142,76.5085,0.1057,0.14
2951,77.0963,77.0336,0.0627,0.08
2952,78.8224,79.4505,0.6281,0.79
2953,83.9807,80.51,3.4707,4.31
2954,81.6772,82.0937,0.4165,0.51
2955,85.5636,83.8759,1.6877,2.01
2956,86.0486,83.8724,2.1761,2.59
2957,88.6453,84.2093,4.436,5.27
2958,81.1628,87.0577,5.8949,6.77
2959,83.1015,83.7209,0.6194,0.74
2960,80.5961,83.8801,3.284,3.92
2961,81.3418,85.3539,4.0121,4.7
2962,80.8844,79.2578,1.6266,2.05
2963,80.3107,79.1948,1.116,1.41
2964,78.6155,81.0621,2.4465,3.02
2965,80.07,79.327,0.743,0.94
2966,77.171,78.9592,1.7882,2.26
2967,73.8862,74.3361,0.4499,0.61
2968,73.2511,75.5586,2.3075,3.05
2969,74.3896,76.448,2.0584,2.69
2970,80.49,80.3525,0.1375,0.17
2971,80.2359,80.4066,0.1708,0.21
2972,80.0303,77.9035,2.1267,2.73
2973,78.0226,75.885,2.1376,2.82
2974,77.5996,75.2197,2.3799,3.16
2975,74.0516,72.134,1.9175,2.66
2976,73.9023,73.7143,0.188,0.26
2977,71.199,74.7565,3.5575,4.76
2978,74.8604,75.3279,0.4675,0.62
2979,77.9211,78.4777,0.5567,0.71
2980,78.5615,77.3484,1.2132,1.57
2981,79.9359,78.8586,1.0773,1.37
2982,80.8146,80.4284,0.3862,0.48
2983,82.689,84.2453,1.5564,1.85
2984,85.2804,83.1516,2.1288,2.56
2985,80.7076,80.0241,0.6835,0.85
2986,79.0342,79.295,0.2608,0.33
2987,82.0903,83.7607,1.6704,1.99
2988,86.1626,84.485,1.6776,1.99
2989,86.3858,86.3155,0.0703,0.08
2990,84.534,82.9977,1.5363,1.85
2991,83.3712,80.2561,3.1151,3.88
2992,78.2892,76.2737,2.0156,2.64
2993,74.2789,76.8943,2.6154,3.4
2994,77.3389,79.4026,2.0637,2.6
2995,81.9179,82.597,0.679,0.82
2996,84.4154,83.7885,0.6268,0.75
2997,83.6153,82.3328,1.2826,1.56
2998,82.6201,81.6201,1.0,1.23
2999,79.3813,79.4985,0.1172,0.15
3000,77.0619,80.1233,3.0615,3.82
3001,81.2783,81.8426,0.5643,0.69
3002,84.7807,83.8184,0.9623,1.15
3003,84.8887,84.9647,0.076,0.09
3004,85.4005,84.9786,0.4219,0.5
3005,86.2115,84.9547,1.2568,1.48
3006,81.2624,82.137,0.8747,1.06
3007,81.0793,82.0714,0.992,1.21
3008,82.2711,80.3668,1.9043,2.37
3009,78.6806,80.9067,2.226,2.75
3010,82.3918,85.1279,2.7361,3.21
3011,83.1791,84.5787,1.3996,1.65
3012,83.6278,87.2466,3.6187,4.15
3013,82.0584,83.9251,1.8666,2.22
3014,83.8645,84.386,0.5215,0.62
3015,84.9996,82.7394,2.2601,2.73
3016,78.4526,82.7174,4.2648,5.16
3017,80.5938,82.6076,2.0138,2.44
3018,83.5663,84.712,1.1458,1.35
3019,85.5825,85.6247,0.0422,0.05
3020,82.0477,83.0716,1.0239,1.23
3021,78.5644,78.532,0.0324,0.04
3022,73.3783,73.564,0.1857,0.25
3023,71.8899,75.776,3.8861,5.13
3024,71.9636,78.1131,6.1495,7.87
3025,80.72,81.818,1.098,1.34
3026,82.2357,80.3092,1.9265,2.4
3027,75.3761,80.8092,5.4331,6.72
3028,79.4463,82.2258,2.7796,3.38
3029,82.5602,84.5459,1.9857,2.35
3030,86.6841,87.2103,0.5262,0.6
3031,87.4655,85.5021,1.9634,2.3
3032,84.3536,83.9143,0.4393,0.52
3033,84.891,83.4142,1.4769,1.77
3034,83.9309,83.3217,0.6092,0.73
3035,85.6527,84.4128,1.2399,1.47
3036,85.8246,82.1568,3.6678,4.46
3037,81.0611,80.2243,0.8368,1.04
3038,83.544,78.26,5.2841,6.75
3039,78.8949,77.5303,1.3646,1.76
3040,78.7788,81.1558,2.3769,2.93
3041,77.7059,77.4248,0.2811,0.36
3042,77.9005,78.9314,1.0309,1.31
3043,79.1927,80.9727,1.78,2.2
3044,82.9109,82.4635,0.4474,0.54
3045,82.5231,81.6602,0.8629,1.06
3046,82.7363,79.0978,3.6385,4.6
3047,76.3641,75.2447,1.1194,1.49
3048,73.0279,74.1826,1.1548,1.56
3049,76.0129,77.2866,1.2737,1.65
3050,83.6389,79.1518,4.4871,5.67
3051,83.081,81.4495,1.6315,2.0
3052,83.2822,82.7285,0.5536,0.67
3053,84.0285,81.7315,2.297,2.81
3054,81.9797,79.7422,2.2375,2.81
3055,78.0518,79.6725,1.6207,2.03
3056,74.8559,78.1365,3.2805,4.2
3057,77.9858,78.7344,0.7486,0.95
3058,81.72,81.5308,0.1892,0.23
3059,83.6191,84.1183,0.4992,0.59
3060,87.0075,84.8055,2.202,2.6
3061,82.3468,81.3828,0.964,1.18
3062,75.6164,77.4714,1.855,2.39
3063,74.3881,75.7318,1.3438,1.77
3064,79.337,80.093,0.756,0.94
3065,81.2926,80.359,0.9336,1.16
3066,78.5394,77.4525,1.0868,1.4
3067,76.5778,74.9088,1.669,2.23
3068,75.0879,76.2362,1.1483,1.51
3069,83.8329,83.916,0.0831,0.1
3070,83.1349,84.5706,1.4357,1.7
3071,85.1682,82.9794,2.1888,2.64
3072,67.7528,78.5423,10.7895,13.74
3073,68.702,74.4104,5.7084,7.67
3074,71.2592,74.0897,2.8305,3.82
3075,72.1638,71.2311,0.9327,1.31
3076,79.5426,75.5263,4.0163,5.32
3077,80.3416,77.326,3.0156,3.9
3078,80.4723,76.0897,4.3826,5.76
3079,81.4957,71.8505,9.6452,13.42
3080,79.9466,76.2798,3.6668,4.81
3081,84.7221,78.6741,6.048,7.69
3082,80.8195,79.1017,1.7178,2.17
3083,77.6893,79.888,2.1987,2.75
3084,79.3481,79.8951,0.547,0.68
3085,75.9884,78.5076,2.5192,3.21
3086,77.0351,77.0428,0.0077,0.01
3087,79.5877,78.0379,1.5499,1.99
3088,82.1194,77.8424,4.277,5.49
3089,83.6348,78.8301,4.8047,6.1
3090,81.7821,79.9686,1.8135,2.27
3091,83.7868,82.9017,0.8851,1.07
3092,81.0312,81.6111,0.5799,0.71
3093,76.9164,79.8548,2.9384,3.68
3094,74.4215,76.06,1.6385,2.15
3095,72.5017,74.6659,2.1642,2.9
3096,76.6569,80.8836,4.2267,5.23
3097,75.8231,81.5081,5.685,6.97
3098,71.0208,78.3867,7.3659,9.4
3099,70.178,74.3831,4.2051,5.65
3100,72.1054,73.4928,1.3874,1.89
3101,73.0106,79.878,6.8673,8.6
3102,77.2807,84.1452,6.8645,8.16
3103,82.2836,82.6583,0.3747,0.45
3104,81.6618,80.769,0.8929,1.11
3105,72.79,79.7196,6.9296,8.69
3106,77.5375,78.6438,1.1063,1.41
3107,75.4739,77.0781,1.6042,2.08
3108,75.4032,79.1739,3.7708,4.76
3109,79.0819,78.7973,0.2846,0.36
3110,75.0623,75.5166,0.4543,0.6
3111,75.5694,79.1986,3.6292,4.58
3112,79.664,83.5895,3.9255,4.7
3113,75.3682,83.4107,8.0425,9.64
3114,79.1108,82.6312,3.5204,4.26
3115,71.1469,77.9267,6.7798,8.7
3116,73.4064,77.4681,4.0617,5.24
3117,75.9816,78.259,2.2774,2.91
3118,71.1439,70.4725,0.6714,0.95
3119,72.7496,68.1656,4.584,6.72
3120,73.0048,72.4531,0.5517,0.76
3121,75.5378,76.7215,1.1837,1.54
3122,81.7298,78.1207,3.6091,4.62
3123,81.4111,76.1151,5.296,6.96
3124,77.224,77.1297,0.0943,0.12
3125,77.707,79.3937,1.6868,2.12
3126,77.8306,77.397,0.4336,0.56
3127,73.1191,76.336,3.2169,4.21
3128,70.9533,72.7695,1.8161,2.5
3129,69.1482,68.4957,0.6525,0.95
3130,69.1322,70.7048,1.5726,2.22
3131,71.686,74.2176,2.5316,3.41
3132,76.5726,76.3268,0.2458,0.32
3133,76.2599,75.8749,0.385,0.51
3134,74.6075,74.044,0.5636,0.76
3135,73.1429,73.9305,0.7876,1.07
3136,74.4928,77.2317,2.7389,3.55
3137,74.9642,77.2454,2.2812,2.95
3138,74.1156,77.8821,3.7665,4.84
3139,73.5812,76.4216,2.8404,3.72
3140,76.5097,74.5783,1.9314,2.59
3141,78.3316,77.1806,1.1509,1.49
3142,78.6066,78.9023,0.2956,0.37
3143,81.324,78.5382,2.7858,3.55
3144,73.7694,74.8277,1.0583,1.41
3145,70.7009,72.6495,1.9485,2.68
3146,69.8598,71.1422,1.2823,1.8
3147,68.797,69.6982,0.9011,1.29
3148,71.4797,69.7667,1.713,2.46
3149,75.739,71.5025,4.2366,5.93
3150,77.8718,77.5482,0.3236,0.42
3151,74.8574,77.3721,2.5147,3.25
3152,69.286,72.2368,2.9508,4.08
3153,66.8888,67.4923,0.6035,0.89
3154,66.6822,69.737,3.0548,4.38
3155,69.6507,70.881,1.2304,1.74
3156,69.3549,76.8986,7.5437,9.81
3157,79.4549,77.9731,1.4818,1.9
3158,74.3776,74.4646,0.087,0.12
3159,73.4044,76.2977,2.8933,3.79
3160,76.4757,75.6859,0.7898,1.04
3161,77.8803,80.5563,2.676,3.32
3162,84.8255,84.3997,0.4258,0.5
3163,88.0142,84.8205,3.1938,3.77
3164,81.863,80.3837,1.4792,1.84
3165,76.4707,77.9116,1.4409,1.85
3166,72.9452,76.4803,3.5351,4.62
3167,69.9574,75.2329,5.2755,7.01
3168,72.8584,78.9634,6.105,7.73
3169,81.4887,76.8937,4.595,5.98
3170,72.4265,73.7384,1.3119,1.78
3171,69.5523,73.4306,3.8784,5.28
3172,67.2398,64.7767,2.4631,3.8
3173,63.0509,65.1473,2.0964,3.22
3174,63.9699,68.421,4.4511,6.51
3175,70.0877,71.8581,1.7704,2.46
3176,76.86,76.4831,0.377,0.49
3177,75.9619,72.8634,3.0985,4.25
3178,75.6576,75.12,0.5376,0.72
3179,75.2037,77.2614,2.0577,2.66
3180,77.6084,77.1576,0.4508,0.58
3181,77.3351,77.2501,0.085,0.11
3182,77.5695,76.5037,1.0659,1.39
3183,74.0029,71.4596,2.5432,3.56
3184,73.8017,72.9071,0.8947,1.23
3185,75.2475,69.7074,5.5401,7.95
3186,71.2191,71.82,0.6009,0.84
3187,76.1618,76.3981,0.2362,0.31
3188,79.835,76.7768,3.0583,3.98
3189,78.8167,78.3342,0.4825,0.62
3190,82.7628,81.2403,1.5224,1.87
3191,85.1939,76.8791,8.3148,10.82
3192,83.7344,74.8368,8.8977,11.89
3193,81.7891,71.5487,10.2404,14.31
3194,71.8204,72.0321,0.2117,0.29
3195,76.7849,75.2796,1.5053,2.0
3196,70.9536,75.4327,4.4791,5.94
3197,71.8242,76.6126,4.7884,6.25
3198,74.3415,72.2253,2.1161,2.93
3199,69.6682,71.627,1.9588,2.73
3200,68.9536,71.0347,2.0811,2.93
3201,69.1166,74.2957,5.1792,6.97
3202,71.6677,78.1444,6.4766,8.29
3203,79.6856,82.3876,2.702,3.28
3204,79.7776,82.6322,2.8546,3.45
3205,82.8679,81.721,1.1469,1.4
3206,81.1797,80.5129,0.6668,0.83
3207,80.9755,79.5534,1.4221,1.79
3208,78.2496,77.0436,1.206,1.57
3209,81.5851,84.2097,2.6245,3.12
3210,86.1555,85.651,0.5046,0.59
3211,85.1253,84.7067,0.4186,0.49
3212,80.9957,78.7014,2.2944,2.92
3213,77.705,72.2006,5.5044,7.62
3214,74.6192,67.9042,6.715,9.89
3215,76.6543,74.145,2.5093,3.38
3216,76.0614,75.0695,0.9919,1.32
3217,76.549,78.2306,1.6816,2.15
3218,79.6884,76.4465,3.242,4.24
3219,72.9501,77.1775,4.2274,5.48
3220,70.1524,73.8945,3.7421,5.06
3221,69.828,74.6025,4.7744,6.4
3222,76.9505,72.6267,4.3238,5.95
3223,80.2903,75.8702,4.42,5.83
3224,81.5557,74.5145,7.0412,9.45
3225,80.6443,77.076,3.5683,4.63
3226,78.1372,77.4062,0.731,0.94
3227,75.6579,76.4979,0.8401,1.1
3228,74.4905,75.0305,0.54,0.72
3229,70.9818,70.6048,0.3769,0.53
3230,65.6602,69.855,4.1948,6.0
3231,69.3686,71.5348,2.1662,3.03
3232,75.6573,79.2703,3.613,4.56
3233,83.4601,83.0025,0.4576,0.55
3234,77.8787,80.308,2.4293,3.02
3235,72.9832,75.2104,2.2272,2.96
3236,69.0836,70.951,1.8673,2.63
3237,67.6209,68.4734,0.8525,1.24
3238,68.87,69.8414,0.9714,1.39
3239,70.74,71.653,0.913,1.27
3240,71.7571,72.9196,1.1624,1.59
3241,74.4307,74.076,0.3547,0.48
3242,73.8676,75.0449,1.1773,1.57
3243,76.4912,74.7598,1.7314,2.32
3244,77.2983,76.289,1.0092,1.32
3245,75.2302,75.9769,0.7467,0.98
3246,76.8083,76.2778,0.5305,0.7
3247,74.8527,74.2546,0.5982,0.81
3248,72.4773,77.2007,4.7234,6.12
3249,78.044,74.947,3.097,4.13
3250,70.8332,73.8766,3.0434,4.12
3251,77.9816,75.1629,2.8187,3.75
3252,77.1713,79.9787,2.8073,3.51
3253,82.2015,84.2845,2.083,2.47
3254,85.1182,82.2574,2.8607,3.48
3255,77.5969,83.0876,5.4907,6.61
3256,73.6314,77.7725,4.1411,5.32
3257,70.8861,70.5146,0.3715,0.53
3258,70.3647,71.4981,1.1334,1.59
3259,69.695,73.9959,4.3009,5.81
3260,74.1781,73.0174,1.1607,1.59
3261,71.4605,70.6589,0.8017,1.13
3262,70.3454,67.605,2.7404,4.05
3263,70.1497,67.2574,2.8923,4.3
3264,73.6511,74.9341,1.2831,1.71
3265,75.1166,75.4507,0.3341,0.44
