sample,predicted,actual,absolute_error,percentage_error
675,71.1765,83.6542,12.4777,14.92
676,74.8693,88.8099,13.9406,15.7
677,73.9851,89.9131,15.928,17.71
678,77.4105,88.1244,10.7139,12.16
679,80.5002,83.2972,2.797,3.36
680,78.6069,66.9025,11.7044,17.49
681,87.0589,72.8685,14.1903,19.47
682,88.381,71.2714,17.1096,24.01
683,91.6149,69.9709,21.644,30.93
684,84.1991,71.9896,12.2095,16.96
685,75.8768,72.3819,3.4949,4.83
686,77.5066,71.7415,5.7651,8.04
687,79.374,71.0858,8.2882,11.66
688,88.929,68.8988,20.0302,29.07
689,91.3731,69.8266,21.5466,30.86
690,85.879,71.0647,14.8143,20.85
691,80.4271,69.8785,10.5486,15.1
692,74.2076,68.4427,5.7649,8.42
693,76.7119,68.4079,8.3039,12.14
694,80.6568,74.0282,6.6286,8.95
695,78.5899,76.8665,1.7234,2.24
696,78.8149,75.0113,3.8036,5.07
697,75.71,74.7396,0.9704,1.3
698,75.7171,75.208,0.5091,0.68
699,75.7902,74.2679,1.5223,2.05
700,75.1085,74.8911,0.2174,0.29
701,71.2235,71.8302,0.6067,0.84
702,65.1306,70.7867,5.6561,7.99
703,70.0259,69.5136,0.5123,0.74
704,76.1878,67.3798,8.808,13.07
705,79.8698,68.4215,11.4484,16.73
706,82.2643,69.5679,12.6964,18.25
707,79.8207,68.6616,11.1591,16.25
708,78.0628,70.1333,7.9294,11.31
709,76.0274,69.4898,6.5375,9.41
710,77.5577,70.4799,7.0777,10.04
711,72.9551,67.2645,5.6906,8.46
712,70.3012,66.1103,4.1909,6.34
713,67.5606,65.633,1.9276,2.94
714,69.4747,66.4834,2.9913,4.5
715,78.2934,66.1009,12.1925,18.45
716,83.0755,65.9612,17.1143,25.95
717,83.2887,65.535,17.7536,27.09
718,80.1808,66.2279,13.9529,21.07
719,74.0405,71.4124,2.6281,3.68
720,72.6511,71.9321,0.719,1.0
721,70.7848,73.0113,2.2265,3.05
722,72.6821,69.3019,3.3803,4.88
723,77.6207,70.0025,7.6182,10.88
724,81.0425,72.6806,8.3618,11.5
725,78.4902,76.2183,2.2719,2.98
726,79.1807,75.8778,3.3029,4.35
727,71.7466,72.2477,0.5011,0.69
728,70.3146,69.1451,1.1695,1.69
729,70.2244,68.4824,1.742,2.54
730,70.4857,69.0479,1.4378,2.08
731,73.2343,71.1292,2.1051,2.96
732,71.9059,71.9747,0.0687,0.1
733,75.1561,71.2155,3.9407,5.53
734,79.1405,68.2243,10.9162,16.0
735,84.8898,72.5852,12.3046,16.95
736,88.0707,77.3551,10.7156,13.85
737,85.4794,79.0241,6.4553,8.17
738,82.1672,75.1498,7.0173,9.34
739,76.352,72.0032,4.3488,6.04
740,74.5233,64.7504,9.7729,15.09
741,69.0077,65.0205,3.9872,6.13
742,68.2553,66.1168,2.1384,3.23
743,68.0317,67.0361,0.9955,1.49
744,72.9736,66.4607,6.5129,9.8
745,76.5532,66.7193,9.8339,14.74
746,75.4536,66.2731,9.1805,13.85
747,74.8469,66.4642,8.3827,12.61
748,68.9877,66.5344,2.4533,3.69
749,68.3467,66.8911,1.4556,2.18
750,70.0154,67.173,2.8424,4.23
751,70.2516,67.809,2.4426,3.6
752,68.8431,68.082,0.761,1.12
753,69.6664,67.943,1.7234,2.54
754,71.5431,70.3019,1.2412,1.77
755,72.6277,71.1081,1.5196,2.14
756,71.4343,70.7476,0.6867,0.97
757,71.2918,72.0697,0.778,1.08
758,73.9993,72.023,1.9762,2.74
759,75.3369,70.8213,4.5157,6.38
760,74.9247,69.5016,5.4231,7.8
761,72.464,68.7606,3.7034,5.39
762,73.5033,69.7379,3.7653,5.4
763,73.7596,72.4939,1.2656,1.75
764,79.7831,72.9258,6.8572,9.4
765,78.641,74.7406,3.9004,5.22
766,73.4685,72.7032,0.7654,1.05
767,74.6858,74.2942,0.3916,0.53
768,70.8779,73.667,2.7891,3.79
769,74.7028,73.3336,1.3692,1.87
770,74.9513,71.0381,3.9132,5.51
771,73.606,68.393,5.213,7.62
772,75.6446,69.6834,5.9612,8.55
773,78.2495,71.5858,6.6637,9.31
774,79.7797,71.089,8.6907,12.23
775,79.0185,70.041,8.9776,12.82
776,75.0607,68.5421,6.5186,9.51
777,72.7326,67.9791,4.7535,6.99
778,73.3503,69.4964,3.8539,5.55
779,70.7769,72.4686,1.6917,2.33
780,76.3339,74.0449,2.289,3.09
781,81.0354,71.3176,9.7177,13.63
782,80.6349,71.0079,9.627,13.56
783,78.5386,70.8139,7.7246,10.91
784,79.6705,69.6826,9.9879,14.33
785,78.9119,70.5927,8.3192,11.78
786,79.9204,71.0977,8.8227,12.41
787,79.6008,72.0378,7.563,10.5
788,77.5167,71.1482,6.3685,8.95
789,77.1979,70.3521,6.8458,9.73
790,78.7452,70.7914,7.9538,11.24
791,77.0993,72.4267,4.6726,6.45
792,78.0211,71.0836,6.9375,9.76
793,75.6298,70.4437,5.1861,7.36
794,75.5482,70.9227,4.6255,6.52
795,73.706,70.797,2.909,4.11
796,73.6122,69.8323,3.78,5.41
797,70.7489,68.9991,1.7497,2.54
798,72.1058,69.0201,3.0857,4.47
799,73.2286,68.2228,5.0058,7.34
800,72.7303,71.0427,1.6876,2.38
801,74.0571,70.8906,3.1664,4.47
802,77.4969,71.4361,6.0607,8.48
803,80.1592,71.035,9.1242,12.84
804,83.2098,69.659,13.5507,19.45
805,82.4596,70.1284,12.3312,17.58
806,82.9721,69.9668,13.0053,18.59
807,78.1757,70.2212,7.9544,11.33
808,75.0039,71.1327,3.8712,5.44
809,76.3411,71.4154,4.9257,6.9
810,75.9513,70.4475,5.5038,7.81
811,78.3191,70.9983,7.3208,10.31
812,79.5057,72.0759,7.4298,10.31
813,82.3835,85.3234,2.94,3.45
814,81.274,77.821,3.453,4.44
815,76.7033,89.5147,12.8114,14.31
816,74.3437,87.8075,13.4638,15.33
817,75.1208,77.0663,1.9456,2.52
818,67.4739,71.3067,3.8329,5.38
819,66.6419,68.0822,1.4403,2.12
820,65.1469,66.0537,0.9069,1.37
821,58.9574,66.341,7.3836,11.13
822,62.8748,67.159,4.2842,6.38
823,67.2168,67.3865,0.1696,0.25
824,69.3501,68.4555,0.8946,1.31
825,74.6148,67.9787,6.636,9.76
826,73.8878,67.7794,6.1084,9.01
827,72.2604,68.1575,4.103,6.02
828,67.2191,66.7309,0.4881,0.73
829,69.6226,68.8194,0.8032,1.17
830,80.5281,71.7309,8.7972,12.26
831,88.3677,74.6455,13.7222,18.38
832,88.0177,70.1037,17.914,25.55
833,86.8791,70.9816,15.8975,22.4
834,82.0943,73.1628,8.9315,12.21
835,77.9434,75.8199,2.1236,2.8
836,87.9013,90.1516,2.2503,2.5
837,80.2018,86.9447,6.7429,7.76
838,79.7703,92.6642,12.8939,13.91
839,84.5076,92.8926,8.385,9.03
840,76.7159,90.9014,14.1856,15.61
841,81.1188,88.9672,7.8484,8.82
842,79.6436,88.4953,8.8517,10.0
843,75.8303,83.5157,7.6854,9.2
844,67.8073,78.6963,10.889,13.84
845,61.6194,76.4046,14.7853,19.35
846,59.1934,78.6909,19.4975,24.78
847,57.2515,74.4487,17.1972,23.1
848,52.8092,69.7863,16.9771,24.33
849,52.1109,65.1112,13.0003,19.97
850,52.2869,63.5984,11.3115,17.79
851,53.3501,67.2278,13.8777,20.64
852,53.4395,67.6853,14.2458,21.05
853,66.3724,71.781,5.4086,7.53
854,70.5636,73.5272,2.9636,4.03
855,68.5888,70.9848,2.396,3.38
856,58.0562,66.4821,8.4259,12.67
857,58.3616,67.2204,8.8588,13.18
858,58.2072,68.0117,9.8045,14.42
859,59.8643,68.2222,8.3579,12.25
860,65.429,71.5092,6.0802,8.5
861,67.3766,73.2612,5.8846,8.03
862,74.5132,75.1333,0.6201,0.83
863,73.6978,72.2032,1.4945,2.07
864,67.0989,70.6299,3.531,5.0
865,64.8671,69.2573,4.3902,6.34
866,56.8996,66.5973,9.6977,14.56
867,57.7478,63.8816,6.1338,9.6
868,57.7552,63.9758,6.2207,9.72
869,56.6451,63.6644,7.0192,11.03
870,56.2839,62.5622,6.2783,10.04
871,56.5694,62.7308,6.1614,9.82
872,55.2912,63.6917,8.4004,13.19
873,54.9533,64.7154,9.7621,15.08
874,56.9972,66.2093,9.2121,13.91
875,56.2605,65.7369,9.4763,14.42
876,55.2017,66.3186,11.1169,16.76
877,56.8995,67.0298,10.1303,15.11
878,57.2464,68.4252,11.1788,16.34
879,56.7397,70.4752,13.7355,19.49
880,56.9492,70.8933,13.9441,19.67
881,63.9606,72.5923,8.6318,11.89
882,63.7225,77.4122,13.6897,17.68
883,64.0925,80.0794,15.9869,19.96
884,64.9379,82.0058,17.068,20.81
885,55.7566,80.952,25.1955,31.12
886,56.4163,78.604,22.1877,28.23
887,56.83,75.1716,18.3416,24.4
888,62.5624,73.2725,10.7101,14.62
889,70.7221,71.7129,0.9907,1.38
890,74.8224,73.5797,1.2427,1.69
891,78.4311,79.1465,0.7154,0.9
892,80.289,84.3934,4.1044,4.86
893,76.9505,88.3934,11.4429,12.95
894,75.9136,83.6652,7.7516,9.27
895,71.4134,80.9478,9.5344,11.78
896,65.2778,73.809,8.5312,11.56
897,59.6191,70.833,11.2139,15.83
898,57.8366,76.5173,18.6807,24.41
899,62.3551,82.2108,19.8557,24.15
900,63.1433,83.906,20.7627,24.75
901,63.8187,84.2275,20.4088,24.23
902,61.4021,80.5484,19.1462,23.77
903,60.4242,79.5021,19.0779,24.0
904,62.0708,78.6856,16.6149,21.12
905,62.5254,77.9214,15.396,19.76
906,61.6255,78.0313,16.4058,21.02
907,62.2555,78.3573,16.1018,20.55
908,61.6616,76.3528,14.6912,19.24
909,62.6908,74.5055,11.8147,15.86
910,74.5298,76.0856,1.5558,2.04
911,84.6522,82.9802,1.672,2.01
912,87.1057,84.7514,2.3543,2.78
913,94.3419,81.5013,12.8406,15.76
914,94.1151,72.6018,21.5133,29.63
915,86.6981,66.668,20.0301,30.04
916,91.4566,68.8641,22.5926,32.81
917,84.8037,71.837,12.9666,18.05
918,78.5144,73.0201,5.4943,7.52
919,81.4242,72.7245,8.6997,11.96
920,74.4047,75.4798,1.0751,1.42
921,72.9753,84.622,11.6466,13.76
922,75.8078,86.0668,10.259,11.92
923,75.5837,85.9393,10.3556,12.05
924,72.3504,80.0518,7.7014,9.62
925,69.63,75.0112,5.3812,7.17
926,66.783,75.1375,8.3546,11.12
927,64.9875,75.3646,10.3771,13.77
928,66.0576,75.0464,8.9888,11.98
929,64.7973,73.6588,8.8615,12.03
930,65.5717,75.3281,9.7564,12.95
931,65.27,77.9262,12.6562,16.24
932,67.4962,78.59,11.0938,14.12
933,68.9319,78.1211,9.1892,11.76
934,68.4662,76.5733,8.1071,10.59
935,64.6228,74.9032,10.2805,13.72
936,67.616,77.6031,9.9871,12.87
937,72.7551,80.8626,8.1075,10.03
938,77.6818,85.1454,7.4636,8.77
939,78.4984,87.5314,9.033,10.32
940,77.9134,88.6947,10.7813,12.16
941,76.8163,88.2285,11.4122,12.93
942,70.9142,85.4436,14.5294,17.0
943,79.1295,81.9426,2.8131,3.43
944,77.3588,77.4085,0.0497,0.06
945,71.1895,74.1499,2.9604,3.99
946,67.9907,72.3063,4.3155,5.97
947,66.6635,72.9356,6.2721,8.6
948,67.9694,74.5035,6.5341,8.77
949,70.4914,74.8663,4.375,5.84
950,72.3243,73.6828,1.3585,1.84
951,71.9955,73.8212,1.8257,2.47
952,68.7562,76.6589,7.9027,10.31
953,65.6791,75.5299,9.8508,13.04
954,58.8397,74.8332,15.9935,21.37
955,59.5854,72.8374,13.2521,18.19
956,58.6402,71.0054,12.3652,17.41
957,66.8881,72.6697,5.7816,7.96
958,68.057,73.228,5.171,7.06
959,66.9081,72.6488,5.7406,7.9
960,59.2904,73.0155,13.7252,18.8
961,61.0518,76.3793,15.3275,20.07
962,60.7608,76.2126,15.4518,20.27
963,60.8346,73.5932,12.7586,17.34
964,60.2364,70.9197,10.6833,15.06
965,57.8449,70.9962,13.1514,18.52
966,57.0573,70.3323,13.2749,18.87
967,56.4498,68.8348,12.385,17.99
968,58.3472,71.4067,13.0594,18.29
969,60.3192,72.8706,12.5514,17.22
970,59.0276,71.868,12.8404,17.87
971,57.8299,71.5507,13.7208,19.18
972,59.9788,72.5388,12.56,17.31
973,63.5551,74.1335,10.5784,14.27
974,67.0363,77.325,10.2887,13.31
975,72.3331,78.8806,6.5474,8.3
976,75.2975,82.347,7.0494,8.56
977,77.7532,81.9436,4.1903,5.11
978,81.1352,79.9887,1.1464,1.43
979,75.0817,77.8818,2.8,3.6
980,78.7304,76.7811,1.9493,2.54
981,77.0242,76.9514,0.0729,0.09
982,70.6849,76.7956,6.1107,7.96
983,71.5075,78.5228,7.0154,8.93
984,65.5796,77.9484,12.3689,15.87
985,65.575,79.1019,13.527,17.1
986,65.6483,82.3722,16.7239,20.3
987,65.7634,85.4833,19.72,23.07
988,70.9708,85.2402,14.2694,16.74
989,69.7796,83.6327,13.8531,16.56
990,66.7433,80.9715,14.2282,17.57
991,63.8872,81.5349,17.6477,21.64
992,59.932,80.3583,20.4263,25.42
993,59.0801,77.9642,18.8841,24.22
994,60.3157,72.1704,11.8547,16.43
995,56.0171,69.1001,13.0829,18.93
996,58.0502,71.6561,13.6059,18.99
997,59.0383,73.4784,14.4402,19.65
998,59.2727,75.3236,16.0509,21.31
999,61.0598,74.9971,13.9373,18.58
1000,60.3515,76.1694,15.8179,20.77
1001,60.8893,78.2624,17.3731,22.2
1002,60.6314,79.9673,19.3359,24.18
1003,61.6856,80.4288,18.7432,23.3
1004,59.7538,80.0472,20.2934,25.35
1005,59.5231,78.3099,18.7867,23.99
1006,63.1961,77.6984,14.5023,18.66
1007,62.5401,78.4486,15.9085,20.28
1008,62.8851,79.2105,16.3254,20.61
1009,63.6521,77.8281,14.1759,18.21
1010,63.3739,76.6159,13.242,17.28
1011,65.0032,78.3461,13.3429,17.03
1012,68.9438,81.221,12.2772,15.12
1013,69.6174,83.5083,13.8909,16.63
1014,66.6469,87.4919,20.845,23.83
1015,69.7576,91.1663,21.4087,23.48
1016,71.7243,91.482,19.7576,21.6
1017,75.6504,93.7265,18.0761,19.29
1018,79.2241,92.4949,13.2708,14.35
1019,83.2572,92.4813,9.2241,9.97
1020,79.1116,91.8126,12.701,13.83
1021,77.9094,88.9116,11.0023,12.37
1022,80.8886,86.3544,5.4658,6.33
1023,78.7305,87.988,9.2575,10.52
1024,83.3332,89.0856,5.7525,6.46
1025,83.848,92.3173,8.4692,9.17
1026,79.9805,91.948,11.9675,13.02
1027,78.776,96.3141,17.5381,18.21
1028,77.3928,99.0707,21.6779,21.88
1029,73.8716,97.3149,23.4433,24.09
1030,76.8726,95.1673,18.2948,19.22
1031,70.5431,89.1248,18.5817,20.85
1032,69.9965,89.4518,19.4553,21.75
1033,67.9264,88.1319,20.2054,22.93
1034,66.9823,86.2408,19.2585,22.33
1035,73.1124,80.3873,7.2748,9.05
1036,73.6687,76.1146,2.4459,3.21
1037,81.9672,74.7835,7.1837,9.61
1038,81.5067,75.9891,5.5176,7.26
1039,77.9717,78.3843,0.4126,0.53
1040,75.5143,76.9074,1.3931,1.81
1041,73.1757,77.7223,4.5466,5.85
1042,74.3351,79.9844,5.6493,7.06
1043,75.8917,82.4392,6.5475,7.94
1044,78.796,88.0048,9.2088,10.46
1045,71.0606,86.3148,15.2542,17.67
1046,70.5837,86.4047,15.8211,18.31
1047,63.7918,85.2686,21.4767,25.19
1048,69.3353,86.9338,17.5984,20.24
1049,74.8235,88.2428,13.4192,15.21
1050,75.3348,86.7433,11.4086,13.15
1051,76.361,84.4401,8.0791,9.57
1052,67.7837,84.1938,16.4101,19.49
1053,69.4121,83.2524,13.8403,16.62
1054,68.526,83.9852,15.4591,18.41
1055,67.6869,83.2264,15.5395,18.67
1056,72.4743,83.2335,10.7592,12.93
1057,68.4514,84.3589,15.9076,18.86
1058,70.4102,86.5771,16.1669,18.67
1059,72.9679,83.0134,10.0455,12.1
1060,67.8392,81.6666,13.8274,16.93
1061,68.7678,80.4772,11.7094,14.55
1062,67.5823,80.3259,12.7435,15.86
1063,66.9873,80.3731,13.3858,16.65
1064,66.1987,78.3654,12.1667,15.53
1065,61.9996,78.1396,16.1401,20.66
1066,66.1543,78.9811,12.8267,16.24
1067,65.3456,81.8798,16.5342,20.19
1068,67.7329,81.2984,13.5655,16.69
1069,76.5172,82.339,5.8217,7.07
1070,71.1529,82.4229,11.27,13.67
1071,69.3435,81.0357,11.6922,14.43
1072,67.3631,80.6116,13.2485,16.43
1073,68.6418,81.783,13.1412,16.07
1074,68.9132,82.409,13.4958,16.38
1075,71.8877,81.6219,9.7342,11.93
1076,67.5113,79.4197,11.9084,14.99
1077,66.0489,78.0996,12.0506,15.43
1078,66.1825,80.677,14.4946,17.97
1079,65.5259,79.9894,14.4635,18.08
1080,65.1241,79.2872,14.163,17.86
1081,64.5264,76.8047,12.2783,15.99
1082,68.3137,79.908,11.5943,14.51
1083,62.0052,85.6685,23.6633,27.62
1084,63.5424,84.3483,20.8059,24.67
1085,65.8511,80.9887,15.1376,18.69
1086,70.4044,80.7347,10.3303,12.8
1087,71.4864,83.0288,11.5424,13.9
1088,70.4991,81.9109,11.4118,13.93
1089,62.0024,79.5683,17.5658,22.08
1090,58.3165,74.0611,15.7446,21.26
1091,60.347,75.732,15.385,20.32
1092,63.473,75.9901,12.517,16.47
1093,65.4242,72.5478,7.1236,9.82
1094,64.0739,74.561,10.487,14.07
1095,62.9527,74.7743,11.8216,15.81
1096,70.1042,74.398,4.2938,5.77
1097,77.9025,72.3434,5.5591,7.68
1098,81.1378,78.5166,2.6213,3.34
1099,69.5599,80.9141,11.3542,14.03
1100,65.8125,81.4049,15.5924,19.15
1101,64.4498,82.5481,18.0983,21.92
1102,67.977,84.7968,16.8198,19.84
1103,72.3328,86.0298,13.6971,15.92
1104,73.938,86.6575,12.7195,14.68
1105,75.1414,85.9931,10.8517,12.62
1106,81.1841,87.7925,6.6084,7.53
1107,71.5495,90.6555,19.1061,21.08
1108,68.3579,88.331,19.9731,22.61
1109,59.8397,82.6371,22.7974,27.59
1110,55.7804,75.2424,19.462,25.87
1111,57.3193,73.2581,15.9388,21.76
1112,57.2879,74.9238,17.6359,23.54
1113,58.8299,76.9142,18.0842,23.51
1114,61.4682,76.7339,15.2658,19.89
1115,66.8612,78.4092,11.548,14.73
1116,65.4231,76.7204,11.2973,14.73
1117,61.2123,73.1917,11.9794,16.37
1118,57.0188,68.2956,11.2768,16.51
1119,54.7316,66.9724,12.2407,18.28
1120,59.6656,69.4061,9.7405,14.03
1121,67.4786,70.9947,3.5161,4.95
1122,66.7457,72.0866,5.3409,7.41
1123,77.9019,70.5708,7.3312,10.39
1124,77.2888,72.1182,5.1706,7.17
1125,76.6387,80.1374,3.4987,4.37
1126,79.4076,81.4124,2.0048,2.46
1127,73.8437,83.3308,9.487,11.38
1128,78.5223,85.1149,6.5926,7.75
1129,85.5135,85.8426,0.3291,0.38
1130,83.6543,87.0502,3.396,3.9
1131,76.5188,87.8907,11.3719,12.94
1132,67.5149,82.2188,14.7038,17.88
1133,59.6167,76.3501,16.7334,21.92
1134,61.4607,70.6019,9.1412,12.95
1135,62.5857,69.4026,6.8169,9.82
1136,63.8037,71.388,7.5843,10.62
1137,65.0528,74.7428,9.69,12.96
1138,68.7971,78.5726,9.7756,12.44
1139,69.6973,78.7279,9.0306,11.47
1140,66.1779,81.7938,15.6159,19.09
1141,68.9014,86.6249,17.7235,20.46
1142,68.2578,85.3691,17.1113,20.04
1143,76.6025,85.5113,8.9089,10.42
1144,77.4397,87.1498,9.7102,11.14
1145,71.9101,90.9925,19.0824,20.97
1146,76.3732,92.602,16.2288,17.53
1147,77.4572,91.3032,13.846,15.16
1148,74.3824,88.4265,14.0442,15.88
1149,72.5429,88.3068,15.7639,17.85
1150,64.8691,89.2543,24.3852,27.32
1151,60.0833,87.5573,27.474,31.38
1152,66.2975,84.6129,18.3155,21.65
1153,70.8228,78.9519,8.129,10.3
1154,76.8093,81.4883,4.679,5.74
1155,80.7551,82.5259,1.7708,2.15
1156,82.0945,82.1858,0.0913,0.11
1157,84.3057,82.3644,1.9412,2.36
1158,79.5433,82.322,2.7788,3.38
1159,81.2288,81.9659,0.7371,0.9
1160,80.7043,80.8282,0.124,0.15
1161,73.8746,81.2469,7.3723,9.07
1162,69.6057,85.7938,16.1881,18.87
1163,68.2008,85.0393,16.8385,19.8
1164,65.7999,84.0167,18.2168,21.68
1165,79.1955,77.3331,1.8624,2.41
1166,76.2099,75.0803,1.1295,1.5
1167,74.52,74.4913,0.0287,0.04
1168,67.3229,74.5443,7.2215,9.69
1169,65.4086,69.4871,4.0785,5.87
1170,61.0818,65.6701,4.5883,6.99
1171,54.866,64.0723,9.2063,14.37
1172,55.1824,66.6068,11.4244,17.15
1173,55.3277,65.4535,10.1258,15.47
1174,70.5563,69.1655,1.3907,2.01
1175,76.3478,69.496,6.8518,9.86
1176,72.8877,70.6089,2.2788,3.23
1177,63.4647,70.166,6.7013,9.55
1178,58.1727,74.7759,16.6031,22.2
1179,51.0727,75.888,24.8153,32.7
1180,52.1197,76.5358,24.4161,31.9
1181,55.6214,76.7487,21.1273,27.53
1182,59.5347,75.5253,15.9906,21.17
1183,55.6913,73.1961,17.5048,23.91
1184,53.6959,72.5224,18.8265,25.96
1185,58.1037,71.9983,13.8946,19.3
1186,65.2808,70.5411,5.2604,7.46
1187,59.9261,70.2723,10.3462,14.72
1188,62.7411,72.1882,9.4472,13.09
1189,63.8247,74.7966,10.9719,14.67
1190,59.6242,76.0808,16.4566,21.63
1191,60.9976,77.3174,16.3198,21.11
1192,60.2094,82.3655,22.1561,26.9
1193,62.2305,81.6132,19.3826,23.75
1194,50.3752,79.1424,28.7672,36.35
1195,50.9317,77.4607,26.529,34.25
1196,49.1753,77.2308,28.0555,36.33
1197,55.1666,78.1873,23.0207,29.44
1198,57.7728,78.034,20.2612,25.96
1199,58.4423,78.0539,19.6117,25.13
1200,57.2068,78.2607,21.0539,26.9
1201,52.7406,74.9319,22.1914,29.62
1202,53.3629,74.353,20.9901,28.23
1203,52.8339,74.1743,21.3404,28.77
1204,57.2436,75.2088,17.9652,23.89
1205,59.7525,75.7542,16.0017,21.12
1206,56.4161,74.7649,18.3488,24.54
1207,55.9704,73.3837,17.4133,23.73
1208,53.6768,73.5669,19.8902,27.04
1209,53.8858,73.662,19.7762,26.85
1210,52.8992,73.3126,20.4134,27.84
1211,55.1689,73.1619,17.993,24.59
1212,54.6274,73.6428,19.0154,25.82
1213,51.6508,74.5896,22.9388,30.75
1214,59.5356,75.4033,15.8677,21.04
1215,57.5121,73.8061,16.294,22.08
1216,57.8988,72.525,14.6263,20.17
1217,59.1441,72.4902,13.3461,18.41
1218,53.292,72.7515,19.4595,26.75
1219,54.9792,71.1554,16.1762,22.73
1220,54.91,69.8354,14.9254,21.37
1221,52.7152,69.3218,16.6066,23.96
1222,54.2624,70.0503,15.7879,22.54
1223,59.6661,73.6986,14.0325,19.04
1224,61.9179,77.6418,15.7239,20.25
1225,66.889,82.6149,15.7258,19.04
1226,62.9803,82.9717,19.9914,24.09
1227,57.2835,71.3013,14.0178,19.66
1228,60.5051,72.3398,11.8347,16.36
1229,58.4285,73.3913,14.9628,20.39
1230,60.6327,71.4905,10.8578,15.19
1231,59.8329,69.7815,9.9485,14.26
1232,58.874,69.2109,10.3368,14.94
1233,61.3002,71.529,10.2288,14.3
1234,62.7658,71.7607,8.995,12.53
1235,57.9606,72.9134,14.9528,20.51
1236,59.9327,72.8889,12.9563,17.78
1237,61.8438,73.1624,11.3186,15.47
1238,62.3993,74.7411,12.3418,16.51
1239,63.6707,75.036,11.3652,15.15
1240,64.6886,75.4024,10.7139,14.21
1241,67.5538,74.0744,6.5206,8.8
1242,66.4056,73.3848,6.9791,9.51
1243,65.0828,73.633,8.5502,11.61
1244,64.2741,74.8511,10.577,14.13
1245,58.4067,74.6415,16.2348,21.75
1246,61.0231,74.3145,13.2914,17.89
1247,56.7974,74.8382,18.0408,24.11
1248,57.709,76.326,18.617,24.39
1249,55.7115,77.5926,21.8811,28.2
1250,54.401,75.265,20.864,27.72
1251,55.9548,77.2145,21.2597,27.53
1252,52.5774,79.1686,26.5912,33.59
1253,49.4542,78.0197,28.5655,36.61
1254,50.1148,69.8383,19.7235,28.24
1255,50.9628,69.3602,18.3973,26.52
1256,51.5434,70.8712,19.3278,27.27
1257,49.796,72.1652,22.3692,31.0
1258,49.0226,71.412,22.3893,31.35
1259,50.3141,71.6645,21.3504,29.79
1260,50.2104,70.8741,20.6636,29.16
1261,51.5409,70.3271,18.7862,26.71
1262,51.2885,70.8241,19.5356,27.58
1263,53.8538,71.9334,18.0796,25.13
1264,54.383,73.6898,19.3068,26.2
1265,50.9922,74.205,23.2128,31.28
1266,51.8926,73.625,21.7324,29.52
1267,50.6901,72.6732,21.9832,30.25
1268,51.0497,72.5077,21.458,29.59
1269,52.1164,72.2875,20.1711,27.9
1270,58.0602,78.2405,20.1803,25.79
1271,60.9896,81.2086,20.219,24.9
1272,62.5654,83.8709,21.3055,25.4
1273,61.14,83.6257,22.4857,26.89
1274,59.0936,81.078,21.9843,27.12
1275,55.8856,81.0632,25.1776,31.06
1276,56.0172,79.3178,23.3006,29.38
1277,55.1961,77.1545,21.9584,28.46
1278,58.6475,76.7211,18.0736,23.56
1279,63.2539,75.6251,12.3712,16.36
1280,55.9273,75.9232,19.9959,26.34
1281,54.1172,74.3375,20.2202,27.2
1282,52.4163,70.3824,17.9661,25.53
1283,55.8052,70.7769,14.9717,21.15
1284,53.4179,71.1528,17.7349,24.93
1285,53.4374,71.2275,17.7901,24.98
1286,52.3701,72.529,20.1589,27.79
1287,53.4066,75.0527,21.6462,28.84
1288,55.8978,76.272,20.3742,26.71
1289,59.7261,75.9668,16.2408,21.38
1290,60.5183,74.4814,13.9631,18.75
1291,58.7242,72.8633,14.1391,19.4
1292,56.1307,72.4797,16.349,22.56
1293,54.7252,72.8569,18.1317,24.89
1294,53.1902,73.9374,20.7472,28.06
1295,57.1731,75.5803,18.4071,24.35
1296,53.6377,73.8823,20.2446,27.4
1297,52.6571,72.032,19.3749,26.9
1298,53.9205,73.4898,19.5693,26.63
1299,53.1457,74.7969,21.6512,28.95
1300,56.2684,76.2057,19.9373,26.16
1301,56.367,76.3394,19.9724,26.16
1302,55.2804,75.2931,20.0127,26.58
1303,51.4527,71.8807,20.428,28.42
1304,52.834,72.9775,20.1435,27.6
1305,56.3736,74.1996,17.826,24.02
1306,56.4266,74.8068,18.3802,24.57
1307,56.7508,75.4208,18.67,24.75
1308,54.1737,74.8668,20.693,27.64
1309,51.4807,73.0422,21.5615,29.52
1310,51.3824,72.7517,21.3693,29.37
1311,55.2099,71.9594,16.7494,23.28
1312,52.8452,73.3816,20.5363,27.99
1313,53.5432,74.031,20.4878,27.67
1314,55.5747,72.8954,17.3207,23.76
1315,50.6645,74.5957,23.9312,32.08
1316,53.7721,75.9802,22.2081,29.23
1317,54.5423,77.9674,23.4251,30.04
1318,52.3109,78.2958,25.985,33.19
1319,53.8636,78.0097,24.1461,30.95
1320,53.5502,79.3895,25.8392,32.55
1321,54.5746,80.0032,25.4286,31.78
1322,54.0054,78.5676,24.5622,31.26
1323,54.0469,75.0615,21.0146,28.0
1324,55.5143,72.8726,17.3583,23.82
1325,56.3674,72.9774,16.61,22.76
1326,57.0841,78.8815,21.7974,27.63
1327,58.1413,83.2867,25.1455,30.19
1328,55.5751,82.1742,26.5991,32.37
1329,54.6616,77.9506,23.2891,29.88
1330,57.9975,73.1531,15.1556,20.72
1331,46.3212,78.1525,31.8312,40.73
1332,45.9887,78.1229,32.1343,41.13
