sample,predicted,actual,absolute_error,percentage_error
2622,75.1525,75.0413,0.1112,0.15
2623,76.675,81.1462,4.4712,5.51
2624,75.1525,82.7699,7.6174,9.2
2625,76.0892,83.3211,7.2319,8.68
2626,76.6726,84.4705,7.7979,9.23
2627,76.5293,82.5774,6.0481,7.32
2628,73.4091,84.5362,11.1271,13.16
2629,84.1927,85.1866,0.9939,1.17
2630,84.2419,87.6963,3.4544,3.94
2631,87.3686,87.89,0.5214,0.59
2632,87.6581,90.2907,2.6325,2.92
2633,90.4459,91.9822,1.5363,1.67
2634,91.268,89.8294,1.4386,1.6
2635,87.3218,87.5812,0.2594,0.3
2636,82.5044,86.8835,4.3791,5.04
2637,84.4702,87.1616,2.6914,3.09
2638,87.0355,85.1991,1.8363,2.16
2639,82.0696,82.5064,0.4368,0.53
2640,75.3482,74.7138,0.6343,0.85
2641,73.6535,76.6983,3.0448,3.97
2642,76.161,84.9545,8.7934,10.35
2643,82.705,87.3329,4.6279,5.3
2644,85.8281,86.7178,0.8897,1.03
2645,83.2809,82.8419,0.439,0.53
2646,82.2914,75.064,7.2274,9.63
2647,72.7993,73.6395,0.8402,1.14
2648,71.7108,72.3408,0.63,0.87
2649,74.2377,73.7605,0.4771,0.65
2650,73.6521,78.4897,4.8376,6.16
2651,80.2788,83.1069,2.8281,3.4
2652,70.7882,86.5342,15.746,18.2
2653,81.4554,88.9804,7.5249,8.46
2654,87.6215,87.638,0.0165,0.02
2655,87.268,85.923,1.345,1.57
2656,84.3903,85.7155,1.3251,1.55
2657,84.8137,86.1282,1.3144,1.53
2658,85.4761,85.7721,0.296,0.35
2659,82.489,83.7834,1.2944,1.54
2660,77.8301,82.5562,4.7261,5.72
2661,78.7515,79.684,0.9325,1.17
2662,79.8049,83.4424,3.6375,4.36
2663,81.1396,84.7425,3.6029,4.25
2664,85.2732,83.6544,1.6188,1.94
2665,84.9146,82.0867,2.8279,3.45
2666,80.009,79.5858,0.4232,0.53
2667,77.0214,79.5098,2.4885,3.13
2668,80.6416,82.7881,2.1465,2.59
2669,85.0891,88.0686,2.9795,3.38
2670,89.3722,86.4501,2.9221,3.38
2671,92.0789,84.1294,7.9495,9.45
2672,74.8973,80.9475,6.0502,7.47
2673,70.6453,75.5913,4.946,6.54
2674,70.3932,75.3951,5.0019,6.63
2675,70.1368,78.5305,8.3937,10.69
2676,74.7767,78.9421,4.1654,5.28
2677,79.0752,81.5512,2.4759,3.04
2678,80.7371,81.9172,1.1801,1.44
2679,82.5861,83.3957,0.8096,0.97
2680,85.8771,86.2576,0.3805,0.44
2681,86.619,83.4661,3.1529,3.78
2682,81.5464,81.9196,0.3732,0.46
2683,78.3492,77.9068,0.4424,0.57
2684,76.3384,79.1727,2.8343,3.58
2685,80.0066,85.2217,5.2151,6.12
2686,85.0678,86.7139,1.6461,1.9
2687,86.2576,87.6659,1.4083,1.61
2688,87.4659,84.4321,3.0338,3.59
2689,84.6248,78.7055,5.9193,7.52
2690,75.5708,77.5492,1.9783,2.55
2691,74.6202,80.165,5.5448,6.92
2692,76.4927,81.6211,5.1284,6.28
2693,78.7261,85.3352,6.6091,7.74
2694,85.9126,85.7696,0.143,0.17
2695,85.1074,87.605,2.4976,2.85
2696,88.2644,91.7075,3.4431,3.75
2697,91.0468,88.2103,2.8365,3.22
2698,90.3808,86.0761,4.3048,5.0
2699,80.6439,81.6713,1.0273,1.26
2700,73.2685,77.6587,4.3902,5.65
2701,75.3563,80.8571,5.5008,6.8
2702,78.8634,82.6107,3.7474,4.54
2703,81.3012,84.6688,3.3676,3.98
2704,84.4503,84.2319,0.2183,0.26
2705,79.3539,83.3737,4.0198,4.82
2706,81.3577,84.3667,3.009,3.57
2707,84.345,86.8087,2.4637,2.84
2708,87.771,87.3703,0.4007,0.46
2709,81.7412,82.176,0.4348,0.53
2710,79.1686,81.0092,1.8406,2.27
2711,81.7578,83.8539,2.0961,2.5
2712,86.0697,86.6775,0.6078,0.7
2713,87.7668,83.7135,4.0533,4.84
2714,88.2385,78.5991,9.6395,12.26
2715,78.5514,72.6573,5.894,8.11
2716,73.0578,76.0124,2.9546,3.89
2717,76.1669,76.3903,0.2234,0.29
2718,74.8996,78.6816,3.782,4.81
2719,78.193,81.9145,3.7215,4.54
2720,79.3732,80.9335,1.5602,1.93
2721,79.846,84.3679,4.5219,5.36
2722,79.6537,85.9013,6.2476,7.27
2723,86.9438,86.2248,0.719,0.83
2724,84.7931,84.8016,0.0085,0.01
2725,80.1375,83.0193,2.8818,3.47
2726,79.5536,80.3194,0.7658,0.95
2727,80.6473,83.1008,2.4535,2.95
2728,85.8896,87.335,1.4453,1.65
2729,87.903,88.0445,0.1415,0.16
2730,88.5315,87.9775,0.554,0.63
2731,89.3107,86.042,3.2687,3.8
2732,80.9326,85.0844,4.1518,4.88
2733,85.414,88.454,3.04,3.44
2734,89.5823,93.0302,3.4478,3.71
2735,88.4285,91.7012,3.2728,3.57
2736,90.9926,87.9734,3.0192,3.43
2737,88.9429,81.6732,7.2697,8.9
2738,70.8069,77.2031,6.3962,8.28
2739,69.1328,76.2081,7.0753,9.28
2740,73.7492,83.9423,10.1931,12.14
2741,78.0651,88.0347,9.9697,11.32
2742,75.8111,82.5125,6.7014,8.12
2743,76.0074,77.0814,1.074,1.39
2744,75.0602,79.0025,3.9422,4.99
2745,80.1204,81.6939,1.5735,1.93
2746,75.6668,80.7983,5.1315,6.35
2747,76.3687,79.6732,3.3045,4.15
2748,78.9923,80.7833,1.791,2.22
2749,82.203,82.2623,0.0593,0.07
2750,83.208,82.5932,0.6149,0.74
2751,81.5936,84.0591,2.4655,2.93
2752,88.6964,87.9013,0.7951,0.9
2753,88.5793,86.8504,1.7289,1.99
2754,81.4826,82.7913,1.3087,1.58
2755,79.2372,82.9868,3.7496,4.52
2756,82.3694,88.405,6.0357,6.83
2757,85.5293,90.9202,5.3909,5.93
2758,86.0058,88.6316,2.6258,2.96
2759,82.8504,83.3221,0.4717,0.57
2760,76.5234,75.9685,0.5549,0.73
2761,75.2234,76.6249,1.4015,1.83
2762,77.6067,85.5949,7.9883,9.33
2763,91.8783,90.8481,1.0301,1.13
2764,96.0498,85.7819,10.2679,11.97
2765,86.3041,76.6042,9.6999,12.66
2766,68.9719,73.6277,4.6558,6.32
2767,68.7164,74.7693,6.053,8.1
2768,69.6892,78.5617,8.8725,11.29
2769,76.2021,79.2165,3.0143,3.81
2770,78.984,80.7131,1.7291,2.14
2771,76.7095,85.6207,8.9112,10.41
2772,72.0554,88.4757,16.4203,18.56
2773,80.1405,89.1434,9.0029,10.1
2774,81.8291,90.155,8.3259,9.24
2775,84.649,87.9519,3.3029,3.76
2776,87.0869,88.7032,1.6163,1.82
2777,87.9186,89.5693,1.6507,1.84
2778,86.9613,89.8025,2.8411,3.16
2779,88.7989,89.032,0.2332,0.26
2780,86.7094,90.2137,3.5043,3.88
2781,87.6948,90.476,2.7811,3.07
2782,89.0726,92.3392,3.2666,3.54
2783,93.3727,92.7908,0.5819,0.63
2784,91.7168,93.8221,2.1053,2.24
2785,93.1178,95.7322,2.6144,2.73
2786,94.4505,96.0036,1.5531,1.62
2787,95.9218,94.5528,1.369,1.45
2788,88.3739,90.7722,2.3982,2.64
2789,86.4582,88.2538,1.7956,2.03
2790,89.6576,89.6568,0.0008,0.0
2791,89.222,88.6275,0.5945,0.67
2792,87.5427,86.6248,0.9178,1.06
2793,85.7298,87.8914,2.1616,2.46
2794,88.1439,91.1948,3.0509,3.35
2795,82.4774,93.3821,10.9047,11.68
2796,91.6162,90.9691,0.647,0.71
2797,79.7464,84.7543,5.0079,5.91
2798,80.7348,78.7284,2.0064,2.55
2799,78.8448,77.675,1.1698,1.51
2800,76.5148,81.7525,5.2377,6.41
2801,79.1284,88.1919,9.0634,10.28
2802,85.1909,91.0888,5.8979,6.47
2803,88.8512,87.6777,1.1735,1.34
2804,85.8247,83.8372,1.9875,2.37
2805,79.2598,78.7962,0.4636,0.59
2806,77.2741,77.8089,0.5348,0.69
2807,71.5973,78.8792,7.2819,9.23
2808,76.6707,80.2673,3.5966,4.48
2809,80.8947,83.6314,2.7367,3.27
2810,84.5146,86.298,1.7834,2.07
2811,79.798,87.852,8.0541,9.17
2812,82.7331,92.0088,9.2757,10.08
2813,72.9497,91.4372,18.4875,20.22
2814,80.968,89.1131,8.1451,9.14
2815,81.8191,83.3972,1.5782,1.89
2816,78.1142,80.1238,2.0096,2.51
2817,77.2736,82.6152,5.3415,6.47
2818,84.9205,84.8388,0.0817,0.1
2819,85.2946,86.0962,0.8016,0.93
2820,83.2051,86.6779,3.4728,4.01
2821,84.8373,83.8341,1.0032,1.2
2822,83.5847,82.4268,1.1579,1.4
2823,80.4754,84.6334,4.158,4.91
2824,82.5736,83.3112,0.7376,0.89
2825,83.4241,83.9444,0.5203,0.62
2826,82.3115,84.89,2.5785,3.04
2827,82.3169,82.0557,0.2612,0.32
2828,77.5925,79.2536,1.6611,2.1
2829,76.6904,81.2591,4.5688,5.62
2830,81.4016,83.5137,2.1122,2.53
2831,84.7607,85.5771,0.8164,0.95
2832,84.2244,83.4477,0.7767,0.93
2833,74.8006,78.1112,3.3107,4.24
2834,77.2386,79.0658,1.8272,2.31
2835,79.1506,81.6456,2.495,3.06
2836,81.5755,85.5191,3.9436,4.61
2837,84.6152,81.474,3.1412,3.86
2838,84.7655,82.6668,2.0987,2.54
2839,84.6634,82.9584,1.705,2.06
2840,87.3483,83.4453,3.903,4.68
2841,84.2382,82.5627,1.6755,2.03
2842,77.961,81.7164,3.7553,4.6
2843,80.542,85.6243,5.0824,5.94
2844,86.3197,87.006,0.6863,0.79
2845,88.2234,84.7933,3.4301,4.05
2846,81.1786,79.7224,1.4563,1.83
2847,76.1314,72.2803,3.8512,5.33
2848,72.4401,72.1011,0.339,0.47
2849,71.297,75.7416,4.4446,5.87
2850,78.0302,81.6191,3.5889,4.4
2851,84.0888,86.3878,2.299,2.66
2852,81.9837,86.616,4.6323,5.35
2853,76.1178,83.7274,7.6096,9.09
2854,75.3291,80.4649,5.1358,6.38
2855,74.659,75.07,0.411,0.55
2856,73.6965,76.1567,2.4602,3.23
2857,72.5311,77.1832,4.6521,6.03
2858,75.7727,80.9458,5.1731,6.39
2859,82.1559,84.1227,1.9669,2.34
2860,84.9304,81.3836,3.5468,4.36
2861,86.5406,74.1408,12.3998,16.72
2862,66.3377,69.6443,3.3066,4.75
2863,65.7595,66.5051,0.7457,1.12
2864,65.3696,71.4193,6.0497,8.47
2865,71.2942,77.9808,6.6865,8.57
2866,76.3486,78.8211,2.4724,3.14
2867,76.7538,77.8761,1.1223,1.44
2868,70.5772,74.9653,4.3881,5.85
2869,69.0702,73.1384,4.0682,5.56
2870,69.7125,78.8452,9.1327,11.58
2871,75.995,83.5465,7.5515,9.04
2872,84.7374,83.3694,1.3681,1.64
2873,82.5838,82.0019,0.5819,0.71
2874,77.8974,78.8611,0.9637,1.22
2875,79.0841,78.6522,0.4319,0.55
2876,80.9425,81.809,0.8665,1.06
2877,83.7155,83.8253,0.1098,0.13
2878,82.1352,86.7131,4.578,5.28
2879,79.2471,88.6329,9.3858,10.59
2880,85.8014,88.5999,2.7985,3.16
2881,83.7549,85.9657,2.2108,2.57
2882,79.6427,77.1412,2.5016,3.24
2883,71.1375,77.8537,6.7161,8.63
2884,77.1795,84.1829,7.0035,8.32
2885,86.7395,83.8705,2.869,3.42
2886,83.2864,81.3819,1.9045,2.34
2887,78.0422,78.0657,0.0235,0.03
2888,72.1161,74.4756,2.3595,3.17
2889,72.9901,81.1409,8.1508,10.05
2890,78.2339,84.4467,6.2128,7.36
2891,85.5307,83.278,2.2527,2.71
2892,80.8242,79.6785,1.1457,1.44
2893,72.0821,73.9783,1.8963,2.56
2894,73.3653,80.7526,7.3872,9.15
2895,76.3423,83.6365,7.2942,8.72
2896,78.9575,84.381,5.4236,6.43
2897,78.1917,83.057,4.8653,5.86
2898,72.3383,73.1969,0.8586,1.17
2899,72.3854,76.2472,3.8618,5.06
2900,76.4475,81.1945,4.747,5.85
2901,83.9465,83.081,0.8655,1.04
2902,84.0148,82.7708,1.244,1.5
2903,79.0955,80.2558,1.1603,1.45
2904,76.0576,78.927,2.8694,3.64
2905,78.21,81.3391,3.1291,3.85
2906,81.6086,82.4639,0.8553,1.04
2907,82.1248,81.8742,0.2506,0.31
2908,80.4372,82.8145,2.3772,2.87
2909,81.4589,85.5643,4.1054,4.8
2910,87.281,89.2114,1.9304,2.16
2911,91.1756,92.3262,1.1506,1.25
2912,92.0893,88.9194,3.1699,3.56
2913,86.4316,85.0895,1.342,1.58
2914,78.5683,77.8796,0.6888,0.88
2915,76.602,76.8946,0.2926,0.38
2916,74.9721,76.2364,1.2643,1.66
2917,72.037,72.7971,0.7601,1.04
2918,71.6092,74.3684,2.7592,3.71
2919,73.7975,74.9884,1.1908,1.59
2920,73.997,76.3698,2.3728,3.11
2921,75.8192,78.8308,3.0117,3.82
2922,78.1006,76.5532,1.5474,2.02
2923,75.1038,76.5038,1.4,1.83
2924,73.9942,75.821,1.8268,2.41
2925,73.6008,75.7183,2.1175,2.8
2926,73.7484,77.3875,3.6391,4.7
2927,76.5218,79.2161,2.6943,3.4
2928,80.2805,83.1012,2.8207,3.39
2929,82.3411,85.3195,2.9785,3.49
2930,85.5654,86.4493,0.884,1.02
2931,86.8587,84.716,2.1427,2.53
2932,80.4282,82.6952,2.267,2.74
2933,79.2828,77.0107,2.2721,2.95
2934,74.2516,74.9523,0.7007,0.93
2935,72.8158,74.6544,1.8385,2.46
2936,73.5818,76.3082,2.7264,3.57
2937,74.7162,78.869,4.1528,5.27
2938,76.67,81.6346,4.9646,6.08
2939,83.9431,83.6785,0.2646,0.32
2940,81.4467,81.9697,0.523,0.64
2941,78.7146,82.5544,3.8398,4.65
2942,81.8889,84.4309,2.542,3.01
2943,85.254,86.1142,0.8601,1.0
2944,85.3012,87.7019,2.4007,2.74
2945,86.8698,86.5885,0.2813,0.32
2946,84.2097,85.1704,0.9607,1.13
2947,82.5215,87.3645,4.843,5.54
2948,82.6129,86.0445,3.4316,3.99
2949,82.2348,83.5352,1.3004,1.56
2950,75.072,79.4814,4.4094,5.55
2951,70.3996,72.6984,2.2988,3.16
2952,72.5314,76.1299,3.5985,4.73
2953,75.4662,81.9642,6.498,7.93
2954,82.2222,83.3339,1.1117,1.33
2955,82.8748,84.3338,1.459,1.73
2956,84.1369,84.6476,0.5107,0.6
2957,79.2802,78.9711,0.3092,0.39
2958,75.1257,78.5774,3.4518,4.39
2959,74.4541,79.0375,4.5834,5.8
2960,78.3425,79.8771,1.5346,1.92
2961,83.1151,83.3542,0.2391,0.29
2962,83.5667,83.3431,0.2236,0.27
2963,81.5364,78.9661,2.5703,3.25
2964,74.6239,73.8474,0.7764,1.05
2965,71.5299,71.6858,0.1559,0.22
2966,71.2527,72.1267,0.8741,1.21
2967,72.2552,73.76,1.5048,2.04
2968,72.6717,74.768,2.0963,2.8
2969,72.6933,72.4504,0.2429,0.34
2970,71.8153,72.8331,1.0179,1.4
2971,75.5964,77.2492,1.6528,2.14
2972,73.4719,75.2145,1.7426,2.32
2973,67.2895,69.8751,2.5856,3.7
2974,68.2091,69.9897,1.7806,2.54
2975,69.0181,74.8787,5.8606,7.83
2976,73.8651,78.052,4.1869,5.36
2977,76.0232,77.8445,1.8213,2.34
2978,74.7829,78.4314,3.6485,4.65
2979,75.2599,77.1304,1.8705,2.43
2980,76.1338,77.025,0.8912,1.16
2981,75.1859,78.9417,3.7557,4.76
2982,75.632,76.4147,0.7827,1.02
2983,74.7901,75.697,0.9069,1.2
2984,73.9282,79.4274,5.4992,6.92
2985,81.2132,83.9335,2.7203,3.24
2986,87.0668,89.0838,2.0169,2.26
2987,90.1904,92.5504,2.36,2.55
2988,92.9721,92.5065,0.4657,0.5
2989,91.3423,88.1376,3.2047,3.64
2990,83.2085,81.7419,1.4666,1.79
2991,76.0353,78.5932,2.5579,3.25
2992,77.5125,78.5644,1.0519,1.34
2993,79.2772,77.5499,1.7273,2.23
2994,73.2075,76.4588,3.2513,4.25
2995,72.7906,72.5021,0.2884,0.4
2996,71.839,72.784,0.9451,1.3
2997,71.7951,72.1599,0.3648,0.51
2998,71.5818,71.8799,0.2982,0.41
2999,70.3798,73.9901,3.6103,4.88
3000,74.031,78.0424,4.0114,5.14
3001,77.7591,77.3438,0.4154,0.54
3002,75.2769,77.3298,2.053,2.65
3003,78.4118,75.9797,2.4322,3.2
3004,75.6413,77.2514,1.6101,2.08
3005,84.8506,84.7978,0.0528,0.06
3006,93.0021,97.5269,4.5247,4.64
3007,105.4836,102.2841,3.1995,3.13
3008,105.1151,102.448,2.6671,2.6
3009,104.6724,97.8229,6.8494,7.0
3010,101.8019,92.5512,9.2507,10.0
3011,92.1896,85.2518,6.9378,8.14
3012,83.7241,83.1359,0.5882,0.71
3013,82.8838,85.1151,2.2313,2.62
3014,84.1111,87.3951,3.284,3.76
3015,88.6584,90.2555,1.5971,1.77
3016,89.8084,90.8927,1.0843,1.19
3017,89.4558,91.9886,2.5328,2.75
3018,91.437,94.2929,2.8559,3.03
3019,96.0853,96.981,0.8957,0.92
3020,97.6383,98.1746,0.5363,0.55
3021,98.8613,98.105,0.7563,0.77
3022,100.3149,97.3252,2.9897,3.07
3023,92.8358,96.4273,3.5915,3.72
3024,95.8709,97.7017,1.8308,1.87
3025,98.4038,98.0914,0.3124,0.32
3026,99.9523,96.756,3.1962,3.3
3027,97.2908,93.7037,3.5872,3.83
3028,89.339,88.2202,1.1188,1.27
3029,84.9277,84.4917,0.436,0.52
3030,82.471,84.8659,2.3948,2.82
3031,83.7103,87.4996,3.7893,4.33
3032,88.0496,88.2625,0.2128,0.24
3033,85.6653,90.6534,4.9881,5.5
3034,89.1204,92.3496,3.2293,3.5
3035,89.8434,94.2018,4.3584,4.63
3036,94.8092,96.9511,2.142,2.21
3037,99.2115,97.1445,2.067,2.13
3038,112.546,97.7535,14.7925,15.13
3039,96.0082,97.3356,1.3274,1.36
3040,100.3603,95.0828,5.2775,5.55
3041,104.3614,96.363,7.9984,8.3
3042,90.4101,93.9629,3.5528,3.78
3043,90.4997,92.5671,2.0674,2.23
3044,90.993,94.1981,3.2051,3.4
3045,91.8879,96.4631,4.5752,4.74
3046,97.4214,98.1966,0.7752,0.79
3047,98.6135,98.4133,0.2002,0.2
3048,98.2139,98.4751,0.2612,0.27
3049,97.2352,99.0554,1.8202,1.84
3050,97.4482,100.0798,2.6316,2.63
3051,97.4104,100.7954,3.385,3.36
3052,99.6463,99.9828,0.3364,0.34
3053,100.8625,99.0893,1.7732,1.79
3054,96.6555,98.7721,2.1166,2.14
3055,96.6076,99.6897,3.0821,3.09
3056,98.8115,101.1528,2.3414,2.31
3057,103.3857,102.8007,0.585,0.57
3058,105.2302,102.8053,2.4249,2.36
3059,102.4282,101.0662,1.3619,1.35
3060,100.9661,99.1857,1.7804,1.8
3061,107.824,96.1854,11.6386,12.1
3062,93.2025,95.1166,1.9142,2.01
3063,92.8284,96.9286,4.1001,4.23
3064,94.0562,97.4263,3.3701,3.46
3065,96.9424,99.3477,2.4053,2.42
3066,94.9114,101.2811,6.3697,6.29
3067,96.9653,101.7585,4.7932,4.71
3068,109.8468,104.2637,5.5831,5.35
3069,137.6045,102.2954,35.3091,34.52
3070,101.9549,104.5153,2.5604,2.45
3071,99.5527,103.6154,4.0627,3.92
3072,97.2012,99.167,1.9658,1.98
3073,92.2217,95.0809,2.8592,3.01
3074,91.5362,96.1061,4.57,4.76
3075,92.5869,95.7512,3.1644,3.3
3076,95.0691,100.3709,5.3018,5.28
3077,98.4847,98.8124,0.3278,0.33
3078,97.2587,98.9734,1.7147,1.73
3079,99.5451,99.4141,0.131,0.13
3080,97.4739,101.5398,4.0659,4.0
3081,101.472,102.7046,1.2326,1.2
3082,96.8828,104.4167,7.5339,7.22
3083,97.2309,98.1398,0.9089,0.93
3084,102.4196,101.3245,1.0951,1.08
3085,101.7816,106.0061,4.2245,3.99
3086,103.3857,109.6902,6.3045,5.75
3087,106.9528,108.0527,1.0999,1.02
3088,102.3394,103.5176,1.1782,1.14
3089,101.9096,98.0013,3.9083,3.99
3090,99.1798,88.9711,10.2087,11.47
3091,99.7542,80.6467,19.1075,23.69
3092,100.0623,70.246,29.8164,42.45
3093,116.0334,74.1674,41.866,56.45
3094,97.902,90.718,7.184,7.92
3095,98.4123,91.6136,6.7987,7.42
3096,106.5188,104.9177,1.6011,1.53
3097,97.6749,104.5695,6.8946,6.59
3098,103.5986,103.376,0.2227,0.22
3099,122.3298,99.7788,22.5509,22.6
3100,102.3265,104.0402,1.7137,1.65
3101,99.295,102.2421,2.9471,2.88
3102,99.5764,98.5604,1.016,1.03
3103,101.2493,110.0614,8.8121,8.01
3104,99.7489,103.8441,4.0953,3.94
3105,94.8742,103.4951,8.6209,8.33
3106,94.1778,98.2188,4.041,4.11
3107,95.9836,92.4362,3.5474,3.84
3108,95.0216,81.1001,13.9215,17.17
3109,93.3622,81.3077,12.0545,14.83
3110,98.7604,80.7707,17.9897,22.27
3111,101.5326,73.6408,27.8919,37.88
3112,96.3349,105.0662,8.7314,8.31
3113,98.2094,111.3986,13.1892,11.84
3114,102.5897,113.3454,10.7557,9.49
3115,102.6201,108.2788,5.6587,5.23
3116,101.3011,110.0568,8.7557,7.96
3117,98.9071,115.3206,16.4136,14.23
3118,99.3363,108.9916,9.6554,8.86
3119,101.6024,110.0321,8.4296,7.66
3120,100.821,103.7063,2.8853,2.78
3121,124.4795,90.1548,34.3247,38.07
3122,90.9814,99.0651,8.0837,8.16
3123,95.3509,91.8987,3.4523,3.76
3124,90.0838,82.6357,7.4482,9.01
3125,94.434,66.6226,27.8114,41.74
3126,87.0312,84.7855,2.2457,2.65
3127,86.3585,94.7519,8.3934,8.86
3128,88.1683,88.1679,0.0003,0.0
3129,106.697,97.9517,8.7453,8.93
3130,112.6409,91.8925,20.7484,22.58
3131,125.9584,91.0774,34.881,38.3
3132,97.2167,93.8006,3.4161,3.64
3133,97.1302,98.1581,1.0279,1.05
3134,105.6985,111.4597,5.7612,5.17
3135,102.1049,122.5993,20.4945,16.72
3136,100.1618,121.9353,21.7736,17.86
3137,95.8895,120.1207,24.2311,20.17
3138,101.7347,114.7655,13.0307,11.35
3139,97.9048,103.6381,5.7333,5.53
3140,100.279,101.8734,1.5944,1.57
3141,100.3929,90.3125,10.0803,11.16
3142,91.9355,96.6302,4.6947,4.86
3143,100.365,92.731,7.634,8.23
3144,99.3311,92.947,6.3841,6.87
3145,103.8264,104.8368,1.0104,0.96
3146,106.7241,105.7856,0.9385,0.89
3147,106.2946,104.2872,2.0074,1.92
3148,119.7531,97.7982,21.9549,22.45
3149,99.7902,95.4785,4.3118,4.52
3150,87.6421,91.8348,4.1927,4.57
3151,92.4453,98.0218,5.5765,5.69
3152,101.0854,102.389,1.3037,1.27
3153,103.1434,99.0724,4.071,4.11
3154,115.5509,91.0558,24.4951,26.9
3155,96.495,94.0628,2.4322,2.59
3156,103.0382,100.3559,2.6822,2.67
3157,111.8711,102.6442,9.2268,8.99
3158,108.4268,115.0525,6.6257,5.76
3159,108.7295,115.1907,6.4611,5.61
3160,114.3263,114.8161,0.4898,0.43
3161,105.9809,113.6611,7.6803,6.76
3162,98.6658,113.9748,15.309,13.43
3163,119.019,116.2697,2.7493,2.36
3164,106.6948,109.1599,2.4651,2.26
3165,92.7963,108.6257,15.8294,14.57
3166,94.5465,99.4931,4.9466,4.97
3167,103.3124,99.0607,4.2517,4.29
3168,101.5248,104.6297,3.1049,2.97
3169,111.2082,113.574,2.3658,2.08
3170,95.0527,114.5485,19.4958,17.02
3171,81.6258,114.9721,33.3463,29.0
3172,108.733,109.7188,0.9858,0.9
3173,99.1667,108.9644,9.7976,8.99
3174,94.2276,101.8554,7.6278,7.49
3175,100.16,102.1951,2.0351,1.99
3176,100.2068,101.4769,1.2701,1.25
3177,110.2428,101.4469,8.7958,8.67
3178,101.3928,100.6384,0.7544,0.75
3179,98.0265,102.6877,4.6612,4.54
3180,103.7751,100.6034,3.1717,3.15
3181,102.7423,101.1342,1.6081,1.59
3182,103.2812,98.4221,4.8591,4.94
3183,97.8121,95.8403,1.9717,2.06
3184,105.3423,97.3351,8.0072,8.23
3185,97.1651,96.7158,0.4493,0.46
3186,100.2013,97.9076,2.2938,2.34
3187,95.3312,99.1016,3.7704,3.8
3188,99.391,105.8399,6.4489,6.09
3189,105.6812,104.3334,1.3477,1.29
3190,112.0098,100.5272,11.4827,11.42
3191,97.6577,95.2411,2.4166,2.54
3192,87.4114,89.7837,2.3723,2.64
3193,85.3341,97.9885,12.6545,12.91
3194,84.5476,104.6758,20.1282,19.23
3195,88.6612,105.2787,16.6175,15.78
3196,93.7183,100.5222,6.8038,6.77
3197,94.4739,93.5924,0.8815,0.94
3198,97.5095,107.5168,10.0073,9.31
3199,98.6088,125.8268,27.2181,21.63
3200,105.1354,124.1531,19.0177,15.32
3201,118.9363,105.7822,13.1542,12.44
3202,127.6045,98.2046,29.3998,29.94
3203,118.6099,116.9616,1.6484,1.41
3204,106.1592,122.8763,16.7171,13.6
3205,132.9909,112.5021,20.4888,18.21
3206,97.1226,111.9097,14.7872,13.21
3207,89.1597,120.9542,31.7945,26.29
3208,90.4007,122.5279,32.1272,26.22
3209,93.6764,125.6276,31.9513,25.43
3210,97.1944,117.69,20.4956,17.41
3211,102.2185,108.5613,6.3428,5.84
3212,101.0744,109.0879,8.0135,7.35
3213,99.0844,107.4365,8.3521,7.77
3214,94.4727,98.3746,3.9018,3.97
3215,99.5434,97.705,1.8384,1.88
3216,102.6786,98.5522,4.1264,4.19
3217,102.9966,105.7313,2.7347,2.59
3218,104.7052,105.6467,0.9414,0.89
3219,104.9813,110.2815,5.3002,4.81
3220,104.8444,112.6957,7.8513,6.97
3221,111.3201,117.0918,5.7717,4.93
3222,148.1021,114.5488,33.5534,29.29
3223,112.2935,119.7401,7.4466,6.22
3224,122.9342,110.8542,12.08,10.9
3225,88.7865,104.1442,15.3577,14.75
3226,94.869,93.8345,1.0344,1.1
3227,88.4171,103.1602,14.7431,14.29
3228,88.2148,101.8212,13.6064,13.36
3229,89.6788,104.8952,15.2164,14.51
3230,95.118,109.6983,14.5803,13.29
3231,99.1426,120.1679,21.0253,17.5
3232,102.7897,119.3415,16.5518,13.87
3233,109.0366,117.5782,8.5416,7.26
3234,96.4945,118.1226,21.6281,18.31
3235,93.0158,107.5838,14.568,13.54
3236,93.5341,110.57,17.0358,15.41
3237,94.4669,104.352,9.8852,9.47
3238,91.8743,100.434,8.5596,8.52
3239,90.0016,98.7562,8.7547,8.86
3240,91.712,84.7816,6.9304,8.17
3241,96.8597,88.8134,8.0463,9.06
3242,102.8907,79.2819,23.6088,29.78
3243,89.1927,101.0333,11.8406,11.72
3244,101.8266,108.0823,6.2557,5.79
3245,87.8489,105.4198,17.5709,16.67
3246,91.122,107.018,15.8959,14.85
3247,86.2906,96.1395,9.8489,10.24
3248,82.5731,92.4355,9.8624,10.67
3249,87.3882,94.7893,7.4011,7.81
3250,92.7498,94.8148,2.065,2.18
3251,98.3632,102.3699,4.0068,3.91
3252,101.1811,98.7645,2.4165,2.45
3253,99.1606,96.8852,2.2753,2.35
3254,100.3544,96.3911,3.9633,4.11
3255,90.6346,98.1656,7.5311,7.67
3256,97.214,89.8611,7.353,8.18
3257,87.6206,91.6855,4.0649,4.43
3258,129.0977,92.1609,36.9367,40.08
3259,93.8509,90.7963,3.0546,3.36
3260,98.1167,88.4167,9.7001,10.97
3261,107.8338,91.9013,15.9325,17.34
3262,97.5841,96.9711,0.613,0.63
3263,94.993,100.1999,5.2069,5.2
3264,95.7903,99.6328,3.8425,3.86
