sample,predicted,actual,absolute_error,percentage_error
2624,96.6062,64.2545,32.3517,50.35
2625,88.5802,64.2023,24.3779,37.97
2626,88.5298,65.4334,23.0964,35.3
2627,74.4056,67.2247,7.1809,10.68
2628,73.8943,66.5108,7.3835,11.1
2629,83.787,67.3975,16.3895,24.32
2630,81.5616,67.5705,13.9911,20.71
2631,69.2328,68.6541,0.5787,0.84
2632,70.3759,69.6487,0.7272,1.04
2633,69.7557,70.3571,0.6014,0.85
2634,68.8413,69.9577,1.1164,1.6
2635,71.8665,68.8564,3.0101,4.37
2636,69.8804,68.7217,1.1587,1.69
2637,78.0393,70.0994,7.9399,11.33
2638,87.0922,72.0364,15.0559,20.9
2639,89.8123,73.3843,16.428,22.39
2640,87.5943,74.0049,13.5894,18.36
2641,86.2017,73.9156,12.2861,16.62
2642,97.1119,72.6549,24.457,33.66
2643,98.3752,70.9125,27.4627,38.73
2644,87.2195,68.6485,18.571,27.05
2645,81.6483,69.3436,12.3047,17.74
2646,78.9044,71.3306,7.5738,10.62
2647,72.1243,70.8533,1.271,1.79
2648,76.3893,69.4226,6.9667,10.04
2649,80.5176,68.4619,12.0556,17.61
2650,87.2745,69.1136,18.1609,26.28
2651,92.1231,71.2245,20.8986,29.34
2652,80.4743,72.665,7.8093,10.75
2653,80.2464,72.6634,7.583,10.44
2654,80.5198,72.1629,8.3569,11.58
2655,97.6449,70.7442,26.9007,38.03
2656,88.2359,70.7815,17.4544,24.66
2657,86.7156,72.9506,13.765,18.87
2658,89.3999,75.6351,13.7648,18.2
2659,72.4795,79.7686,7.2891,9.14
2660,76.072,83.6553,7.5833,9.06
2661,66.1568,81.7863,15.6295,19.11
2662,63.5292,80.1484,16.6192,20.74
2663,67.256,77.0644,9.8084,12.73
2664,65.8628,71.2471,5.3842,7.56
2665,61.0963,72.511,11.4147,15.74
2666,58.7642,65.8482,7.084,10.76
2667,58.8557,66.2286,7.3728,11.13
2668,69.9406,69.6278,0.3128,0.45
2669,69.2308,68.8506,0.3802,0.55
2670,70.5421,72.0762,1.5341,2.13
2671,70.457,73.6221,3.1651,4.3
2672,72.5192,75.3249,2.8057,3.72
2673,72.8808,79.1906,6.3098,7.97
2674,72.1188,77.0902,4.9713,6.45
2675,77.0273,76.6676,0.3597,0.47
2676,75.6877,78.2933,2.6056,3.33
2677,74.2917,79.5579,5.2663,6.62
2678,81.8863,77.1263,4.76,6.17
2679,74.2934,71.6348,2.6586,3.71
2680,79.1431,71.1483,7.9948,11.24
2681,78.0281,65.705,12.3231,18.76
2682,72.6993,60.3561,12.3433,20.45
2683,81.3751,55.9091,25.4661,45.55
2684,78.1946,57.825,20.3696,35.23
2685,87.7011,60.2347,27.4664,45.6
2686,86.5975,63.7559,22.8416,35.83
2687,79.4039,64.9414,14.4625,22.27
2688,73.2648,64.5184,8.7464,13.56
2689,75.9142,62.9682,12.9461,20.56
2690,72.5969,60.7142,11.8827,19.57
2691,76.436,61.3444,15.0916,24.6
2692,84.71,63.5672,21.1428,33.26
2693,82.4907,66.0136,16.4771,24.96
2694,85.081,66.1563,18.9247,28.61
2695,85.226,65.1421,20.084,30.83
2696,85.1143,64.2911,20.8232,32.39
2697,77.0946,65.799,11.2956,17.17
2698,85.5893,67.1154,18.4739,27.53
2699,88.4954,66.4252,22.0702,33.23
2700,89.831,65.5522,24.2788,37.04
2701,75.4393,64.808,10.6314,16.4
2702,81.27,64.1778,17.0921,26.63
2703,79.6666,63.975,15.6916,24.53
2704,88.5283,64.2138,24.3145,37.86
2705,88.6756,63.7717,24.9039,39.05
2706,79.3065,64.2918,15.0147,23.35
2707,76.6267,64.9392,11.6874,18.0
2708,73.7351,65.7292,8.006,12.18
2709,70.7665,67.0286,3.7379,5.58
2710,68.9755,67.2338,1.7416,2.59
2711,73.9718,67.3357,6.636,9.86
2712,75.3912,66.7379,8.6534,12.97
2713,79.5015,66.0949,13.4066,20.28
2714,73.1283,66.8042,6.3241,9.47
2715,78.7119,68.449,10.2629,14.99
2716,87.6951,71.8892,15.8059,21.99
2717,88.8977,72.9522,15.9455,21.86
2718,88.7495,77.2961,11.4535,14.82
2719,98.5695,75.0411,23.5284,31.35
2720,92.617,72.213,20.404,28.26
2721,87.5332,64.4825,23.0506,35.75
2722,77.2051,62.2913,14.9138,23.94
2723,76.3495,60.9186,15.4309,25.33
2724,70.5897,64.7676,5.8221,8.99
2725,70.3902,68.003,2.3872,3.51
2726,70.2077,70.0515,0.1562,0.22
2727,74.4251,70.285,4.1401,5.89
2728,84.5615,68.527,16.0346,23.4
2729,99.7941,67.5336,32.2605,47.77
2730,107.8304,66.8592,40.9712,61.28
2731,115.2664,66.7388,48.5276,72.71
2732,107.8419,66.4741,41.3679,62.23
2733,89.1798,66.4513,22.7285,34.2
2734,86.3503,66.6398,19.7105,29.58
2735,81.9582,67.7464,14.2118,20.98
2736,79.2268,67.6641,11.5626,17.09
2737,76.351,66.9184,9.4326,14.1
2738,87.8858,66.5649,21.3208,32.03
2739,78.1565,67.0106,11.1459,16.63
2740,73.9804,67.2085,6.7719,10.08
2741,69.503,66.2767,3.2263,4.87
2742,72.3581,65.0408,7.3173,11.25
2743,82.2549,64.4088,17.8461,27.71
2744,83.935,64.4672,19.4678,30.2
2745,75.4548,65.7984,9.6564,14.68
2746,68.9704,66.7897,2.1807,3.27
2747,68.7701,67.1253,1.6448,2.45
2748,91.2777,66.8635,24.4141,36.51
2749,80.796,65.4526,15.3434,23.44
2750,81.327,65.3054,16.0217,24.53
2751,77.3497,66.089,11.2607,17.04
2752,77.2723,66.68,10.5923,15.89
2753,66.9912,67.332,0.3408,0.51
2754,63.81,68.6447,4.8347,7.04
2755,74.732,69.8361,4.8959,7.01
2756,76.2672,70.9732,5.2939,7.46
2757,83.7252,71.2786,12.4466,17.46
2758,71.7954,69.9455,1.85,2.64
2759,72.9633,69.8658,3.0976,4.43
2760,67.8163,70.5965,2.7802,3.94
2761,66.5618,71.2183,4.6564,6.54
2762,74.9181,71.4607,3.4575,4.84
2763,76.979,71.2322,5.7467,8.07
2764,76.617,71.7932,4.8238,6.72
2765,73.5115,72.1227,1.3888,1.93
2766,80.8153,72.1628,8.6526,11.99
2767,76.5947,72.4918,4.1029,5.66
2768,76.7402,72.9292,3.8109,5.23
2769,97.8665,73.4003,24.4661,33.33
2770,85.3831,72.6433,12.7397,17.54
2771,86.5722,70.031,16.5412,23.62
2772,72.3115,65.2206,7.091,10.87
2773,69.7375,64.5368,5.2007,8.06
2774,74.3943,66.6437,7.7507,11.63
2775,80.1813,68.5298,11.6515,17.0
2776,74.8568,74.5134,0.3434,0.46
2777,74.2362,73.8488,0.3874,0.52
2778,75.6411,75.3939,0.2472,0.33
2779,75.188,75.9469,0.7589,1.0
2780,79.8537,73.5567,6.297,8.56
2781,71.8706,71.9299,0.0592,0.08
2782,67.2311,69.5014,2.2703,3.27
2783,65.2405,67.527,2.2865,3.39
2784,68.6672,67.7177,0.9495,1.4
2785,67.0739,70.2969,3.223,4.58
2786,82.3496,71.7163,10.6333,14.83
2787,83.532,75.6641,7.8679,10.4
2788,72.2735,78.0691,5.7956,7.42
2789,79.6342,81.454,1.8198,2.23
2790,99.0366,85.0675,13.9691,16.42
2791,87.803,86.2708,1.5322,1.78
2792,83.7459,88.2736,4.5277,5.13
2793,85.2636,89.3019,4.0383,4.52
2794,86.763,88.9437,2.1807,2.45
2795,91.4239,84.2014,7.2225,8.58
2796,86.0874,77.445,8.6424,11.16
2797,81.9333,76.0248,5.9085,7.77
2798,72.5878,79.1732,6.5854,8.32
2799,64.6087,78.2853,13.6766,17.47
2800,79.1196,77.5388,1.5808,2.04
2801,76.3862,75.7675,0.6187,0.82
2802,74.0391,74.3964,0.3572,0.48
2803,75.6185,74.456,1.1626,1.56
2804,80.6089,79.6019,1.007,1.27
2805,75.6397,79.0775,3.4378,4.35
2806,58.8557,81.7853,22.9297,28.04
2807,68.6721,84.367,15.6948,18.6
2808,56.855,82.7304,25.8753,31.28
2809,55.7572,82.874,27.1168,32.72
2810,59.3536,81.6616,22.3079,27.32
2811,53.8721,81.8108,27.9387,34.15
2812,53.4708,79.3918,25.921,32.65
2813,50.1919,81.5968,31.4049,38.49
2814,56.1825,76.1981,20.0156,26.27
2815,68.0741,79.5836,11.5095,14.46
2816,72.5319,77.9368,5.4049,6.93
2817,81.5431,77.8284,3.7147,4.77
2818,83.5664,78.5535,5.0129,6.38
2819,84.656,73.216,11.44,15.63
2820,87.8937,69.6211,18.2726,26.25
2821,87.736,67.6563,20.0798,29.68
2822,85.4495,68.6875,16.762,24.4
2823,92.6274,74.5373,18.0901,24.27
2824,85.239,79.6783,5.5606,6.98
2825,89.0868,69.36,19.7268,28.44
2826,108.4381,65.782,42.6561,64.84
2827,112.5661,70.7505,41.8156,59.1
2828,115.032,71.8532,43.1788,60.09
2829,91.5046,74.4036,17.101,22.98
2830,76.021,77.9971,1.976,2.53
2831,75.635,76.9458,1.3109,1.7
2832,70.3737,80.309,9.9353,12.37
2833,67.4864,80.229,12.7426,15.88
2834,74.1375,77.2157,3.0782,3.99
2835,81.1506,77.8929,3.2576,4.18
2836,83.1386,82.0917,1.0469,1.28
2837,71.3265,77.4142,6.0877,7.86
2838,73.0882,72.7271,0.3611,0.5
2839,98.3068,75.9541,22.3527,29.43
2840,126.8567,73.0962,53.7605,73.55
2841,130.3224,77.5866,52.7357,67.97
2842,131.8282,76.1224,55.7058,73.18
2843,133.5496,76.7664,56.7832,73.97
2844,128.2464,77.323,50.9233,65.86
2845,107.8772,73.945,33.9321,45.89
2846,133.3622,71.4619,61.9004,86.62
2847,111.8171,69.3057,42.5114,61.34
2848,104.1857,75.4105,28.7752,38.16
2849,103.7587,76.5187,27.24,35.6
2850,88.7156,80.5913,8.1243,10.08
2851,106.7204,83.0341,23.6863,28.53
2852,98.9315,78.7069,20.2246,25.7
2853,108.1285,71.8801,36.2483,50.43
2854,110.1404,69.2079,40.9325,59.14
2855,117.8293,68.9532,48.876,70.88
2856,72.9382,76.1788,3.2406,4.25
2857,63.0779,76.8269,13.749,17.9
2858,61.6084,81.6147,20.0064,24.51
2859,74.1443,82.3221,8.1778,9.93
2860,73.6006,79.8251,6.2244,7.8
2861,98.327,75.6563,22.6707,29.97
2862,79.8301,72.3933,7.4368,10.27
2863,109.1486,75.3067,33.8419,44.94
2864,96.3121,75.3369,20.9752,27.84
2865,87.2509,75.0499,12.2011,16.26
2866,107.6159,74.5162,33.0997,44.42
2867,75.7895,71.5928,4.1968,5.86
2868,88.8241,69.1245,19.6996,28.5
2869,87.8986,70.7222,17.1764,24.29
2870,122.0525,75.5516,46.5009,61.55
2871,108.5346,81.8215,26.7132,32.65
2872,86.0945,81.1908,4.9037,6.04
2873,82.0677,82.3507,0.2831,0.34
2874,86.0008,80.2926,5.7082,7.11
2875,85.6844,77.4115,8.273,10.69
2876,91.4148,75.7804,15.6344,20.63
2877,125.6051,74.5743,51.0308,68.43
2878,132.5239,76.9554,55.5686,72.21
2879,128.6276,78.3016,50.326,64.27
2880,110.0122,78.987,31.0252,39.28
2881,125.6491,80.3392,45.3099,56.4
2882,131.5351,80.0506,51.4846,64.32
2883,129.9673,79.6886,50.2786,63.09
2884,122.8016,73.8932,48.9084,66.19
2885,113.7069,76.2745,37.4324,49.08
2886,118.4932,74.4859,44.0073,59.08
2887,116.2985,74.7295,41.5689,55.63
2888,110.7544,72.9173,37.837,51.89
2889,111.8065,76.2374,35.5691,46.66
2890,133.9799,75.8983,58.0816,76.53
2891,134.5532,75.3371,59.2161,78.6
2892,135.9524,73.2149,62.7374,85.69
2893,122.369,72.0473,50.3217,69.85
2894,134.3625,72.1892,62.1733,86.13
2895,130.5586,77.4053,53.1532,68.67
2896,121.4277,77.9457,43.4819,55.78
2897,116.8869,81.3665,35.5205,43.65
2898,93.6743,83.5993,10.0751,12.05
2899,90.9978,79.7566,11.2412,14.09
2900,88.8137,70.8521,17.9616,25.35
2901,88.5602,67.575,20.9852,31.05
2902,85.4034,71.8888,13.5146,18.8
2903,94.1792,79.6388,14.5404,18.26
2904,129.2813,79.8174,49.464,61.97
2905,132.5087,80.1638,52.3449,65.3
2906,134.8421,83.8558,50.9863,60.8
2907,119.0722,79.0462,40.026,50.64
2908,113.049,77.9961,35.0529,44.94
2909,92.5376,76.4512,16.0864,21.04
2910,85.5239,74.5838,10.9401,14.67
2911,88.987,74.9363,14.0508,18.75
2912,91.6391,76.4163,15.2228,19.92
2913,105.9009,77.1744,28.7266,37.22
2914,109.7944,78.3647,31.4297,40.11
2915,115.0804,80.2154,34.865,43.46
2916,120.2289,80.6866,39.5423,49.01
2917,131.7867,81.2541,50.5325,62.19
2918,132.147,78.4197,53.7273,68.51
2919,129.6941,78.8484,50.8457,64.49
2920,127.7357,77.7798,49.9558,64.23
2921,126.0766,74.904,51.1726,68.32
2922,127.1707,74.2064,52.9642,71.37
2923,128.0317,73.7733,54.2585,73.55
2924,132.1856,74.6644,57.5213,77.04
2925,133.1834,77.0913,56.0922,72.76
2926,132.2466,77.9659,54.2807,69.62
2927,133.047,77.1817,55.8654,72.38
2928,134.4942,76.5069,57.9873,75.79
2929,133.128,76.554,56.5739,73.9
2930,131.8002,78.5302,53.27,67.83
2931,129.7983,79.6298,50.1686,63.0
2932,128.9923,81.3182,47.674,58.63
2933,129.3424,82.2701,47.0723,57.22
2934,129.1186,83.8647,45.2539,53.96
2935,128.4902,82.4931,45.9971,55.76
2936,127.5614,82.2404,45.321,55.11
2937,120.2162,76.2898,43.9264,57.58
2938,113.0043,74.7328,38.2715,51.21
2939,110.1768,78.7176,31.4592,39.96
2940,98.5838,81.7552,16.8286,20.58
2941,119.6293,82.3808,37.2485,45.22
2942,122.1077,84.3631,37.7446,44.74
2943,111.9573,78.4911,33.4662,42.64
2944,121.4362,74.1675,47.2687,63.73
2945,122.3014,72.6879,49.6135,68.26
2946,131.2641,69.5411,61.723,88.76
2947,135.6866,73.4511,62.2356,84.73
2948,134.3447,74.3643,59.9804,80.66
2949,125.594,74.005,51.589,69.71
2950,129.1426,73.8303,55.3122,74.92
2951,129.9174,73.533,56.3844,76.68
2952,132.608,73.4064,59.2015,80.65
2953,130.133,73.5129,56.6201,77.02
2954,137.366,73.1143,64.2516,87.88
2955,136.6882,72.606,64.0822,88.26
2956,128.8621,71.7545,57.1076,79.59
2957,140.8392,76.2874,64.5518,84.62
2958,132.4523,74.1023,58.3501,78.74
2959,92.4828,77.5958,14.8869,19.19
2960,120.9249,81.7665,39.1583,47.89
2961,137.4861,81.4958,55.9903,68.7
2962,110.4707,77.0004,33.4703,43.47
2963,79.9587,75.974,3.9846,5.24
2964,74.7043,79.6449,4.9406,6.2
2965,75.0702,80.5814,5.5112,6.84
2966,91.4505,80.1687,11.2819,14.07
2967,91.7233,82.4071,9.3163,11.31
2968,94.0747,77.9305,16.1441,20.72
2969,93.6472,73.3812,20.266,27.62
2970,68.1444,70.8979,2.7535,3.88
2971,68.6915,69.528,0.8365,1.2
2972,68.3631,71.5345,3.1714,4.43
2973,80.4346,74.6633,5.7713,7.73
2974,104.4756,77.9942,26.4814,33.95
2975,113.9795,80.3963,33.5833,41.77
2976,128.4622,82.3812,46.081,55.94
2977,130.8964,79.939,50.9574,63.75
2978,94.1367,83.0914,11.0452,13.29
2979,123.0926,82.1402,40.9524,49.86
2980,124.7385,79.478,45.2606,56.95
2981,123.815,72.7745,51.0405,70.14
2982,118.621,73.1247,45.4963,62.22
2983,124.8358,72.4058,52.43,72.41
2984,120.3474,73.8807,46.4667,62.89
2985,123.8791,75.2504,48.6287,64.62
2986,123.0886,74.7512,48.3374,64.66
2987,132.0111,74.4038,57.6074,77.43
2988,132.421,74.6842,57.7368,77.31
2989,120.0697,76.29,43.7797,57.39
2990,130.1093,77.4243,52.685,68.05
2991,118.0864,76.7882,41.2982,53.78
2992,104.8969,76.3801,28.5168,37.34
2993,110.7542,76.4138,34.3404,44.94
2994,120.1668,77.0436,43.1232,55.97
2995,124.331,82.0942,42.2368,51.45
2996,75.712,80.7707,5.0587,6.26
2997,85.6978,81.7476,3.9502,4.83
2998,89.1776,78.672,10.5057,13.35
2999,107.9933,75.7706,32.2228,42.53
3000,99.3476,74.3989,24.9488,33.53
3001,100.2858,75.9018,24.3839,32.13
3002,133.6955,81.1932,52.5023,64.66
3003,136.3096,81.7811,54.5286,66.68
3004,138.2072,85.7506,52.4565,61.17
3005,138.9935,84.1989,54.7946,65.08
3006,121.3516,85.2358,36.1158,42.37
3007,97.1129,79.6989,17.4139,21.85
3008,105.6787,78.6613,27.0174,34.35
3009,127.923,75.4441,52.4789,69.56
3010,125.7457,72.7816,52.9641,72.77
3011,126.4707,71.189,55.2817,77.65
3012,128.6226,72.8002,55.8224,76.68
3013,125.2758,79.065,46.2108,58.45
3014,122.1606,80.6329,41.5277,51.5
3015,118.3057,82.2928,36.0129,43.76
3016,115.6212,80.6228,34.9984,43.41
3017,126.394,75.3548,51.0391,67.73
3018,110.5818,70.4231,40.1587,57.02
3019,123.8946,69.2358,54.6588,78.95
3020,119.7234,74.7685,44.9549,60.13
3021,142.5657,80.2914,62.2743,77.56
3022,138.0868,87.2794,50.8074,58.21
3023,135.3309,84.9234,50.4076,59.36
3024,129.4201,81.5143,47.9058,58.77
3025,89.2018,81.3477,7.8541,9.65
3026,110.5243,77.8377,32.6866,41.99
3027,134.8206,72.9714,61.8492,84.76
3028,115.8016,75.7248,40.0767,52.92
3029,130.6,76.8683,53.7317,69.9
3030,135.6225,79.4205,56.2021,70.77
3031,124.4872,82.1777,42.3096,51.49
3032,126.6138,83.7343,42.8794,51.21
3033,132.0824,84.8914,47.191,55.59
3034,133.5719,81.3578,52.2141,64.18
3035,133.8993,82.1186,51.7807,63.06
3036,138.2581,76.8361,61.422,79.94
3037,126.054,75.6271,50.4269,66.68
3038,137.9451,77.4837,60.4614,78.03
3039,133.9364,80.3046,53.6318,66.79
3040,135.8941,82.4262,53.4679,64.87
3041,131.8574,77.9772,53.8802,69.1
3042,132.314,76.9745,55.3394,71.89
3043,131.9217,80.544,51.3778,63.79
3044,126.1162,78.9363,47.1798,59.77
3045,134.9146,79.6235,55.2911,69.44
3046,134.7464,81.88,52.8664,64.57
3047,137.1629,84.3914,52.7716,62.53
3048,133.6942,82.5313,51.1629,61.99
3049,128.3725,76.0444,52.3282,68.81
3050,120.1756,75.2095,44.9661,59.79
3051,113.9529,75.1148,38.8381,51.7
3052,126.5396,69.9501,56.5896,80.9
3053,110.0144,73.9591,36.0553,48.75
3054,124.356,77.1236,47.2324,61.24
3055,120.4811,79.4046,41.0765,51.73
3056,126.558,77.9726,48.5854,62.31
3057,128.5093,74.9988,53.5105,71.35
3058,96.6462,75.3815,21.2646,28.21
3059,107.7416,74.1691,33.5725,45.26
3060,128.122,75.5853,52.5367,69.51
3061,123.1853,76.0523,47.133,61.97
3062,133.8363,75.7578,58.0785,76.66
3063,127.6958,77.7527,49.9431,64.23
3064,134.7879,79.7783,55.0096,68.95
3065,126.9702,75.1044,51.8658,69.06
3066,104.2736,71.9547,32.3188,44.92
3067,124.3368,71.2488,53.0881,74.51
3068,120.2086,72.5813,47.6273,65.62
3069,125.7833,74.0951,51.6882,69.76
3070,136.7111,74.8325,61.8786,82.69
3071,135.1678,74.1496,61.0182,82.29
3072,77.7369,74.419,3.3179,4.46
3073,80.8542,80.0001,0.854,1.07
3074,79.8541,81.749,1.8949,2.32
3075,87.6146,86.0304,1.5842,1.84
3076,112.5128,92.0397,20.4732,22.24
3077,124.8493,87.8484,37.0008,42.12
3078,108.4287,85.5843,22.8444,26.69
3079,88.3439,82.4169,5.927,7.19
3080,121.8443,81.7618,40.0825,49.02
3081,136.8896,84.6599,52.2297,61.69
3082,125.4264,90.8302,34.5962,38.09
3083,116.0255,93.6407,22.3847,23.9
3084,97.8382,95.3457,2.4925,2.61
3085,77.1063,96.1618,19.0555,19.82
3086,85.3968,96.1068,10.71,11.14
3087,94.5929,95.1603,0.5674,0.6
3088,95.4674,94.6905,0.777,0.82
3089,90.6651,94.7614,4.0963,4.32
3090,110.2505,94.7777,15.4728,16.33
3091,128.7428,94.2577,34.4851,36.59
3092,130.4978,92.9516,37.5462,40.39
3093,101.0781,91.62,9.458,10.32
3094,99.551,90.5966,8.9544,9.88
3095,90.1374,89.1111,1.0263,1.15
3096,88.396,87.1391,1.2569,1.44
3097,84.8875,83.8756,1.0118,1.21
3098,84.2957,81.7893,2.5063,3.06
3099,81.116,81.9383,0.8223,1.0
3100,85.4941,82.7021,2.792,3.38
3101,84.9316,82.4519,2.4797,3.01
3102,89.5523,81.4705,8.0818,9.92
3103,91.5801,81.5808,9.9992,12.26
3104,106.4764,83.4104,23.066,27.65
3105,111.7343,85.5707,26.1636,30.58
3106,113.9915,86.0105,27.9811,32.53
3107,122.0301,84.4489,37.5812,44.5
3108,129.1711,82.4762,46.6949,56.62
3109,132.0733,84.2556,47.8177,56.75
3110,123.5323,81.873,41.6593,50.88
3111,123.4342,82.0793,41.3549,50.38
3112,131.3823,82.2261,49.1562,59.78
3113,98.0648,79.7334,18.3314,22.99
3114,108.1715,87.2568,20.9147,23.97
3115,88.0906,86.0083,2.0823,2.42
3116,82.2439,88.7717,6.5279,7.35
3117,81.7301,87.6856,5.9555,6.79
3118,91.2862,77.874,13.4123,17.22
3119,96.3828,77.0528,19.3299,25.09
3120,84.0564,70.1014,13.9551,19.91
3121,82.8317,62.8538,19.978,31.78
3122,83.3002,67.8513,15.4488,22.77
3123,86.4501,64.5025,21.9476,34.03
3124,85.9481,68.1514,17.7966,26.11
3125,110.0003,71.6164,38.3839,53.6
3126,66.726,65.9742,0.7518,1.14
3127,66.0114,63.12,2.8914,4.58
3128,61.7933,61.0831,0.7103,1.16
3129,67.2393,59.6695,7.5699,12.69
3130,71.4707,59.1823,12.2884,20.76
3131,75.1083,66.5445,8.5638,12.87
3132,90.4626,65.3417,25.1209,38.45
3133,90.7195,67.3874,23.3321,34.62
3134,79.9562,68.2271,11.729,17.19
3135,79.5157,66.1857,13.33,20.14
3136,78.5988,63.085,15.5138,24.59
3137,74.8336,64.0223,10.8113,16.89
3138,74.5381,66.9624,7.5757,11.31
3139,66.21,65.5434,0.6666,1.02
3140,65.9051,64.0832,1.8219,2.84
3141,65.1056,63.1562,1.9493,3.09
3142,64.8527,63.8547,0.998,1.56
3143,64.6118,64.5638,0.0481,0.07
3144,65.9954,63.9901,2.0053,3.13
3145,66.8997,63.0872,3.8125,6.04
3146,77.3484,61.5773,15.7711,25.61
3147,78.514,60.4195,18.0946,29.95
3148,87.4002,62.7385,24.6617,39.31
3149,71.158,71.5322,0.3742,0.52
3150,73.4775,72.0367,1.4408,2.0
3151,71.3328,73.9963,2.6635,3.6
3152,72.2521,73.2046,0.9525,1.3
3153,78.7748,68.992,9.7828,14.18
3154,76.2639,65.2341,11.0297,16.91
3155,87.8388,58.6274,29.2114,49.83
3156,90.8358,64.5489,26.2869,40.72
3157,93.8315,73.9034,19.9281,26.97
3158,80.4315,72.1091,8.3225,11.54
3159,86.4275,72.6238,13.8037,19.01
3160,70.3079,66.253,4.0549,6.12
3161,87.05,62.1294,24.9206,40.11
3162,70.8154,67.5771,3.2383,4.79
3163,67.8823,63.649,4.2333,6.65
3164,68.7496,67.7659,0.9837,1.45
3165,63.9122,59.2025,4.7097,7.96
3166,63.9613,57.3863,6.575,11.46
3167,79.5682,54.1214,25.4469,47.02
3168,77.8765,54.4097,23.4668,43.13
3169,82.2313,57.6313,24.6,42.69
3170,87.4385,66.0992,21.3393,32.28
3171,85.0255,66.3844,18.641,28.08
3172,74.9516,72.3534,2.5982,3.59
3173,70.9101,73.7179,2.8078,3.81
3174,75.5925,71.8862,3.7064,5.16
3175,72.1556,68.618,3.5376,5.16
3176,73.7573,67.9626,5.7947,8.53
3177,103.6432,72.3085,31.3347,43.33
3178,62.125,69.2756,7.1506,10.32
3179,63.6448,71.1213,7.4764,10.51
3180,62.7504,72.7807,10.0302,13.78
3181,68.2486,74.6918,6.4433,8.63
3182,81.3585,67.6617,13.6968,20.24
3183,81.3494,70.7596,10.5898,14.97
3184,89.7475,69.2897,20.4577,29.52
3185,78.0119,66.5787,11.4332,17.17
3186,77.1451,66.9669,10.1782,15.2
3187,66.8569,61.8003,5.0566,8.18
3188,61.0538,66.1004,5.0466,7.63
3189,56.0662,62.5307,6.4644,10.34
3190,59.2119,64.0917,4.8797,7.61
3191,59.3035,65.6051,6.3016,9.61
3192,59.8029,60.3836,0.5807,0.96
3193,59.4317,59.5009,0.0692,0.12
3194,60.5772,58.8578,1.7194,2.92
3195,79.418,60.6461,18.7719,30.95
3196,79.915,64.2345,15.6805,24.41
3197,82.5092,65.771,16.7383,25.45
3198,79.9222,66.5102,13.412,20.17
3199,75.0408,67.0245,8.0164,11.96
3200,69.8824,66.8741,3.0083,4.5
3201,64.4643,65.6592,1.1949,1.82
3202,63.7703,64.2497,0.4795,0.75
3203,61.692,67.2677,5.5757,8.29
3204,61.9465,69.0645,7.1179,10.31
3205,65.5458,69.6925,4.1467,5.95
3206,64.6038,63.9735,0.6302,0.99
3207,63.3249,65.5181,2.1933,3.35
3208,70.3043,64.0814,6.2229,9.71
3209,89.6126,67.7036,21.9089,32.36
3210,73.2266,68.552,4.6745,6.82
3211,96.9816,70.0587,26.9228,38.43
3212,81.8342,65.1772,16.657,25.56
3213,78.6593,66.6389,12.0205,18.04
3214,74.0701,65.4994,8.5707,13.09
3215,79.9911,64.6003,15.3908,23.82
3216,76.7538,65.248,11.5058,17.63
3217,75.1315,64.9889,10.1426,15.61
3218,82.7022,64.1277,18.5745,28.96
3219,78.0928,63.1924,14.9004,23.58
3220,76.9714,69.2209,7.7505,11.2
3221,74.8733,73.0169,1.8564,2.54
3222,79.1437,73.76,5.3836,7.3
3223,84.6148,81.0821,3.5327,4.36
3224,82.3698,76.423,5.9467,7.78
3225,73.8959,73.5619,0.3339,0.45
3226,95.8437,69.7179,26.1258,37.47
3227,85.5074,65.1666,20.3409,31.21
3228,124.8942,63.4589,61.4353,96.81
3229,83.7186,64.9268,18.7918,28.94
3230,69.0415,67.8734,1.1681,1.72
3231,69.3565,70.1078,0.7513,1.07
3232,74.0564,72.3008,1.7556,2.43
3233,88.0032,73.5858,14.4174,19.59
3234,72.8279,72.6892,0.1388,0.19
3235,69.9476,69.4952,0.4524,0.65
3236,66.938,64.6575,2.2805,3.53
3237,64.487,62.9305,1.5565,2.47
3238,65.2777,67.1162,1.8385,2.74
3239,70.1666,74.0129,3.8463,5.2
3240,77.1975,73.9601,3.2373,4.38
3241,71.0866,72.276,1.1894,1.65
3242,69.5321,64.9722,4.5598,7.02
3243,70.8232,58.5099,12.3132,21.04
3244,77.7351,53.3643,24.3708,45.67
3245,80.8772,54.2559,26.6212,49.07
3246,95.3367,58.143,37.1937,63.97
3247,90.0793,60.241,29.8383,49.53
3248,71.666,62.6451,9.0208,14.4
3249,80.2149,64.2635,15.9515,24.82
3250,102.5853,67.2449,35.3403,52.55
3251,79.548,68.5874,10.9606,15.98
3252,84.1552,70.1397,14.0155,19.98
3253,75.7772,65.1791,10.5981,16.26
3254,83.0468,69.9288,13.1181,18.76
3255,97.1947,68.2896,28.905,42.33
3256,102.5023,71.8839,30.6185,42.59
3257,83.2498,66.7513,16.4986,24.72
3258,69.3936,69.6777,0.2841,0.41
3259,67.8716,62.5337,5.3379,8.54
3260,64.0216,62.4997,1.5219,2.43
3261,86.89,61.6414,25.2485,40.96
3262,95.128,63.6791,31.4489,49.39
3263,77.8515,68.0603,9.7912,14.39
3264,80.4778,70.4979,9.9799,14.16
3265,90.0967,70.2804,19.8163,28.2
3266,79.7264,70.3107,9.4156,13.39
3267,80.6865,71.2378,9.4486,13.26
