sample,predicted,actual,absolute_error,percentage_error
674,229.7247,81.84,147.8847,180.7
675,189.8414,83.6542,106.1872,126.94
676,169.5911,88.8099,80.7812,90.96
677,160.4856,89.9131,70.5724,78.49
678,163.8656,88.1244,75.7412,85.95
679,170.6327,83.2972,87.3354,104.85
680,189.0601,66.9025,122.1577,182.59
681,202.4289,72.8685,129.5604,177.8
682,200.6816,71.2714,129.4102,181.57
683,204.1358,69.9709,134.165,191.74
684,204.6057,71.9896,132.6161,184.22
685,203.0356,72.3819,130.6537,180.51
686,203.5933,71.7415,131.8518,183.79
687,202.1323,71.0858,131.0465,184.35
688,203.2249,68.8988,134.3261,194.96
689,203.4727,69.8266,133.6461,191.4
690,202.9789,71.0647,131.9142,185.63
691,203.5085,69.8785,133.63,191.23
692,201.3592,68.4427,132.9165,194.2
693,204.5309,68.4079,136.123,198.99
694,203.533,74.0282,129.5048,174.94
695,203.357,76.8665,126.4905,164.56
696,203.4631,75.0113,128.4518,171.24
697,199.834,74.7396,125.0943,167.37
698,199.5223,75.208,124.3143,165.29
699,201.6952,74.2679,127.4273,171.58
700,198.921,74.8911,124.0299,165.61
701,201.5862,71.8302,129.7559,180.64
702,198.4095,70.7867,127.6228,180.29
703,198.5117,69.5136,128.998,185.57
704,200.8029,67.3798,133.4231,198.02
705,171.7921,68.4215,103.3706,151.08
706,175.9459,69.5679,106.3779,152.91
707,197.1369,68.6616,128.4753,187.11
708,201.5546,70.1333,131.4213,187.39
709,200.7276,69.4898,131.2378,188.86
710,201.7039,70.4799,131.224,186.19
711,200.9973,67.2645,133.7328,198.82
712,201.4332,66.1103,135.3229,204.69
713,195.7193,65.633,130.0863,198.2
714,189.9682,66.4834,123.4847,185.74
715,187.552,66.1009,121.4512,183.74
716,180.9174,65.9612,114.9562,174.28
717,178.4636,65.535,112.9285,172.32
718,178.6291,66.2279,112.4012,169.72
719,180.0887,71.4124,108.6763,152.18
720,179.6074,71.9321,107.6753,149.69
721,179.5336,73.0113,106.5222,145.9
722,178.0206,69.3019,108.7187,156.88
723,177.4723,70.0025,107.4697,153.52
724,178.1546,72.6806,105.474,145.12
725,179.5261,76.2183,103.3077,135.54
726,178.9611,75.8778,103.0833,135.85
727,177.9507,72.2477,105.703,146.31
728,177.7995,69.1451,108.6544,157.14
729,176.7523,68.4824,108.2699,158.1
730,177.4195,69.0479,108.3716,156.95
731,175.7755,71.1292,104.6463,147.12
732,174.4716,71.9747,102.4969,142.41
733,171.712,71.2155,100.4966,141.12
734,150.6307,68.2243,82.4064,120.79
735,85.506,72.5852,12.9208,17.8
736,82.7313,77.3551,5.3762,6.95
737,83.6275,79.0241,4.6035,5.83
738,82.5539,75.1498,7.4041,9.85
739,78.6227,72.0032,6.6196,9.19
740,73.9909,64.7504,9.2405,14.27
741,73.1728,65.0205,8.1523,12.54
742,72.9994,66.1168,6.8826,10.41
743,74.1334,67.0361,7.0973,10.59
744,74.6082,66.4607,8.1475,12.26
745,74.0703,66.7193,7.351,11.02
746,72.1404,66.2731,5.8673,8.85
747,72.9176,66.4642,6.4534,9.71
748,74.4601,66.5344,7.9258,11.91
749,74.5816,66.8911,7.6905,11.5
750,73.7257,67.173,6.5528,9.76
751,72.7352,67.809,4.9262,7.26
752,74.2862,68.082,6.2041,9.11
753,75.0859,67.943,7.1429,10.51
754,73.5184,70.3019,3.2165,4.58
755,73.2189,71.1081,2.1108,2.97
756,74.0647,70.7476,3.317,4.69
757,74.5887,72.0697,2.519,3.5
758,73.5886,72.023,1.5656,2.17
759,74.2311,70.8213,3.4099,4.81
760,74.7056,69.5016,5.204,7.49
761,72.7317,68.7606,3.9711,5.78
762,74.7768,69.7379,5.0389,7.23
763,74.5295,72.4939,2.0356,2.81
764,73.7892,72.9258,0.8633,1.18
765,73.6446,74.7406,1.0959,1.47
766,74.722,72.7032,2.0188,2.78
767,73.806,74.2942,0.4882,0.66
768,73.02,73.667,0.647,0.88
769,73.3567,73.3336,0.0231,0.03
770,72.9034,71.0381,1.8653,2.63
771,73.4865,68.393,5.0936,7.45
772,74.0159,69.6834,4.3325,6.22
773,74.4111,71.5858,2.8252,3.95
774,75.2992,71.089,4.2103,5.92
775,74.6613,70.041,4.6204,6.6
776,73.1147,68.5421,4.5726,6.67
777,74.6118,67.9791,6.6327,9.76
778,75.2019,69.4964,5.7055,8.21
779,73.4974,72.4686,1.0288,1.42
780,74.5461,74.0449,0.5012,0.68
781,73.5688,71.3176,2.2512,3.16
782,74.799,71.0079,3.791,5.34
783,73.1013,70.8139,2.2874,3.23
784,73.1122,69.6826,3.4297,4.92
785,74.406,70.5927,3.8134,5.4
786,75.1548,71.0977,4.0571,5.71
787,73.2045,72.0378,1.1667,1.62
788,74.1581,71.1482,3.0099,4.23
789,72.851,70.3521,2.4989,3.55
790,73.1353,70.7914,2.3439,3.31
791,74.4271,72.4267,2.0005,2.76
792,75.2025,71.0836,4.1189,5.79
793,74.3133,70.4437,3.8696,5.49
794,74.2634,70.9227,3.3407,4.71
795,73.2758,70.797,2.4788,3.5
796,73.6195,69.8323,3.7872,5.42
797,74.1669,68.9991,5.1678,7.49
798,73.2676,69.0201,4.2475,6.15
799,71.8789,68.2228,3.6561,5.36
800,72.147,71.0427,1.1043,1.55
801,71.7384,70.8906,0.8478,1.2
802,72.8247,71.4361,1.3885,1.94
803,75.6483,71.035,4.6133,6.49
804,73.6032,69.659,3.9442,5.66
805,74.9405,70.1284,4.8121,6.86
806,74.9016,69.9668,4.9348,7.05
807,74.1264,70.2212,3.9052,5.56
808,73.931,71.1327,2.7983,3.93
809,75.3289,71.4154,3.9135,5.48
810,77.3039,70.4475,6.8564,9.73
811,82.9385,70.9983,11.9402,16.82
812,79.8214,72.0759,7.7456,10.75
813,86.322,85.3234,0.9986,1.17
814,83.8529,77.821,6.0318,7.75
815,85.375,89.5147,4.1397,4.62
816,84.7593,87.8075,3.0482,3.47
817,82.4651,77.0663,5.3988,7.01
818,84.3377,71.3067,13.031,18.27
819,85.1759,68.0822,17.0937,25.11
820,83.547,66.0537,17.4932,26.48
821,84.0284,66.341,17.6875,26.66
822,84.8731,67.159,17.7141,26.38
823,85.3444,67.3865,17.958,26.65
824,78.4155,68.4555,9.96,14.55
825,73.8274,67.9787,5.8487,8.6
826,73.3436,67.7794,5.5642,8.21
827,74.0263,68.1575,5.8689,8.61
828,73.0049,66.7309,6.274,9.4
829,78.2098,68.8194,9.3904,13.65
830,84.7188,71.7309,12.9879,18.11
831,80.5128,74.6455,5.8673,7.86
832,83.5522,70.1037,13.4485,19.18
833,84.5302,70.9816,13.5485,19.09
834,92.7224,73.1628,19.5596,26.73
835,150.8782,75.8199,75.0584,99.0
836,172.4915,90.1516,82.3399,91.33
837,185.7753,86.9447,98.8307,113.67
838,194.1862,92.6642,101.522,109.56
839,207.2406,92.8926,114.348,123.1
840,209.234,90.9014,118.3326,130.18
841,205.7893,88.9672,116.8221,131.31
842,204.4037,88.4953,115.9084,130.98
843,195.7005,83.5157,112.1848,134.33
844,195.3001,78.6963,116.6038,148.17
845,200.1494,76.4046,123.7448,161.96
846,196.7844,78.6909,118.0935,150.07
847,196.0634,74.4487,121.6146,163.35
848,199.459,69.7863,129.6727,185.81
849,188.5576,65.1112,123.4464,189.59
850,188.3571,63.5984,124.7587,196.17
851,188.2142,67.2278,120.9863,179.96
852,188.5116,67.6853,120.8263,178.51
853,216.4632,71.781,144.6822,201.56
854,228.4154,73.5272,154.8882,210.65
855,235.1445,70.9848,164.1597,231.26
856,230.9749,66.4821,164.4929,247.42
857,231.0623,67.2204,163.842,243.74
858,231.1598,68.0117,163.1481,239.88
859,231.4864,68.2222,163.2642,239.31
860,232.79,71.5092,161.2808,225.54
861,231.869,73.2612,158.6078,216.5
862,237.625,75.1333,162.4916,216.27
863,235.7143,72.2032,163.5111,226.46
864,235.1948,70.6299,164.5649,233.0
865,237.2566,69.2573,167.9993,242.57
866,233.896,66.5973,167.2987,251.21
867,234.3106,63.8816,170.429,266.79
868,234.5742,63.9758,170.5984,266.66
869,234.3087,63.6644,170.6444,268.04
870,234.3527,62.5622,171.7905,274.59
871,234.1321,62.7308,171.4013,273.23
872,234.4877,63.6917,170.796,268.16
873,234.7684,64.7154,170.053,262.77
874,234.9738,66.2093,168.7645,254.9
875,234.5851,65.7369,168.8483,256.85
876,234.5685,66.3186,168.2499,253.7
877,234.8087,67.0298,167.7788,250.3
878,234.8669,68.4252,166.4417,243.25
879,234.571,70.4752,164.0958,232.84
880,234.6729,70.8933,163.7797,231.02
881,236.9152,72.5923,164.3229,226.36
882,237.6264,77.4122,160.2142,206.96
883,237.5996,80.0794,157.5201,196.7
884,237.9122,82.0058,155.9064,190.12
885,237.0374,80.952,156.0854,192.81
886,237.1159,78.604,158.5119,201.66
887,237.1694,75.1716,161.9978,215.5
888,197.7201,73.2725,124.4476,169.84
889,206.0087,71.7129,134.2958,187.27
890,200.3391,73.5797,126.7593,172.27
891,195.2093,79.1465,116.0628,146.64
892,230.5133,84.3934,146.1199,173.14
893,226.6137,88.3934,138.2203,156.37
894,229.5074,83.6652,145.8422,174.32
895,229.5313,80.9478,148.5835,183.55
896,233.0113,73.809,159.2023,215.69
897,234.163,70.833,163.33,230.58
898,235.3174,76.5173,158.8,207.53
899,233.8047,82.2108,151.5939,184.4
900,232.2568,83.906,148.3508,176.81
901,231.5854,84.2275,147.358,174.95
902,229.3475,80.5484,148.7991,184.73
903,228.9369,79.5021,149.4348,187.96
904,229.042,78.6856,150.3563,191.08
905,229.6243,77.9214,151.7029,194.69
906,229.6796,78.0313,151.6483,194.34
907,229.8119,78.3573,151.4546,193.29
908,227.1003,76.3528,150.7475,197.44
909,219.7025,74.5055,145.197,194.88
910,220.4137,76.0856,144.3281,189.69
911,212.9655,82.9802,129.9853,156.65
912,198.5218,84.7514,113.7704,134.24
913,194.8902,81.5013,113.3888,139.13
914,191.5815,72.6018,118.9796,163.88
915,190.2164,66.668,123.5484,185.32
916,191.8722,68.8641,123.0082,178.62
917,191.0559,71.837,119.2189,165.96
918,181.7101,73.0201,108.69,148.85
919,175.7523,72.7245,103.0278,141.67
920,152.6812,75.4798,77.2015,102.28
921,151.0989,84.622,66.477,78.56
922,119.4451,86.0668,33.3783,38.78
923,65.0189,85.9393,20.9204,24.34
924,64.0147,80.0518,16.0371,20.03
925,67.779,75.0112,7.2322,9.64
926,67.8407,75.1375,7.2968,9.71
927,66.8962,75.3646,8.4684,11.24
928,66.2688,75.0464,8.7776,11.7
929,67.291,73.6588,6.3678,8.65
930,67.3576,75.3281,7.9705,10.58
931,66.6362,77.9262,11.29,14.49
932,67.723,78.59,10.867,13.83
933,67.667,78.1211,10.4542,13.38
934,66.4898,76.5733,10.0835,13.17
935,65.4781,74.9032,9.4252,12.58
936,66.2673,77.6031,11.3358,14.61
937,153.971,80.8626,73.1084,90.41
938,179.0102,85.1454,93.8648,110.24
939,205.5977,87.5314,118.0663,134.88
940,250.2564,88.6947,161.5618,182.15
941,258.5965,88.2285,170.368,193.1
942,243.0511,85.4436,157.6075,184.46
943,247.5443,81.9426,165.6017,202.09
944,239.7559,77.4085,162.3474,209.73
945,236.8305,74.1499,162.6807,219.39
946,235.0675,72.3063,162.7613,225.1
947,236.7942,72.9356,163.8586,224.66
948,235.5393,74.5035,161.0357,216.15
949,236.1672,74.8663,161.3009,215.45
950,237.2816,73.6828,163.5988,222.03
951,236.2057,73.8212,162.3845,219.97
952,236.848,76.6589,160.1891,208.96
953,236.4557,75.5299,160.9258,213.06
954,235.0927,74.8332,160.2595,214.16
955,235.6697,72.8374,162.8323,223.56
956,235.0552,71.0054,164.0498,231.04
957,235.8264,72.6697,163.1567,224.52
958,235.6021,73.228,162.3741,221.74
959,234.9769,72.6488,162.3282,223.44
960,235.0981,73.0155,162.0826,221.98
961,235.2166,76.3793,158.8373,207.96
962,236.6415,76.2126,160.4289,210.5
963,236.3162,73.5932,162.723,221.11
964,236.2123,70.9197,165.2926,233.07
965,235.4145,70.9962,164.4183,231.59
966,234.9694,70.3323,164.6371,234.08
967,234.6931,68.8348,165.8582,240.95
968,235.181,71.4067,163.7743,229.35
969,234.7293,72.8706,161.8587,222.12
970,235.0075,71.868,163.1395,227.0
971,234.8379,71.5507,163.2872,228.21
972,235.4091,72.5388,162.8703,224.53
973,235.7992,74.1335,161.6657,218.07
974,235.6798,77.325,158.3548,204.79
975,236.1066,78.8806,157.2261,199.32
976,236.6357,82.347,154.2887,187.36
977,237.9055,81.9436,155.9619,190.33
978,239.5891,79.9887,159.6004,199.53
979,238.6757,77.8818,160.794,206.46
980,238.425,76.7811,161.6439,210.53
981,237.4356,76.9514,160.4842,208.55
982,234.7129,76.7956,157.9173,205.63
983,235.8583,78.5228,157.3355,200.37
984,234.5554,77.9484,156.607,200.91
985,235.2292,79.1019,156.1273,197.37
986,235.0118,82.3722,152.6396,185.3
987,236.5795,85.4833,151.0962,176.76
988,238.0453,85.2402,152.8051,179.26
989,236.8821,83.6327,153.2495,183.24
990,237.0409,80.9715,156.0693,192.75
991,235.8185,81.5349,154.2836,189.22
992,234.6995,80.3583,154.3411,192.07
993,233.7724,77.9642,155.8082,199.85
994,233.4599,72.1704,161.2896,223.48
995,232.8251,69.1001,163.7251,236.94
996,232.976,71.6561,161.3199,225.13
997,232.8162,73.4784,159.3377,216.85
998,232.8384,75.3236,157.5147,209.12
999,233.0257,74.9971,158.0286,210.71
1000,233.0171,76.1694,156.8477,205.92
1001,233.2585,78.2624,154.996,198.05
1002,233.0726,79.9673,153.1053,191.46
1003,233.5987,80.4288,153.1698,190.44
1004,233.6593,80.0472,153.612,191.9
1005,233.0496,78.3099,154.7398,197.6
1006,234.074,77.6984,156.3756,201.26
1007,234.4841,78.4486,156.0355,198.9
1008,233.3585,79.2105,154.148,194.61
1009,234.3474,77.8281,156.5193,201.11
1010,234.4212,76.6159,157.8053,205.97
1011,234.3253,78.3461,155.9792,199.09
1012,235.6624,81.221,154.4413,190.15
1013,234.7867,83.5083,151.2785,181.15
1014,235.7051,87.4919,148.2132,169.4
1015,239.1591,91.1663,147.9928,162.33
1016,239.161,91.482,147.6791,161.43
1017,240.2259,93.7265,146.4994,156.31
1018,240.9922,92.4949,148.4973,160.55
1019,240.4268,92.4813,147.9455,159.97
1020,245.3528,91.8126,153.5402,167.23
1021,242.692,88.9116,153.7803,172.96
1022,266.302,86.3544,179.9476,208.38
1023,260.8348,87.988,172.8469,196.44
1024,261.6147,89.0856,172.529,193.67
1025,223.4579,92.3173,131.1407,142.05
1026,229.4738,91.948,137.5258,149.57
1027,210.0613,96.3141,113.7472,118.1
1028,213.1325,99.0707,114.0618,115.13
1029,233.1629,97.3149,135.848,139.6
1030,216.4707,95.1673,121.3033,127.46
1031,232.0969,89.1248,142.9721,160.42
1032,225.3885,89.4518,135.9367,151.97
1033,223.6736,88.1319,135.5417,153.79
1034,223.7664,86.2408,137.5256,159.47
1035,227.1525,80.3873,146.7653,182.57
1036,235.1541,76.1146,159.0394,208.95
1037,243.5254,74.7835,168.7419,225.64
1038,243.3521,75.9891,167.363,220.25
1039,234.3966,78.3843,156.0123,199.04
1040,218.135,76.9074,141.2276,183.63
1041,204.1089,77.7223,126.3866,162.61
1042,200.5408,79.9844,120.5564,150.72
1043,206.5807,82.4392,124.1415,150.59
1044,220.9092,88.0048,132.9044,151.02
1045,218.3189,86.3148,132.0041,152.93
1046,216.7025,86.4047,130.2978,150.8
1047,215.301,85.2686,130.0325,152.5
1048,215.9488,86.9338,129.0151,148.41
1049,227.2981,88.2428,139.0554,157.58
1050,216.2173,86.7433,129.4739,149.26
1051,219.1769,84.4401,134.7368,159.56
1052,210.3663,84.1938,126.1724,149.86
1053,206.1101,83.2524,122.8577,147.57
1054,204.4813,83.9852,120.4961,143.47
1055,211.8985,83.2264,128.6721,154.6
1056,212.1639,83.2335,128.9304,154.9
1057,210.5469,84.3589,126.1879,149.58
1058,216.016,86.5771,129.4389,149.51
1059,213.5213,83.0134,130.5079,157.21
1060,204.5145,81.6666,122.8479,150.43
1061,207.0879,80.4772,126.6107,157.32
1062,202.3517,80.3259,122.0258,151.91
1063,197.3326,80.3731,116.9594,145.52
1064,204.8995,78.3654,126.5341,161.47
1065,201.1266,78.1396,122.9869,157.39
1066,203.6429,78.9811,124.6618,157.84
1067,200.3138,81.8798,118.434,144.64
1068,204.1687,81.2984,122.8702,151.13
1069,210.3005,82.339,127.9615,155.41
1070,205.6913,82.4229,123.2684,149.56
1071,202.8021,81.0357,121.7664,150.26
1072,200.8206,80.6116,120.209,149.12
1073,201.2889,81.783,119.5059,146.13
1074,202.5146,82.409,120.1056,145.74
1075,202.0492,81.6219,120.4273,147.54
1076,200.4986,79.4197,121.0789,152.45
1077,199.3774,78.0996,121.2778,155.29
1078,199.6286,80.677,118.9516,147.44
1079,201.3285,79.9894,121.3391,151.69
1080,203.1674,79.2872,123.8802,156.24
1081,206.9446,76.8047,130.1399,169.44
1082,207.5044,79.908,127.5963,159.68
1083,208.252,85.6685,122.5835,143.09
1084,211.0195,84.3483,126.6712,150.18
1085,209.6431,80.9887,128.6544,158.85
1086,207.4936,80.7347,126.7589,157.01
1087,207.0343,83.0288,124.0054,149.35
1088,206.3196,81.9109,124.4088,151.88
1089,203.7068,79.5683,124.1385,156.02
1090,193.9309,74.0611,119.8698,161.85
1091,200.2074,75.732,124.4754,164.36
1092,204.5633,75.9901,128.5732,169.2
1093,202.9993,72.5478,130.4515,179.81
1094,202.5334,74.561,127.9725,171.63
1095,198.1919,74.7743,123.4176,165.05
1096,205.4475,74.398,131.0495,176.15
1097,214.1474,72.3434,141.8039,196.01
1098,212.1276,78.5166,133.6111,170.17
1099,205.7914,80.9141,124.8773,154.33
1100,205.3524,81.4049,123.9474,152.26
1101,208.6032,82.5481,126.0551,152.7
1102,216.8365,84.7968,132.0397,155.71
1103,227.1693,86.0298,141.1395,164.06
1104,225.858,86.6575,139.2005,160.63
1105,225.6911,85.9931,139.698,162.45
1106,223.4968,87.7925,135.7043,154.57
1107,208.6958,90.6555,118.0403,130.21
1108,206.2288,88.331,117.8978,133.47
1109,198.1823,82.6371,115.5451,139.82
1110,200.4589,75.2424,125.2165,166.42
1111,199.3917,73.2581,126.1336,172.18
1112,198.9719,74.9238,124.0481,165.57
1113,199.2301,76.9142,122.316,159.03
1114,205.2425,76.7339,128.5085,167.47
1115,202.167,78.4092,123.7578,157.84
1116,200.8638,76.7204,124.1434,161.81
1117,200.1908,73.1917,126.9991,173.52
1118,200.3332,68.2956,132.0376,193.33
1119,198.2891,66.9724,131.3167,196.08
1120,198.5701,69.4061,129.164,186.1
1121,198.4651,70.9947,127.4704,179.55
1122,200.3605,72.0866,128.2739,177.94
1123,207.5765,70.5708,137.0057,194.14
1124,214.2914,72.1182,142.1732,197.14
1125,251.2891,80.1374,171.1517,213.57
1126,263.6586,81.4124,182.2462,223.86
1127,252.7815,83.3308,169.4507,203.35
1128,255.5359,85.1149,170.4211,200.22
1129,283.2656,85.8426,197.423,229.98
1130,262.1904,87.0502,175.1402,201.19
1131,241.6387,87.8907,153.748,174.93
1132,219.5783,82.2188,137.3595,167.07
1133,204.3273,76.3501,127.9772,167.62
1134,202.6897,70.6019,132.0878,187.09
1135,203.2767,69.4026,133.8741,192.89
1136,204.3397,71.388,132.9516,186.24
1137,208.3777,74.7428,133.6349,178.79
1138,207.5144,78.5726,128.9418,164.11
1139,205.3395,78.7279,126.6116,160.82
1140,204.3386,81.7938,122.5448,149.82
1141,200.9024,86.6249,114.2774,131.92
1142,204.5395,85.3691,119.1704,139.59
1143,218.0665,85.5113,132.5552,155.01
1144,223.4279,87.1498,136.278,156.37
1145,242.0117,90.9925,151.0192,165.97
1146,225.4338,92.602,132.8318,143.44
1147,219.7491,91.3032,128.446,140.68
1148,215.1281,88.4265,126.7015,143.28
1149,196.5722,88.3068,108.2654,122.6
1150,201.8116,89.2543,112.5574,126.11
1151,203.2682,87.5573,115.7109,132.15
1152,201.3186,84.6129,116.7057,137.93
1153,212.5825,78.9519,133.6307,169.26
1154,212.2025,81.4883,130.7142,160.41
1155,226.3606,82.5259,143.8347,174.29
1156,232.5745,82.1858,150.3886,182.99
1157,237.4646,82.3644,155.1002,188.31
1158,232.2563,82.322,149.9342,182.13
1159,235.3603,81.9659,153.3943,187.14
1160,226.3547,80.8282,145.5265,180.04
1161,212.5383,81.2469,131.2914,161.6
1162,207.4708,85.7938,121.677,141.82
1163,201.7337,85.0393,116.6944,137.22
1164,197.8785,84.0167,113.8618,135.52
1165,207.4635,77.3331,130.1304,168.27
1166,210.7578,75.0803,135.6775,180.71
1167,227.1864,74.4913,152.695,204.98
1168,217.0701,74.5443,142.5258,191.2
1169,214.8653,69.4871,145.3782,209.22
1170,204.4793,65.6701,138.8092,211.37
1171,197.428,64.0723,133.3557,208.13
1172,197.8791,66.6068,131.2723,197.09
1173,203.4885,65.4535,138.035,210.89
1174,201.3353,69.1655,132.1697,191.09
1175,203.8794,69.496,134.3834,193.37
1176,194.7756,70.6089,124.1667,175.85
1177,189.0595,70.166,118.8935,169.45
1178,191.2296,74.7759,116.4537,155.74
1179,190.9817,75.888,115.0937,151.66
1180,191.0157,76.5358,114.4799,149.58
1181,192.7457,76.7487,115.997,151.14
1182,194.3798,75.5253,118.8545,157.37
1183,191.982,73.1961,118.7859,162.28
1184,189.354,72.5224,116.8316,161.1
1185,189.4681,71.9983,117.4698,163.16
1186,193.4919,70.5411,122.9508,174.3
1187,195.3342,70.2723,125.0619,177.97
1188,195.797,72.1882,123.6088,171.23
1189,195.3433,74.7966,120.5468,161.17
1190,195.5141,76.0808,119.4333,156.98
1191,193.3977,77.3174,116.0803,150.13
1192,189.8688,82.3655,107.5033,130.52
1193,190.827,81.6132,109.2138,133.82
1194,189.0113,79.1424,109.869,138.82
1195,190.1735,77.4607,112.7129,145.51
1196,190.4303,77.2308,113.1995,146.57
1197,191.5253,78.1873,113.338,144.96
1198,192.9993,78.034,114.9653,147.33
1199,191.293,78.0539,113.2391,145.08
1200,191.6398,78.2607,113.3791,144.87
1201,190.3966,74.9319,115.4646,154.09
1202,192.5752,74.353,118.2222,159.0
1203,193.3989,74.1743,119.2246,160.74
1204,193.9737,75.2088,118.7649,157.91
1205,191.8171,75.7542,116.0629,153.21
1206,191.5941,74.7649,116.8292,156.26
1207,191.8061,73.3837,118.4224,161.37
1208,191.2498,73.5669,117.6829,159.97
1209,192.3973,73.662,118.7353,161.19
1210,191.9525,73.3126,118.6399,161.83
1211,191.5946,73.1619,118.4327,161.88
1212,192.638,73.6428,118.9952,161.58
1213,190.8427,74.5896,116.253,155.86
1214,194.7982,75.4033,119.395,158.34
1215,194.7321,73.8061,120.926,163.84
1216,193.0627,72.525,120.5376,166.2
1217,193.2371,72.4902,120.7468,166.57
1218,191.6406,72.7515,118.8891,163.42
1219,191.9729,71.1554,120.8175,169.79
1220,193.5293,69.8354,123.6939,177.12
1221,192.6107,69.3218,123.2889,177.85
1222,196.0706,70.0503,126.0204,179.9
1223,197.0078,73.6986,123.3092,167.32
1224,197.5526,77.6418,119.9108,154.44
1225,206.0101,82.6149,123.3952,149.36
1226,196.8085,82.9717,113.8368,137.2
1227,198.1161,71.3013,126.8148,177.86
1228,197.0637,72.3398,124.7239,172.41
1229,199.3803,73.3913,125.9891,171.67
1230,201.0428,71.4905,129.5522,181.22
1231,196.6318,69.7815,126.8503,181.78
1232,196.3999,69.2109,127.189,183.77
1233,198.3717,71.529,126.8427,177.33
1234,197.3668,71.7607,125.606,175.03
1235,195.2277,72.9134,122.3143,167.75
1236,197.4729,72.8889,124.5839,170.92
1237,195.9542,73.1624,122.7917,167.83
1238,196.3005,74.7411,121.5594,162.64
1239,199.1949,75.036,124.1589,165.47
1240,198.0162,75.4024,122.6137,162.61
1241,197.81,74.0744,123.7356,167.04
1242,198.0036,73.3848,124.6189,169.82
1243,197.3874,73.633,123.7543,168.07
1244,198.9923,74.8511,124.1413,165.85
1245,198.5566,74.6415,123.9151,166.01
1246,198.9457,74.3145,124.6312,167.71
1247,197.6056,74.8382,122.7674,164.04
1248,196.955,76.326,120.629,158.04
1249,198.3461,77.5926,120.7535,155.62
1250,196.0247,75.265,120.7597,160.45
1251,195.3102,77.2145,118.0957,152.95
1252,192.8654,79.1686,113.6969,143.61
1253,191.8809,78.0197,113.8611,145.94
1254,191.0822,69.8383,121.2439,173.61
1255,191.6692,69.3602,122.3091,176.34
1256,192.846,70.8712,121.9749,172.11
1257,193.5488,72.1652,121.3837,168.2
1258,195.1012,71.412,123.6893,173.21
1259,195.7651,71.6645,124.1005,173.17
1260,197.0016,70.8741,126.1275,177.96
1261,196.8776,70.3271,126.5505,179.95
1262,195.9275,70.8241,125.1034,176.64
1263,195.5992,71.9334,123.6658,171.92
1264,194.0881,73.6898,120.3983,163.39
1265,191.7441,74.205,117.5391,158.4
1266,190.8044,73.625,117.1794,159.16
1267,190.066,72.6732,117.3928,161.54
1268,190.3125,72.5077,117.8049,162.47
1269,190.5926,72.2875,118.3052,163.66
1270,196.0592,78.2405,117.8187,150.59
1271,196.846,81.2086,115.6374,142.4
1272,196.9826,83.8709,113.1116,134.86
1273,200.0528,83.6257,116.4271,139.22
1274,197.487,81.078,116.409,143.58
1275,197.4823,81.0632,116.4191,143.62
1276,198.5685,79.3178,119.2506,150.35
1277,196.4844,77.1545,119.3299,154.66
1278,195.211,76.7211,118.4899,154.44
