sample,predicted,actual,absolute_error,percentage_error
2621,78.7128,85.5838,6.871,8.03
2622,78.4588,86.4349,7.9761,9.23
2623,73.7621,85.2376,11.4755,13.46
2624,71.1233,82.6932,11.57,13.99
2625,70.0887,84.8783,14.7896,17.42
2626,68.6407,87.833,19.1923,21.85
2627,68.4717,88.6737,20.202,22.78
2628,73.1694,87.8554,14.686,16.72
2629,72.8696,87.3123,14.4427,16.54
2630,71.8884,85.5641,13.6757,15.98
2631,68.1386,85.5887,17.4501,20.39
2632,66.0587,84.8534,18.7947,22.15
2633,65.8041,87.9034,22.0993,25.14
2634,67.7126,88.5706,20.858,23.55
2635,70.1187,88.2199,18.1012,20.52
2636,72.1291,87.0757,14.9465,17.16
2637,73.8834,85.5838,11.7005,13.67
2638,71.2589,84.6416,13.3827,15.81
2639,72.4923,88.2646,15.7724,17.87
2640,75.0339,90.1267,15.0928,16.75
2641,69.6927,86.9929,17.3002,19.89
2642,71.0374,82.7842,11.7468,14.19
2643,64.2411,79.2795,15.0385,18.97
2644,62.5793,81.7165,19.1372,23.42
2645,68.843,86.7891,17.9461,20.68
2646,67.0461,86.4675,19.4214,22.46
2647,71.2706,82.9481,11.6775,14.08
2648,68.5275,81.6693,13.1418,16.09
2649,67.7657,82.7547,14.989,18.11
2650,70.0091,85.3888,15.3797,18.01
2651,71.8445,85.1983,13.3538,15.67
2652,67.9322,83.8843,15.9522,19.02
2653,68.7793,85.3906,16.6113,19.45
2654,67.7522,87.7441,19.9919,22.78
2655,63.7342,85.9718,22.2376,25.87
2656,61.6773,80.4394,18.7621,23.32
2657,56.329,73.6401,17.311,23.51
2658,54.4157,77.5942,23.1785,29.87
2659,59.7681,84.4336,24.6655,29.21
2660,66.916,88.4306,21.5145,24.33
2661,81.8323,86.5778,4.7455,5.48
2662,88.9797,82.3511,6.6285,8.05
2663,83.0812,81.6012,1.48,1.81
2664,70.976,84.4233,13.4473,15.93
2665,67.0126,85.556,18.5434,21.67
2666,70.5596,85.3051,14.7455,17.29
2667,69.2637,84.3374,15.0737,17.87
2668,71.9672,83.6245,11.6573,13.94
2669,71.4097,84.8357,13.4261,15.83
2670,68.9506,85.6025,16.6519,19.45
2671,67.0008,88.4743,21.4736,24.27
2672,70.127,90.6786,20.5516,22.66
2673,72.0712,91.1415,19.0704,20.92
2674,70.671,92.4354,21.7644,23.55
2675,72.4041,92.8973,20.4932,22.06
2676,70.7664,94.3048,23.5384,24.96
2677,65.5498,94.1172,28.5674,30.35
2678,65.7711,90.3781,24.607,27.23
2679,64.2781,86.911,22.6329,26.04
2680,64.8117,85.4287,20.6171,24.13
2681,67.4257,87.9512,20.5255,23.34
2682,70.476,88.9019,18.426,20.73
2683,74.7201,87.6698,12.9497,14.77
2684,70.7419,84.2783,13.5364,16.06
2685,68.8235,84.0683,15.2448,18.13
2686,69.9876,87.7978,17.8102,20.29
2687,74.8257,87.6135,12.7878,14.6
2688,81.2739,88.4523,7.1784,8.12
2689,81.996,88.0557,6.0597,6.88
2690,81.3909,88.0027,6.6118,7.51
2691,72.5514,87.9477,15.3962,17.51
2692,67.6958,85.2214,17.5256,20.56
2693,62.2387,84.6148,22.3761,26.44
2694,63.2349,85.0414,21.8065,25.64
2695,66.4616,86.9312,20.4696,23.55
2696,67.3066,88.1901,20.8835,23.68
2697,68.5455,87.4354,18.8899,21.6
2698,67.9119,85.2039,17.292,20.29
2699,65.7276,82.268,16.5405,20.11
2700,64.59,80.5753,15.9853,19.84
2701,65.9167,80.5024,14.5857,18.12
2702,66.8626,81.679,14.8164,18.14
2703,65.7628,84.562,18.7992,22.23
2704,68.9919,84.9756,15.9838,18.81
2705,65.4085,84.6325,19.224,22.71
2706,64.0788,85.3381,21.2593,24.91
2707,64.8668,84.6546,19.7878,23.37
2708,65.1883,85.416,20.2277,23.68
2709,68.0771,85.9366,17.8595,20.78
2710,66.3911,86.9074,20.5164,23.61
2711,66.419,88.2496,21.8305,24.74
2712,71.5354,86.8148,15.2794,17.6
2713,72.081,84.9797,12.8986,15.18
2714,72.484,83.1274,10.6435,12.8
2715,73.8339,84.1051,10.2712,12.21
2716,69.8581,85.5205,15.6624,18.31
2717,69.458,85.7387,16.2807,18.99
2718,71.1762,84.8146,13.6384,16.08
2719,69.0621,82.2612,13.1991,16.05
2720,64.4691,85.0752,20.6062,24.22
2721,68.8815,85.6287,16.7472,19.56
2722,66.6488,82.4709,15.8221,19.19
2723,62.4769,80.0228,17.5459,21.93
2724,61.9214,77.5692,15.6477,20.17
2725,62.7726,76.253,13.4804,17.68
2726,63.7094,73.0683,9.3589,12.81
2727,60.4607,71.6904,11.2297,15.66
2728,58.7647,78.7032,19.9386,25.33
2729,63.8943,80.0445,16.1501,20.18
2730,65.2168,77.3195,12.1027,15.65
2731,64.2587,78.5245,14.2658,18.17
2732,62.0672,81.5978,19.5306,23.94
2733,67.6083,85.9316,18.3233,21.32
2734,70.1148,87.7682,17.6534,20.11
2735,71.9835,84.3236,12.3401,14.63
2736,72.2488,79.7187,7.4699,9.37
2737,67.1297,75.535,8.4053,11.13
2738,64.5357,76.2058,11.6702,15.31
2739,60.4006,81.1505,20.75,25.57
2740,62.3399,80.6838,18.3438,22.74
2741,64.1326,79.9751,15.8425,19.81
2742,65.5692,79.5478,13.9786,17.57
2743,63.4544,83.6416,20.1872,24.14
2744,70.0571,85.9047,15.8476,18.45
2745,71.5725,88.4412,16.8687,19.07
2746,73.3306,89.2865,15.9559,17.87
2747,71.9443,89.9295,17.9852,20.0
2748,73.9909,90.2726,16.2816,18.04
2749,74.5136,89.5489,15.0352,16.79
2750,72.5721,89.5299,16.9578,18.94
2751,71.2105,89.5299,18.3195,20.46
2752,66.2031,89.0832,22.8801,25.68
2753,64.6793,89.6806,25.0013,27.88
2754,67.6453,89.6468,22.0015,24.54
2755,69.4311,90.3691,20.938,23.17
2756,73.7984,92.1412,18.3427,19.91
2757,71.2069,93.3713,22.1644,23.74
2758,69.7155,91.8546,22.139,24.1
2759,68.949,88.6115,19.6624,22.19
2760,68.9453,89.0466,20.1012,22.57
2761,70.276,90.259,19.983,22.14
2762,73.8896,89.3083,15.4188,17.26
2763,74.6813,89.2362,14.5549,16.31
2764,75.2309,89.4233,14.1924,15.87
2765,74.2663,92.3269,18.0606,19.56
2766,75.7865,92.4923,16.7057,18.06
2767,75.8994,92.5889,16.6895,18.03
2768,78.2403,93.3998,15.1595,16.23
2769,81.1003,92.7147,11.6144,12.53
2770,79.4397,91.7375,12.2978,13.41
2771,77.0063,90.3722,13.3659,14.79
2772,71.0026,89.3281,18.3255,20.51
2773,64.5132,89.6356,25.1224,28.03
2774,63.7992,88.6952,24.8959,28.07
2775,64.8992,84.4875,19.5883,23.18
2776,64.9309,82.9345,18.0036,21.71
2777,66.8922,84.7562,17.8639,21.08
2778,68.7442,85.8718,17.1276,19.95
2779,71.4184,87.0932,15.6749,18.0
2780,72.2891,84.9114,12.6222,14.87
2781,73.6874,84.0212,10.3338,12.3
2782,71.6593,87.0281,15.3689,17.66
2783,73.3523,88.2686,14.9163,16.9
2784,75.2569,89.7539,14.497,16.15
2785,74.4001,88.1388,13.7387,15.59
2786,72.906,87.5239,14.6179,16.7
2787,72.5203,88.8746,16.3543,18.4
2788,72.4524,90.824,18.3717,20.23
2789,74.1641,90.4696,16.3055,18.02
2790,74.5296,86.6006,12.071,13.94
2791,72.061,85.101,13.04,15.32
2792,70.1455,86.2686,16.1231,18.69
2793,69.1961,88.9921,19.796,22.24
2794,70.5312,88.8503,18.3191,20.62
2795,75.9562,87.6216,11.6654,13.31
2796,73.3838,86.9877,13.6039,15.64
2797,79.2504,87.9713,8.7208,9.91
2798,84.3882,90.876,6.4878,7.14
2799,84.9341,87.957,3.0229,3.44
2800,81.2792,85.4076,4.1284,4.83
2801,72.167,82.7607,10.5937,12.8
2802,77.7463,82.4791,4.7328,5.74
2803,78.1367,86.248,8.1113,9.4
2804,84.0559,88.3928,4.337,4.91
2805,84.1453,87.8217,3.6764,4.19
2806,76.8284,84.0272,7.1989,8.57
2807,78.1518,79.6565,1.5047,1.89
2808,77.8748,78.5252,0.6504,0.83
2809,77.3393,84.6716,7.3323,8.66
2810,76.1268,86.5231,10.3963,12.02
2811,72.6343,86.7797,14.1455,16.3
2812,71.0009,83.0298,12.0289,14.49
2813,70.7718,81.4796,10.7078,13.14
2814,69.4764,84.3631,14.8867,17.65
2815,68.153,87.0757,18.9227,21.73
2816,67.9515,86.5855,18.634,21.52
2817,71.9048,84.6952,12.7904,15.1
2818,70.9446,84.0332,13.0886,15.58
2819,71.5691,84.0485,12.4794,14.85
2820,72.523,85.7506,13.2276,15.43
2821,71.6529,85.5863,13.9334,16.28
2822,71.9138,85.8545,13.9407,16.24
2823,70.1981,86.7669,16.5688,19.1
2824,68.4632,87.8204,19.3571,22.04
2825,67.7857,89.2018,21.4161,24.01
2826,67.7129,89.1136,21.4006,24.02
2827,67.6387,88.5274,20.8887,23.6
2828,70.7741,86.8903,16.1162,18.55
2829,69.8898,84.4258,14.536,17.22
2830,65.4548,84.4165,18.9617,22.46
2831,61.5303,88.0656,26.5353,30.13
2832,63.0283,89.5882,26.5598,29.65
2833,69.6084,89.476,19.8675,22.2
2834,67.857,89.3855,21.5285,24.09
2835,69.5041,90.8624,21.3583,23.51
2836,69.9274,90.7054,20.778,22.91
2837,68.64,91.0717,22.4317,24.63
2838,69.2074,90.7708,21.5634,23.76
2839,70.1385,90.4872,20.3487,22.49
2840,70.4994,90.6746,20.1753,22.25
2841,69.4957,91.2371,21.7414,23.83
2842,68.7498,90.9294,22.1795,24.39
2843,68.0635,92.3275,24.264,26.28
2844,67.5506,92.2586,24.708,26.78
2845,69.0334,91.5468,22.5134,24.59
2846,70.0722,91.262,21.1898,23.22
2847,67.8215,91.918,24.0965,26.22
2848,65.9613,90.0787,24.1174,26.77
2849,64.0015,88.2522,24.2507,27.48
2850,64.0219,87.8746,23.8527,27.14
2851,67.8233,88.6295,20.8062,23.48
2852,69.0879,92.3087,23.2208,25.16
2853,77.2717,92.1346,14.8629,16.13
2854,84.4321,89.5543,5.1222,5.72
2855,78.9712,87.4624,8.4912,9.71
2856,78.4139,88.1651,9.7512,11.06
2857,78.1316,88.4886,10.357,11.7
2858,69.4891,88.4222,18.9331,21.41
2859,72.1436,86.4101,14.2666,16.51
2860,66.7812,85.3991,18.6179,21.8
2861,65.4923,85.4911,19.9988,23.39
2862,68.5666,87.8239,19.2573,21.93
2863,66.4327,89.3191,22.8864,25.62
2864,73.2112,92.4346,19.2235,20.8
2865,75.7622,94.5237,18.7615,19.85
2866,76.0813,95.4333,19.352,20.28
2867,76.5168,94.6968,18.18,19.2
2868,75.0906,93.7447,18.6541,19.9
2869,75.7562,91.5943,15.8381,17.29
2870,73.0438,90.7693,17.7255,19.53
2871,71.5766,90.5409,18.9643,20.95
2872,73.0228,89.7346,16.7118,18.62
2873,68.0292,91.2259,23.1967,25.43
2874,73.9424,91.5595,17.6172,19.24
2875,75.1938,89.9006,14.7068,16.36
2876,74.8002,88.5456,13.7454,15.52
2877,73.2971,87.4642,14.1672,16.2
2878,71.3121,86.9703,15.6582,18.0
2879,68.0308,87.0801,19.0493,21.88
2880,72.462,88.1593,15.6972,17.81
2881,71.6114,87.9345,16.3231,18.56
2882,72.9908,87.5543,14.5636,16.63
2883,69.7059,89.2067,19.5007,21.86
2884,65.6279,90.4901,24.8622,27.48
2885,66.9551,91.6964,24.7413,26.98
2886,67.405,90.8183,23.4133,25.78
2887,67.6559,87.9309,20.275,23.06
2888,68.7343,88.2446,19.5102,22.11
2889,72.0726,90.044,17.9714,19.96
2890,73.8421,91.0277,17.1855,18.88
2891,71.4859,86.4627,14.9768,17.32
2892,69.1734,82.162,12.9885,15.81
2893,67.8555,80.492,12.6365,15.7
2894,67.5418,85.3125,17.7707,20.83
2895,68.1237,90.466,22.3423,24.7
2896,74.575,89.6385,15.0635,16.8
2897,70.0378,87.5523,17.5145,20.0
2898,69.2861,84.1421,14.856,17.66
2899,70.6217,83.9339,13.3122,15.86
2900,70.9147,84.806,13.8913,16.38
2901,73.2087,85.5704,12.3617,14.45
2902,74.9273,85.6721,10.7448,12.54
2903,74.9032,87.0248,12.1216,13.93
2904,76.0723,89.3413,13.269,14.85
2905,77.2847,90.2235,12.9388,14.34
2906,76.4244,90.1889,13.7646,15.26
2907,75.3009,88.276,12.975,14.7
2908,75.1829,88.424,13.2412,14.97
2909,78.9082,89.5539,10.6457,11.89
2910,78.94,88.784,9.8439,11.09
2911,77.3271,86.3194,8.9923,10.42
2912,76.4666,83.863,7.3964,8.82
2913,69.708,82.4695,12.7615,15.47
2914,71.1969,85.8554,14.6584,17.07
2915,72.8009,87.9164,15.1154,17.19
2916,73.3759,86.3282,12.9523,15.0
2917,73.8362,84.376,10.5398,12.49
2918,72.0045,82.9411,10.9366,13.19
2919,69.3479,85.3972,16.0493,18.79
2920,70.6776,88.4102,17.7326,20.06
2921,76.0724,89.6228,13.5504,15.12
2922,71.5092,89.9794,18.4703,20.53
2923,77.1611,87.5698,10.4087,11.89
2924,78.6539,87.7716,9.1177,10.39
2925,75.3683,86.8381,11.4698,13.21
2926,77.1212,85.0311,7.9099,9.3
2927,64.7599,85.6849,20.925,24.42
2928,62.2345,87.5915,25.357,28.95
2929,69.2881,87.3703,18.0821,20.7
2930,71.0202,84.6749,13.6547,16.13
2931,69.4876,87.5563,18.0687,20.64
2932,72.0513,89.9366,17.8853,19.89
2933,72.0712,87.2515,15.1803,17.4
2934,68.2769,86.7346,18.4577,21.28
2935,73.5725,89.6395,16.067,17.92
2936,82.1739,92.374,10.2001,11.04
2937,83.6908,93.3869,9.6962,10.38
2938,80.7863,91.9165,11.1303,12.11
2939,83.1705,89.0814,5.9108,6.64
2940,76.3892,86.165,9.7758,11.35
2941,70.5925,83.8854,13.2929,15.85
2942,68.7461,84.4967,15.7507,18.64
2943,68.878,87.4396,18.5616,21.23
2944,69.1103,87.7233,18.613,21.22
2945,69.8994,85.7956,15.8962,18.53
2946,73.4961,84.2053,10.7092,12.72
2947,75.7079,85.65,9.9421,11.61
2948,78.4777,87.0479,8.5702,9.85
2949,79.3935,85.4481,6.0546,7.09
2950,65.2615,80.7355,15.474,19.17
2951,58.9519,78.2207,19.2688,24.63
2952,58.6223,82.0959,23.4736,28.59
2953,58.1932,86.644,28.4508,32.84
2954,64.7304,86.5717,21.8413,25.23
2955,65.7388,86.587,20.8482,24.08
2956,68.133,86.4664,18.3334,21.2
2957,64.4238,89.3685,24.9447,27.91
2958,66.7337,90.451,23.7172,26.22
2959,66.5444,90.5897,24.0453,26.54
2960,68.4651,91.3633,22.8983,25.06
2961,72.9007,92.493,19.5923,21.18
2962,72.5727,90.6382,18.0655,19.93
2963,74.2023,87.5494,13.3471,15.25
2964,71.1624,84.1849,13.0224,15.47
2965,68.4819,84.3429,15.861,18.81
2966,70.849,87.3115,16.4626,18.85
2967,66.1232,90.9153,24.7921,27.27
2968,58.2655,90.5606,32.295,35.66
2969,57.9387,91.6807,33.7421,36.8
2970,62.4351,93.7999,31.3648,33.44
2971,60.7098,95.635,34.9252,36.52
2972,63.3358,96.2174,32.8816,34.17
2973,67.013,95.8721,28.8591,30.1
2974,65.823,94.6312,28.8082,30.44
2975,73.8943,94.0931,20.1988,21.47
2976,75.7995,96.4016,20.6021,21.37
2977,78.8221,98.5587,19.7365,20.03
2978,82.8012,97.5416,14.7404,15.11
2979,80.5817,94.2336,13.6519,14.49
2980,81.5897,90.2267,8.637,9.57
2981,84.9146,89.4206,4.506,5.04
2982,86.0271,92.9665,6.9395,7.46
2983,81.6029,95.5935,13.9906,14.64
2984,83.2749,93.9292,10.6543,11.34
2985,77.2067,91.4585,14.2519,15.58
2986,74.5841,90.5556,15.9715,17.64
2987,77.9962,91.6867,13.6905,14.93
2988,78.886,91.0498,12.1637,13.36
2989,77.4489,87.6655,10.2165,11.65
2990,74.4169,87.3451,12.9282,14.8
2991,74.4607,84.0867,9.626,11.45
2992,69.0267,83.7155,14.6888,17.55
2993,67.3798,83.1913,15.8115,19.01
2994,61.0983,80.2996,19.2012,23.91
2995,69.8897,85.678,15.7883,18.43
2996,72.3277,83.4418,11.1142,13.32
2997,77.033,81.3495,4.3165,5.31
2998,77.7554,81.0182,3.2628,4.03
2999,74.5449,79.6138,5.0689,6.37
3000,72.1554,78.1379,5.9825,7.66
3001,68.5802,77.0017,8.4215,10.94
3002,66.2074,77.5046,11.2971,14.58
3003,66.2487,78.8919,12.6432,16.03
3004,66.4415,79.6266,13.1851,16.56
3005,66.9428,76.6484,9.7056,12.66
3006,63.0323,78.7087,15.6764,19.92
3007,67.6422,81.1197,13.4775,16.61
3008,64.3884,80.7899,16.4015,20.3
3009,66.5634,81.7526,15.1891,18.58
3010,70.3364,82.2972,11.9608,14.53
3011,69.1758,84.7111,15.5352,18.34
3012,72.1127,86.9428,14.8301,17.06
3013,72.6028,87.1263,14.5235,16.67
3014,72.9546,86.6127,13.6582,15.77
3015,75.0531,86.4738,11.4207,13.21
3016,74.9369,87.662,12.7251,14.52
3017,78.9025,87.2777,8.3752,9.6
3018,78.5012,88.4254,9.9242,11.22
3019,80.7315,89.6438,8.9122,9.94
3020,75.5006,89.5593,14.0588,15.7
3021,70.3168,90.1358,19.819,21.99
3022,70.3534,88.6705,18.3171,20.66
3023,61.7169,88.0613,26.3444,29.92
3024,66.3697,86.5854,20.2157,23.35
3025,72.2829,85.5336,13.2507,15.49
3026,72.0838,85.2273,13.1434,15.42
3027,76.0491,82.7707,6.7216,8.12
3028,72.8083,81.3556,8.5473,10.51
3029,67.8219,80.1473,12.3253,15.38
3030,71.6779,79.9472,8.2693,10.34
3031,75.9883,82.6754,6.6871,8.09
3032,73.0269,83.3095,10.2826,12.34
3033,71.6163,83.0336,11.4174,13.75
3034,70.0249,80.0342,10.0093,12.51
3035,68.2573,79.2091,10.9517,13.83
3036,75.2399,79.6925,4.4526,5.59
3037,78.7207,81.6724,2.9517,3.61
3038,84.9066,83.4803,1.4263,1.71
3039,89.0569,81.2068,7.8501,9.67
3040,82.5641,81.0913,1.4728,1.82
3041,79.6485,81.9448,2.2962,2.8
3042,77.0164,83.8547,6.8383,8.15
3043,70.5338,85.8465,15.3128,17.84
3044,72.4141,85.9401,13.526,15.74
3045,70.8053,82.9818,12.1764,14.67
3046,71.9801,82.8735,10.8934,13.14
3047,72.1259,83.2422,11.1163,13.35
3048,71.3721,83.912,12.54,14.94
3049,76.4057,85.8073,9.4016,10.96
3050,75.824,82.8707,7.0467,8.5
3051,72.3639,79.0774,6.7135,8.49
3052,69.123,77.1747,8.0517,10.43
3053,66.7227,77.3298,10.6072,13.72
3054,69.1257,82.5993,13.4737,16.31
3055,63.0705,87.7561,24.6856,28.13
3056,70.5764,85.9645,15.3882,17.9
3057,69.4975,83.6596,14.1621,16.93
3058,69.9972,81.7909,11.7937,14.42
3059,70.5406,81.2622,10.7216,13.19
3060,65.3054,85.8966,20.5912,23.97
3061,65.6151,83.6278,18.0127,21.54
3062,65.1514,82.7882,17.6368,21.3
3063,73.8068,81.377,7.5702,9.3
3064,74.3287,84.0302,9.7015,11.55
3065,73.4195,87.4374,14.0179,16.03
3066,68.9488,88.2771,19.3282,21.89
3067,68.6972,88.2625,19.5654,22.17
3068,73.1936,87.0809,13.8874,15.95
3069,79.5317,89.0551,9.5235,10.69
3070,85.1743,89.1546,3.9803,4.46
3071,76.9845,87.7934,10.8089,12.31
3072,75.8483,84.7183,8.87,10.47
3073,72.6803,81.584,8.9037,10.91
3074,67.9118,83.776,15.8642,18.94
3075,71.1895,84.7491,13.5596,16.0
3076,65.832,85.5727,19.7407,23.07
3077,65.0349,81.864,16.8291,20.56
3078,67.676,77.7917,10.1156,13.0
3079,64.5308,77.6004,13.0696,16.84
3080,69.6488,79.4124,9.7635,12.29
3081,70.0503,80.2215,10.1712,12.68
3082,70.6312,80.7082,10.077,12.49
3083,75.4083,81.399,5.9908,7.36
3084,77.9629,84.748,6.7852,8.01
3085,82.0038,88.6539,6.6501,7.5
3086,82.5774,92.3817,9.8044,10.61
3087,80.6772,93.2876,12.6104,13.52
3088,81.1799,91.917,10.7371,11.68
3089,77.2767,91.3322,14.0555,15.39
3090,79.8164,90.4644,10.648,11.77
3091,76.8433,87.8871,11.0438,12.57
3092,74.5961,86.2041,11.6081,13.47
3093,75.128,84.2803,9.1523,10.86
3094,74.1805,85.8427,11.6621,13.59
3095,75.1129,87.6184,12.5055,14.27
3096,79.7786,86.9957,7.217,8.3
3097,75.0858,84.3749,9.2891,11.01
3098,74.1082,82.3208,8.2126,9.98
3099,74.4009,83.0679,8.667,10.43
3100,73.3282,81.5005,8.1723,10.03
3101,69.6595,80.0461,10.3866,12.98
3102,75.6875,78.5452,2.8576,3.64
3103,77.0949,80.2898,3.1948,3.98
3104,78.1922,83.0059,4.8136,5.8
3105,77.4063,84.6056,7.1992,8.51
3106,81.6261,85.6966,4.0704,4.75
3107,81.112,88.6719,7.5599,8.53
3108,80.6912,90.1179,9.4268,10.46
3109,80.2129,90.0322,9.8193,10.91
3110,73.7549,88.6379,14.883,16.79
3111,72.049,85.0732,13.0243,15.31
3112,81.4299,84.6533,3.2233,3.81
3113,87.5181,83.0406,4.4775,5.39
3114,84.8262,82.0762,2.75,3.35
3115,85.8849,81.5378,4.3471,5.33
3116,77.8827,81.3131,3.4304,4.22
3117,73.9909,80.357,6.3661,7.92
3118,74.8134,78.8662,4.0528,5.14
3119,66.3569,77.7147,11.3578,14.61
3120,65.1465,77.9419,12.7953,16.42
3121,65.0053,79.1795,14.1742,17.9
3122,67.6295,78.218,10.5884,13.54
3123,80.9582,79.4458,1.5123,1.9
3124,81.1054,80.3762,0.7292,0.91
3125,81.8059,81.5487,0.2572,0.32
3126,86.3859,86.3167,0.0692,0.08
3127,80.5792,88.2698,7.6907,8.71
3128,88.2405,91.5602,3.3196,3.63
3129,91.0931,92.0531,0.96,1.04
3130,88.7639,89.2432,0.4793,0.54
3131,88.4368,86.3469,2.0899,2.42
3132,89.1626,82.1801,6.9824,8.5
3133,92.0581,81.6921,10.366,12.69
3134,88.7016,85.1811,3.5205,4.13
3135,84.9964,85.0061,0.0097,0.01
3136,74.0208,85.0173,10.9965,12.93
3137,64.6977,82.396,17.6983,21.48
3138,62.2954,79.2228,16.9274,21.37
3139,63.0359,81.3713,18.3354,22.53
3140,70.3729,82.451,12.078,14.65
3141,69.8031,82.8997,13.0967,15.8
3142,75.4825,81.3301,5.8476,7.19
3143,75.8546,80.7643,4.9097,6.08
3144,76.2035,82.3908,6.1873,7.51
3145,72.1882,85.7278,13.5396,15.79
3146,72.9589,84.8437,11.8848,14.01
3147,72.0388,83.738,11.6992,13.97
3148,68.9461,79.1858,10.2396,12.93
3149,69.5134,80.4865,10.9731,13.63
3150,69.377,78.3388,8.9618,11.44
3151,66.1543,79.9247,13.7705,17.23
3152,76.1178,80.5982,4.4804,5.56
3153,73.5882,80.0849,6.4967,8.11
3154,74.7173,79.2207,4.5035,5.68
3155,76.4233,77.5801,1.1568,1.49
3156,70.8506,77.4613,6.6107,8.53
3157,72.6336,80.0688,7.4352,9.29
3158,68.1698,82.2308,14.061,17.1
3159,72.1005,83.0298,10.9293,13.16
3160,70.53,85.3369,14.8068,17.35
3161,66.7498,88.26,21.5102,24.37
3162,74.8022,88.2563,13.4542,15.24
3163,74.6059,88.8456,14.2397,16.03
3164,82.0676,88.9151,6.8475,7.7
3165,89.118,90.1304,1.0124,1.12
3166,83.5297,90.5968,7.0671,7.8
3167,85.187,89.718,4.531,5.05
3168,80.1238,89.76,9.6363,10.74
3169,76.4987,91.0024,14.5037,15.94
3170,77.8465,90.9261,13.0795,14.38
3171,76.2429,89.6365,13.3937,14.94
3172,77.0121,89.4698,12.4577,13.92
3173,73.4794,90.1632,16.6838,18.5
3174,73.0408,93.1711,20.1303,21.61
3175,73.9316,85.1099,11.1784,13.13
3176,71.0809,77.9801,6.8992,8.85
3177,80.346,70.5231,9.8229,13.93
3178,78.5768,73.6914,4.8854,6.63
3179,80.8939,81.0973,0.2034,0.25
3180,80.7271,83.9631,3.236,3.85
3181,79.0047,85.9299,6.9253,8.06
3182,85.3375,86.3586,1.0211,1.18
3183,86.0006,87.3866,1.386,1.59
3184,83.5603,87.997,4.4367,5.04
3185,86.4519,89.6259,3.174,3.54
3186,82.9711,88.8832,5.9122,6.65
3187,85.1486,88.0882,2.9396,3.34
3188,82.43,87.0524,4.6224,5.31
3189,78.1174,88.3172,10.1998,11.55
3190,77.0456,91.2104,14.1649,15.53
3191,73.8334,93.1211,19.2877,20.71
3192,78.2796,93.3186,15.039,16.12
3193,79.6841,90.0855,10.4013,11.55
3194,76.2539,88.6823,12.4284,14.01
3195,72.9833,84.4364,11.4532,13.56
3196,67.1398,83.5986,16.4588,19.69
3197,67.7176,85.3948,17.6773,20.7
3198,73.409,85.204,11.795,13.84
3199,78.8762,82.8054,3.9293,4.75
3200,75.2172,79.1525,3.9353,4.97
3201,72.6944,77.2104,4.516,5.85
3202,71.6162,82.1101,10.4939,12.78
3203,67.3391,85.0197,17.6806,20.8
3204,71.3667,83.7317,12.365,14.77
3205,70.8632,80.1158,9.2526,11.55
3206,72.1696,78.2074,6.0378,7.72
3207,75.1772,81.7692,6.5921,8.06
3208,81.9377,84.7231,2.7853,3.29
3209,82.495,85.1712,2.6762,3.14
3210,85.7058,83.8498,1.856,2.21
3211,87.407,82.6521,4.7549,5.75
3212,88.426,85.599,2.827,3.3
3213,94.1044,86.2022,7.9022,9.17
3214,98.3454,83.1152,15.2301,18.32
3215,98.3882,82.1297,16.2585,19.8
3216,93.2635,86.6511,6.6124,7.63
3217,89.0668,91.1765,2.1097,2.31
3218,90.5576,96.4815,5.9239,6.14
3219,84.2851,99.6458,15.3607,15.42
3220,84.7591,102.1884,17.4293,17.06
3221,88.0118,104.2537,16.2419,15.58
3222,88.1148,105.8031,17.6884,16.72
3223,89.297,107.2219,17.9249,16.72
3224,83.6399,108.2198,24.5799,22.71
3225,75.2966,105.8035,30.5069,28.83
3226,72.1913,100.7927,28.6015,28.38
3227,75.7304,96.6692,20.9388,21.66
3228,83.6682,93.6237,9.9555,10.63
3229,88.086,95.1171,7.0311,7.39
3230,87.319,98.3624,11.0433,11.23
3231,78.8067,100.6119,21.8052,21.67
3232,76.1414,99.77,23.6285,23.68
3233,78.5902,97.3149,18.7247,19.24
3234,75.8123,94.4162,18.6039,19.7
3235,77.1628,92.6875,15.5247,16.75
3236,79.4568,95.0087,15.5519,16.37
3237,82.1522,98.0365,15.8843,16.2
3238,85.8272,99.9274,14.1002,14.11
3239,87.8528,99.7103,11.8575,11.89
3240,88.6458,99.7626,11.1168,11.14
3241,88.7156,99.7383,11.0227,11.05
3242,82.546,100.6795,18.1335,18.01
3243,75.2222,101.9853,26.7631,26.24
3244,72.7635,100.5557,27.7922,27.64
3245,74.4348,98.9547,24.5199,24.78
3246,75.103,97.6798,22.5768,23.11
3247,78.9795,98.5465,19.567,19.86
3248,77.1525,97.6048,20.4522,20.95
3249,79.3568,96.2214,16.8646,17.53
3250,82.0856,92.418,10.3324,11.18
3251,85.4448,90.6698,5.225,5.76
3252,81.088,89.4083,8.3203,9.31
3253,75.2606,90.7879,15.5274,17.1
3254,74.3962,92.9333,18.5371,19.95
3255,76.3771,95.7843,19.4072,20.26
3256,77.8226,96.1312,18.3086,19.05
3257,81.3738,93.0204,11.6466,12.52
3258,83.6899,91.8907,8.2008,8.92
3259,77.6379,92.3428,14.7049,15.92
3260,79.7482,96.1544,16.4062,17.06
3261,82.5668,98.5404,15.9736,16.21
3262,81.0674,96.8881,15.8207,16.33
3263,80.3384,95.9059,15.5674,16.23
