sample,predicted,actual,absolute_error,percentage_error
2622,85.7979,87.8809,2.083,2.37
2623,85.0854,84.9412,0.1442,0.17
2624,88.9582,84.4012,4.557,5.4
2625,98.6518,85.6931,12.9587,15.12
2626,94.478,86.035,8.443,9.81
2627,87.1144,83.415,3.6994,4.43
2628,80.6313,82.7827,2.1514,2.6
2629,85.8415,86.4602,0.6187,0.72
2630,87.3188,87.6573,0.3385,0.39
2631,85.3214,85.0969,0.2245,0.26
2632,84.8935,83.4045,1.489,1.79
2633,84.0579,83.2898,0.7681,0.92
2634,83.0142,84.4775,1.4633,1.73
2635,86.1749,84.8488,1.3261,1.56
2636,95.1949,84.2895,10.9053,12.94
2637,92.435,84.3412,8.0939,9.6
2638,90.9653,86.4096,4.5557,5.27
2639,89.8966,88.4986,1.3979,1.58
2640,87.5162,90.6927,3.1765,3.5
2641,88.3939,90.9243,2.5304,2.78
2642,88.3956,91.1563,2.7607,3.03
2643,96.9565,92.3798,4.5767,4.95
2644,98.0541,92.5525,5.5015,5.94
2645,93.914,89.9787,3.9353,4.37
2646,91.7935,86.3232,5.4703,6.34
2647,88.3445,81.7639,6.5807,8.05
2648,81.4996,79.2273,2.2723,2.87
2649,77.6529,80.2039,2.551,3.18
2650,87.9763,81.6979,6.2784,7.68
2651,94.2706,86.0599,8.2107,9.54
2652,88.3769,86.1868,2.19,2.54
2653,96.3341,88.6492,7.6849,8.67
2654,95.8538,90.0116,5.8422,6.49
2655,93.3732,89.6732,3.6999,4.13
2656,90.8048,88.9952,1.8096,2.03
2657,91.3053,87.7567,3.5486,4.04
2658,88.8795,87.8885,0.991,1.13
2659,86.027,88.7019,2.6749,3.02
2660,83.5452,87.8254,4.2802,4.87
2661,87.2299,86.2584,0.9715,1.13
2662,83.7634,85.3542,1.5909,1.86
2663,85.641,86.592,0.9509,1.1
2664,85.1386,86.4696,1.3309,1.54
2665,83.3532,86.6668,3.3136,3.82
2666,91.3555,87.0931,4.2624,4.89
2667,91.7793,89.8892,1.8902,2.1
2668,88.4526,88.5295,0.0769,0.09
2669,86.2214,87.9273,1.7058,1.94
2670,87.1193,87.6782,0.5589,0.64
2671,89.2295,89.6304,0.4009,0.45
2672,88.6024,88.8388,0.2363,0.27
2673,84.615,86.8389,2.2239,2.56
2674,83.8984,86.3495,2.4511,2.84
2675,90.8246,89.2191,1.6055,1.8
2676,93.0419,87.4461,5.5958,6.4
2677,81.3747,87.3144,5.9398,6.8
2678,85.3067,84.6376,0.6691,0.79
2679,85.347,86.4294,1.0824,1.25
2680,86.9583,86.7117,0.2466,0.28
2681,86.2023,86.8851,0.6827,0.79
2682,90.1199,86.7894,3.3305,3.84
2683,91.7086,86.8194,4.8893,5.63
2684,95.7675,87.5469,8.2207,9.39
2685,92.9411,88.0914,4.8497,5.51
2686,92.1259,88.8781,3.2478,3.65
2687,89.946,89.0023,0.9437,1.06
2688,87.7951,89.1519,1.3568,1.52
2689,87.5209,88.5105,0.9896,1.12
2690,87.7639,89.6749,1.911,2.13
2691,95.541,90.6484,4.8926,5.4
2692,90.5198,92.4057,1.886,2.04
2693,89.2324,92.3584,3.126,3.38
2694,88.6294,91.9522,3.3229,3.61
2695,88.2938,89.6011,1.3074,1.46
2696,87.9818,89.6865,1.7047,1.9
2697,87.7708,90.6877,2.9169,3.22
2698,92.5168,93.6542,1.1373,1.21
2699,92.6896,96.8237,4.134,4.27
2700,92.8322,94.8756,2.0434,2.15
2701,89.5911,94.7204,5.1293,5.42
2702,93.2673,94.7298,1.4626,1.54
2703,91.6677,92.5297,0.862,0.93
2704,89.5428,90.7582,1.2154,1.34
2705,88.9692,90.6123,1.6431,1.81
2706,90.4843,91.5461,1.0619,1.16
2707,90.0817,91.9452,1.8635,2.03
2708,92.9626,93.8013,0.8387,0.89
2709,92.2155,94.5637,2.3482,2.48
2710,92.1382,95.9548,3.8166,3.98
2711,92.8742,94.9587,2.0845,2.2
2712,91.6734,92.864,1.1906,1.28
2713,90.2303,91.7096,1.4793,1.61
2714,88.3895,90.4158,2.0263,2.24
2715,86.545,88.65,2.105,2.37
2716,87.008,89.6049,2.5969,2.9
2717,90.8398,90.5781,0.2617,0.29
2718,89.6832,90.9045,1.2212,1.34
2719,91.5898,90.5048,1.085,1.2
2720,88.7123,89.0286,0.3162,0.36
2721,88.3697,88.6964,0.3266,0.37
2722,89.473,89.5455,0.0725,0.08
2723,90.5125,91.4751,0.9626,1.05
2724,86.1886,90.9855,4.7969,5.27
2725,86.8449,89.7993,2.9544,3.29
2726,85.9751,87.8369,1.8617,2.12
2727,86.4709,87.318,0.8471,0.97
2728,87.6605,88.9225,1.2619,1.42
2729,86.1653,88.0813,1.916,2.18
2730,85.3167,86.8681,1.5514,1.79
2731,86.7459,87.1178,0.3719,0.43
2732,87.0221,87.6532,0.631,0.72
2733,87.2523,88.1366,0.8843,1.0
2734,87.1694,89.3317,2.1623,2.42
2735,89.6086,91.0521,1.4435,1.59
2736,94.0604,92.2168,1.8436,2.0
2737,91.2187,93.1712,1.9526,2.1
2738,89.5056,91.6194,2.1138,2.31
2739,87.6096,89.5994,1.9898,2.22
2740,85.7674,88.1705,2.4031,2.73
2741,86.0491,87.4502,1.4011,1.6
2742,86.3274,86.7153,0.3879,0.45
2743,87.8138,86.9159,0.8979,1.03
2744,87.8867,86.4474,1.4393,1.66
2745,86.7651,86.6473,0.1178,0.14
2746,86.9621,87.1183,0.1562,0.18
2747,87.128,87.9426,0.8147,0.93
2748,87.1057,88.4723,1.3666,1.54
2749,87.0667,87.5825,0.5159,0.59
2750,87.8025,88.2894,0.4869,0.55
2751,86.4642,87.9111,1.4469,1.65
2752,86.6622,88.4006,1.7383,1.97
2753,87.6072,88.4826,0.8754,0.99
2754,87.6166,88.5945,0.9779,1.1
2755,88.8212,88.475,0.3462,0.39
2756,90.2618,88.574,1.6878,1.91
2757,89.5727,88.1042,1.4685,1.67
2758,91.3507,89.0884,2.2623,2.54
2759,90.8804,89.7114,1.169,1.3
2760,94.2122,89.8204,4.3918,4.89
2761,90.2401,89.6758,0.5643,0.63
2762,87.0058,88.2166,1.2108,1.37
2763,85.1898,86.6905,1.5008,1.73
2764,87.4849,87.0686,0.4164,0.48
2765,87.047,87.7796,0.7326,0.83
2766,87.3444,87.8009,0.4565,0.52
2767,85.9662,87.5248,1.5587,1.78
2768,86.8421,87.3095,0.4674,0.54
2769,90.2467,86.5664,3.6803,4.25
2770,87.039,85.8506,1.1884,1.38
2771,86.4236,86.3862,0.0374,0.04
2772,90.3033,86.9476,3.3557,3.86
2773,90.698,86.7486,3.9493,4.55
2774,87.6462,86.4381,1.2081,1.4
2775,86.8621,87.1511,0.289,0.33
2776,92.0042,88.6154,3.3887,3.82
2777,92.8818,88.9123,3.9695,4.46
2778,92.5601,88.2964,4.2638,4.83
2779,92.1879,89.0668,3.1211,3.5
2780,85.8589,87.7886,1.9297,2.2
2781,82.5854,89.3536,6.7682,7.57
2782,97.0693,90.6712,6.398,7.06
2783,91.1558,90.8755,0.2803,0.31
2784,92.9687,92.6649,0.3038,0.33
2785,93.3857,92.2854,1.1003,1.19
2786,94.2206,91.9383,2.2823,2.48
2787,91.8076,91.3068,0.5008,0.55
2788,90.3462,90.4687,0.1225,0.14
2789,88.5312,89.9496,1.4184,1.58
2790,87.9241,90.3058,2.3817,2.64
2791,87.5406,89.3661,1.8254,2.04
2792,90.16,89.4326,0.7275,0.81
2793,92.6906,89.3243,3.3664,3.77
2794,90.7265,89.4366,1.2899,1.44
2795,92.9881,89.9364,3.0517,3.39
2796,91.9687,89.3707,2.598,2.91
2797,93.7993,88.86,4.9393,5.56
2798,90.2288,88.0965,2.1323,2.42
2799,101.4221,87.3599,14.0621,16.1
2800,95.8811,87.7411,8.14,9.28
2801,97.0859,88.2075,8.8784,10.07
2802,97.3716,89.1946,8.177,9.17
2803,101.6795,88.9584,12.7211,14.3
2804,94.7644,88.7204,6.0441,6.81
2805,90.7992,89.9748,0.8244,0.92
2806,86.5291,90.2796,3.7506,4.15
2807,86.6538,90.4779,3.824,4.23
2808,89.2771,89.0116,0.2655,0.3
2809,86.6014,89.2328,2.6314,2.95
2810,86.767,89.7894,3.0224,3.37
2811,87.5652,90.6636,3.0984,3.42
2812,90.0026,90.2492,0.2467,0.27
2813,91.3575,90.0965,1.261,1.4
2814,91.8922,86.9485,4.9437,5.69
2815,96.0533,86.2565,9.7968,11.36
2816,102.5463,85.2382,17.3081,20.31
2817,101.5432,85.2064,16.3368,19.17
2818,97.9086,83.6547,14.2539,17.04
2819,100.6945,83.7865,16.908,20.18
2820,88.6673,84.4315,4.2358,5.02
2821,83.8267,86.2554,2.4287,2.82
2822,86.1625,87.6494,1.4869,1.7
2823,89.8959,87.5445,2.3513,2.69
2824,87.1062,88.0096,0.9033,1.03
2825,86.0823,86.4662,0.3839,0.44
2826,100.8105,87.7678,13.0428,14.86
2827,95.6642,89.2677,6.3965,7.17
2828,87.4547,93.7625,6.3078,6.73
2829,93.102,95.1963,2.0943,2.2
2830,94.6915,96.0337,1.3422,1.4
2831,93.1391,94.6213,1.4822,1.57
2832,91.4753,94.6421,3.1668,3.35
2833,88.4124,91.8693,3.4569,3.76
2834,87.2937,89.8078,2.5142,2.8
2835,87.3341,89.1187,1.7846,2.0
2836,86.2399,89.571,3.3312,3.72
2837,89.132,91.9408,2.8088,3.06
2838,89.6872,91.4221,1.735,1.9
2839,87.4549,89.6828,2.2279,2.48
2840,87.687,88.4738,0.7868,0.89
2841,86.4976,87.8408,1.3432,1.53
2842,87.5023,87.9853,0.483,0.55
2843,88.6492,88.6313,0.0179,0.02
2844,89.1024,90.7523,1.6499,1.82
2845,91.5625,92.9849,1.4224,1.53
2846,94.343,93.9418,0.4012,0.43
2847,90.8873,93.7613,2.8741,3.07
2848,91.4851,93.5131,2.0281,2.17
2849,92.0441,93.0272,0.9831,1.06
2850,90.2564,92.5138,2.2574,2.44
2851,89.1908,90.9216,1.7308,1.9
2852,89.1376,89.6806,0.5429,0.61
2853,89.6677,89.3469,0.3208,0.36
2854,93.4621,90.7037,2.7584,3.04
2855,93.4234,91.7469,1.6765,1.83
2856,89.9424,91.8391,1.8967,2.07
2857,91.5575,91.46,0.0976,0.11
2858,91.7761,91.0689,0.7072,0.78
2859,89.3468,92.0261,2.6793,2.91
2860,86.9862,91.6953,4.7091,5.14
2861,90.5021,92.163,1.6608,1.8
2862,95.9785,92.4891,3.4894,3.77
2863,97.0524,93.8466,3.2058,3.42
2864,98.7676,93.0639,5.7036,6.13
2865,95.0696,93.0051,2.0644,2.22
2866,91.8091,92.4948,0.6857,0.74
2867,89.6118,91.9296,2.3178,2.52
2868,89.2456,90.1092,0.8637,0.96
2869,91.6431,92.4469,0.8037,0.87
2870,91.4737,92.3696,0.8959,0.97
2871,89.4434,90.8903,1.4468,1.59
2872,87.7836,85.0889,2.6947,3.17
2873,88.8907,92.5766,3.6859,3.98
2874,90.7883,90.8044,0.0161,0.02
2875,93.6458,92.7229,0.9229,1.0
2876,98.4509,95.8884,2.5625,2.67
2877,100.4092,99.7975,0.6117,0.61
2878,101.4724,103.1214,1.649,1.6
2879,104.9244,106.0272,1.1028,1.04
2880,105.727,105.5084,0.2187,0.21
2881,105.8122,105.9538,0.1416,0.13
2882,104.4957,105.3181,0.8224,0.78
2883,103.6022,104.5063,0.9041,0.87
2884,104.3172,104.2663,0.0509,0.05
2885,102.9252,103.7938,0.8686,0.84
2886,104.3266,103.8011,0.5255,0.51
2887,104.229,106.0482,1.8191,1.72
2888,105.9434,107.5895,1.6461,1.53
2889,105.0988,108.7312,3.6323,3.34
2890,112.8277,110.2528,2.5748,2.34
2891,113.511,112.6221,0.8888,0.79
2892,115.2176,113.6365,1.5811,1.39
2893,112.4179,113.0989,0.681,0.6
2894,112.1188,113.7363,1.6175,1.42
2895,114.3706,113.444,0.9266,0.82
2896,110.3358,112.2793,1.9435,1.73
2897,106.6816,101.2198,5.4618,5.4
2898,101.8805,99.8415,2.0389,2.04
2899,104.8297,99.367,5.4627,5.5
2900,101.2209,103.8964,2.6754,2.58
2901,97.4469,102.9162,5.4693,5.31
2902,99.983,103.4121,3.4291,3.32
2903,97.3737,104.6986,7.3249,7.0
2904,104.3045,104.934,0.6295,0.6
2905,99.8065,103.6482,3.8417,3.71
2906,100.2034,102.6712,2.4678,2.4
2907,100.2273,101.8137,1.5864,1.56
2908,100.5541,102.4804,1.9263,1.88
2909,97.2633,100.3116,3.0483,3.04
2910,94.2829,98.7728,4.4899,4.55
2911,92.5441,99.0852,6.5411,6.6
2912,92.0169,100.1657,8.1488,8.14
2913,88.2703,101.5605,13.2903,13.09
2914,96.5722,103.6857,7.1135,6.86
2915,101.177,103.3126,2.1357,2.07
2916,91.8713,101.8765,10.0052,9.82
2917,95.3579,102.256,6.8981,6.75
2918,93.8464,101.8836,8.0372,7.89
2919,90.1346,102.8417,12.7071,12.36
2920,91.622,102.0799,10.4579,10.24
2921,108.9842,100.5852,8.399,8.35
2922,90.5737,98.4915,7.9178,8.04
2923,91.6091,98.2542,6.6452,6.76
2924,91.5571,96.543,4.9859,5.16
2925,94.3963,93.8361,0.5603,0.6
2926,89.1749,93.4789,4.304,4.6
2927,83.9923,93.6614,9.669,10.32
2928,83.1959,94.4623,11.2664,11.93
2929,127.2649,94.5643,32.7006,34.58
2930,91.0813,97.3252,6.2439,6.42
2931,92.9186,99.7061,6.7875,6.81
2932,94.8522,99.6892,4.837,4.85
2933,77.0744,97.1013,20.0269,20.62
2934,82.1521,93.7666,11.6145,12.39
2935,93.8841,91.7821,2.1021,2.29
2936,90.0581,91.631,1.5728,1.72
2937,92.0358,92.3544,0.3186,0.34
2938,91.9573,91.4201,0.5372,0.59
2939,88.868,91.4419,2.5739,2.81
2940,88.6247,91.5965,2.9718,3.24
2941,90.103,92.0776,1.9746,2.14
2942,87.4076,92.1367,4.7291,5.13
2943,78.0549,91.7169,13.6619,14.9
2944,80.1294,90.6982,10.5688,11.65
2945,88.0145,88.5012,0.4866,0.55
2946,96.8904,87.1266,9.7638,11.21
2947,97.847,89.0031,8.8439,9.94
2948,96.9231,91.622,5.3011,5.79
2949,97.8205,96.1441,1.6764,1.74
2950,96.2927,98.2933,2.0005,2.04
2951,98.4757,101.4224,2.9466,2.91
2952,100.2381,104.2008,3.9627,3.8
2953,103.696,106.1322,2.4361,2.3
2954,106.4544,108.3534,1.899,1.75
2955,104.1618,109.5053,5.3436,4.88
2956,95.7398,109.692,13.9522,12.72
2957,95.7678,109.0812,13.3134,12.21
2958,97.5765,107.7227,10.1463,9.42
2959,97.8227,104.3059,6.4832,6.22
2960,92.3422,99.9784,7.6362,7.64
2961,94.289,95.9324,1.6434,1.71
2962,99.392,91.5955,7.7965,8.51
2963,97.1946,88.7554,8.4393,9.51
2964,88.7701,88.0431,0.727,0.83
2965,87.4994,86.5606,0.9388,1.08
2966,85.2141,86.5156,1.3015,1.5
2967,83.8098,86.1132,2.3034,2.67
2968,83.1236,86.2148,3.0912,3.59
2969,84.0754,87.0757,3.0003,3.45
2970,85.2807,90.0631,4.7824,5.31
2971,91.4458,91.4942,0.0484,0.05
2972,88.6085,91.5048,2.8963,3.17
2973,85.0301,89.0233,3.9932,4.49
2974,83.5552,85.5087,1.9534,2.28
2975,84.7121,86.0907,1.3786,1.6
2976,86.2536,83.3883,2.8653,3.44
2977,89.0839,82.4593,6.6246,8.03
2978,90.5448,82.3062,8.2386,10.01
2979,88.0636,84.1044,3.9592,4.71
2980,85.7616,86.6232,0.8616,0.99
2981,85.3048,84.9401,0.3647,0.43
2982,77.8699,82.2148,4.3448,5.28
2983,76.9245,78.2028,1.2783,1.63
2984,73.6627,75.0563,1.3936,1.86
2985,69.7889,71.9236,2.1346,2.97
2986,74.5225,72.7304,1.7921,2.46
2987,74.924,73.9129,1.0111,1.37
2988,74.6841,77.6435,2.9594,3.81
2989,80.6106,77.136,3.4746,4.5
2990,75.2037,75.8574,0.6537,0.86
2991,70.2607,73.4584,3.1977,4.35
2992,69.2336,69.57,0.3364,0.48
2993,69.2605,70.8229,1.5625,2.21
2994,72.0538,72.8683,0.8145,1.12
2995,74.5713,75.3697,0.7985,1.06
2996,75.5773,76.7069,1.1296,1.47
2997,76.2756,76.454,0.1784,0.23
2998,73.3818,74.835,1.4532,1.94
2999,71.3786,72.9925,1.6139,2.21
3000,69.2268,70.1942,0.9674,1.38
3001,70.6991,70.152,0.5471,0.78
3002,72.6219,72.0681,0.5538,0.77
3003,72.1277,72.2807,0.153,0.21
3004,72.7163,73.4836,0.7673,1.04
3005,72.4173,72.2724,0.1449,0.2
3006,75.7682,71.8816,3.8866,5.41
3007,77.9304,74.9164,3.014,4.02
3008,77.6084,75.2557,2.3527,3.13
3009,73.3487,74.3904,1.0417,1.4
3010,69.7452,72.617,2.8717,3.95
3011,68.9265,69.7287,0.8022,1.15
3012,69.4158,69.0255,0.3903,0.57
3013,67.8713,68.9389,1.0676,1.55
3014,67.1872,67.694,0.5068,0.75
3015,67.6191,67.2074,0.4117,0.61
3016,67.0677,67.1662,0.0985,0.15
3017,66.8518,66.6658,0.186,0.28
3018,66.392,67.003,0.6111,0.91
3019,68.1557,68.0299,0.1257,0.18
3020,68.6776,69.4064,0.7288,1.05
3021,69.7752,70.247,0.4718,0.67
3022,70.5235,70.1117,0.4118,0.59
3023,68.6449,69.5676,0.9227,1.33
3024,67.2735,68.1132,0.8397,1.23
3025,68.0063,68.5332,0.5269,0.77
3026,70.1453,70.4267,0.2814,0.4
3027,71.9238,72.2161,0.2923,0.4
3028,71.9511,71.4555,0.4957,0.69
3029,69.3046,70.4306,1.126,1.6
3030,67.9443,68.7507,0.8064,1.17
3031,67.193,67.5589,0.3659,0.54
3032,67.1993,67.1794,0.0199,0.03
3033,66.2268,66.6557,0.429,0.64
3034,66.636,66.4213,0.2148,0.32
3035,66.2744,65.661,0.6133,0.93
3036,65.1222,67.7736,2.6514,3.91
3037,70.2219,68.547,1.6749,2.44
3038,68.8079,68.6269,0.181,0.26
3039,67.1251,68.1102,0.9851,1.45
3040,66.9394,66.9987,0.0593,0.09
3041,67.3653,67.1355,0.2298,0.34
3042,67.6495,67.7891,0.1396,0.21
3043,66.5904,66.835,0.2447,0.37
3044,65.3681,65.6739,0.3058,0.47
3045,64.879,65.3897,0.5107,0.78
3046,67.01,66.6115,0.3984,0.6
3047,67.1315,67.8692,0.7377,1.09
3048,67.5718,67.766,0.1942,0.29
3049,68.2663,67.5712,0.6951,1.03
3050,67.6358,67.2634,0.3724,0.55
3051,65.6201,66.5376,0.9176,1.38
3052,63.3333,64.5721,1.2387,1.92
3053,61.956,62.9683,1.0123,1.61
3054,63.3411,64.0851,0.744,1.16
3055,65.965,67.0972,1.1322,1.69
3056,67.0126,69.1988,2.1861,3.16
3057,70.0003,68.9599,1.0404,1.51
3058,66.0658,68.1147,2.0488,3.01
3059,63.9097,64.869,0.9593,1.48
3060,62.5488,63.2561,0.7074,1.12
3061,62.8852,63.5564,0.6713,1.06
3062,62.6217,63.3913,0.7696,1.21
3063,61.7327,63.7756,2.0429,3.2
3064,61.3859,64.7024,3.3165,5.13
3065,69.43,65.6827,3.7473,5.71
3066,67.5494,66.0031,1.5463,2.34
3067,65.6592,65.6395,0.0196,0.03
3068,64.625,64.7801,0.155,0.24
3069,63.5429,64.1936,0.6507,1.01
3070,62.4999,63.9929,1.4931,2.33
3071,63.9741,64.5065,0.5323,0.83
3072,63.2391,63.3889,0.1497,0.24
3073,61.2487,62.416,1.1673,1.87
3074,62.7943,62.4735,0.3208,0.51
3075,62.7622,63.5135,0.7512,1.18
3076,63.3492,64.5278,1.1786,1.83
3077,65.0524,65.3384,0.286,0.44
3078,65.312,65.1113,0.2008,0.31
3079,64.1782,64.1199,0.0583,0.09
3080,63.6017,63.6824,0.0807,0.13
3081,63.8607,64.1476,0.2868,0.45
3082,63.6861,64.3833,0.6972,1.08
3083,63.8382,64.9024,1.0642,1.64
3084,63.6528,65.2553,1.6025,2.46
3085,63.9824,64.5961,0.6137,0.95
3086,63.947,64.1433,0.1963,0.31
3087,63.4773,64.2293,0.752,1.17
3088,63.1572,63.732,0.5748,0.9
3089,65.2368,63.8993,1.3375,2.09
3090,72.2608,65.0921,7.1687,11.01
3091,80.0614,68.2967,11.7646,17.23
3092,80.6291,71.4445,9.1846,12.86
3093,85.8708,73.364,12.5069,17.05
3094,74.1997,73.5313,0.6684,0.91
3095,71.643,71.4148,0.2281,0.32
3096,67.7605,69.4677,1.7072,2.46
3097,66.3524,66.9449,0.5925,0.89
3098,66.5535,67.3616,0.8081,1.2
3099,68.9817,68.4995,0.4822,0.7
3100,66.5481,67.6207,1.0726,1.59
3101,65.5765,66.059,0.4825,0.73
3102,64.5108,65.0286,0.5178,0.8
3103,64.2513,64.746,0.4947,0.76
3104,65.0205,64.844,0.1764,0.27
3105,64.9568,65.1215,0.1647,0.25
3106,64.7924,65.1459,0.3536,0.54
3107,65.5565,65.1717,0.3848,0.59
3108,64.4556,65.3703,0.9147,1.4
3109,64.113,64.74,0.6269,0.97
3110,64.8001,65.0047,0.2046,0.31
3111,65.059,65.2648,0.2058,0.32
3112,64.6434,64.7295,0.0862,0.13
3113,63.082,63.6638,0.5818,0.91
3114,63.3876,63.939,0.5514,0.86
3115,63.4967,64.3983,0.9015,1.4
3116,64.1052,64.3011,0.196,0.3
3117,64.421,64.7778,0.3568,0.55
3118,65.5235,65.8829,0.3594,0.55
3119,66.8919,66.9332,0.0413,0.06
3120,67.9853,66.9334,1.0519,1.57
3121,66.2557,66.9382,0.6826,1.02
3122,65.4037,66.1107,0.707,1.07
3123,64.3969,65.0739,0.677,1.04
3124,64.3313,64.3325,0.0012,0.0
3125,63.9942,64.7182,0.724,1.12
3126,67.7078,67.934,0.2262,0.33
3127,74.8206,73.8782,0.9425,1.28
3128,73.7672,72.305,1.4622,2.02
3129,66.1193,69.3514,3.2321,4.66
3130,57.0552,64.0774,7.0222,10.96
3131,58.2452,58.9708,0.7256,1.23
3132,60.2387,61.9267,1.688,2.73
3133,63.8766,64.2979,0.4213,0.66
3134,64.9544,65.0609,0.1065,0.16
3135,64.6289,65.4354,0.8065,1.23
3136,66.5536,66.0895,0.4641,0.7
3137,68.404,67.3134,1.0906,1.62
3138,73.8616,73.4826,0.379,0.52
3139,73.2183,74.1893,0.9709,1.31
3140,70.5385,73.4339,2.8955,3.94
3141,68.4054,71.1838,2.7783,3.9
3142,68.4509,69.6337,1.1827,1.7
3143,68.4258,69.4127,0.9869,1.42
3144,68.6031,69.5416,0.9385,1.35
3145,68.6817,69.3172,0.6355,0.92
3146,67.0638,67.5414,0.4775,0.71
3147,65.0868,65.2889,0.2021,0.31
3148,62.1018,63.0929,0.9911,1.57
3149,60.2493,61.3501,1.1008,1.79
3150,60.2137,62.0135,1.7999,2.9
3151,60.8829,65.4425,4.5596,6.97
3152,68.8127,69.2695,0.4568,0.66
3153,73.6664,70.6248,3.0415,4.31
3154,78.1217,69.7626,8.3591,11.98
3155,72.1011,67.166,4.9352,7.35
3156,76.3745,66.0082,10.3663,15.7
3157,70.7032,67.4901,3.2131,4.76
3158,130.6924,68.8361,61.8562,89.86
3159,99.1542,68.3218,30.8324,45.13
3160,77.7807,66.8293,10.9513,16.39
3161,71.3712,69.1646,2.2066,3.19
3162,70.4172,69.5802,0.8371,1.2
3163,67.0179,68.9538,1.9359,2.81
3164,64.8463,64.4212,0.425,0.66
3165,62.1253,63.2565,1.1313,1.79
3166,63.4501,62.2077,1.2423,2.0
3167,63.7714,62.529,1.2424,1.99
3168,63.1561,62.4774,0.6787,1.09
3169,65.7591,63.8647,1.8944,2.97
3170,61.8435,64.5109,2.6674,4.13
3171,64.6007,65.9299,1.3291,2.02
3172,64.5742,66.0781,1.5039,2.28
3173,99.494,65.4091,34.0849,52.11
3174,107.1873,64.9626,42.2247,65.0
3175,69.6176,65.1053,4.5123,6.93
3176,68.3027,65.5714,2.7314,4.17
3177,67.1231,66.6161,0.5071,0.76
3178,67.4488,66.4818,0.9669,1.45
3179,63.441,65.5171,2.0762,3.17
3180,69.5583,65.3488,4.2095,6.44
3181,75.5014,66.328,9.1734,13.83
3182,84.0331,67.0534,16.9797,25.32
3183,68.317,66.7009,1.6161,2.42
3184,69.1532,65.7083,3.4449,5.24
3185,69.0281,65.8039,3.2241,4.9
3186,74.0027,65.8804,8.1223,12.33
3187,72.4075,65.5309,6.8766,10.49
3188,66.4002,65.0599,1.3403,2.06
3189,68.5732,66.0184,2.5547,3.87
3190,67.3743,65.1464,2.228,3.42
3191,67.9073,64.0179,3.8894,6.08
3192,63.2251,64.1248,0.8997,1.4
3193,67.1259,66.1473,0.9786,1.48
3194,68.9357,67.7849,1.1508,1.7
3195,68.0131,68.0102,0.0029,0.0
3196,67.1213,66.1165,1.0048,1.52
3197,67.04,65.4861,1.5539,2.37
3198,65.7351,65.1091,0.6259,0.96
3199,65.73,65.4983,0.2317,0.35
3200,66.3219,66.1444,0.1775,0.27
3201,65.1177,66.099,0.9812,1.48
3202,66.9319,65.6055,1.3265,2.02
3203,65.6222,65.4857,0.1366,0.21
3204,64.0563,65.1435,1.0872,1.67
3205,67.007,65.4167,1.5903,2.43
3206,71.0643,65.7967,5.2675,8.01
3207,70.2152,66.103,4.1123,6.22
3208,70.1058,65.4817,4.6241,7.06
3209,65.964,64.5822,1.3818,2.14
3210,64.045,63.9304,0.1145,0.18
3211,62.3074,63.3409,1.0335,1.63
3212,61.6906,64.3166,2.6261,4.08
3213,62.3843,66.5483,4.1639,6.26
3214,67.4013,69.7476,2.3463,3.36
3215,73.2328,74.3271,1.0943,1.47
3216,72.9687,77.9156,4.9469,6.35
3217,75.777,81.117,5.34,6.58
3218,79.1541,81.0184,1.8644,2.3
3219,88.0383,80.742,7.2963,9.04
3220,83.8624,78.9371,4.9253,6.24
3221,82.9753,76.0373,6.938,9.12
3222,94.9175,72.9662,21.9513,30.08
3223,72.886,71.4834,1.4026,1.96
3224,71.6501,70.1245,1.5255,2.18
3225,71.3115,69.3915,1.92,2.77
3226,68.7701,68.522,0.2481,0.36
3227,70.0577,66.4215,3.6361,5.47
3228,73.1711,65.7805,7.3906,11.24
3229,77.8197,66.533,11.2867,16.96
3230,75.1663,67.8129,7.3533,10.84
3231,76.4656,68.1529,8.3127,12.2
3232,75.0276,67.6711,7.3565,10.87
3233,80.2496,66.8417,13.4079,20.06
3234,84.281,66.0869,18.1942,27.53
3235,81.2984,65.9541,15.3443,23.27
3236,70.29,65.9085,4.3815,6.65
3237,65.3223,66.1432,0.8209,1.24
3238,65.9818,66.3266,0.3448,0.52
3239,67.5807,66.9278,0.6529,0.98
3240,66.2383,66.6311,0.3927,0.59
3241,64.2436,66.3624,2.1188,3.19
3242,63.8643,65.0465,1.1822,1.82
3243,63.8162,63.4809,0.3353,0.53
3244,84.7198,62.6407,22.079,35.25
3245,82.3247,63.3485,18.9762,29.96
3246,125.4021,64.4777,60.9244,94.49
3247,96.3762,65.0648,31.3114,48.12
3248,100.8278,65.8474,34.9804,53.12
3249,69.6891,67.2934,2.3957,3.56
3250,71.1798,69.4386,1.7413,2.51
3251,72.2887,70.4217,1.867,2.65
3252,67.8521,68.8685,1.0163,1.48
3253,65.1082,66.1784,1.0702,1.62
3254,62.6815,63.1974,0.516,0.82
3255,59.6908,61.4193,1.7285,2.81
3256,58.695,60.082,1.3869,2.31
3257,59.9364,61.5592,1.6228,2.64
3258,61.7332,63.3995,1.6663,2.63
3259,63.5766,63.8986,0.322,0.5
3260,62.1422,64.2302,2.0881,3.25
3261,67.8045,65.7151,2.0894,3.18
3262,64.9199,64.7213,0.1986,0.31
3263,62.7954,64.1203,1.3249,2.07
3264,60.0996,61.9913,1.8917,3.05
