sample,predicted,actual,absolute_error,percentage_error
2619,80.771,93.1014,12.3304,13.24
2620,77.0048,94.6392,17.6344,18.63
2621,79.2589,95.7582,16.4993,17.23
2622,86.6973,99.3532,12.6559,12.74
2623,86.9633,100.4024,13.4391,13.39
2624,92.3815,100.6737,8.2921,8.24
2625,92.0386,100.7873,8.7488,8.68
2626,94.2481,102.0667,7.8186,7.66
2627,86.5796,99.1917,12.6121,12.71
2628,84.9286,95.1114,10.1827,10.71
2629,78.9792,89.5577,10.5785,11.81
2630,77.3542,86.1258,8.7716,10.18
2631,83.304,93.0204,9.7164,10.45
2632,87.8667,97.4283,9.5616,9.81
2633,88.327,99.8499,11.5229,11.54
2634,89.5695,99.0585,9.489,9.58
2635,84.9595,95.664,10.7045,11.19
2636,83.5969,94.2025,10.6056,11.26
2637,82.6946,90.4425,7.7478,8.57
2638,76.6338,92.0958,15.462,16.79
2639,80.5434,92.4619,11.9186,12.89
2640,78.2412,95.1314,16.8902,17.75
2641,85.4321,97.0782,11.6462,12.0
2642,82.8622,98.236,15.3738,15.65
2643,81.2771,99.4008,18.1238,18.23
2644,77.5861,98.5758,20.9897,21.29
2645,77.4336,98.6392,21.2056,21.5
2646,85.2283,98.5128,13.2845,13.49
2647,86.4169,96.8105,10.3936,10.74
2648,76.969,93.6016,16.6325,17.77
2649,79.0302,92.6962,13.666,14.74
2650,80.0723,92.3982,12.3258,13.34
2651,81.7603,94.3328,12.5726,13.33
2652,86.0913,95.5903,9.499,9.94
2653,87.9027,95.3134,7.4108,7.78
2654,86.0886,91.2709,5.1823,5.68
2655,84.1722,87.3267,3.1545,3.61
2656,80.9738,86.8103,5.8365,6.72
2657,81.9522,90.6242,8.6721,9.57
2658,84.7604,91.3249,6.5645,7.19
2659,85.9913,88.2621,2.2709,2.57
2660,79.6809,86.1674,6.4865,7.53
2661,77.8296,84.0425,6.2129,7.39
2662,82.1918,85.4406,3.2488,3.8
2663,81.582,87.4111,5.8292,6.67
2664,82.9051,85.9989,3.0938,3.6
2665,82.173,85.9368,3.7638,4.38
2666,82.3424,88.9053,6.5629,7.38
2667,84.0374,89.8868,5.8494,6.51
2668,84.0049,90.1479,6.143,6.81
2669,84.3683,93.1356,8.7673,9.41
2670,82.8997,93.4027,10.503,11.24
2671,80.1671,93.6289,13.4618,14.38
2672,69.1597,92.7353,23.5756,25.42
2673,68.6344,89.6767,21.0424,23.46
2674,68.3854,93.3702,24.9848,26.76
2675,70.3535,95.306,24.9526,26.18
2676,73.6197,96.0665,22.4468,23.37
2677,83.8841,94.3025,10.4184,11.05
2678,86.1082,89.9774,3.8692,4.3
2679,84.5481,86.8922,2.3442,2.7
2680,83.2507,85.8789,2.6282,3.06
2681,82.0052,86.8367,4.8315,5.56
2682,84.0023,88.1379,4.1356,4.69
2683,85.3123,91.4597,6.1474,6.72
2684,82.6247,98.1675,15.5428,15.83
2685,83.6867,96.3178,12.6311,13.11
2686,86.9203,94.6281,7.7078,8.15
2687,83.5707,92.282,8.7114,9.44
2688,80.6013,94.8909,14.2897,15.06
2689,78.4449,94.7473,16.3024,17.21
2690,75.1257,91.9388,16.813,18.29
2691,75.9836,90.1292,14.1456,15.69
2692,80.3228,89.3308,9.008,10.08
2693,79.2363,92.6981,13.4618,14.52
2694,87.1216,97.3832,10.2616,10.54
2695,83.0388,101.8345,18.7957,18.46
2696,82.7821,100.8945,18.1124,17.95
2697,75.4149,99.6361,24.2213,24.31
2698,74.1757,95.7664,21.5907,22.55
2699,69.3726,91.5773,22.2048,24.25
2700,71.4277,92.2551,20.8275,22.58
2701,69.4264,90.0185,20.5921,22.88
2702,78.2891,90.1365,11.8475,13.14
2703,81.4027,92.4425,11.0398,11.94
2704,82.9672,95.1416,12.1744,12.8
2705,86.3344,96.892,10.5576,10.9
2706,87.5988,92.3011,4.7023,5.09
2707,80.4432,87.8946,7.4513,8.48
2708,78.7275,85.6026,6.875,8.03
2709,80.8637,88.9187,8.055,9.06
2710,81.178,89.7847,8.6067,9.59
2711,80.8187,88.2585,7.4398,8.43
2712,77.9338,82.4731,4.5394,5.5
2713,72.9633,78.6718,5.7085,7.26
2714,78.9477,80.9188,1.9711,2.44
2715,79.2697,81.1598,1.8901,2.33
2716,76.8301,82.4086,5.5785,6.77
2717,80.0869,84.9993,4.9124,5.78
2718,82.4542,86.7453,4.2911,4.95
2719,81.0033,86.1066,5.1032,5.93
2720,77.0877,87.139,10.0513,11.53
2721,74.7362,85.6581,10.9219,12.75
2722,72.8319,84.5114,11.6796,13.82
2723,71.9057,81.8581,9.9524,12.16
2724,67.9294,78.8776,10.9482,13.88
2725,71.2808,81.6832,10.4024,12.74
2726,82.4601,89.9753,7.5152,8.35
2727,86.2076,91.842,5.6344,6.13
2728,88.199,91.9945,3.7954,4.13
2729,88.6365,90.3193,1.6827,1.86
2730,88.0071,91.0009,2.9938,3.29
2731,87.6586,91.6402,3.9817,4.34
2732,87.4174,94.2637,6.8463,7.26
2733,85.6639,97.1091,11.4452,11.79
2734,83.8708,93.8943,10.0235,10.68
2735,75.018,87.9028,12.8848,14.66
2736,72.9972,82.2269,9.2297,11.22
2737,75.8982,79.69,3.7919,4.76
2738,77.8148,80.6939,2.8791,3.57
2739,78.4099,81.0879,2.678,3.3
2740,80.2915,82.9724,2.6809,3.23
2741,81.3238,87.3759,6.0521,6.93
2742,83.7377,90.0654,6.3277,7.03
2743,86.4536,93.8089,7.3553,7.84
2744,87.1802,96.1751,8.9949,9.35
2745,84.4383,93.6088,9.1705,9.8
2746,82.2731,91.1869,8.9138,9.78
2747,79.7752,89.7857,10.0105,11.15
2748,81.7899,92.0393,10.2494,11.14
2749,80.2845,94.8319,14.5474,15.34
2750,79.5151,92.2456,12.7305,13.8
2751,76.0559,85.994,9.9381,11.56
2752,77.3691,82.2295,4.8604,5.91
2753,74.7299,86.3578,11.6279,13.46
2754,76.9831,86.7757,9.7926,11.28
2755,72.4907,87.1624,14.6716,16.83
2756,72.9003,84.6624,11.7621,13.89
2757,79.2927,86.9976,7.7049,8.86
2758,84.3132,94.2529,9.9397,10.55
2759,90.2556,99.824,9.5683,9.59
2760,92.404,99.9474,7.5435,7.55
2761,95.0045,98.4439,3.4394,3.49
2762,89.9208,96.7644,6.8436,7.07
2763,90.3667,96.1296,5.7629,5.99
2764,91.0051,99.2261,8.2211,8.29
2765,93.3315,97.5577,4.2262,4.33
2766,94.4469,94.2258,0.2211,0.23
2767,87.7869,91.0888,3.3019,3.62
2768,85.3568,87.8454,2.4887,2.83
2769,80.8837,91.1838,10.3001,11.3
2770,82.224,91.9015,9.6775,10.53
2771,81.1114,92.7878,11.6764,12.58
2772,81.5538,91.6336,10.0798,11.0
2773,83.804,90.2301,6.4261,7.12
2774,83.2094,91.1975,7.9882,8.76
2775,84.5345,93.9876,9.4531,10.06
2776,85.8688,98.6244,12.7555,12.93
2777,88.847,100.5981,11.7511,11.68
2778,84.2522,102.9928,18.7405,18.2
2779,76.7697,104.9106,28.1408,26.82
2780,70.6968,106.0337,35.337,33.33
2781,75.3773,105.6201,30.2428,28.63
2782,69.7571,103.8468,34.0897,32.83
2783,75.776,102.0736,26.2976,25.76
2784,81.5055,100.1433,18.6378,18.61
2785,73.2624,100.1021,26.8398,26.81
2786,77.2609,99.9997,22.7388,22.74
2787,73.1308,98.6432,25.5125,25.86
2788,65.7279,97.105,31.3771,32.31
2789,65.986,97.6166,31.6307,32.4
2790,67.1565,99.5365,32.38,32.53
2791,60.3686,103.4858,43.1173,41.66
2792,61.5414,105.3414,43.8,41.58
2793,59.1035,104.5561,45.4526,43.47
2794,64.225,103.1665,38.9414,37.75
2795,65.2046,103.8331,38.6285,37.2
2796,63.0932,106.1181,43.0249,40.54
2797,66.3134,106.3615,40.0481,37.65
2798,66.0189,105.2274,39.2085,37.26
2799,68.9433,102.8301,33.8868,32.95
2800,68.6574,99.9284,31.271,31.29
2801,69.2893,99.3626,30.0734,30.27
2802,68.2435,96.7584,28.5149,29.47
2803,78.6458,94.5348,15.889,16.81
2804,84.7895,91.8491,7.0595,7.69
2805,87.3443,90.5475,3.2032,3.54
2806,88.4644,91.0188,2.5544,2.81
2807,88.252,89.0259,0.7739,0.87
2808,84.8961,86.1617,1.2656,1.47
2809,81.252,85.4273,4.1753,4.89
2810,80.5049,88.6176,8.1127,9.15
2811,82.6824,88.3889,5.7065,6.46
2812,81.9034,89.6747,7.7713,8.67
2813,80.0426,85.7639,5.7213,6.67
2814,80.7743,83.7126,2.9383,3.51
2815,80.4736,85.9187,5.4451,6.34
2816,83.0182,86.5558,3.5375,4.09
2817,83.9952,86.2238,2.2286,2.58
2818,81.898,87.5355,5.6374,6.44
2819,78.2988,87.9801,9.6813,11.0
2820,80.7837,88.9793,8.1956,9.21
2821,85.6154,92.3987,6.7834,7.34
2822,88.4915,93.2945,4.803,5.15
2823,90.6215,94.2794,3.658,3.88
2824,91.1056,95.1969,4.0913,4.3
2825,89.6808,95.19,5.5093,5.79
2826,89.7501,94.5803,4.8302,5.11
2827,90.2669,93.8813,3.6144,3.85
2828,90.4157,94.118,3.7023,3.93
2829,90.5236,96.2232,5.6996,5.92
2830,92.4888,99.3043,6.8156,6.86
2831,92.3999,102.5434,10.1435,9.89
2832,97.7995,106.6899,8.8904,8.33
2833,105.9758,105.6294,0.3464,0.33
2834,102.5103,101.036,1.4743,1.46
2835,89.6775,96.3704,6.6929,6.94
2836,85.977,90.2405,4.2635,4.72
2837,87.2073,92.5663,5.359,5.79
2838,88.9715,96.3335,7.362,7.64
2839,91.2945,94.2566,2.9621,3.14
2840,86.6979,89.1539,2.4561,2.75
2841,79.6096,84.9553,5.3457,6.29
2842,76.1717,84.4417,8.2701,9.79
2843,81.6927,88.6519,6.9592,7.85
2844,86.4981,88.701,2.2028,2.48
2845,83.8808,86.5902,2.7095,3.13
2846,79.1571,84.7134,5.5563,6.56
2847,77.5591,89.3248,11.7657,13.17
2848,79.7454,93.0209,13.2755,14.27
2849,86.7191,92.3081,5.589,6.05
2850,83.7349,89.8658,6.1309,6.82
2851,83.9383,88.0337,4.0954,4.65
2852,84.2492,89.4741,5.2249,5.84
2853,87.4632,95.5421,8.0789,8.46
2854,89.5382,98.2686,8.7304,8.88
2855,94.2032,98.0096,3.8064,3.88
2856,92.1292,92.8678,0.7385,0.8
2857,86.1719,87.1526,0.9807,1.13
2858,83.0879,83.948,0.8601,1.02
2859,81.4702,89.364,7.8938,8.83
2860,82.5502,96.4439,13.8937,14.41
2861,81.8655,96.7629,14.8974,15.4
2862,82.2701,95.7494,13.4794,14.08
2863,80.3656,92.1299,11.7644,12.77
2864,78.2232,90.6408,12.4176,13.7
2865,79.212,95.0937,15.8817,16.7
2866,74.5803,99.5419,24.9616,25.08
2867,67.8975,103.6731,35.7756,34.51
2868,73.8045,103.569,29.7645,28.74
2869,70.6186,99.5221,28.9035,29.04
2870,69.2414,96.9765,27.7351,28.6
2871,73.7659,93.1523,19.3864,20.81
2872,78.1404,96.8779,18.7375,19.34
2873,78.6606,101.2319,22.5713,22.3
2874,70.0982,101.2712,31.173,30.78
2875,67.6603,100.8271,33.1668,32.89
2876,65.5281,100.57,35.0419,34.84
2877,71.3385,102.2365,30.8979,30.22
2878,69.1552,102.5684,33.4131,32.58
2879,74.686,99.6774,24.9914,25.07
2880,78.4838,96.7397,18.2559,18.87
2881,77.2489,93.3589,16.11,17.26
2882,80.8168,97.2752,16.4584,16.92
2883,73.1619,98.1738,25.0119,25.48
2884,83.185,97.2247,14.0398,14.44
2885,81.1662,98.0127,16.8466,17.19
2886,82.0073,102.3886,20.3813,19.91
2887,74.3545,105.3686,31.0141,29.43
2888,67.865,104.909,37.044,35.31
2889,66.453,103.7883,37.3354,35.97
2890,66.5812,102.8708,36.2896,35.28
2891,66.4862,101.6282,35.1421,34.58
2892,65.9896,101.5292,35.5396,35.0
2893,73.8564,102.1327,28.2763,27.69
2894,76.2958,106.299,30.0032,28.23
2895,73.4121,109.7064,36.2943,33.08
2896,72.0984,110.642,38.5436,34.84
2897,71.4984,106.8679,35.3695,33.1
2898,65.9711,99.8706,33.8995,33.94
2899,74.5091,94.7127,20.2035,21.33
2900,85.8779,91.3958,5.5179,6.04
2901,87.7375,93.5103,5.7728,6.17
2902,89.6953,97.2577,7.5624,7.78
2903,89.8574,102.0033,12.1459,11.91
2904,93.4786,105.0793,11.6007,11.04
2905,97.6742,102.3975,4.7233,4.61
2906,86.7835,98.7082,11.9246,12.08
2907,72.1065,94.8129,22.7064,23.95
2908,73.2748,94.7841,21.5093,22.69
2909,71.8268,99.5346,27.7077,27.84
2910,75.1867,101.3642,26.1774,25.83
2911,74.5141,100.9241,26.4101,26.17
2912,81.2783,100.0101,18.7318,18.73
2913,86.8107,101.6019,14.7912,14.56
2914,77.5723,103.8531,26.2808,25.31
2915,76.1358,103.8558,27.72,26.69
2916,85.6697,101.6919,16.0222,15.76
2917,82.0198,95.305,13.2852,13.94
2918,83.3055,89.2489,5.9434,6.66
2919,82.3675,86.7906,4.4231,5.1
2920,80.6288,89.9446,9.3158,10.36
2921,83.627,93.912,10.2851,10.95
2922,87.2709,97.6088,10.3379,10.59
2923,91.4389,99.7065,8.2676,8.29
2924,88.9678,101.1776,12.2098,12.07
2925,89.3958,103.0243,13.6285,13.23
2926,89.2136,106.3707,17.1571,16.13
2927,82.7565,106.2238,23.4672,22.09
2928,80.5612,104.1298,23.5686,22.63
2929,73.484,102.6867,29.2027,28.44
2930,77.4839,101.523,24.0391,23.68
2931,67.4164,100.3328,32.9163,32.81
2932,70.463,95.9374,25.4744,26.55
2933,71.312,90.2235,18.9115,20.96
2934,73.9482,89.0062,15.058,16.92
2935,72.5819,93.8737,21.2918,22.68
2936,71.8688,101.6684,29.7997,29.31
2937,75.0772,106.1759,31.0988,29.29
2938,84.1578,106.1047,21.947,20.68
2939,96.2671,104.3285,8.0614,7.73
2940,96.858,102.3393,5.4813,5.36
2941,100.763,100.63,0.1329,0.13
2942,94.9385,102.2037,7.2652,7.11
2943,99.0662,105.5938,6.5276,6.18
2944,103.5527,107.5974,4.0447,3.76
2945,77.7897,107.3323,29.5426,27.52
2946,80.5312,104.2899,23.7587,22.78
2947,86.4564,99.0881,12.6317,12.75
2948,87.4631,94.1852,6.7222,7.14
2949,87.176,92.4334,5.2574,5.69
2950,84.8984,93.2224,8.324,8.93
2951,85.8234,96.8731,11.0497,11.41
2952,89.0679,98.8814,9.8134,9.92
2953,93.3703,100.823,7.4527,7.39
2954,97.4583,104.2171,6.7588,6.49
2955,102.8662,106.4253,3.5591,3.34
2956,105.1609,105.8115,0.6506,0.61
2957,102.4208,102.9896,0.5688,0.55
2958,95.7113,100.5687,4.8574,4.83
2959,95.5076,99.9031,4.3955,4.4
2960,88.0633,101.3888,13.3254,13.14
2961,92.2993,103.8223,11.523,11.1
2962,102.0652,102.7882,0.7231,0.7
2963,99.5042,100.4899,0.9856,0.98
2964,95.403,99.4774,4.0744,4.1
2965,97.4196,97.8479,0.4283,0.44
2966,85.2901,99.3356,14.0455,14.14
2967,78.6194,100.9999,22.3805,22.16
2968,75.8115,100.8508,25.0393,24.83
2969,75.5182,102.7447,27.2265,26.5
2970,84.4866,105.0009,20.5143,19.54
2971,91.3748,104.0336,12.6588,12.17
2972,91.5144,100.7708,9.2563,9.19
2973,92.9,97.5398,4.6398,4.76
2974,81.0885,96.3226,15.2341,15.82
2975,74.8657,97.2687,22.4029,23.03
2976,79.9064,96.6124,16.706,17.29
2977,86.1763,93.3636,7.1873,7.7
2978,85.9632,94.0065,8.0433,8.56
2979,86.3079,96.8237,10.5157,10.86
2980,90.506,99.6544,9.1483,9.18
2981,91.2869,102.5813,11.2944,11.01
2982,93.2278,103.4717,10.2438,9.9
2983,96.5152,103.3159,6.8007,6.58
2984,95.744,102.5477,6.8038,6.63
2985,87.1618,102.5089,15.3471,14.97
2986,87.5929,102.0131,14.4202,14.14
2987,83.7376,104.8647,21.127,20.15
2988,82.4431,103.3424,20.8993,20.22
2989,80.1235,99.1536,19.0301,19.19
2990,78.8366,95.9553,17.1187,17.84
2991,80.2806,92.5681,12.2874,13.27
2992,81.5248,95.4086,13.8839,14.55
2993,85.8325,97.6809,11.8484,12.13
2994,78.5657,96.6398,18.0742,18.7
2995,80.2741,95.5456,15.2715,15.98
2996,79.8633,96.2536,16.3903,17.03
2997,77.3303,96.7303,19.4,20.06
2998,73.8766,92.8996,19.023,20.48
2999,65.974,87.7792,21.8052,24.84
3000,75.5416,82.3865,6.8449,8.31
3001,73.1765,87.0288,13.8522,15.92
3002,77.0701,89.469,12.3989,13.86
3003,84.1236,92.7175,8.5938,9.27
3004,88.6846,96.4116,7.7271,8.01
3005,87.7627,101.6094,13.8467,13.63
3006,92.6982,102.9754,10.2772,9.98
3007,94.8328,101.962,7.1292,6.99
3008,84.7299,100.5835,15.8535,15.76
3009,83.732,96.1075,12.3755,12.88
3010,86.3795,95.1542,8.7747,9.22
3011,81.8278,96.5771,14.7493,15.27
3012,83.0317,97.6126,14.5809,14.94
3013,85.2996,97.1506,11.851,12.2
3014,85.4721,96.8997,11.4276,11.79
3015,85.4429,93.4081,7.9652,8.53
3016,87.5706,93.6357,6.0651,6.48
3017,84.5443,97.508,12.9638,13.3
3018,81.2324,99.7,18.4676,18.52
3019,85.6204,98.8143,13.1939,13.35
3020,83.2886,98.6664,15.3778,15.59
3021,78.4303,93.9233,15.493,16.5
3022,75.3456,87.9172,12.5716,14.3
3023,75.5738,89.0862,13.5124,15.17
3024,75.403,91.1926,15.7896,17.31
3025,75.3284,95.8483,20.5199,21.41
3026,78.9269,99.7023,20.7755,20.84
3027,92.7654,102.5321,9.7667,9.53
3028,96.152,103.3586,7.2066,6.97
3029,97.4447,105.2218,7.7771,7.39
3030,96.9021,105.9784,9.0763,8.56
3031,101.7895,103.8336,2.0442,1.97
3032,99.3605,101.5763,2.2158,2.18
3033,90.6066,98.5713,7.9647,8.08
3034,88.3572,97.9645,9.6073,9.81
3035,90.0135,98.0763,8.0628,8.22
3036,82.5384,98.1925,15.6541,15.94
3037,86.187,98.7011,12.5142,12.68
3038,86.4878,100.7081,14.2203,14.12
3039,82.6259,102.2551,19.6293,19.2
3040,75.0532,101.853,26.7997,26.31
3041,84.239,101.5988,17.3598,17.09
3042,81.2723,100.2968,19.0245,18.97
3043,81.7153,101.804,20.0887,19.73
3044,72.333,97.3269,24.9938,25.68
3045,76.476,95.7278,19.2518,20.11
3046,78.7203,97.5751,18.8548,19.32
3047,74.6237,98.5022,23.8785,24.24
3048,70.4136,99.047,28.6334,28.91
3049,68.6469,98.0206,29.3737,29.97
3050,65.0117,97.2187,32.207,33.13
3051,67.5092,97.7355,30.2264,30.93
3052,73.8191,96.4909,22.6718,23.5
3053,77.9608,96.9138,18.9529,19.56
3054,66.8313,98.0262,31.1949,31.82
3055,74.2501,98.9041,24.6539,24.93
3056,74.6889,97.2593,22.5704,23.21
3057,72.7651,94.1765,21.4114,22.74
3058,78.1366,90.7215,12.5849,13.87
3059,75.5598,90.8567,15.2969,16.84
3060,79.1357,91.6665,12.5308,13.67
3061,68.5257,93.8854,25.3597,27.01
3062,81.9583,95.6951,13.7368,14.35
3063,75.0469,97.6905,22.6436,23.18
3064,74.5809,99.6105,25.0296,25.13
3065,83.403,99.401,15.998,16.09
3066,74.5472,97.7356,23.1884,23.73
3067,74.3152,93.7829,19.4677,20.76
3068,79.1286,93.2622,14.1336,15.15
3069,79.5697,92.8974,13.3277,14.35
3070,85.9321,92.8558,6.9237,7.46
3071,87.9085,91.534,3.6254,3.96
3072,85.3119,87.1804,1.8685,2.14
3073,79.9336,85.9853,6.0517,7.04
3074,81.3424,85.6466,4.3042,5.03
3075,82.9289,90.6552,7.7262,8.52
3076,87.8559,95.7419,7.8859,8.24
3077,92.6791,98.9951,6.316,6.38
3078,98.6548,98.5151,0.1397,0.14
3079,92.8497,96.959,4.1093,4.24
3080,89.6296,93.6243,3.9947,4.27
3081,89.98,93.596,3.6161,3.86
3082,91.4807,97.3578,5.8771,6.04
3083,95.293,97.6694,2.3764,2.43
3084,90.6239,96.4817,5.8578,6.07
3085,91.7078,89.8484,1.8594,2.07
3086,87.1639,85.6396,1.5243,1.78
3087,80.355,86.5436,6.1886,7.15
3088,73.7499,88.2521,14.5022,16.43
3089,81.8618,89.3173,7.4555,8.35
3090,76.4259,89.5852,13.1593,14.69
3091,84.7581,88.7111,3.9531,4.46
3092,85.9883,92.354,6.3658,6.89
3093,87.6804,92.1914,4.511,4.89
3094,88.6718,91.4154,2.7436,3.0
3095,85.7421,91.6134,5.8714,6.41
3096,88.9928,90.2612,1.2684,1.41
3097,88.0212,90.8111,2.7899,3.07
3098,88.6096,90.9145,2.3048,2.54
3099,87.9093,92.5124,4.6031,4.98
3100,89.4398,96.5818,7.1421,7.39
3101,87.0653,98.681,11.6157,11.77
3102,90.0563,97.7734,7.7171,7.89
3103,89.3157,96.7364,7.4207,7.67
3104,84.7698,97.1001,12.3304,12.7
3105,85.1184,98.3303,13.2119,13.44
3106,74.9943,98.5717,23.5773,23.92
3107,77.0601,98.0568,20.9967,21.41
3108,76.3108,95.7957,19.4849,20.34
3109,80.0146,93.9087,13.8941,14.8
3110,86.0685,94.6117,8.5432,9.03
3111,87.3616,94.7946,7.433,7.84
3112,90.0957,95.5743,5.4786,5.73
3113,88.8275,95.019,6.1915,6.52
3114,88.7663,93.2355,4.4692,4.79
3115,87.9363,91.725,3.7887,4.13
3116,87.7076,90.8813,3.1737,3.49
3117,87.9601,92.1055,4.1454,4.5
3118,88.6513,88.5865,0.0648,0.07
3119,86.1873,85.4599,0.7274,0.85
3120,83.0269,84.3189,1.2919,1.53
3121,81.2282,85.1482,3.92,4.6
3122,83.176,88.313,5.137,5.82
3123,85.5456,89.666,4.1204,4.6
3124,87.3707,89.9965,2.6257,2.92
3125,86.1197,90.9979,4.8782,5.36
3126,86.9043,89.4352,2.5309,2.83
3127,85.4699,88.7876,3.3177,3.74
3128,82.536,84.9866,2.4506,2.88
3129,79.4296,82.7745,3.3448,4.04
3130,80.615,84.6595,4.0445,4.78
3131,82.0472,89.4707,7.4234,8.3
3132,86.983,95.0496,8.0666,8.49
3133,88.148,95.5116,7.3636,7.71
3134,84.9496,92.078,7.1284,7.74
3135,80.3945,89.0281,8.6336,9.7
3136,83.1158,86.1808,3.065,3.56
3137,84.6513,84.809,0.1576,0.19
3138,79.2631,82.8854,3.6223,4.37
3139,77.7471,80.6279,2.8808,3.57
3140,77.9066,83.3144,5.4078,6.49
3141,80.0743,91.5501,11.4759,12.54
3142,91.1603,96.1752,5.0149,5.21
3143,92.8469,96.8357,3.9889,4.12
3144,88.4845,93.9785,5.494,5.85
3145,86.5893,86.0001,0.5892,0.69
3146,77.0586,83.921,6.8624,8.18
3147,76.8877,86.8682,9.9805,11.49
3148,84.654,88.6219,3.968,4.48
3149,84.909,88.0651,3.1561,3.58
3150,88.0126,88.5872,0.5746,0.65
3151,87.9872,90.6147,2.6275,2.9
3152,89.1129,94.6684,5.5556,5.87
3153,88.4127,97.397,8.9843,9.22
3154,88.9879,99.2507,10.2628,10.34
3155,89.2176,99.143,9.9254,10.01
3156,87.6992,98.2267,10.5275,10.72
3157,87.2648,97.1545,9.8896,10.18
3158,89.6514,98.001,8.3496,8.52
3159,85.8236,99.3406,13.517,13.61
3160,89.0152,96.8494,7.8343,8.09
3161,88.219,92.58,4.361,4.71
3162,86.2363,88.834,2.5978,2.92
3163,86.1882,85.9978,0.1904,0.22
3164,86.453,87.3875,0.9345,1.07
3165,85.7248,89.4964,3.7715,4.21
3166,84.4228,93.5925,9.1697,9.8
3167,84.9039,97.4107,12.5068,12.84
3168,79.6592,96.9722,17.313,17.85
3169,77.9451,97.3519,19.4068,19.93
3170,83.6642,94.7687,11.1045,11.72
3171,85.5447,90.9998,5.4552,5.99
3172,84.6612,88.7098,4.0486,4.56
3173,84.6306,90.6014,5.9708,6.59
3174,86.5155,96.0105,9.495,9.89
3175,84.4346,100.3426,15.9081,15.85
3176,83.5442,101.2472,17.703,17.48
3177,78.5936,99.8232,21.2296,21.27
3178,86.8638,96.3204,9.4566,9.82
3179,88.1014,95.6273,7.5259,7.87
3180,86.977,97.4961,10.5191,10.79
3181,87.069,101.7818,14.7128,14.46
3182,82.9987,104.7652,21.7665,20.78
3183,82.5463,105.1717,22.6253,21.51
3184,95.8753,103.4827,7.6075,7.35
3185,90.4915,100.3874,9.8958,9.86
3186,87.8285,93.5227,5.6941,6.09
3187,80.4038,88.9418,8.538,9.6
3188,77.5881,86.554,8.9658,10.36
3189,84.274,87.3103,3.0363,3.48
3190,87.6151,91.732,4.1169,4.49
3191,89.4933,93.2687,3.7754,4.05
3192,91.1164,92.6571,1.5407,1.66
3193,89.5314,92.124,2.5926,2.81
3194,88.8858,91.0097,2.1239,2.33
3195,85.954,92.404,6.45,6.98
3196,83.919,93.8049,9.8859,10.54
3197,84.1755,94.78,10.6046,11.19
3198,79.9742,94.6228,14.6485,15.48
3199,88.1409,95.635,7.4942,7.84
3200,79.446,97.2384,17.7924,18.3
3201,80.2865,100.702,20.4155,20.27
3202,81.1359,100.0572,18.9214,18.91
3203,83.7159,98.6743,14.9584,15.16
3204,90.1696,94.5945,4.4249,4.68
3205,85.3187,90.4123,5.0936,5.63
3206,84.5466,90.914,6.3674,7.0
3207,85.7544,93.6872,7.9328,8.47
3208,90.1449,95.3611,5.2162,5.47
3209,91.1026,94.2148,3.1123,3.3
3210,81.0368,86.0567,5.0199,5.83
3211,79.9681,86.8712,6.9031,7.95
3212,81.7251,90.1967,8.4716,9.39
3213,74.7027,94.4496,19.7469,20.91
3214,84.7677,91.807,7.0393,7.67
3215,83.0203,88.1819,5.1616,5.85
3216,84.8098,88.464,3.6542,4.13
3217,86.3978,92.9346,6.5368,7.03
3218,87.2073,97.0888,9.8815,10.18
3219,86.8897,96.6659,9.7762,10.11
3220,80.4487,96.0133,15.5645,16.21
3221,82.8588,91.9276,9.0688,9.87
3222,86.9471,90.9759,4.0288,4.43
3223,84.5802,90.4651,5.8849,6.51
3224,84.6697,90.7302,6.0604,6.68
3225,86.6582,90.7015,4.0433,4.46
3226,84.9959,90.3221,5.3262,5.9
3227,84.4142,89.0296,4.6153,5.18
3228,85.5697,89.4554,3.8857,4.34
3229,87.6547,93.1134,5.4587,5.86
3230,93.9078,98.4954,4.5876,4.66
3231,93.8159,101.5766,7.7607,7.64
3232,88.9353,104.443,15.5077,14.85
3233,77.4378,105.0989,27.6612,26.32
3234,83.8593,103.5279,19.6686,19.0
3235,89.3656,99.0086,9.643,9.74
3236,82.9132,92.1259,9.2127,10.0
3237,76.5701,87.9812,11.4111,12.97
3238,85.1059,91.7942,6.6883,7.29
3239,88.4041,96.3396,7.9355,8.24
3240,88.7247,96.1114,7.3867,7.69
3241,85.8564,93.3201,7.4637,8.0
3242,81.8145,90.3753,8.5608,9.47
3243,85.8469,90.7236,4.8767,5.38
3244,82.4126,95.7489,13.3363,13.93
3245,89.3552,100.5413,11.1862,11.13
3246,90.0545,97.5446,7.49,7.68
3247,85.0446,92.7414,7.6968,8.3
3248,77.8073,90.3335,12.5262,13.87
3249,81.0318,90.8904,9.8586,10.85
3250,89.7736,95.6797,5.9061,6.17
3251,89.3238,96.9989,7.6752,7.91
3252,91.2097,96.2943,5.0845,5.28
3253,96.3694,95.5448,0.8246,0.86
3254,92.6198,95.5542,2.9344,3.07
3255,84.5616,97.2794,12.7178,13.07
3256,77.7412,98.968,21.2268,21.45
3257,84.6742,100.6659,15.9917,15.89
3258,77.7978,100.1023,22.3045,22.28
3259,77.5829,99.2013,21.6184,21.79
3260,80.4443,96.3087,15.8644,16.47
3261,85.8732,95.1973,9.3241,9.79
