sample,predicted,actual,absolute_error,percentage_error
673,85.0462,65.6715,19.3747,29.5
674,85.047,81.84,3.207,3.92
675,85.0459,83.6542,1.3917,1.66
676,85.0348,88.8099,3.7751,4.25
677,84.957,89.9131,4.9561,5.51
678,84.8992,88.1244,3.2253,3.66
679,84.7001,83.2972,1.4029,1.68
680,84.4232,66.9025,17.5207,26.19
681,84.4349,72.8685,11.5664,15.87
682,84.2614,71.2714,12.99,18.23
683,84.2949,69.9709,14.3241,20.47
684,84.3688,71.9896,12.3792,17.2
685,84.3428,72.3819,11.961,16.52
686,84.2692,71.7415,12.5277,17.46
687,84.2395,71.0858,13.1537,18.5
688,84.1939,68.8988,15.2951,22.2
689,84.1394,69.8266,14.3128,20.5
690,84.1404,71.0647,13.0757,18.4
691,84.1299,69.8785,14.2515,20.39
692,84.1262,68.4427,15.6835,22.91
693,84.1137,68.4079,15.7058,22.96
694,84.1069,74.0282,10.0787,13.61
695,84.1198,76.8665,7.2533,9.44
696,84.1182,75.0113,9.1069,12.14
697,84.0956,74.7396,9.3559,12.52
698,84.0425,75.208,8.8346,11.75
699,84.034,74.2679,9.7661,13.15
700,84.0295,74.8911,9.1384,12.2
701,84.0276,71.8302,12.1974,16.98
702,84.0604,70.7867,13.2737,18.75
703,84.0784,69.5136,14.5648,20.95
704,84.0797,67.3798,16.7,24.78
705,84.3294,68.4215,15.9079,23.25
706,84.3553,69.5679,14.7874,21.26
707,84.08,68.6616,15.4184,22.46
708,84.0985,70.1333,13.9651,19.91
709,84.0866,69.4898,14.5968,21.01
710,84.1057,70.4799,13.6257,19.33
711,84.0686,67.2645,16.8041,24.98
712,84.0536,66.1103,17.9433,27.14
713,83.9488,65.633,18.3158,27.91
714,83.8291,66.4834,17.3457,26.09
715,83.7317,66.1009,17.6309,26.67
716,83.6002,65.9612,17.6389,26.74
717,83.5607,65.535,18.0256,27.51
718,83.5515,66.2279,17.3236,26.16
719,83.5474,71.4124,12.135,16.99
720,83.5514,71.9321,11.6194,16.15
721,83.5516,73.0113,10.5403,14.44
722,83.5605,69.3019,14.2586,20.57
723,83.5422,70.0025,13.5397,19.34
724,83.5457,72.6806,10.865,14.95
725,83.5664,76.2183,7.348,9.64
726,83.5539,75.8778,7.676,10.12
727,83.5498,72.2477,11.3021,15.64
728,83.5444,69.1451,14.3993,20.82
729,83.5271,68.4824,15.0447,21.97
730,83.5251,69.0479,14.4772,20.97
731,83.5118,71.1292,12.3826,17.41
732,83.5157,71.9747,11.541,16.03
733,83.4923,71.2155,12.2768,17.24
734,83.7081,68.2243,15.4838,22.7
735,84.3552,72.5852,11.77,16.22
736,84.9268,77.3551,7.5717,9.79
737,85.0425,79.0241,6.0184,7.62
738,85.0525,75.1498,9.9027,13.18
739,85.0556,72.0032,13.0525,18.13
740,85.0512,64.7504,20.3008,31.35
741,85.0567,65.0205,20.0362,30.82
742,85.0511,66.1168,18.9343,28.64
743,85.0466,67.0361,18.0105,26.87
744,85.0465,66.4607,18.5857,27.97
745,85.0453,66.7193,18.326,27.47
746,85.0439,66.2731,18.7708,28.32
747,85.0398,66.4642,18.5756,27.95
748,85.0414,66.5344,18.5071,27.82
749,85.0432,66.8911,18.1521,27.14
750,85.0459,67.173,17.8729,26.61
751,85.0433,67.809,17.2343,25.42
752,85.0392,68.082,16.9572,24.91
753,85.0417,67.943,17.0987,25.17
754,85.0459,70.3019,14.744,20.97
755,85.0423,71.1081,13.9342,19.6
756,85.0447,70.7476,14.2971,20.21
757,85.0432,72.0697,12.9734,18.0
758,85.0476,72.023,13.0246,18.08
759,85.0472,70.8213,14.2259,20.09
760,85.0495,69.5016,15.5479,22.37
761,85.0484,68.7606,16.2878,23.69
762,85.0493,69.7379,15.3113,21.96
763,85.0538,72.4939,12.5598,17.33
764,85.0566,72.9258,12.1308,16.63
765,85.0563,74.7406,10.3157,13.8
766,85.0567,72.7032,12.3535,16.99
767,85.0567,74.2942,10.7625,14.49
768,85.0567,73.667,11.3897,15.46
769,85.0565,73.3336,11.7229,15.99
770,85.0567,71.0381,14.0186,19.73
771,85.0548,68.393,16.6619,24.36
772,85.0564,69.6834,15.3729,22.06
773,85.0567,71.5858,13.4709,18.82
774,85.0557,71.089,13.9668,19.65
775,85.0565,70.041,15.0156,21.44
776,85.0567,68.5421,16.5146,24.09
777,85.055,67.9791,17.0759,25.12
778,85.0566,69.4964,15.5602,22.39
779,85.0567,72.4686,12.5881,17.37
780,85.0567,74.0449,11.0118,14.87
781,85.0567,71.3176,13.7391,19.26
782,85.052,71.0079,14.044,19.78
783,85.0552,70.8139,14.2412,20.11
784,85.0502,69.6826,15.3677,22.05
785,85.0486,70.5927,14.4559,20.48
786,85.0493,71.0977,13.9516,19.62
787,85.0487,72.0378,13.0109,18.06
788,85.0441,71.1482,13.8959,19.53
789,85.0495,70.3521,14.6974,20.89
790,85.0483,70.7914,14.2569,20.14
791,85.0434,72.4267,12.6167,17.42
792,85.0414,71.0836,13.9578,19.64
793,85.0439,70.4437,14.6003,20.73
794,85.0395,70.9227,14.1168,19.9
795,85.0453,70.797,14.2483,20.13
796,85.046,69.8323,15.2138,21.79
797,85.0456,68.9991,16.0464,23.26
798,85.0449,69.0201,16.0248,23.22
799,85.0474,68.2228,16.8246,24.66
800,85.0494,71.0427,14.0067,19.72
801,85.0516,70.8906,14.1609,19.98
802,85.0566,71.4361,13.6204,19.07
803,85.0536,71.035,14.0186,19.73
804,85.0566,69.659,15.3976,22.1
805,85.0538,70.1284,14.9253,21.28
806,85.0567,69.9668,15.0898,21.57
807,85.0567,70.2212,14.8355,21.13
808,85.0559,71.1327,13.9232,19.57
809,85.0548,71.4154,13.6394,19.1
810,85.042,70.4475,14.5945,20.72
811,85.0447,70.9983,14.0464,19.78
812,84.9995,72.0759,12.9237,17.93
813,84.9944,85.3234,0.329,0.39
814,85.0424,77.821,7.2214,9.28
815,85.019,89.5147,4.4957,5.02
816,85.045,87.8075,2.7625,3.15
817,85.0464,77.0663,7.9801,10.35
818,85.0431,71.3067,13.7364,19.26
819,85.0476,68.0822,16.9654,24.92
820,85.0509,66.0537,18.9972,28.76
821,85.0516,66.341,18.7106,28.2
822,85.0164,67.159,17.8574,26.59
823,84.9891,67.3865,17.6026,26.12
824,84.9319,68.4555,16.4764,24.07
825,84.8972,67.9787,16.9185,24.89
826,84.9141,67.7794,17.1347,25.28
827,84.951,68.1575,16.7936,24.64
828,84.9445,66.7309,18.2136,27.29
829,84.7741,68.8194,15.9547,23.18
830,84.6427,71.7309,12.9117,18.0
831,84.9229,74.6455,10.2774,13.77
832,84.9858,70.1037,14.8821,21.23
833,84.9471,70.9816,13.9654,19.67
834,84.8462,73.1628,11.6834,15.97
835,84.4717,75.8199,8.6518,11.41
836,84.4635,90.1516,5.6881,6.31
837,84.9158,86.9447,2.0289,2.33
838,85.0134,92.6642,7.6508,8.26
839,85.0537,92.8926,7.8388,8.44
840,85.0564,90.9014,5.845,6.43
841,85.0515,88.9672,3.9157,4.4
842,85.055,88.4953,3.4402,3.89
843,85.0549,83.5157,1.5392,1.84
844,85.0513,78.6963,6.355,8.08
845,85.0567,76.4046,8.6521,11.32
846,85.0564,78.6909,6.3655,8.09
847,85.0556,74.4487,10.6068,14.25
848,85.054,69.7863,15.2677,21.88
849,85.0507,65.1112,19.9395,30.62
850,85.0496,63.5984,21.4512,33.73
851,85.0495,67.2278,17.8217,26.51
852,85.0511,67.6853,17.3658,25.66
853,85.0189,71.781,13.2379,18.44
854,84.99,73.5272,11.4628,15.59
855,84.986,70.9848,14.0012,19.72
856,84.9848,66.4821,18.5027,27.83
857,84.9842,67.2204,17.7638,26.43
858,84.9839,68.0117,16.9722,24.95
859,84.9918,68.2222,16.7696,24.58
860,85.0077,71.5092,13.4985,18.88
861,85.0093,73.2612,11.7481,16.04
862,85.0167,75.1333,9.8834,13.15
863,85.0162,72.2032,12.813,17.75
864,85.0103,70.6299,14.3804,20.36
865,85.0053,69.2573,15.7481,22.74
866,85.0041,66.5973,18.4068,27.64
867,85.0068,63.8816,21.1252,33.07
868,85.0076,63.9758,21.0317,32.87
869,85.0052,63.6644,21.3409,33.52
870,85.0063,62.5622,22.4441,35.87
871,85.0048,62.7308,22.274,35.51
872,85.0049,63.6917,21.3132,33.46
873,85.0061,64.7154,20.2907,31.35
874,85.007,66.2093,18.7977,28.39
875,85.0051,65.7369,19.2683,29.31
876,85.005,66.3186,18.6863,28.18
877,85.0058,67.0298,17.9759,26.82
878,85.006,68.4252,16.5808,24.23
879,85.0042,70.4752,14.529,20.62
880,85.0058,70.8933,14.1125,19.91
881,85.0034,72.5923,12.4111,17.1
882,85.0049,77.4122,7.5927,9.81
883,85.0058,80.0794,4.9263,6.15
884,85.0054,82.0058,2.9996,3.66
885,85.0072,80.952,4.0551,5.01
886,85.0097,78.604,6.4056,8.15
887,85.0093,75.1716,9.8377,13.09
888,85.0115,73.2725,11.739,16.02
889,85.0265,71.7129,13.3136,18.57
890,85.0196,73.5797,11.4399,15.55
891,85.0289,79.1465,5.8824,7.43
892,85.0424,84.3934,0.6491,0.77
893,85.0237,88.3934,3.3697,3.81
894,85.0255,83.6652,1.3603,1.63
895,85.0166,80.9478,4.0687,5.03
896,85.0185,73.809,11.2095,15.19
897,85.0164,70.833,14.1834,20.02
898,85.0213,76.5173,8.504,11.11
899,85.0054,82.2108,2.7946,3.4
900,84.9935,83.906,1.0876,1.3
901,84.9789,84.2275,0.7514,0.89
902,84.9711,80.5484,4.4227,5.49
903,84.9727,79.5021,5.4705,6.88
904,84.9712,78.6856,6.2855,7.99
905,84.9719,77.9214,7.0506,9.05
906,84.9725,78.0313,6.9412,8.9
907,84.9728,78.3573,6.6155,8.44
908,84.9656,76.3528,8.6128,11.28
909,84.9591,74.5055,10.4536,14.03
910,85.0003,76.0856,8.9147,11.72
911,84.9357,82.9802,1.9555,2.36
912,84.8204,84.7514,0.069,0.08
913,84.5324,81.5013,3.0311,3.72
914,84.367,72.6018,11.7651,16.21
915,84.1985,66.668,17.5304,26.3
916,84.3867,68.8641,15.5227,22.54
917,84.547,71.837,12.71,17.69
918,84.5714,73.0201,11.5513,15.82
919,84.6758,72.7245,11.9513,16.43
920,84.7234,75.4798,9.2437,12.25
921,84.6782,84.622,0.0562,0.07
922,84.6631,86.0668,1.4037,1.63
923,84.5297,85.9393,1.4096,1.64
924,84.4869,80.0518,4.4351,5.54
925,84.4653,75.0112,9.4541,12.6
926,84.438,75.1375,9.3005,12.38
927,84.4401,75.3646,9.0755,12.04
928,84.4336,75.0464,9.3872,12.51
929,84.435,73.6588,10.7763,14.63
930,84.4309,75.3281,9.1028,12.08
931,84.4247,77.9262,6.4985,8.34
932,84.4229,78.59,5.8329,7.42
933,84.4157,78.1211,6.2945,8.06
934,84.4486,76.5733,7.8752,10.28
935,84.4476,74.9032,9.5444,12.74
936,84.4564,77.6031,6.8533,8.83
937,84.7207,80.8626,3.8581,4.77
938,84.967,85.1454,0.1784,0.21
939,85.0326,87.5314,2.4988,2.85
940,85.0486,88.6947,3.6461,4.11
941,85.052,88.2285,3.1765,3.6
942,85.0454,85.4436,0.3982,0.47
943,85.034,81.9426,3.0914,3.77
944,85.0297,77.4085,7.6212,9.85
945,85.0174,74.1499,10.8676,14.66
946,85.0213,72.3063,12.7151,17.59
947,85.0177,72.9356,12.0821,16.57
948,85.0191,74.5035,10.5156,14.11
949,85.0176,74.8663,10.1513,13.56
950,85.0196,73.6828,11.3367,15.39
951,85.0182,73.8212,11.197,15.17
952,85.0212,76.6589,8.3622,10.91
953,85.021,75.5299,9.4911,12.57
954,85.0235,74.8332,10.1902,13.62
955,85.0216,72.8374,12.1842,16.73
956,85.0238,71.0054,14.0184,19.74
957,85.0196,72.6697,12.3499,16.99
958,85.0201,73.228,11.7922,16.1
959,85.0174,72.6488,12.3686,17.03
960,85.0193,73.0155,12.0038,16.44
961,85.017,76.3793,8.6377,11.31
962,85.0215,76.2126,8.8089,11.56
963,85.0219,73.5932,11.4287,15.53
964,85.0224,70.9197,14.1027,19.89
965,85.0228,70.9962,14.0266,19.76
966,85.0228,70.3323,14.6906,20.89
967,85.0211,68.8348,16.1863,23.51
968,85.0218,71.4067,13.6151,19.07
969,85.0197,72.8706,12.1491,16.67
970,85.0211,71.868,13.1532,18.3
971,85.0198,71.5507,13.4691,18.82
972,85.0208,72.5388,12.482,17.21
973,85.0199,74.1335,10.8865,14.68
974,85.0204,77.325,7.6954,9.95
975,85.0187,78.8806,6.1381,7.78
976,85.0215,82.347,2.6746,3.25
977,85.0182,81.9436,3.0746,3.75
978,85.0232,79.9887,5.0345,6.29
979,85.0199,77.8818,7.1382,9.17
980,85.0198,76.7811,8.2387,10.73
981,85.0196,76.9514,8.0683,10.48
982,85.0203,76.7956,8.2247,10.71
983,85.0173,78.5228,6.4945,8.27
984,85.0191,77.9484,7.0707,9.07
985,85.0179,79.1019,5.916,7.48
986,85.0171,82.3722,2.6449,3.21
987,85.0191,85.4833,0.4642,0.54
988,85.0204,85.2402,0.2198,0.26
989,85.0195,83.6327,1.3868,1.66
990,85.0202,80.9715,4.0487,5.0
991,85.0177,81.5349,3.4828,4.27
992,85.0188,80.3583,4.6604,5.8
993,85.0173,77.9642,7.0531,9.05
994,85.0155,72.1704,12.8451,17.8
995,85.0157,69.1001,15.9156,23.03
996,85.013,71.6561,13.3569,18.64
997,85.0142,73.4784,11.5357,15.7
998,85.0146,75.3236,9.6909,12.87
999,85.0136,74.9971,10.0165,13.36
1000,85.0146,76.1694,8.8453,11.61
1001,85.0129,78.2624,6.7504,8.63
1002,85.0145,79.9673,5.0471,6.31
1003,85.0126,80.4288,4.5837,5.7
1004,85.0134,80.0472,4.9662,6.2
1005,85.014,78.3099,6.7041,8.56
1006,85.0131,77.6984,7.3146,9.41
1007,85.014,78.4486,6.5654,8.37
1008,85.0116,79.2105,5.8011,7.32
1009,85.0135,77.8281,7.1854,9.23
1010,85.0128,76.6159,8.3969,10.96
1011,85.0143,78.3461,6.6681,8.51
1012,85.0173,81.221,3.7962,4.67
1013,85.0154,83.5083,1.5071,1.8
1014,85.0177,87.4919,2.4742,2.83
1015,85.0212,91.1663,6.1451,6.74
1016,85.0206,91.482,6.4614,7.06
1017,85.024,93.7265,8.7026,9.29
1018,85.0245,92.4949,7.4704,8.08
1019,85.0226,92.4813,7.4587,8.07
1020,85.0375,91.8126,6.7752,7.38
1021,85.035,88.9116,3.8766,4.36
1022,85.0433,86.3544,1.3111,1.52
1023,85.0563,87.988,2.9317,3.33
1024,85.0567,89.0856,4.0289,4.52
1025,85.0517,92.3173,7.2655,7.87
1026,85.048,91.948,6.8999,7.5
1027,85.0387,96.3141,11.2754,11.71
1028,85.0168,99.0707,14.0539,14.19
1029,85.0269,97.3149,12.288,12.63
1030,85.0342,95.1673,10.1331,10.65
1031,85.0558,89.1248,4.0689,4.57
1032,85.0462,89.4518,4.4056,4.93
1033,85.0457,88.1319,3.0862,3.5
1034,85.0489,86.2408,1.1919,1.38
1035,85.0143,80.3873,4.627,5.76
1036,84.9559,76.1146,8.8413,11.62
1037,84.9532,74.7835,10.1696,13.6
1038,84.9636,75.9891,8.9745,11.81
1039,85.0461,78.3843,6.6618,8.5
1040,85.0524,76.9074,8.145,10.59
1041,85.0416,77.7223,7.3194,9.42
1042,85.0561,79.9844,5.0717,6.34
1043,85.0443,82.4392,2.6051,3.16
1044,85.0403,88.0048,2.9645,3.37
1045,85.0446,86.3148,1.2702,1.47
1046,85.0386,86.4047,1.3662,1.58
1047,85.0326,85.2686,0.236,0.28
1048,85.0397,86.9338,1.8941,2.18
1049,85.044,88.2428,3.1988,3.62
1050,85.0454,86.7433,1.6979,1.96
1051,85.0433,84.4401,0.6031,0.71
1052,85.0359,84.1938,0.8421,1.0
1053,85.0434,83.2524,1.791,2.15
1054,85.046,83.9852,1.0608,1.26
1055,85.0556,83.2264,1.8292,2.2
1056,85.0566,83.2335,1.8231,2.19
1057,85.0549,84.3589,0.696,0.82
1058,85.0553,86.5771,1.5219,1.76
1059,85.0555,83.0134,2.0422,2.46
1060,85.0517,81.6666,3.3851,4.15
1061,85.0398,80.4772,4.5626,5.67
1062,85.0434,80.3259,4.7176,5.87
1063,85.0525,80.3731,4.6794,5.82
1064,85.0549,78.3654,6.6895,8.54
1065,85.0547,78.1396,6.9151,8.85
1066,85.0563,78.9811,6.0752,7.69
1067,85.0563,81.8798,3.1765,3.88
1068,85.0567,81.2984,3.7583,4.62
1069,85.0567,82.339,2.7177,3.3
1070,85.0557,82.4229,2.6328,3.19
1071,85.0566,81.0357,4.0209,4.96
1072,85.0563,80.6116,4.4447,5.51
1073,85.0567,81.783,3.2737,4.0
1074,85.0567,82.409,2.6477,3.21
1075,85.0566,81.6219,3.4347,4.21
1076,85.0567,79.4197,5.637,7.1
1077,85.0563,78.0996,6.9567,8.91
1078,85.0557,80.677,4.3786,5.43
1079,85.0565,79.9894,5.0671,6.33
1080,85.0557,79.2872,5.7685,7.28
1081,85.0546,76.8047,8.2498,10.74
1082,85.0566,79.908,5.1486,6.44
1083,85.0567,85.6685,0.6118,0.71
1084,85.0549,84.3483,0.7066,0.84
1085,85.0548,80.9887,4.0662,5.02
1086,85.0548,80.7347,4.3202,5.35
1087,85.0567,83.0288,2.0279,2.44
1088,85.0566,81.9109,3.1457,3.84
1089,85.0559,79.5683,5.4876,6.9
1090,85.0557,74.0611,10.9946,14.85
1091,85.052,75.732,9.32,12.31
1092,85.0542,75.9901,9.0641,11.93
1093,85.0548,72.5478,12.507,17.24
1094,85.0551,74.561,10.4942,14.07
1095,85.0564,74.7743,10.2822,13.75
1096,85.0567,74.398,10.6587,14.33
1097,85.0559,72.3434,12.7125,17.57
1098,85.0551,78.5166,6.5386,8.33
1099,85.0565,80.9141,4.1424,5.12
1100,85.0566,81.4049,3.6517,4.49
1101,85.0567,82.5481,2.5086,3.04
1102,85.0567,84.7968,0.2599,0.31
1103,85.0518,86.0298,0.9781,1.14
1104,85.0567,86.6575,1.6008,1.85
1105,85.0531,85.9931,0.94,1.09
1106,85.0567,87.7925,2.7358,3.12
1107,85.0566,90.6555,5.5989,6.18
1108,85.0566,88.331,3.2744,3.71
1109,85.0565,82.6371,2.4194,2.93
1110,85.0567,75.2424,9.8143,13.04
1111,85.0567,73.2581,11.7986,16.11
1112,85.0564,74.9238,10.1326,13.52
1113,85.0567,76.9142,8.1425,10.59
1114,85.0563,76.7339,8.3224,10.85
1115,85.0565,78.4092,6.6473,8.48
1116,85.0564,76.7204,8.336,10.87
1117,85.0567,73.1917,11.865,16.21
1118,85.0564,68.2956,16.7608,24.54
1119,85.0536,66.9724,18.0812,27.0
1120,85.0567,69.4061,15.6506,22.55
1121,85.0567,70.9947,14.0619,19.81
1122,85.0567,72.0866,12.9701,17.99
1123,85.0565,70.5708,14.4857,20.53
1124,85.0567,72.1182,12.9385,17.94
1125,85.0549,80.1374,4.9175,6.14
1126,85.0565,81.4124,3.6441,4.48
1127,85.0553,83.3308,1.7245,2.07
1128,85.0508,85.1149,0.0641,0.08
1129,85.0532,85.8426,0.7894,0.92
1130,85.0539,87.0502,1.9964,2.29
1131,85.0481,87.8907,2.8426,3.23
1132,85.0567,82.2188,2.8379,3.45
1133,85.0567,76.3501,8.7066,11.4
1134,85.0544,70.6019,14.4525,20.47
1135,85.0545,69.4026,15.6519,22.55
1136,85.0559,71.388,13.6679,19.15
1137,85.0565,74.7428,10.3137,13.8
1138,85.0561,78.5726,6.4835,8.25
1139,85.0564,78.7279,6.3285,8.04
1140,85.0564,81.7938,3.2627,3.99
1141,85.0532,86.6249,1.5717,1.81
1142,85.0552,85.3691,0.3139,0.37
1143,85.0567,85.5113,0.4546,0.53
1144,85.0531,87.1498,2.0967,2.41
1145,85.0564,90.9925,5.9361,6.52
1146,85.056,92.602,7.546,8.15
1147,85.0564,91.3032,6.2468,6.84
1148,85.0562,88.4265,3.3704,3.81
1149,85.0549,88.3068,3.2519,3.68
1150,85.0564,89.2543,4.1978,4.7
1151,85.0567,87.5573,2.5006,2.86
1152,85.0552,84.6129,0.4423,0.52
1153,85.0547,78.9519,6.1028,7.73
1154,85.0564,81.4883,3.568,4.38
1155,85.0564,82.5259,2.5305,3.07
1156,85.0564,82.1858,2.8706,3.49
1157,85.0553,82.3644,2.6908,3.27
1158,85.056,82.322,2.7339,3.32
1159,85.0516,81.9659,3.0857,3.76
1160,85.0524,80.8282,4.2241,5.23
1161,85.0556,81.2469,3.8087,4.69
1162,85.056,85.7938,0.7377,0.86
1163,85.0561,85.0393,0.0168,0.02
1164,85.0562,84.0167,1.0394,1.24
1165,85.0564,77.3331,7.7233,9.99
1166,85.0506,75.0803,9.9703,13.28
1167,85.0499,74.4913,10.5586,14.17
1168,85.0554,74.5443,10.5111,14.1
1169,85.0536,69.4871,15.5666,22.4
1170,85.056,65.6701,19.3859,29.52
1171,85.0563,64.0723,20.9839,32.75
1172,85.0541,66.6068,18.4473,27.7
1173,85.0483,65.4535,19.5948,29.94
1174,85.0511,69.1655,15.8856,22.97
1175,85.0525,69.496,15.5565,22.38
1176,85.0553,70.6089,14.4464,20.46
1177,85.0567,70.166,14.8907,21.22
1178,85.0551,74.7759,10.2793,13.75
1179,85.0541,75.888,9.1661,12.08
1180,85.0531,76.5358,8.5173,11.13
1181,85.0527,76.7487,8.304,10.82
1182,85.0534,75.5253,9.5281,12.62
1183,85.0539,73.1961,11.8578,16.2
1184,85.0533,72.5224,12.5309,17.28
1185,85.0542,71.9983,13.0559,18.13
1186,85.0539,70.5411,14.5128,20.57
1187,85.056,70.2723,14.7836,21.04
1188,85.0549,72.1882,12.8666,17.82
1189,85.0567,74.7966,10.2601,13.72
1190,85.0549,76.0808,8.9741,11.8
1191,85.0531,77.3174,7.7357,10.01
1192,85.0557,82.3655,2.6902,3.27
1193,85.0529,81.6132,3.4398,4.21
1194,85.0534,79.1424,5.911,7.47
1195,85.054,77.4607,7.5933,9.8
1196,85.0567,77.2308,7.8259,10.13
1197,85.0567,78.1873,6.8694,8.79
1198,85.0555,78.034,7.0215,9.0
1199,85.056,78.0539,7.0021,8.97
1200,85.055,78.2607,6.7943,8.68
1201,85.0536,74.9319,10.1217,13.51
1202,85.0559,74.353,10.7029,14.39
1203,85.0567,74.1743,10.8824,14.67
1204,85.0567,75.2088,9.8479,13.09
1205,85.0563,75.7542,9.3021,12.28
1206,85.0563,74.7649,10.2915,13.77
1207,85.0567,73.3837,11.673,15.91
1208,85.0555,73.5669,11.4886,15.62
1209,85.0562,73.662,11.3942,15.47
1210,85.0557,73.3126,11.7431,16.02
1211,85.0554,73.1619,11.8935,16.26
1212,85.0552,73.6428,11.4124,15.5
1213,85.0546,74.5896,10.465,14.03
1214,85.0544,75.4033,9.6511,12.8
1215,85.0567,73.8061,11.2506,15.24
1216,85.0564,72.525,12.5314,17.28
1217,85.0567,72.4902,12.5665,17.34
1218,85.0566,72.7515,12.3051,16.91
1219,85.0567,71.1554,13.9013,19.54
1220,85.0567,69.8354,15.2213,21.8
1221,85.0562,69.3218,15.7344,22.7
1222,85.0565,70.0503,15.0062,21.42
1223,85.0567,73.6986,11.3581,15.41
1224,85.0553,77.6418,7.4135,9.55
1225,85.0567,82.6149,2.4418,2.96
1226,85.0545,82.9717,2.0828,2.51
1227,85.0567,71.3013,13.7554,19.29
1228,85.0565,72.3398,12.7167,17.58
1229,85.0565,73.3913,11.6652,15.89
1230,85.0567,71.4905,13.5662,18.98
1231,85.0546,69.7815,15.2731,21.89
1232,85.056,69.2109,15.8451,22.89
1233,85.0567,71.529,13.5277,18.91
1234,85.0551,71.7607,13.2944,18.53
1235,85.0561,72.9134,12.1427,16.65
1236,85.0567,72.8889,12.1678,16.69
1237,85.0567,73.1624,11.8943,16.26
1238,85.0566,74.7411,10.3155,13.8
1239,85.0566,75.036,10.0206,13.35
1240,85.0542,75.4024,9.6518,12.8
1241,85.0559,74.0744,10.9815,14.83
1242,85.0544,73.3848,11.6697,15.9
1243,85.0541,73.633,11.421,15.51
1244,85.0566,74.8511,10.2056,13.63
1245,85.0556,74.6415,10.4142,13.95
1246,85.0567,74.3145,10.7422,14.46
1247,85.0524,74.8382,10.2142,13.65
1248,85.0524,76.326,8.7265,11.43
1249,85.0567,77.5926,7.4641,9.62
1250,85.0567,75.265,9.7917,13.01
1251,85.0567,77.2145,7.8422,10.16
1252,85.0562,79.1686,5.8876,7.44
1253,85.0555,78.0197,7.0358,9.02
1254,85.0548,69.8383,15.2165,21.79
1255,85.0547,69.3602,15.6945,22.63
1256,85.0555,70.8712,14.1843,20.01
1257,85.0567,72.1652,12.8915,17.86
1258,85.0567,71.412,13.6447,19.11
1259,85.0557,71.6645,13.3912,18.69
1260,85.0567,70.8741,14.1826,20.01
1261,85.0567,70.3271,14.7296,20.94
1262,85.0564,70.8241,14.2323,20.1
1263,85.0567,71.9334,13.1233,18.24
1264,85.0567,73.6898,11.3669,15.43
1265,85.0556,74.205,10.8506,14.62
1266,85.0542,73.625,11.4292,15.52
1267,85.0532,72.6732,12.38,17.04
1268,85.0553,72.5077,12.5476,17.31
1269,85.0553,72.2875,12.7678,17.66
1270,85.0567,78.2405,6.8162,8.71
1271,85.0567,81.2086,3.8481,4.74
1272,85.0566,83.8709,1.1857,1.41
1273,85.0567,83.6257,1.431,1.71
1274,85.0567,81.078,3.9787,4.91
1275,85.0567,81.0632,3.9935,4.93
1276,85.0567,79.3178,5.7389,7.24
1277,85.0564,77.1545,7.9019,10.24
1278,85.0567,76.7211,8.3356,10.86
1279,85.0564,75.6251,9.4313,12.47
1280,85.0564,75.9232,9.1331,12.03
1281,85.0567,74.3375,10.7192,14.42
1282,85.056,70.3824,14.6737,20.85
1283,85.0553,70.7769,14.2784,20.17
1284,85.0551,71.1528,13.9022,19.54
1285,85.0567,71.2275,13.8292,19.42
1286,85.0567,72.529,12.5277,17.27
1287,85.0555,75.0527,10.0027,13.33
1288,85.0567,76.272,8.7847,11.52
1289,85.0564,75.9668,9.0896,11.97
1290,85.0567,74.4814,10.5753,14.2
1291,85.0566,72.8633,12.1934,16.73
1292,85.0566,72.4797,12.5769,17.35
1293,85.0567,72.8569,12.1998,16.74
1294,85.0567,73.9374,11.1193,15.04
1295,85.0539,75.5803,9.4736,12.53
1296,85.0547,73.8823,11.1724,15.12
1297,85.0556,72.032,13.0236,18.08
1298,85.0551,73.4898,11.5652,15.74
1299,85.0567,74.7969,10.2598,13.72
1300,85.0566,76.2057,8.8509,11.61
1301,85.0561,76.3394,8.7167,11.42
1302,85.0556,75.2931,9.7625,12.97
1303,85.0561,71.8807,13.1753,18.33
1304,85.0527,72.9775,12.0752,16.55
1305,85.0567,74.1996,10.8571,14.63
1306,85.0554,74.8068,10.2486,13.7
1307,85.0567,75.4208,9.6359,12.78
1308,85.0567,74.8668,10.1899,13.61
1309,85.0561,73.0422,12.0139,16.45
1310,85.0567,72.7517,12.305,16.91
1311,85.0548,71.9594,13.0954,18.2
1312,85.0542,73.3816,11.6727,15.91
1313,85.0541,74.031,11.0231,14.89
1314,85.0547,72.8954,12.1593,16.68
1315,85.0553,74.5957,10.4596,14.02
1316,85.0547,75.9802,9.0745,11.94
1317,85.0566,77.9674,7.0892,9.09
1318,85.0566,78.2958,6.7608,8.63
1319,85.0567,78.0097,7.047,9.03
1320,85.0547,79.3895,5.6652,7.14
1321,85.0567,80.0032,5.0535,6.32
1322,85.0565,78.5676,6.4889,8.26
1323,85.0566,75.0615,9.995,13.32
1324,85.0567,72.8726,12.1841,16.72
1325,85.0526,72.9774,12.0753,16.55
1326,85.054,78.8815,6.1725,7.83
1327,85.0532,83.2867,1.7665,2.12
1328,85.0531,82.1742,2.8789,3.5
1329,85.0547,77.9506,7.1041,9.11
