sample,predicted,actual,absolute_error,percentage_error
674,92.9522,79.3761,13.5761,17.1
675,92.5025,79.6666,12.8359,16.11
676,91.0858,77.4536,13.6322,17.6
677,97.8346,75.2363,22.5983,30.04
678,96.4318,72.5241,23.9077,32.97
679,102.4192,73.9717,28.4475,38.46
680,93.8066,78.6163,15.1902,19.32
681,88.7034,79.6105,9.0929,11.42
682,86.3386,78.858,7.4805,9.49
683,85.5179,77.2067,8.3113,10.76
684,88.4787,76.7424,11.7363,15.29
685,91.2263,79.2592,11.9671,15.1
686,88.1059,80.9245,7.1814,8.87
687,94.5743,80.8789,13.6954,16.93
688,83.5428,79.4312,4.1116,5.18
689,73.046,78.9851,5.9391,7.52
690,76.4856,79.8032,3.3176,4.16
691,84.3499,81.9988,2.351,2.87
692,88.7894,83.6502,5.1392,6.14
693,90.5049,84.2975,6.2074,7.36
694,91.0071,84.2744,6.7327,7.99
695,92.1342,81.8477,10.2866,12.57
696,91.5659,79.4274,12.1386,15.28
697,85.4075,79.7764,5.6311,7.06
698,84.0607,82.8001,1.2607,1.52
699,83.4788,85.5023,2.0235,2.37
700,90.7536,83.0842,7.6695,9.23
701,94.6378,80.1478,14.49,18.08
702,86.7497,78.3351,8.4146,10.74
703,89.6697,79.1544,10.5153,13.28
704,83.1069,81.524,1.5829,1.94
705,75.1699,83.3495,8.1796,9.81
706,66.5426,85.7835,19.2409,22.43
707,65.7557,86.4323,20.6765,23.92
708,74.7171,87.3849,12.6678,14.5
709,85.3886,88.6467,3.2581,3.68
710,87.3443,88.3746,1.0303,1.17
711,92.5574,88.2201,4.3373,4.92
712,94.2457,87.8135,6.4322,7.32
713,89.5285,85.544,3.9845,4.66
714,85.1961,86.4192,1.223,1.42
715,78.3115,87.3191,9.0076,10.32
716,70.7934,86.4315,15.6381,18.09
717,70.7196,84.3872,13.6676,16.2
718,74.8267,83.2933,8.4666,10.16
719,87.716,83.0956,4.6204,5.56
720,86.7216,83.6047,3.1169,3.73
721,91.0566,81.9747,9.0819,11.08
722,93.2138,80.4789,12.7349,15.82
723,91.233,80.2652,10.9678,13.66
724,85.2598,85.337,0.0772,0.09
725,78.4474,88.3318,9.8843,11.19
726,78.2771,87.5844,9.3074,10.63
727,83.0101,84.9076,1.8975,2.23
728,77.57,83.598,6.028,7.21
729,80.1196,85.5426,5.423,6.34
730,82.537,87.7164,5.1795,5.9
731,82.7336,88.7383,6.0047,6.77
732,81.9224,86.6456,4.7232,5.45
733,80.4958,81.4405,0.9448,1.16
734,66.0848,80.2071,14.1224,17.61
735,67.2397,82.6545,15.4148,18.65
736,77.8923,85.0543,7.1619,8.42
737,84.5366,81.5912,2.9453,3.61
738,86.3184,77.1752,9.1432,11.85
739,89.4213,76.0435,13.3779,17.59
740,88.1635,77.8102,10.3533,13.31
741,79.4664,80.7569,1.2904,1.6
742,81.274,80.2847,0.9893,1.23
743,78.3683,79.7329,1.3646,1.71
744,78.5254,79.8769,1.3516,1.69
745,77.6857,80.3235,2.6378,3.28
746,72.5731,79.5378,6.9648,8.76
747,80.8219,79.2169,1.605,2.03
748,79.8726,80.9386,1.066,1.32
749,94.6812,84.6375,10.0436,11.87
750,111.5683,83.8218,27.7464,33.1
751,104.4508,79.4199,25.0309,31.52
752,97.3065,72.5906,24.7159,34.05
753,92.3374,67.7913,24.5461,36.21
754,81.0347,74.8447,6.1901,8.27
755,86.6377,78.9964,7.6413,9.67
756,94.2941,80.5105,13.7836,17.12
757,98.8684,77.3072,21.5612,27.89
758,91.407,82.0734,9.3336,11.37
759,86.3411,83.2879,3.0533,3.67
760,88.059,83.6211,4.4379,5.31
761,87.9437,82.4402,5.5036,6.68
762,90.4596,84.0676,6.392,7.6
763,87.4371,88.0048,0.5677,0.65
764,94.0419,90.2394,3.8025,4.21
765,95.8242,91.3481,4.4761,4.9
766,97.4646,92.8585,4.6061,4.96
767,96.4391,94.7321,1.707,1.8
768,84.4133,96.7978,12.3845,12.79
769,80.3981,92.9884,12.5902,13.54
770,87.8974,90.3015,2.404,2.66
771,87.9792,88.6117,0.6324,0.71
772,91.2473,87.9638,3.2835,3.73
773,96.5537,88.9781,7.5756,8.51
774,87.9393,88.0956,0.1564,0.18
775,95.084,88.2509,6.8331,7.74
776,95.0201,90.238,4.7821,5.3
777,89.6065,89.4487,0.1578,0.18
778,93.5128,86.4919,7.0209,8.12
779,84.1638,83.1481,1.0157,1.22
780,85.0601,80.5133,4.5468,5.65
781,92.5371,83.8836,8.6535,10.32
782,90.4321,85.3761,5.056,5.92
783,89.3305,85.0094,4.321,5.08
784,80.6923,82.5122,1.8198,2.21
785,79.4863,82.0307,2.5444,3.1
786,83.7521,82.188,1.5641,1.9
787,83.8773,84.1766,0.2993,0.36
788,82.7981,86.2442,3.4461,4.0
789,81.1337,87.4622,6.3285,7.24
790,76.4199,87.8975,11.4776,13.06
791,75.6773,88.5959,12.9186,14.58
792,74.7364,89.7019,14.9655,16.68
793,84.679,90.147,5.4681,6.07
794,90.1658,89.028,1.1378,1.28
795,101.7871,87.1364,14.6507,16.81
796,99.0233,85.7478,13.2755,15.48
797,97.685,86.8647,10.8203,12.46
798,93.088,88.7545,4.3335,4.88
799,86.1229,89.0323,2.9094,3.27
800,85.8073,87.6245,1.8173,2.07
801,81.6344,86.5124,4.878,5.64
802,80.7593,88.3755,7.6162,8.62
803,82.2645,88.9821,6.7177,7.55
804,82.0036,89.5626,7.559,8.44
805,82.0652,90.8353,8.7701,9.65
806,77.6953,90.2445,12.5492,13.91
807,72.9725,89.8949,16.9224,18.82
808,67.3637,89.7332,22.3695,24.93
809,78.9709,88.367,9.3961,10.63
810,72.5912,88.0902,15.499,17.59
811,84.9266,87.9984,3.0718,3.49
812,80.0275,89.6213,9.5938,10.7
813,85.2602,93.4778,8.2176,8.79
814,94.4313,96.3306,1.8993,1.97
815,94.5577,95.1626,0.6049,0.64
816,98.6493,91.5033,7.146,7.81
817,90.2515,87.3539,2.8975,3.32
818,90.0956,87.9817,2.1138,2.4
819,97.4046,90.7142,6.6904,7.38
820,90.9226,91.2486,0.3259,0.36
821,94.3095,88.6783,5.6312,6.35
822,98.8812,83.9284,14.9528,17.82
823,88.3311,81.8093,6.5219,7.97
824,82.6236,81.8019,0.8217,1.0
825,71.9291,82.2859,10.3568,12.59
826,68.7609,83.3658,14.6049,17.52
827,70.2685,82.6575,12.389,14.99
828,68.7557,81.7597,13.004,15.91
829,72.4445,80.7929,8.3484,10.33
830,73.5848,80.7762,7.1914,8.9
831,77.0897,83.6557,6.5661,7.85
832,86.3356,85.4859,0.8498,0.99
833,90.0763,88.0172,2.059,2.34
834,87.7368,90.7616,3.0248,3.33
835,85.4061,91.7624,6.3563,6.93
836,93.1044,90.8167,2.2878,2.52
837,90.1507,89.5663,0.5844,0.65
838,93.8862,88.1341,5.7521,6.53
839,93.3519,88.7436,4.6083,5.19
840,79.8879,88.5475,8.6596,9.78
841,86.3299,87.0263,0.6964,0.8
842,99.8882,86.0748,13.8134,16.05
843,107.5443,83.9208,23.6235,28.15
844,111.3785,85.1166,26.2619,30.85
845,100.0494,86.9073,13.1421,15.12
846,97.2811,87.8662,9.4149,10.72
847,93.6989,90.1791,3.5198,3.9
848,92.7393,90.4637,2.2756,2.52
849,102.8816,89.4268,13.4549,15.05
850,108.2862,90.3537,17.9325,19.85
851,95.3055,89.7675,5.538,6.17
852,101.5349,91.2288,10.3061,11.3
853,89.7923,91.2048,1.4125,1.55
854,79.968,89.2333,9.2653,10.38
855,76.8755,87.8063,10.9309,12.45
856,79.4987,87.5614,8.0628,9.21
857,80.1835,88.2793,8.0958,9.17
858,85.727,89.6267,3.8997,4.35
859,87.1939,89.0947,1.9008,2.13
860,79.626,86.4637,6.8377,7.91
861,69.9731,83.8527,13.8796,16.55
862,77.7436,82.1085,4.3648,5.32
863,77.4308,81.1293,3.6985,4.56
864,80.2976,80.4621,0.1645,0.2
865,83.1776,83.5631,0.3855,0.46
866,79.1572,82.0145,2.8572,3.48
867,74.8532,79.8413,4.9881,6.25
868,69.8412,75.059,5.2178,6.95
869,68.4555,72.6793,4.2238,5.81
870,68.3991,74.521,6.1219,8.21
871,66.6499,75.6033,8.9534,11.84
872,69.814,78.4678,8.6537,11.03
873,70.3156,80.182,9.8664,12.31
874,72.2147,79.581,7.3664,9.26
875,73.0488,75.9979,2.9492,3.88
876,81.1414,74.6993,6.4421,8.62
877,84.7134,76.378,8.3354,10.91
878,101.8634,80.7635,21.1,26.13
879,101.7485,83.5168,18.2317,21.83
880,101.2144,80.5859,20.6285,25.6
881,104.2014,76.808,27.3935,35.66
882,79.7751,78.2124,1.5627,2.0
883,83.9713,82.0677,1.9036,2.32
884,88.6166,88.4144,0.2022,0.23
885,97.095,89.3463,7.7487,8.67
886,105.853,91.0892,14.7637,16.21
887,106.3921,91.6562,14.7359,16.08
888,123.738,92.4918,31.2462,33.78
889,104.787,95.104,9.6831,10.18
890,111.2156,96.0647,15.1509,15.77
891,100.6121,96.1904,4.4218,4.6
892,85.1186,95.1961,10.0775,10.59
893,96.7544,94.2984,2.456,2.6
894,98.4128,97.3501,1.0627,1.09
895,100.453,99.1787,1.2743,1.28
896,94.326,100.0411,5.7152,5.71
897,95.7597,100.0036,4.2439,4.24
898,101.0708,98.994,2.0768,2.1
899,106.3614,95.8745,10.4869,10.94
900,100.5869,95.1999,5.387,5.66
901,97.9106,95.6655,2.2451,2.35
902,89.7366,97.7285,7.9919,8.18
903,92.9923,98.3041,5.3117,5.4
904,99.9503,97.8648,2.0855,2.13
905,95.6396,96.7304,1.0909,1.13
906,97.9017,94.9391,2.9626,3.12
907,96.3279,94.8677,1.4602,1.54
908,98.0372,96.0541,1.9831,2.06
909,100.1953,96.1232,4.0721,4.24
910,107.4467,94.8178,12.6289,13.32
911,101.2621,92.462,8.8001,9.52
912,102.5288,89.2863,13.2425,14.83
913,100.3704,88.2223,12.1482,13.77
914,102.2426,88.6723,13.5703,15.3
915,102.7045,91.548,11.1565,12.19
916,110.7834,94.7616,16.0218,16.91
917,108.8568,96.3253,12.5315,13.01
918,98.1391,99.0004,0.8613,0.87
919,89.1112,98.9685,9.8572,9.96
920,81.9284,97.9165,15.9881,16.33
921,95.4074,95.4688,0.0613,0.06
922,86.3233,92.7279,6.4047,6.91
923,104.4998,94.4421,10.0577,10.65
924,109.1869,95.4534,13.7335,14.39
925,112.6882,96.8545,15.8337,16.35
926,113.4,96.7563,16.6437,17.2
927,104.9328,97.4889,7.4439,7.64
928,111.4251,98.5572,12.8679,13.06
929,98.187,98.3343,0.1472,0.15
930,93.9701,98.3996,4.4296,4.5
931,99.5862,97.9139,1.6723,1.71
932,95.6354,97.9525,2.3171,2.37
933,102.5647,98.9885,3.5762,3.61
934,104.8649,99.8131,5.0518,5.06
935,101.4571,99.7605,1.6966,1.7
936,107.1758,99.3516,7.8242,7.88
937,117.9091,98.7123,19.1968,19.45
938,111.9905,97.854,14.1365,14.45
939,100.4358,97.3737,3.0622,3.14
940,98.4352,96.1065,2.3287,2.42
941,98.0858,95.7363,2.3496,2.45
942,120.0444,95.5815,24.4629,25.59
943,133.0836,96.4625,36.6211,37.96
944,137.5555,98.5201,39.0353,39.62
945,129.8789,99.5012,30.3777,30.53
946,108.5296,98.8023,9.7273,9.85
947,104.9729,97.3901,7.5829,7.79
948,92.8636,96.3449,3.4813,3.61
949,97.8487,95.0852,2.7635,2.91
950,97.0763,95.7907,1.2857,1.34
951,91.8578,95.373,3.5151,3.69
952,85.1754,95.2135,10.0381,10.54
953,75.1809,95.4632,20.2823,21.25
954,77.1914,94.119,16.9277,17.99
955,88.3207,94.9708,6.6501,7.0
956,92.2397,95.0086,2.769,2.91
957,100.8488,95.832,5.0168,5.24
958,93.3047,97.2795,3.9747,4.09
959,94.1628,97.4188,3.256,3.34
960,106.2174,98.369,7.8484,7.98
961,104.4264,99.0003,5.4261,5.48
962,112.309,99.1522,13.1568,13.27
963,130.4958,99.0938,31.402,31.69
964,105.1814,100.2127,4.9687,4.96
965,106.5219,103.6511,2.8708,2.77
966,101.6411,104.8713,3.2302,3.08
967,127.3619,104.8028,22.5591,21.53
968,139.8155,104.3114,35.5041,34.04
969,134.1251,104.2046,29.9205,28.71
970,121.4797,103.7962,17.6836,17.04
971,100.8905,102.3391,1.4486,1.42
972,88.366,101.9008,13.5348,13.28
973,97.6471,102.6382,4.9911,4.86
974,94.9529,104.9213,9.9684,9.5
975,96.611,107.3054,10.6944,9.97
976,96.4525,106.8262,10.3736,9.71
977,93.4668,105.2204,11.7536,11.17
978,103.8833,102.3699,1.5134,1.48
979,106.0654,101.577,4.4884,4.42
980,115.1806,103.2841,11.8965,11.52
981,106.8963,104.8181,2.0782,1.98
982,96.4471,105.2015,8.7543,8.32
983,92.3519,101.6319,9.2801,9.13
984,90.4021,98.4081,8.0059,8.14
985,83.5555,94.3309,10.7754,11.42
986,106.609,94.2221,12.3869,13.15
987,109.1701,95.2315,13.9386,14.64
988,107.2402,95.9367,11.3035,11.78
989,92.8709,94.2127,1.3418,1.42
990,92.5107,93.0213,0.5107,0.55
991,90.7894,91.5025,0.713,0.78
992,92.588,89.1018,3.4861,3.91
993,83.4112,86.6862,3.275,3.78
994,85.7604,83.5502,2.2102,2.65
995,83.0284,85.3459,2.3175,2.72
996,82.2933,86.0212,3.728,4.33
997,86.1808,87.2821,1.1013,1.26
998,100.2963,88.8286,11.4677,12.91
999,109.9262,90.5643,19.3619,21.38
1000,107.9769,91.9313,16.0456,17.45
1001,97.8324,92.1368,5.6956,6.18
1002,90.512,87.8276,2.6844,3.06
1003,77.4942,84.2759,6.7817,8.05
1004,77.6454,80.7735,3.1281,3.87
1005,81.4547,84.0666,2.6119,3.11
1006,87.5094,89.2711,1.7617,1.97
1007,96.5483,93.8246,2.7236,2.9
1008,106.6636,89.3206,17.343,19.42
1009,112.0663,82.1256,29.9407,36.46
1010,105.1381,79.2807,25.8574,32.62
1011,107.8403,80.5632,27.277,33.86
1012,98.2644,83.5281,14.7363,17.64
1013,102.6381,86.5687,16.0694,18.56
1014,104.5937,88.8807,15.713,17.68
1015,103.193,87.5974,15.5956,17.8
1016,99.2312,84.7563,14.4748,17.08
1017,98.0627,80.229,17.8337,22.23
1018,86.8315,75.4171,11.4145,15.14
1019,92.6616,78.0134,14.6482,18.78
1020,98.0903,82.5428,15.5476,18.84
1021,92.505,83.3263,9.1786,11.02
1022,101.6061,84.6993,16.9068,19.96
1023,102.4289,85.5433,16.8856,19.74
1024,88.994,88.2945,0.6995,0.79
1025,92.3197,92.7042,0.3845,0.41
1026,87.2094,90.4865,3.2771,3.62
1027,82.7115,88.6905,5.9791,6.74
1028,100.1503,86.6513,13.499,15.58
1029,93.93,86.4739,7.4561,8.62
1030,95.4577,90.7701,4.6877,5.16
1031,91.3119,90.2466,1.0653,1.18
1032,90.6944,90.2124,0.482,0.53
1033,111.0786,90.0466,21.032,23.36
1034,112.432,91.049,21.3829,23.49
1035,103.1422,91.0725,12.0697,13.25
1036,96.6697,90.127,6.5427,7.26
1037,89.9666,88.0033,1.9632,2.23
1038,89.9369,87.0278,2.9091,3.34
1039,88.7496,84.9229,3.8267,4.51
1040,85.8332,84.1106,1.7226,2.05
1041,81.002,85.0951,4.0931,4.81
1042,76.4816,88.4947,12.013,13.57
1043,80.4475,86.0946,5.6472,6.56
1044,84.7845,83.2122,1.5723,1.89
1045,79.4279,82.0294,2.6015,3.17
1046,87.041,84.3675,2.6735,3.17
1047,84.4149,86.2286,1.8137,2.1
1048,83.1855,85.8388,2.6533,3.09
1049,91.2664,82.0819,9.1845,11.19
1050,80.1785,79.365,0.8136,1.03
1051,81.6756,77.6593,4.0163,5.17
1052,79.8822,80.5246,0.6424,0.8
1053,80.5841,85.1752,4.5911,5.39
1054,86.0212,86.6194,0.5982,0.69
1055,85.667,86.7364,1.0694,1.23
1056,85.4512,84.1038,1.3474,1.6
1057,82.1231,82.6345,0.5114,0.62
1058,81.7108,82.5275,0.8167,0.99
1059,81.6684,81.6579,0.0105,0.01
1060,79.3449,81.9843,2.6394,3.22
1061,81.7159,82.8228,1.107,1.34
1062,89.6263,84.4456,5.1808,6.14
1063,85.7989,86.9637,1.1648,1.34
1064,89.5898,87.5739,2.0159,2.3
1065,90.5992,85.0668,5.5324,6.5
1066,85.5451,82.5867,2.9584,3.58
1067,93.4748,80.5615,12.9133,16.03
1068,97.0141,83.9584,13.0557,15.55
1069,100.9256,87.0141,13.9115,15.99
1070,100.4266,86.3832,14.0435,16.26
1071,83.4363,79.8062,3.6301,4.55
1072,94.051,83.9018,10.1492,12.1
1073,102.0603,88.3945,13.6658,15.46
1074,93.4798,92.2959,1.1838,1.28
1075,97.5536,94.7353,2.8183,2.97
1076,94.5492,92.8326,1.7166,1.85
1077,108.4484,91.2962,17.1522,18.79
1078,101.6897,91.1315,10.5582,11.59
1079,95.7301,89.6656,6.0646,6.76
1080,92.9166,86.8193,6.0974,7.02
1081,98.3655,82.3439,16.0216,19.46
1082,94.8711,79.8264,15.0447,18.85
1083,106.8521,82.4046,24.4475,29.67
1084,111.6144,82.9089,28.7056,34.62
1085,106.6636,81.8205,24.8431,30.36
1086,112.5301,80.954,31.5761,39.0
1087,102.8282,81.1025,21.7258,26.79
1088,105.1975,85.277,19.9205,23.36
1089,104.4607,90.5055,13.9552,15.42
1090,104.7101,92.7964,11.9137,12.84
1091,103.5596,93.5247,10.0349,10.73
1092,108.4835,92.2754,16.2081,17.56
1093,112.9655,90.5765,22.389,24.72
1094,104.6853,89.8912,14.7941,16.46
1095,109.1698,90.1736,18.9962,21.07
1096,101.7164,90.7612,10.9551,12.07
1097,98.7618,90.8215,7.9403,8.74
1098,107.0517,91.3232,15.7285,17.22
1099,102.4863,93.1373,9.3489,10.04
1100,102.6116,92.8043,9.8074,10.57
1101,111.3535,92.341,19.0125,20.59
1102,109.0151,90.7724,18.2426,20.1
1103,109.7095,88.7499,20.9596,23.62
1104,108.8727,88.1424,20.7302,23.52
1105,97.0629,86.6664,10.3965,12.0
1106,105.0704,86.8599,18.2104,20.97
1107,104.558,89.4184,15.1396,16.93
1108,115.965,93.17,22.7951,24.47
1109,125.5111,96.2148,29.2963,30.45
1110,119.3989,97.803,21.5959,22.08
1111,104.37,97.5629,6.8071,6.98
1112,93.7543,95.2971,1.5428,1.62
1113,87.6566,93.6623,6.0057,6.41
1114,80.0076,91.5202,11.5126,12.58
1115,84.1653,88.3149,4.1496,4.7
1116,84.8855,86.2697,1.3842,1.6
1117,83.2527,83.3694,0.1167,0.14
1118,86.3247,84.03,2.2948,2.73
1119,93.5825,86.5827,6.9999,8.08
1120,92.279,86.5908,5.6882,6.57
1121,110.1207,86.2053,23.9154,27.74
1122,107.8496,84.5364,23.3132,27.58
1123,97.0514,83.8816,13.1697,15.7
1124,98.4918,81.461,17.0308,20.91
1125,92.9021,79.1491,13.7531,17.38
1126,94.7704,79.6735,15.0968,18.95
1127,101.7157,82.7251,18.9907,22.96
1128,108.1303,88.823,19.3073,21.74
1129,115.7878,91.8729,23.9149,26.03
1130,117.1566,92.8215,24.3352,26.22
1131,99.5857,93.1158,6.47,6.95
1132,93.0437,95.1994,2.1557,2.26
1133,83.5881,96.8893,13.3012,13.73
1134,92.7953,99.1636,6.3683,6.42
1135,92.8328,101.3849,8.5521,8.44
1136,88.2488,103.5657,15.3169,14.79
1137,96.3119,105.0089,8.697,8.28
1138,97.1383,106.6224,9.4841,8.9
1139,114.5727,108.7562,5.8165,5.35
1140,108.9718,110.6725,1.7007,1.54
1141,101.6817,112.2111,10.5294,9.38
1142,91.9347,112.2883,20.3537,18.13
1143,87.3121,111.2688,23.9567,21.53
1144,92.6615,110.8361,18.1747,16.4
1145,91.2871,111.1763,19.8892,17.89
1146,86.5757,114.3878,27.8121,24.31
1147,85.3494,115.9786,30.6292,26.41
1148,89.927,117.7931,27.8662,23.66
1149,92.9002,119.0214,26.1213,21.95
1150,105.0258,119.9402,14.9145,12.43
1151,109.8986,120.2349,10.3362,8.6
1152,104.2112,120.1434,15.9322,13.26
1153,104.0094,119.8945,15.8851,13.25
1154,96.3378,119.3504,23.0126,19.28
1155,94.2836,118.8967,24.613,20.7
1156,90.4219,119.1234,28.7015,24.09
1157,91.6087,119.6491,28.0404,23.44
1158,87.5936,120.59,32.9964,27.36
1159,89.353,121.3249,31.9719,26.35
1160,87.1171,121.6494,34.5323,28.39
1161,94.1298,121.7663,27.6365,22.7
1162,97.1377,121.9328,24.7951,20.34
1163,84.3601,122.0046,37.6445,30.85
1164,93.0979,121.7721,28.6743,23.55
1165,92.7854,121.0695,28.2842,23.36
1166,87.7048,120.6495,32.9447,27.31
1167,87.9955,119.9701,31.9746,26.65
1168,83.0645,119.2931,36.2286,30.37
1169,80.366,118.3385,37.9725,32.09
1170,94.9382,117.6629,22.7247,19.31
1171,103.9887,117.7704,13.7817,11.7
1172,104.6393,118.1464,13.507,11.43
1173,100.7927,119.0339,18.2413,15.32
1174,101.4131,119.258,17.8449,14.96
1175,99.8941,119.1252,19.2312,16.14
1176,106.662,118.8364,12.1744,10.24
1177,107.0151,118.2947,11.2796,9.54
1178,98.7454,117.9155,19.1701,16.26
1179,89.8109,117.307,27.4962,23.44
1180,83.5002,116.7007,33.2004,28.45
1181,83.1525,116.2425,33.0901,28.47
1182,85.2755,116.8301,31.5546,27.01
1183,80.2379,116.789,36.5511,31.3
1184,82.0997,116.3635,34.2638,29.45
1185,83.5091,115.4428,31.9338,27.66
1186,90.4363,112.8181,22.3818,19.84
1187,89.9223,112.0139,22.0916,19.72
1188,94.74,111.2016,16.4616,14.8
1189,97.1662,111.4072,14.241,12.78
1190,91.3633,111.7886,20.4253,18.27
1191,100.5426,111.0713,10.5286,9.48
1192,94.5222,109.6012,15.079,13.76
1193,98.1493,108.9995,10.8502,9.95
1194,103.0648,108.819,5.7542,5.29
1195,110.6892,108.8168,1.8723,1.72
1196,120.581,109.1592,11.4218,10.46
1197,119.0524,108.6282,10.4242,9.6
1198,100.2262,108.6427,8.4164,7.75
1199,100.4735,109.5577,9.0842,8.29
1200,90.9175,110.5054,19.588,17.73
1201,97.0102,111.6,14.5898,13.07
1202,91.9992,112.2635,20.2642,18.05
1203,96.8186,113.3323,16.5137,14.57
1204,88.7062,114.6933,25.9871,22.66
1205,99.0061,116.581,17.575,15.08
1206,101.392,117.2167,15.8247,13.5
1207,109.5633,115.5394,5.9761,5.17
1208,110.6458,112.8732,2.2274,1.97
1209,108.0519,110.2125,2.1606,1.96
1210,105.9953,109.0387,3.0435,2.79
1211,102.4953,107.6282,5.1328,4.77
1212,92.7468,105.0342,12.2874,11.7
1213,111.3071,104.8229,6.4842,6.19
1214,112.6186,105.1214,7.4973,7.13
1215,115.9837,105.601,10.3826,9.83
1216,112.7222,105.2264,7.4958,7.12
1217,109.7648,105.5154,4.2494,4.03
1218,114.6308,107.7789,6.8519,6.36
1219,105.627,109.8925,4.2655,3.88
1220,100.7552,111.0267,10.2714,9.25
1221,93.8602,111.7897,17.9296,16.04
1222,89.4938,111.1923,21.6986,19.51
1223,90.7909,110.5667,19.7758,17.89
1224,89.7079,111.3097,21.6018,19.41
1225,83.7794,113.12,29.3406,25.94
1226,85.8325,116.7134,30.8809,26.46
1227,99.5788,120.7607,21.1819,17.54
1228,99.8011,125.8532,26.0522,20.7
1229,102.4926,128.9166,26.424,20.5
1230,107.0036,131.1043,24.1007,18.38
1231,93.8018,131.9903,38.1885,28.93
1232,94.1991,131.8276,37.6285,28.54
1233,104.2201,131.4046,27.1845,20.69
1234,100.5804,130.4566,29.8762,22.9
1235,104.8141,128.8696,24.0555,18.67
1236,107.9377,127.5953,19.6576,15.41
1237,112.8546,127.2481,14.3935,11.31
1238,118.0336,127.9652,9.9316,7.76
1239,114.9102,128.7655,13.8553,10.76
1240,121.3035,129.4952,8.1917,6.33
1241,118.0888,129.2639,11.1751,8.65
1242,123.1321,129.1899,6.0578,4.69
1243,123.0868,129.5938,6.507,5.02
1244,120.4897,129.862,9.3724,7.22
1245,122.2099,129.544,7.3341,5.66
1246,116.3082,128.4658,12.1576,9.46
1247,119.0961,127.0897,7.9936,6.29
1248,117.217,125.8391,8.6221,6.85
1249,113.4964,124.5218,11.0253,8.85
1250,110.3847,123.2884,12.9037,10.47
1251,100.8088,121.9375,21.1287,17.33
1252,107.1837,120.611,13.4273,11.13
1253,107.2583,120.1066,12.8483,10.7
1254,103.5617,120.0418,16.4802,13.73
1255,102.2283,121.5634,19.3351,15.91
1256,107.6106,122.8104,15.1998,12.38
1257,100.4857,123.2501,22.7645,18.47
1258,103.1387,122.7431,19.6045,15.97
1259,121.7388,121.8476,0.1088,0.09
1260,112.1714,121.2809,9.1094,7.51
1261,112.7847,121.3507,8.566,7.06
1262,109.0017,120.884,11.8823,9.83
1263,111.3854,120.604,9.2185,7.64
1264,123.2839,120.1213,3.1627,2.63
1265,130.4198,119.2297,11.1901,9.39
1266,120.2585,118.9205,1.338,1.13
1267,116.3907,119.8689,3.4782,2.9
1268,106.8987,120.7249,13.8262,11.45
1269,101.5136,120.9262,19.4126,16.05
1270,104.1961,119.7109,15.5149,12.96
1271,98.0465,117.8827,19.8362,16.83
1272,102.5055,116.5303,14.0248,12.04
1273,113.0253,116.4208,3.3955,2.92
1274,109.5337,117.0122,7.4785,6.39
1275,107.2124,117.8381,10.6257,9.02
1276,105.5172,119.1155,13.5984,11.42
1277,95.5291,119.6673,24.1382,20.17
1278,96.3976,119.691,23.2934,19.46
1279,100.2739,119.1455,18.8716,15.84
1280,98.3029,118.9878,20.6849,17.38
1281,93.3163,118.5143,25.1979,21.26
1282,95.3298,117.7165,22.3867,19.02
1283,104.2025,116.5934,12.3909,10.63
1284,109.8849,115.9117,6.0268,5.2
1285,116.0002,115.7925,0.2076,0.18
1286,113.1509,115.6653,2.5144,2.17
1287,113.547,115.7301,2.1831,1.89
1288,113.2157,115.5035,2.2879,1.98
1289,111.7533,114.7971,3.0438,2.65
1290,114.1585,113.8805,0.278,0.24
1291,108.3911,112.695,4.3039,3.82
1292,116.034,111.4234,4.6106,4.14
1293,115.2867,111.5815,3.7053,3.32
1294,112.0491,111.6455,0.4036,0.36
1295,108.1289,110.4142,2.2853,2.07
1296,114.2197,106.8783,7.3414,6.87
1297,113.2098,99.537,13.6728,13.74
1298,114.3732,92.6155,21.7577,23.49
1299,101.539,90.586,10.953,12.09
1300,98.6726,90.9995,7.6731,8.43
1301,98.8953,91.5164,7.3789,8.06
1302,106.0882,90.7051,15.3831,16.96
1303,106.8973,89.7039,17.1934,19.17
1304,93.5403,92.8867,0.6536,0.7
1305,93.7336,96.4049,2.6713,2.77
1306,94.4943,100.6191,6.1248,6.09
1307,100.3806,103.6035,3.2229,3.11
1308,107.5785,104.2846,3.2939,3.16
1309,105.4017,105.5515,0.1498,0.14
1310,110.266,104.8749,5.3911,5.14
1311,106.6769,103.8519,2.825,2.72
1312,100.1565,102.5551,2.3986,2.34
1313,97.4434,101.9166,4.4732,4.39
1314,92.3985,99.2176,6.8191,6.87
1315,85.4451,97.7428,12.2977,12.58
1316,87.7524,96.8959,9.1435,9.44
1317,91.5161,96.7824,5.2662,5.44
1318,89.7793,96.9816,7.2023,7.43
1319,86.619,96.1837,9.5647,9.94
1320,83.3172,95.9192,12.602,13.14
1321,85.2842,94.8788,9.5946,10.11
1322,84.1273,94.4514,10.3241,10.93
1323,91.4236,94.102,2.6784,2.85
1324,93.2495,94.7358,1.4863,1.57
1325,96.5455,95.5304,1.015,1.06
1326,85.3832,95.461,10.0779,10.56
1327,86.1884,95.4864,9.298,9.74
1328,84.4242,94.6351,10.2109,10.79
1329,87.5118,94.0017,6.4899,6.9
1330,87.478,93.9435,6.4656,6.88
1331,85.7785,94.0012,8.2227,8.75
