sample,predicted,actual,absolute_error,percentage_error
2621,111.5284,72.1711,39.3573,54.53
2622,102.6123,73.5812,29.031,39.45
2623,107.7829,72.2602,35.5227,49.16
2624,84.3015,64.2545,20.047,31.2
2625,82.5813,64.2023,18.3791,28.63
2626,71.3246,65.4334,5.8912,9.0
2627,66.6756,67.2247,0.5491,0.82
2628,67.4724,66.5108,0.9616,1.45
2629,75.0519,67.3975,7.6544,11.36
2630,77.4419,67.5705,9.8714,14.61
2631,71.5305,68.6541,2.8764,4.19
2632,71.1947,69.6487,1.546,2.22
2633,72.3794,70.3571,2.0223,2.87
2634,70.9701,69.9577,1.0124,1.45
2635,71.0071,68.8564,2.1508,3.12
2636,74.3465,68.7217,5.6248,8.18
2637,76.7832,70.0994,6.6838,9.53
2638,88.0536,72.0364,16.0172,22.23
2639,104.1471,73.3843,30.7628,41.92
2640,110.7597,74.0049,36.7548,49.67
2641,112.0208,73.9156,38.1051,51.55
2642,95.6344,72.6549,22.9795,31.63
2643,127.1717,70.9125,56.2591,79.34
2644,94.5885,68.6485,25.9401,37.79
2645,76.2799,69.3436,6.9363,10.0
2646,75.8087,71.3306,4.4781,6.28
2647,79.4817,70.8533,8.6284,12.18
2648,84.0641,69.4226,14.6416,21.09
2649,86.2181,68.4619,17.7562,25.94
2650,90.0025,69.1136,20.889,30.22
2651,120.7335,71.2245,49.5089,69.51
2652,80.9428,72.665,8.2778,11.39
2653,90.5003,72.6634,17.8369,24.55
2654,95.3735,72.1629,23.2106,32.16
2655,86.6342,70.7442,15.89,22.46
2656,84.2561,70.7815,13.4746,19.04
2657,73.8888,72.9506,0.9382,1.29
2658,75.4542,75.6351,0.1809,0.24
2659,79.4672,79.7686,0.3014,0.38
2660,79.6806,83.6553,3.9746,4.75
2661,83.6163,81.7863,1.83,2.24
2662,80.7373,80.1484,0.5889,0.73
2663,77.3763,77.0644,0.3119,0.4
2664,71.8071,71.2471,0.56,0.79
2665,65.4808,72.511,7.0302,9.7
2666,64.8655,65.8482,0.9827,1.49
2667,64.3845,66.2286,1.8441,2.78
2668,67.4707,69.6278,2.1571,3.1
2669,72.1816,68.8506,3.3311,4.84
2670,72.759,72.0762,0.6828,0.95
2671,74.4227,73.6221,0.8006,1.09
2672,75.4665,75.3249,0.1417,0.19
2673,76.109,79.1906,3.0816,3.89
2674,76.4394,77.0902,0.6508,0.84
2675,75.527,76.6676,1.1405,1.49
2676,75.2532,78.2933,3.0401,3.88
2677,77.2028,79.5579,2.3551,2.96
2678,84.8894,77.1263,7.763,10.07
2679,86.4346,71.6348,14.7998,20.66
2680,90.7442,71.1483,19.5958,27.54
2681,87.9004,65.705,22.1954,33.78
2682,76.978,60.3561,16.622,27.54
2683,81.2786,55.9091,25.3695,45.38
2684,83.1388,57.825,25.3138,43.78
2685,92.7626,60.2347,32.5279,54.0
2686,92.4408,63.7559,28.6848,44.99
2687,75.938,64.9414,10.9966,16.93
2688,65.6756,64.5184,1.1571,1.79
2689,66.633,62.9682,3.6648,5.82
2690,69.8288,60.7142,9.1147,15.01
2691,81.2785,61.3444,19.9341,32.5
2692,79.897,63.5672,16.3298,25.69
2693,76.1066,66.0136,10.093,15.29
2694,75.5518,66.1563,9.3955,14.2
2695,85.9116,65.1421,20.7695,31.88
2696,94.2014,64.2911,29.9103,46.52
2697,66.7461,65.799,0.9472,1.44
2698,70.9105,67.1154,3.7951,5.65
2699,68.0214,66.4252,1.5963,2.4
2700,71.0285,65.5522,5.4763,8.35
2701,66.5457,64.808,1.7377,2.68
2702,70.2785,64.1778,6.1006,9.51
2703,73.4636,63.975,9.4885,14.83
2704,95.9774,64.2138,31.7636,49.47
2705,95.7987,63.7717,32.027,50.22
2706,74.6876,64.2918,10.3958,16.17
2707,71.6291,64.9392,6.6899,10.3
2708,62.6978,65.7292,3.0314,4.61
2709,67.5098,67.0286,0.4812,0.72
2710,68.4049,67.2338,1.1711,1.74
2711,67.3374,67.3357,0.0016,0.0
2712,68.2011,66.7379,1.4633,2.19
2713,67.0689,66.0949,0.9741,1.47
2714,70.1905,66.8042,3.3863,5.07
2715,69.1569,68.449,0.7078,1.03
2716,71.035,71.8892,0.8542,1.19
2717,72.1422,72.9522,0.81,1.11
2718,89.8951,77.2961,12.599,16.3
2719,96.965,75.0411,21.9239,29.22
2720,81.92,72.213,9.707,13.44
2721,80.7744,64.4825,16.2918,25.27
2722,86.0508,62.2913,23.7595,38.14
2723,80.2678,60.9186,19.3492,31.76
2724,63.7415,64.7676,1.0261,1.58
2725,67.9377,68.003,0.0653,0.1
2726,69.9294,70.0515,0.1221,0.17
2727,68.9127,70.285,1.3724,1.95
2728,73.2339,68.527,4.7069,6.87
2729,77.7251,67.5336,10.1914,15.09
2730,117.013,66.8592,50.1538,75.01
2731,136.2137,66.7388,69.4749,104.1
2732,126.7315,66.4741,60.2574,90.65
2733,114.9172,66.4513,48.4659,72.93
2734,88.8793,66.6398,22.2396,33.37
2735,78.3931,67.7464,10.6467,15.72
2736,68.0358,67.6641,0.3717,0.55
2737,65.1492,66.9184,1.7692,2.64
2738,67.2539,66.5649,0.689,1.04
2739,68.5856,67.0106,1.575,2.35
2740,67.838,67.2085,0.6295,0.94
2741,66.685,66.2767,0.4083,0.62
2742,65.173,65.0408,0.1322,0.2
2743,65.3234,64.4088,0.9146,1.42
2744,64.5978,64.4672,0.1306,0.2
2745,65.0878,65.7984,0.7107,1.08
2746,66.5934,66.7897,0.1963,0.29
2747,67.2125,67.1253,0.0872,0.13
2748,67.0426,66.8635,0.1791,0.27
2749,64.0915,65.4526,1.3611,2.08
2750,66.5397,65.3054,1.2344,1.89
2751,75.8561,66.089,9.7671,14.78
2752,70.8484,66.68,4.1684,6.25
2753,70.0025,67.332,2.6704,3.97
2754,67.867,68.6447,0.7777,1.13
2755,71.841,69.8361,2.005,2.87
2756,70.6922,70.9732,0.281,0.4
2757,70.2175,71.2786,1.0611,1.49
2758,68.7587,69.9455,1.1868,1.7
2759,69.3351,69.8658,0.5306,0.76
2760,71.352,70.5965,0.7555,1.07
2761,69.5254,71.2183,1.6929,2.38
2762,74.8225,71.4607,3.3618,4.7
2763,77.7879,71.2322,6.5556,9.2
2764,72.8237,71.7932,1.0305,1.44
2765,75.5458,72.1227,3.4231,4.75
2766,77.3886,72.1628,5.2259,7.24
2767,90.4083,72.4918,17.9165,24.72
2768,90.9939,72.9292,18.0647,24.77
2769,92.8701,73.4003,19.4697,26.53
2770,90.2474,72.6433,17.6041,24.23
2771,81.1385,70.031,11.1075,15.86
2772,65.6621,65.2206,0.4416,0.68
2773,66.6159,64.5368,2.079,3.22
2774,66.8165,66.6437,0.1728,0.26
2775,69.2474,68.5298,0.7175,1.05
2776,73.7779,74.5134,0.7355,0.99
2777,70.5121,73.8488,3.3368,4.52
2778,73.0174,75.3939,2.3765,3.15
2779,72.9958,75.9469,2.9512,3.89
2780,72.5195,73.5567,1.0372,1.41
2781,70.9867,71.9299,0.9432,1.31
2782,66.8514,69.5014,2.6499,3.81
2783,68.7499,67.527,1.2229,1.81
2784,70.2366,67.7177,2.5189,3.72
2785,72.0294,70.2969,1.7325,2.46
2786,81.5172,71.7163,9.8009,13.67
2787,87.4511,75.6641,11.787,15.58
2788,78.7207,78.0691,0.6516,0.83
2789,74.229,81.454,7.225,8.87
2790,83.1959,85.0675,1.8716,2.2
2791,84.5664,86.2708,1.7044,1.98
2792,86.6111,88.2736,1.6625,1.88
2793,98.8658,89.3019,9.564,10.71
2794,91.0842,88.9437,2.1405,2.41
2795,103.0352,84.2014,18.8338,22.37
2796,102.9765,77.445,25.5315,32.97
2797,96.7413,76.0248,20.7165,27.25
2798,85.0128,79.1732,5.8397,7.38
2799,78.2826,78.2853,0.0027,0.0
2800,81.3696,77.5388,3.8308,4.94
2801,79.8183,75.7675,4.0508,5.35
2802,93.9206,74.3964,19.5242,26.24
2803,87.7711,74.456,13.3152,17.88
2804,82.1604,79.6019,2.5585,3.21
2805,77.4353,79.0775,1.6422,2.08
2806,81.9675,81.7853,0.1822,0.22
2807,81.5182,84.367,2.8487,3.38
2808,88.248,82.7304,5.5177,6.67
2809,90.1366,82.874,7.2626,8.76
2810,92.3222,81.6616,10.6606,13.05
2811,90.042,81.8108,8.2312,10.06
2812,91.1013,79.3918,11.7096,14.75
2813,91.6479,81.5968,10.0511,12.32
2814,90.7067,76.1981,14.5086,19.04
2815,84.3,79.5836,4.7164,5.93
2816,87.7948,77.9368,9.858,12.65
2817,85.332,77.8284,7.5037,9.64
2818,90.2711,78.5535,11.7175,14.92
2819,91.4795,73.216,18.2635,24.94
2820,87.5361,69.6211,17.915,25.73
2821,86.6397,67.6563,18.9834,28.06
2822,82.5969,68.6875,13.9093,20.25
2823,112.6834,74.5373,38.1461,51.18
2824,87.3649,79.6783,7.6866,9.65
2825,87.6839,69.36,18.3239,26.42
2826,106.9158,65.782,41.1338,62.53
2827,102.7601,70.7505,32.0096,45.24
2828,114.8424,71.8532,42.9892,59.83
2829,123.4733,74.4036,49.0697,65.95
2830,125.813,77.9971,47.8159,61.3
2831,122.5755,76.9458,45.6297,59.3
2832,131.1235,80.309,50.8145,63.27
2833,160.0449,80.229,79.8159,99.49
2834,146.6434,77.2157,69.4277,89.91
2835,137.4939,77.8929,59.6009,76.52
2836,137.2689,82.0917,55.1771,67.21
2837,137.4501,77.4142,60.0359,77.55
2838,141.7533,72.7271,69.0262,94.91
2839,143.0606,75.9541,67.1065,88.35
2840,147.8536,73.0962,74.7575,102.27
2841,136.1033,77.5866,58.5167,75.42
2842,137.8199,76.1224,61.6974,81.05
2843,133.9928,76.7664,57.2263,74.55
2844,125.7746,77.323,48.4515,62.66
2845,133.013,73.945,59.068,79.88
2846,134.5933,71.4619,63.1314,88.34
2847,139.7856,69.3057,70.4799,101.69
2848,141.0017,75.4105,65.5912,86.98
2849,140.3689,76.5187,63.8502,83.44
2850,122.7128,80.5913,42.1214,52.27
2851,76.9665,83.0341,6.0676,7.31
2852,89.9993,78.7069,11.2924,14.35
2853,93.5189,71.8801,21.6388,30.1
2854,89.2522,69.2079,20.0443,28.96
2855,91.7538,68.9532,22.8006,33.07
2856,96.7913,76.1788,20.6126,27.06
2857,91.5826,76.8269,14.7558,19.21
2858,107.6632,81.6147,26.0485,31.92
2859,151.8557,82.3221,69.5336,84.47
2860,147.9203,79.8251,68.0952,85.31
2861,131.3019,75.6563,55.6455,73.55
2862,151.1211,72.3933,78.7278,108.75
2863,147.6639,75.3067,72.3572,96.08
2864,137.7334,75.3369,62.3964,82.82
2865,96.3369,75.0499,21.287,28.36
2866,81.5962,74.5162,7.08,9.5
2867,89.336,71.5928,17.7432,24.78
2868,105.1665,69.1245,36.0419,52.14
2869,124.9846,70.7222,54.2624,76.73
2870,123.0148,75.5516,47.4632,62.82
2871,114.6836,81.8215,32.8621,40.16
2872,103.1299,81.1908,21.9391,27.02
2873,93.9272,82.3507,11.5765,14.06
2874,87.9985,80.2926,7.7059,9.6
2875,88.64,77.4115,11.2285,14.5
2876,113.706,75.7804,37.9256,50.05
2877,128.3414,74.5743,53.7672,72.1
2878,136.567,76.9554,59.6116,77.46
2879,142.1618,78.3016,63.8602,81.56
2880,135.1145,78.987,56.1275,71.06
2881,132.3749,80.3392,52.0357,64.77
2882,112.4125,80.0506,32.3619,40.43
2883,132.3655,79.6886,52.6768,66.1
2884,132.4423,73.8932,58.5491,79.23
2885,141.0771,76.2745,64.8026,84.96
2886,138.9068,74.4859,64.4209,86.49
2887,132.8801,74.7295,58.1506,77.81
2888,134.591,72.9173,61.6736,84.58
2889,133.0748,76.2374,56.8373,74.55
2890,139.4297,75.8983,63.5314,83.71
2891,157.7102,75.3371,82.3732,109.34
2892,157.5298,73.2149,84.3149,115.16
2893,166.8183,72.0473,94.7711,131.54
2894,134.8174,72.1892,62.6282,86.76
2895,137.6845,77.4053,60.2792,77.87
2896,132.1051,77.9457,54.1594,69.48
2897,112.143,81.3665,30.7766,37.82
2898,96.8734,83.5993,13.2742,15.88
2899,99.6597,79.7566,19.9031,24.95
2900,96.0222,70.8521,25.17,35.52
2901,92.9059,67.575,25.3308,37.49
2902,98.0947,71.8888,26.2059,36.45
2903,112.4262,79.6388,32.7874,41.17
2904,127.4306,79.8174,47.6133,59.65
2905,136.2692,80.1638,56.1054,69.99
2906,140.093,83.8558,56.2372,67.06
2907,123.5068,79.0462,44.4606,56.25
2908,111.7283,77.9961,33.7321,43.25
2909,119.0997,76.4512,42.6486,55.79
2910,108.248,74.5838,33.6642,45.14
2911,94.4149,74.9363,19.4787,25.99
2912,90.3519,76.4163,13.9357,18.24
2913,121.4991,77.1744,44.3248,57.43
2914,119.9162,78.3647,41.5515,53.02
2915,121.705,80.2154,41.4896,51.72
2916,119.1309,80.6866,38.4443,47.65
2917,121.5871,81.2541,40.3329,49.64
2918,131.4225,78.4197,53.0028,67.59
2919,131.1785,78.8484,52.3301,66.37
2920,136.0577,77.7798,58.2779,74.93
2921,133.981,74.904,59.0769,78.87
2922,133.1252,74.2064,58.9188,79.4
2923,133.4855,73.7733,59.7123,80.94
2924,140.4593,74.6644,65.795,88.12
2925,146.7016,77.0913,69.6104,90.3
2926,165.6086,77.9659,87.6427,112.41
2927,168.9497,77.1817,91.768,118.9
2928,169.1898,76.5069,92.6829,121.14
2929,172.7303,76.554,96.1763,125.63
2930,171.5546,78.5302,93.0245,118.46
2931,172.4394,79.6298,92.8097,116.55
2932,165.0699,81.3182,83.7517,102.99
2933,161.0991,82.2701,78.829,95.82
2934,139.67,83.8647,55.8054,66.54
2935,131.3399,82.4931,48.8468,59.21
2936,126.3325,82.2404,44.092,53.61
2937,125.886,76.2898,49.5962,65.01
2938,112.7325,74.7328,37.9997,50.85
2939,114.4276,78.7176,35.71,45.36
2940,100.8781,81.7552,19.1229,23.39
2941,91.3709,82.3808,8.9901,10.91
2942,110.2265,84.3631,25.8634,30.66
2943,129.09,78.4911,50.599,64.46
2944,127.7547,74.1675,53.5871,72.25
2945,132.4082,72.6879,59.7202,82.16
2946,130.7299,69.5411,61.1889,87.99
2947,127.8018,73.4511,54.3507,74.0
2948,152.0672,74.3643,77.7029,104.49
2949,126.4482,74.005,52.4433,70.86
2950,142.0521,73.8303,68.2218,92.4
2951,129.2737,73.533,55.7407,75.8
2952,131.4665,73.4064,58.0601,79.09
2953,127.7607,73.5129,54.2478,73.79
2954,124.1846,73.1143,51.0703,69.85
2955,112.248,72.606,39.642,54.6
2956,119.1208,71.7545,47.3663,66.01
2957,125.3604,76.2874,49.073,64.33
2958,96.9352,74.1023,22.8329,30.81
2959,82.0845,77.5958,4.4886,5.78
2960,90.7693,81.7665,9.0027,11.01
2961,111.5202,81.4958,30.0244,36.84
2962,108.8744,77.0004,31.874,41.39
2963,97.0555,75.974,21.0815,27.75
2964,86.0993,79.6449,6.4545,8.1
2965,97.2078,80.5814,16.6264,20.63
2966,129.8991,80.1687,49.7305,62.03
2967,126.3151,82.4071,43.9081,53.28
2968,118.8504,77.9305,40.9199,52.51
2969,103.0225,73.3812,29.6413,40.39
2970,75.6474,70.8979,4.7495,6.7
2971,74.2635,69.528,4.7356,6.81
2972,108.3514,71.5345,36.8169,51.47
2973,130.931,74.6633,56.2677,75.36
2974,129.6493,77.9942,51.655,66.23
2975,128.8234,80.3963,48.4272,60.24
2976,130.6317,82.3812,48.2505,58.57
2977,137.1936,79.939,57.2546,71.62
2978,145.4698,83.0914,62.3784,75.07
2979,163.9807,82.1402,81.8405,99.64
2980,166.3389,79.478,86.861,109.29
2981,148.9804,72.7745,76.2058,104.72
2982,157.402,73.1247,84.2773,115.25
2983,147.4237,72.4058,75.0178,103.61
2984,128.7399,73.8807,54.8592,74.25
2985,165.561,75.2504,90.3106,120.01
2986,151.1116,74.7512,76.3604,102.15
2987,159.3257,74.4038,84.922,114.14
2988,153.321,74.6842,78.6367,105.29
2989,153.1658,76.29,76.8759,100.77
2990,158.7229,77.4243,81.2986,105.0
2991,144.4518,76.7882,67.6637,88.12
2992,138.6702,76.3801,62.29,81.55
2993,136.4056,76.4138,59.9918,78.51
2994,127.8238,77.0436,50.7802,65.91
2995,138.2647,82.0942,56.1705,68.42
2996,136.5347,80.7707,55.764,69.04
2997,124.571,81.7476,42.8234,52.38
2998,99.8451,78.672,21.1731,26.91
2999,87.2414,75.7706,11.4708,15.14
3000,87.8741,74.3989,13.4753,18.11
3001,90.0616,75.9018,14.1598,18.66
3002,177.0812,81.1932,95.888,118.1
3003,176.0834,81.7811,94.3023,115.31
3004,168.6963,85.7506,82.9457,96.73
3005,168.8737,84.1989,84.6748,100.57
3006,136.7433,85.2358,51.5076,60.43
3007,100.4099,79.6989,20.7109,25.99
3008,100.8876,78.6613,22.2262,28.26
3009,159.6458,75.4441,84.2017,111.61
3010,158.8323,72.7816,86.0507,118.23
3011,157.1606,71.189,85.9717,120.77
3012,155.8477,72.8002,83.0475,114.08
3013,157.6258,79.065,78.5608,99.36
3014,168.4269,80.6329,87.794,108.88
3015,165.8775,82.2928,83.5846,101.57
3016,155.6122,80.6228,74.9894,93.01
3017,140.2125,75.3548,64.8577,86.07
3018,127.3521,70.4231,56.929,80.84
3019,125.4454,69.2358,56.2096,81.19
3020,130.9105,74.7685,56.142,75.09
3021,138.9185,80.2914,58.6271,73.02
3022,147.9116,87.2794,60.6322,69.47
3023,152.1165,84.9234,67.1931,79.12
3024,164.0032,81.5143,82.4889,101.2
3025,133.8681,81.3477,52.5203,64.56
3026,141.9198,77.8377,64.0822,82.33
3027,135.4547,72.9714,62.4833,85.63
3028,138.6976,75.7248,62.9727,83.16
3029,138.6509,76.8683,61.7826,80.37
3030,136.5131,79.4205,57.0927,71.89
3031,143.0672,82.1777,60.8896,74.1
3032,148.8999,83.7343,65.1656,77.82
3033,153.7197,84.8914,68.8283,81.08
3034,160.8376,81.3578,79.4798,97.69
3035,172.487,82.1186,90.3683,110.05
3036,164.1298,76.8361,87.2938,113.61
3037,165.0609,75.6271,89.4338,118.26
3038,167.393,77.4837,89.9093,116.04
3039,161.2983,80.3046,80.9937,100.86
3040,161.7017,82.4262,79.2755,96.18
3041,137.5893,77.9772,59.6121,76.45
3042,151.5733,76.9745,74.5988,96.91
3043,139.6579,80.544,59.1139,73.39
3044,137.5589,78.9363,58.6226,74.27
3045,139.8587,79.6235,60.2352,75.65
3046,139.3585,81.88,57.4784,70.2
3047,130.2272,84.3914,45.8359,54.31
3048,129.1227,82.5313,46.5914,56.45
3049,136.4386,76.0444,60.3942,79.42
3050,132.4442,75.2095,57.2347,76.1
3051,133.4512,75.1148,58.3364,77.66
3052,129.6233,69.9501,59.6732,85.31
3053,129.0384,73.9591,55.0793,74.47
3054,141.3169,77.1236,64.1933,83.23
3055,160.8681,79.4046,81.4635,102.59
3056,141.383,77.9726,63.4103,81.32
3057,136.7709,74.9988,61.7721,82.36
3058,133.1349,75.3815,57.7533,76.61
3059,135.2309,74.1691,61.0618,82.33
3060,133.7717,75.5853,58.1864,76.98
3061,132.8449,76.0523,56.7926,74.68
3062,135.6217,75.7578,59.8639,79.02
3063,138.8593,77.7527,61.1066,78.59
3064,142.2541,79.7783,62.4758,78.31
3065,159.3975,75.1044,84.2931,112.23
3066,117.8652,71.9547,45.9105,63.8
3067,84.0449,71.2488,12.7962,17.96
3068,90.2181,72.5813,17.6368,24.3
3069,117.7381,74.0951,43.643,58.9
3070,132.3815,74.8325,57.549,76.9
3071,127.479,74.1496,53.3294,71.92
3072,87.3666,74.419,12.9476,17.4
3073,83.0012,80.0001,3.0011,3.75
3074,79.8658,81.749,1.8832,2.3
3075,76.6583,86.0304,9.3721,10.89
3076,104.1347,92.0397,12.095,13.14
3077,138.4142,87.8484,50.5657,57.56
3078,129.8433,85.5843,44.2589,51.71
3079,125.0171,82.4169,42.6002,51.69
3080,123.8184,81.7618,42.0565,51.44
3081,104.9351,84.6599,20.2752,23.95
3082,127.1459,90.8302,36.3157,39.98
3083,95.3281,93.6407,1.6874,1.8
3084,118.314,95.3457,22.9683,24.09
3085,95.0424,96.1618,1.1194,1.16
3086,94.2653,96.1068,1.8416,1.92
3087,93.1651,95.1603,1.9952,2.1
3088,93.4382,94.6905,1.2522,1.32
3089,98.0222,94.7614,3.2609,3.44
3090,96.7282,94.7777,1.9505,2.06
3091,163.0214,94.2577,68.7637,72.95
3092,94.2103,92.9516,1.2586,1.35
3093,87.6416,91.62,3.9784,4.34
3094,90.3781,90.5966,0.2185,0.24
3095,90.098,89.1111,0.9869,1.11
3096,88.4905,87.1391,1.3514,1.55
3097,85.5651,83.8756,1.6895,2.01
3098,85.0909,81.7893,3.3015,4.04
3099,85.4126,81.9383,3.4743,4.24
3100,86.8759,82.7021,4.1738,5.05
3101,86.5235,82.4519,4.0716,4.94
3102,85.9686,81.4705,4.4981,5.52
3103,81.3696,81.5808,0.2112,0.26
3104,107.7431,83.4104,24.3327,29.17
3105,156.8273,85.5707,71.2566,83.27
3106,161.7011,86.0105,75.6906,88.0
3107,154.2315,84.4489,69.7826,82.63
3108,158.9428,82.4762,76.4666,92.71
3109,160.8741,84.2556,76.6185,90.94
3110,162.0837,81.873,80.2107,97.97
3111,163.1331,82.0793,81.0538,98.75
3112,129.4738,82.2261,47.2477,57.46
3113,90.8304,79.7334,11.097,13.92
3114,88.5787,87.2568,1.3219,1.51
3115,84.7232,86.0083,1.2851,1.49
3116,80.127,88.7717,8.6448,9.74
3117,77.4086,87.6856,10.277,11.72
3118,79.1456,77.874,1.2716,1.63
3119,79.3383,77.0528,2.2854,2.97
3120,82.7324,70.1014,12.631,18.02
3121,80.5437,62.8538,17.69,28.14
3122,63.9865,67.8513,3.8648,5.7
3123,60.2042,64.5025,4.2983,6.66
3124,67.6463,68.1514,0.5051,0.74
3125,88.4758,71.6164,16.8594,23.54
3126,64.8624,65.9742,1.1118,1.69
3127,63.7912,63.12,0.6712,1.06
3128,62.7835,61.0831,1.7004,2.78
3129,60.7789,59.6695,1.1094,1.86
3130,60.9864,59.1823,1.8041,3.05
3131,61.1394,66.5445,5.4051,8.12
3132,105.2736,65.3417,39.9319,61.11
3133,115.0103,67.3874,47.6229,70.67
3134,86.7953,68.2271,18.5682,27.22
3135,71.7511,66.1857,5.5654,8.41
3136,68.4075,63.085,5.3225,8.44
3137,70.8618,64.0223,6.8395,10.68
3138,72.0228,66.9624,5.0605,7.56
3139,65.2991,65.5434,0.2443,0.37
3140,64.767,64.0832,0.6838,1.07
3141,63.3117,63.1562,0.1555,0.25
3142,62.5779,63.8547,1.2768,2.0
3143,64.1134,64.5638,0.4504,0.7
3144,63.1843,63.9901,0.8058,1.26
3145,62.5593,63.0872,0.5279,0.84
3146,59.6975,61.5773,1.8798,3.05
3147,57.1832,60.4195,3.2363,5.36
3148,58.9357,62.7385,3.8028,6.06
3149,61.6213,71.5322,9.9109,13.86
3150,71.2904,72.0367,0.7463,1.04
3151,73.1771,73.9963,0.8192,1.11
3152,72.5262,73.2046,0.6784,0.93
3153,73.8259,68.992,4.8339,7.01
3154,72.8248,65.2341,7.5907,11.64
3155,92.6122,58.6274,33.9848,57.97
3156,88.9108,64.5489,24.3618,37.74
3157,85.4709,73.9034,11.5675,15.65
3158,79.9408,72.1091,7.8317,10.86
3159,71.53,72.6238,1.0938,1.51
3160,64.2596,66.253,1.9934,3.01
3161,62.9722,62.1294,0.8428,1.36
3162,65.7493,67.5771,1.8279,2.7
3163,79.1154,63.649,15.4664,24.3
3164,74.6422,67.7659,6.8763,10.15
3165,63.398,59.2025,4.1954,7.09
3166,54.681,57.3863,2.7053,4.71
3167,49.7572,54.1214,4.3642,8.06
3168,55.7514,54.4097,1.3417,2.47
3169,59.3995,57.6313,1.7683,3.07
3170,58.7083,66.0992,7.3909,11.18
3171,63.122,66.3844,3.2624,4.91
3172,66.1453,72.3534,6.2081,8.58
3173,67.0272,73.7179,6.6907,9.08
3174,70.561,71.8862,1.3251,1.84
3175,72.3296,68.618,3.7116,5.41
3176,61.5216,67.9626,6.4411,9.48
3177,68.5042,72.3085,3.8043,5.26
3178,69.2563,69.2756,0.0192,0.03
3179,68.6219,71.1213,2.4994,3.51
3180,66.7409,72.7807,6.0398,8.3
3181,67.9207,74.6918,6.7712,9.07
3182,72.4286,67.6617,4.7669,7.05
3183,82.5105,70.7596,11.7509,16.61
3184,92.5098,69.2897,23.22,33.51
3185,87.3175,66.5787,20.7388,31.15
3186,69.0691,66.9669,2.1022,3.14
3187,61.4509,61.8003,0.3494,0.57
3188,59.909,66.1004,6.1914,9.37
3189,60.6811,62.5307,1.8495,2.96
3190,60.1819,64.0917,3.9098,6.1
3191,61.5492,65.6051,4.0559,6.18
3192,61.3455,60.3836,0.9619,1.59
3193,60.0094,59.5009,0.5085,0.85
3194,60.6144,58.8578,1.7566,2.98
3195,62.3307,60.6461,1.6846,2.78
3196,68.0433,64.2345,3.8088,5.93
3197,74.3479,65.771,8.5769,13.04
3198,72.6488,66.5102,6.1386,9.23
3199,82.8363,67.0245,15.8118,23.59
3200,72.4252,66.8741,5.5511,8.3
3201,67.4378,65.6592,1.7786,2.71
3202,63.6302,64.2497,0.6195,0.96
3203,60.3941,67.2677,6.8736,10.22
3204,64.486,69.0645,4.5785,6.63
3205,65.6941,69.6925,3.9984,5.74
3206,67.5199,63.9735,3.5464,5.54
3207,66.1754,65.5181,0.6573,1.0
3208,64.5982,64.0814,0.5168,0.81
3209,62.0505,67.7036,5.6532,8.35
3210,61.8355,68.552,6.7165,9.8
3211,77.3096,70.0587,7.2509,10.35
3212,69.9593,65.1772,4.7821,7.34
3213,69.1926,66.6389,2.5538,3.83
3214,69.1971,65.4994,3.6977,5.65
3215,67.5543,64.6003,2.954,4.57
3216,70.0331,65.248,4.785,7.33
3217,69.634,64.9889,4.6451,7.15
3218,71.1194,64.1277,6.9917,10.9
3219,60.854,63.1924,2.3384,3.7
3220,60.7656,69.2209,8.4552,12.21
3221,65.6862,73.0169,7.3307,10.04
3222,69.6124,73.76,4.1477,5.62
3223,76.6276,81.0821,4.4546,5.49
3224,80.7919,76.423,4.3689,5.72
3225,77.8866,73.5619,4.3247,5.88
3226,70.8838,69.7179,1.1658,1.67
3227,65.561,65.1666,0.3945,0.61
3228,66.4708,63.4589,3.0118,4.75
3229,75.4547,64.9268,10.5279,16.21
3230,67.5741,67.8734,0.2993,0.44
3231,68.3864,70.1078,1.7214,2.46
3232,72.7747,72.3008,0.4739,0.66
3233,77.8766,73.5858,4.2908,5.83
3234,74.5337,72.6892,1.8445,2.54
3235,66.6038,69.4952,2.8914,4.16
3236,64.386,64.6575,0.2715,0.42
3237,60.8888,62.9305,2.0417,3.24
3238,61.7223,67.1162,5.3939,8.04
3239,65.5502,74.0129,8.4627,11.43
3240,77.62,73.9601,3.6598,4.95
3241,71.9647,72.276,0.3113,0.43
3242,62.9867,64.9722,1.9856,3.06
3243,55.6356,58.5099,2.8743,4.91
3244,51.8041,53.3643,1.5602,2.92
3245,56.4314,54.2559,2.1755,4.01
3246,64.4336,58.143,6.2906,10.82
3247,63.6547,60.241,3.4137,5.67
3248,60.7628,62.6451,1.8823,3.0
3249,68.5498,64.2635,4.2863,6.67
3250,68.3448,67.2449,1.0999,1.64
3251,75.9177,68.5874,7.3303,10.69
3252,79.9067,70.1397,9.767,13.93
3253,72.1551,65.1791,6.976,10.7
3254,68.4537,69.9288,1.4751,2.11
3255,69.6532,68.2896,1.3636,2.0
3256,77.6054,71.8839,5.7215,7.96
3257,74.5734,66.7513,7.8221,11.72
3258,72.3579,69.6777,2.6803,3.85
3259,66.6404,62.5337,4.1066,6.57
3260,61.3816,62.4997,1.1181,1.79
3261,58.3257,61.6414,3.3158,5.38
3262,59.4283,63.6791,4.2508,6.68
3263,71.8829,68.0603,3.8225,5.62
