sample,predicted,actual,absolute_error,percentage_error
2618,73.8008,77.6102,3.8094,4.91
2619,66.1295,79.5735,13.4439,16.9
2620,70.3007,78.126,7.8254,10.02
2621,73.7303,71.704,2.0263,2.83
2622,67.389,68.9172,1.5282,2.22
2623,65.878,70.4236,4.5457,6.45
2624,68.9254,73.4798,4.5544,6.2
2625,68.3562,73.1643,4.8081,6.57
2626,67.4924,73.9912,6.4987,8.78
2627,65.2802,79.7834,14.5032,18.18
2628,68.8578,83.3983,14.5405,17.44
2629,75.6509,82.7571,7.1062,8.59
2630,75.7261,79.415,3.6889,4.65
2631,73.5334,76.1151,2.5817,3.39
2632,78.5212,77.1368,1.3844,1.79
2633,82.4232,78.1747,4.2485,5.43
2634,86.0012,80.985,5.0162,6.19
2635,84.0578,80.6232,3.4347,4.26
2636,82.0438,79.1946,2.8492,3.6
2637,79.1657,78.7305,0.4352,0.55
2638,79.2957,77.2247,2.071,2.68
2639,78.8211,76.407,2.4141,3.16
2640,75.5235,76.1431,0.6196,0.81
2641,76.5771,74.0568,2.5203,3.4
2642,73.1686,73.9833,0.8147,1.1
2643,74.1489,72.5664,1.5825,2.18
2644,72.3402,71.484,0.8562,1.2
2645,74.5451,78.9783,4.4333,5.61
2646,79.2939,79.9106,0.6167,0.77
2647,81.9432,79.4506,2.4926,3.14
2648,79.4182,74.1482,5.27,7.11
2649,72.8085,69.2047,3.6038,5.21
2650,70.1654,72.9384,2.7729,3.8
2651,75.4233,73.5682,1.8551,2.52
2652,71.6038,74.5588,2.9549,3.96
2653,73.5701,76.0116,2.4415,3.21
2654,74.9737,72.3727,2.601,3.59
2655,72.2321,74.1121,1.88,2.54
2656,70.4198,76.7627,6.3429,8.26
2657,72.6203,79.6808,7.0605,8.86
2658,76.8263,78.1784,1.3521,1.73
2659,77.5993,75.3354,2.2639,3.01
2660,74.6428,78.0583,3.4155,4.38
2661,76.1711,82.0278,5.8567,7.14
2662,80.281,82.204,1.923,2.34
2663,79.5261,82.0051,2.479,3.02
2664,80.6205,79.0957,1.5248,1.93
2665,78.699,81.7018,3.0028,3.68
2666,81.214,86.8911,5.6771,6.53
2667,87.9771,88.3106,0.3335,0.38
2668,83.6217,85.1671,1.5455,1.81
2669,79.1905,79.9599,0.7694,0.96
2670,76.6605,74.61,2.0505,2.75
2671,75.2927,77.8161,2.5233,3.24
2672,77.0986,77.9461,0.8475,1.09
2673,76.5286,77.4257,0.8971,1.16
2674,76.7867,77.1615,0.3748,0.49
2675,75.7164,79.4033,3.6869,4.64
2676,78.5974,82.0286,3.4313,4.18
2677,80.0374,81.2866,1.2492,1.54
2678,79.1003,81.5979,2.4976,3.06
2679,75.9505,74.531,1.4195,1.9
2680,69.5198,70.0728,0.553,0.79
2681,64.2544,67.0276,2.7732,4.14
2682,63.1892,70.1609,6.9717,9.94
2683,64.5116,75.4059,10.8943,14.45
2684,76.4176,78.7399,2.3223,2.95
2685,77.8871,78.3431,0.456,0.58
2686,79.4303,80.2684,0.8382,1.04
2687,79.7338,80.5403,0.8066,1.0
2688,81.5482,79.8991,1.6491,2.06
2689,78.3348,78.8848,0.55,0.7
2690,78.3093,80.7295,2.4202,3.0
2691,75.7342,83.0156,7.2814,8.77
2692,80.6722,82.923,2.2507,2.71
2693,78.0457,79.4892,1.4436,1.82
2694,81.0264,82.1382,1.1118,1.35
2695,76.9379,83.9482,7.0104,8.35
2696,79.9336,83.407,3.4734,4.16
2697,81.9087,81.8243,0.0844,0.1
2698,78.9654,79.6976,0.7322,0.92
2699,79.8058,79.4092,0.3967,0.5
2700,82.1475,83.1209,0.9734,1.17
2701,82.4234,86.9085,4.485,5.16
2702,84.8332,87.8028,2.9697,3.38
2703,87.6957,88.5947,0.899,1.01
2704,86.9966,86.1037,0.8929,1.04
2705,78.6736,82.1726,3.499,4.26
2706,77.0846,82.8535,5.7688,6.96
2707,73.1991,73.4737,0.2746,0.37
2708,73.1068,69.0795,4.0273,5.83
2709,67.7706,70.6889,2.9183,4.13
2710,78.7084,77.3025,1.4059,1.82
2711,82.6361,79.3844,3.2517,4.1
2712,81.6635,77.2219,4.4416,5.75
2713,82.1676,73.5758,8.5918,11.68
2714,76.7748,71.7591,5.0158,6.99
2715,73.6796,75.7393,2.0596,2.72
2716,73.3204,78.8173,5.4969,6.97
2717,71.2861,79.3779,8.0918,10.19
2718,77.2638,81.517,4.2532,5.22
2719,81.4343,82.5498,1.1155,1.35
2720,82.84,80.2034,2.6367,3.29
2721,77.2757,75.5241,1.7516,2.32
2722,71.4282,72.7598,1.3316,1.83
2723,70.1125,74.7689,4.6564,6.23
2724,68.1742,77.6089,9.4347,12.16
2725,73.537,77.51,3.9731,5.13
2726,76.4184,76.6834,0.265,0.35
2727,75.1248,74.2467,0.8782,1.18
2728,73.1704,76.4112,3.2407,4.24
2729,76.5132,79.3773,2.8642,3.61
2730,77.6945,79.2999,1.6055,2.02
2731,77.9593,79.7111,1.7518,2.2
2732,75.5813,81.3904,5.8091,7.14
2733,76.778,79.8223,3.0443,3.81
2734,79.3763,79.1109,0.2654,0.34
2735,78.4785,77.2286,1.2499,1.62
2736,77.2691,78.8463,1.5772,2.0
2737,78.8634,77.3429,1.5205,1.97
2738,77.7627,78.5902,0.8275,1.05
2739,78.4858,79.3037,0.818,1.03
2740,79.074,81.5653,2.4913,3.05
2741,79.3395,77.919,1.4205,1.82
2742,73.8423,75.4057,1.5634,2.07
2743,69.1045,70.5339,1.4294,2.03
2744,68.5739,69.52,0.9461,1.36
2745,65.7791,73.2124,7.4333,10.15
2746,71.5573,76.3189,4.7617,6.24
2747,72.089,77.5205,5.4315,7.01
2748,70.3198,76.4852,6.1654,8.06
2749,69.1155,72.6206,3.5051,4.83
2750,68.9552,74.622,5.6667,7.59
2751,74.0178,78.8638,4.846,6.14
2752,80.1355,79.6738,0.4617,0.58
2753,78.2848,80.9081,2.6233,3.24
2754,81.2931,81.8866,0.5935,0.72
2755,82.2122,80.6169,1.5954,1.98
2756,80.5765,81.1629,0.5864,0.72
2757,81.0549,78.3039,2.751,3.51
2758,76.6426,75.7026,0.9399,1.24
2759,74.7435,73.068,1.6755,2.29
2760,69.862,69.0363,0.8256,1.2
2761,64.7806,71.117,6.3364,8.91
2762,65.6012,71.1792,5.578,7.84
2763,66.239,71.1456,4.9066,6.9
2764,67.0135,70.3715,3.358,4.77
2765,68.921,70.4035,1.4825,2.11
2766,68.6489,71.2694,2.6204,3.68
2767,70.765,72.5298,1.7648,2.43
2768,73.0502,71.273,1.7772,2.49
2769,70.4118,71.0105,0.5988,0.84
2770,70.8052,69.4162,1.389,2.0
2771,67.5213,71.8297,4.3084,6.0
2772,76.4888,76.6854,0.1966,0.26
2773,81.6972,81.6116,0.0856,0.1
2774,80.8587,84.9518,4.0931,4.82
2775,80.2315,85.0901,4.8586,5.71
2776,82.4012,84.6993,2.2982,2.71
2777,78.4934,82.3811,3.8877,4.72
2778,77.9032,81.0813,3.1781,3.92
2779,75.7414,83.88,8.1385,9.7
2780,80.3162,86.7476,6.4314,7.41
2781,88.0051,87.704,0.3011,0.34
2782,85.3047,86.0485,0.7438,0.86
2783,84.7461,80.2509,4.4953,5.6
2784,80.5624,79.8932,0.6692,0.84
2785,76.705,80.5386,3.8335,4.76
2786,74.1991,82.9363,8.7373,10.53
2787,76.206,85.779,9.5731,11.16
2788,72.0103,80.3183,8.308,10.34
2789,69.6203,78.0996,8.4794,10.86
2790,70.4144,76.5232,6.1088,7.98
2791,72.5305,76.6234,4.0929,5.34
2792,73.8216,76.0669,2.2453,2.95
2793,69.1409,74.669,5.5281,7.4
2794,66.9864,70.4899,3.5034,4.97
2795,69.0705,70.2483,1.1778,1.68
2796,69.8379,68.8,1.0379,1.51
2797,64.63,68.0667,3.4368,5.05
2798,63.9549,68.6414,4.6866,6.83
2799,66.6532,71.1613,4.5081,6.34
2800,69.2825,71.7508,2.4683,3.44
2801,69.2916,70.4642,1.1726,1.66
2802,71.4341,68.297,3.1371,4.59
2803,65.874,69.8437,3.9697,5.68
2804,68.3724,70.2999,1.9275,2.74
2805,67.5024,71.0276,3.5252,4.96
2806,67.5668,72.3265,4.7597,6.58
2807,72.5537,72.2366,0.3171,0.44
2808,76.4092,73.092,3.3172,4.54
2809,78.8443,71.6832,7.1611,9.99
2810,79.4017,70.9722,8.4295,11.88
2811,77.1373,76.7683,0.369,0.48
2812,76.6183,80.9015,4.2832,5.29
2813,78.5467,84.2271,5.6803,6.74
2814,75.519,82.6384,7.1194,8.62
2815,72.0352,80.344,8.3088,10.34
2816,74.4442,81.371,6.9268,8.51
2817,77.2877,85.9097,8.6221,10.04
2818,78.0815,77.5451,0.5364,0.69
2819,77.4849,76.2423,1.2426,1.63
2820,77.0041,76.1465,0.8575,1.13
2821,76.7707,75.152,1.6188,2.15
2822,74.034,71.5489,2.4851,3.47
2823,68.2436,68.5349,0.2912,0.42
2824,65.6258,72.3728,6.7471,9.32
2825,69.3267,76.2664,6.9397,9.1
2826,72.1865,72.7581,0.5715,0.79
2827,76.8216,68.7251,8.0965,11.78
2828,73.8751,72.1865,1.6886,2.34
2829,75.8979,72.4027,3.4952,4.83
2830,75.4889,70.9221,4.5668,6.44
2831,75.0281,69.535,5.4931,7.9
2832,70.6864,74.2982,3.6119,4.86
2833,73.4964,76.9068,3.4104,4.43
2834,76.4158,77.7406,1.3248,1.7
2835,81.7425,80.2285,1.514,1.89
2836,81.786,85.0482,3.2621,3.84
2837,84.6413,86.6533,2.012,2.32
2838,86.7538,89.912,3.1582,3.51
2839,87.1157,89.2859,2.1702,2.43
2840,85.0846,88.5975,3.5129,3.96
2841,78.9285,88.6989,9.7703,11.02
2842,85.6959,86.5777,0.8819,1.02
2843,85.9556,86.4969,0.5413,0.63
2844,85.3001,85.3681,0.0679,0.08
2845,82.7359,85.3627,2.6268,3.08
2846,84.5826,88.4732,3.8905,4.4
2847,87.1997,90.8691,3.6694,4.04
2848,90.3595,91.5716,1.2122,1.32
2849,88.6679,87.6421,1.0258,1.17
2850,83.0299,84.2274,1.1975,1.42
2851,81.3596,81.9603,0.6007,0.73
2852,81.2454,80.7918,0.4536,0.56
2853,79.1226,80.4566,1.334,1.66
2854,78.3254,80.0897,1.7643,2.2
2855,77.7639,78.7363,0.9724,1.24
2856,76.9445,78.354,1.4094,1.8
2857,76.9968,78.6777,1.6809,2.14
2858,78.2443,76.0481,2.1962,2.89
2859,75.6239,77.7724,2.1485,2.76
2860,77.8899,81.224,3.3341,4.1
2861,76.7774,83.5856,6.8082,8.15
2862,71.4059,84.9587,13.5529,15.95
2863,70.8677,84.0528,13.1851,15.69
2864,68.9153,85.1465,16.2312,19.06
2865,83.5594,83.2326,0.3268,0.39
2866,83.1286,83.4134,0.2849,0.34
2867,81.2861,79.3889,1.8972,2.39
2868,78.019,74.0788,3.9402,5.32
2869,71.5401,71.7253,0.1852,0.26
2870,69.6833,74.3634,4.6801,6.29
2871,66.1754,76.3082,10.1328,13.28
2872,70.9382,78.0243,7.086,9.08
2873,72.5963,74.6598,2.0634,2.76
2874,71.7514,75.4347,3.6833,4.88
2875,72.0637,75.9993,3.9356,5.18
2876,75.104,74.8052,0.2988,0.4
2877,73.2183,75.9763,2.758,3.63
2878,73.5438,77.0927,3.5489,4.6
2879,74.3611,75.5249,1.1638,1.54
2880,73.4454,78.1535,4.7081,6.02
2881,75.4807,80.9831,5.5024,6.79
2882,79.8562,81.0275,1.1713,1.45
2883,83.2901,80.9073,2.3828,2.95
2884,78.3854,80.541,2.1556,2.68
2885,85.3654,81.0303,4.3351,5.35
2886,75.2846,85.6724,10.3878,12.12
2887,80.8028,84.9315,4.1287,4.86
2888,74.914,81.0619,6.1479,7.58
2889,74.0748,75.0224,0.9477,1.26
2890,75.7349,71.5445,4.1904,5.86
2891,73.308,71.0807,2.2273,3.13
2892,73.2075,70.8748,2.3327,3.29
2893,68.7,67.4551,1.245,1.85
2894,68.0968,66.8263,1.2706,1.9
2895,70.3776,70.2748,0.1029,0.15
2896,75.2621,75.6602,0.3981,0.53
2897,79.7018,77.4452,2.2566,2.91
2898,82.9719,77.2584,5.7135,7.4
2899,76.1226,76.3601,0.2375,0.31
2900,76.8312,77.3876,0.5564,0.72
2901,75.4084,79.9856,4.5772,5.72
2902,76.1479,79.4075,3.2595,4.1
2903,82.8063,78.4362,4.3701,5.57
2904,79.4898,74.8654,4.6244,6.18
2905,80.1813,73.4145,6.7668,9.22
2906,75.8876,77.6231,1.7356,2.24
2907,78.7503,80.203,1.4526,1.81
2908,80.2498,80.0943,0.1555,0.19
2909,77.8033,79.6416,1.8383,2.31
2910,79.9417,78.1848,1.7569,2.25
2911,78.147,72.9015,5.2455,7.2
2912,69.1946,71.372,2.1775,3.05
2913,67.5852,68.6096,1.0244,1.49
2914,65.9832,67.2572,1.274,1.89
2915,66.6005,68.2439,1.6434,2.41
2916,66.5657,69.6619,3.0962,4.44
2917,69.4278,71.5719,2.1441,3.0
2918,70.648,75.5942,4.9462,6.54
2919,74.5532,76.5283,1.975,2.58
2920,78.6861,75.1604,3.5257,4.69
2921,75.3312,73.9919,1.3393,1.81
2922,74.2874,72.6138,1.6736,2.3
2923,74.0204,75.7391,1.7187,2.27
2924,75.1265,74.0738,1.0527,1.42
2925,72.1074,75.2797,3.1723,4.21
2926,73.7334,74.198,0.4646,0.63
2927,73.2008,72.6594,0.5414,0.75
2928,71.4265,71.149,0.2775,0.39
2929,69.3629,66.2668,3.0961,4.67
2930,64.2516,67.0831,2.8316,4.22
2931,67.7282,71.5261,3.7978,5.31
2932,69.6743,73.1869,3.5126,4.8
2933,70.8113,71.5015,0.6902,0.97
2934,75.2297,72.3214,2.9083,4.02
2935,74.3846,70.4982,3.8864,5.51
2936,74.297,72.1664,2.1306,2.95
2937,76.5503,71.5943,4.956,6.92
2938,74.5504,70.246,4.3044,6.13
2939,74.1449,72.8345,1.3105,1.8
2940,75.627,75.9134,0.2864,0.38
2941,74.5689,73.7583,0.8106,1.1
2942,71.9323,72.2705,0.3382,0.47
2943,70.3108,70.0521,0.2587,0.37
2944,69.3755,75.0159,5.6404,7.52
2945,71.4004,76.6731,5.2727,6.88
2946,70.9958,78.4275,7.4316,9.48
2947,75.5376,75.8369,0.2993,0.39
2948,73.3156,71.0328,2.2828,3.21
2949,69.341,72.9871,3.6461,5.0
2950,71.7473,76.0672,4.32,5.68
2951,73.5723,78.6692,5.097,6.48
2952,74.7755,79.8603,5.0849,6.37
2953,78.3651,78.2696,0.0956,0.12
2954,74.0567,75.8689,1.8123,2.39
2955,74.2606,75.7595,1.4989,1.98
2956,73.9675,79.2592,5.2917,6.68
2957,76.4979,76.1679,0.33,0.43
2958,71.0431,73.7615,2.7184,3.69
2959,68.7923,69.4516,0.6593,0.95
2960,66.9293,68.6757,1.7464,2.54
2961,65.1488,75.0405,9.8917,13.18
2962,68.0125,76.5385,8.526,11.14
2963,72.4294,75.3836,2.9542,3.92
2964,72.9575,69.4906,3.467,4.99
2965,67.7853,67.5369,0.2484,0.37
2966,66.5098,71.0885,4.5787,6.44
2967,64.252,71.9951,7.7432,10.76
2968,71.5273,76.6391,5.1118,6.67
2969,73.0292,78.4013,5.3722,6.85
2970,75.1666,78.1515,2.9849,3.82
2971,76.5089,75.6061,0.9028,1.19
2972,73.8286,75.1747,1.3461,1.79
2973,74.9676,76.3141,1.3465,1.76
2974,75.9888,75.6017,0.3871,0.51
2975,76.6474,71.7161,4.9312,6.88
2976,69.6611,68.7429,0.9182,1.34
2977,69.1662,69.3337,0.1675,0.24
2978,72.4639,75.0546,2.5908,3.45
2979,76.4228,76.8201,0.3973,0.52
2980,76.7994,79.5383,2.7388,3.44
2981,79.5978,81.7153,2.1176,2.59
2982,80.112,82.8415,2.7295,3.29
2983,79.6801,82.2914,2.6113,3.17
2984,80.9528,83.3937,2.4409,2.93
2985,83.5013,83.365,0.1363,0.16
2986,84.5766,82.947,1.6295,1.96
2987,81.6577,81.2067,0.451,0.56
2988,77.754,76.4204,1.3336,1.75
2989,74.3717,74.7825,0.4108,0.55
2990,74.6858,74.7126,0.0267,0.04
2991,75.4476,77.9442,2.4966,3.2
2992,77.3742,81.6911,4.3169,5.28
2993,78.7035,82.1409,3.4374,4.18
2994,79.5806,80.9178,1.3372,1.65
2995,76.5598,79.4194,2.8595,3.6
2996,78.6406,81.6567,3.0161,3.69
2997,76.7503,85.1186,8.3683,9.83
2998,78.5072,89.5044,10.9972,12.29
2999,83.8769,86.5704,2.6935,3.11
3000,79.2788,83.7813,4.5025,5.37
3001,79.2691,81.1453,1.8762,2.31
3002,80.3604,77.482,2.8783,3.71
3003,76.6327,77.6841,1.0514,1.35
3004,76.5944,77.5651,0.9707,1.25
3005,69.6593,79.3442,9.6849,12.21
3006,67.2388,82.7326,15.4938,18.73
3007,68.6384,80.3035,11.6651,14.53
3008,65.1828,79.4119,14.2291,17.92
3009,72.1426,76.269,4.1264,5.41
3010,76.182,73.8454,2.3366,3.16
3011,76.579,76.0686,0.5104,0.67
3012,77.9946,75.1348,2.8599,3.81
3013,79.1271,77.1976,1.9295,2.5
3014,76.6086,80.9753,4.3666,5.39
3015,78.0108,83.781,5.7702,6.89
3016,82.9946,85.807,2.8124,3.28
3017,84.3441,85.8776,1.5334,1.79
3018,84.2976,83.6859,0.6117,0.73
3019,83.9723,81.1654,2.8069,3.46
3020,80.9173,78.5169,2.4005,3.06
3021,78.7595,77.8536,0.9059,1.16
3022,78.5006,76.8302,1.6703,2.17
3023,75.4076,77.3588,1.9512,2.52
3024,75.8961,76.9259,1.0298,1.34
3025,76.8919,78.0692,1.1772,1.51
3026,78.8024,77.3113,1.4911,1.93
3027,75.6988,73.7858,1.913,2.59
3028,73.5081,73.9757,0.4675,0.63
3029,73.9367,77.976,4.0393,5.18
3030,77.4316,77.971,0.5395,0.69
3031,76.873,74.2671,2.6059,3.51
3032,70.2349,71.0816,0.8467,1.19
3033,68.6512,67.4565,1.1948,1.77
3034,64.3514,74.6864,10.3349,13.84
3035,73.3132,76.7333,3.4202,4.46
3036,76.3596,77.5746,1.215,1.57
3037,75.8067,74.6304,1.1764,1.58
3038,75.9017,73.3568,2.545,3.47
3039,72.3758,74.2452,1.8694,2.52
3040,75.4489,73.7913,1.6575,2.25
3041,68.71,71.6378,2.9277,4.09
3042,70.7557,69.2263,1.5294,2.21
3043,69.6667,70.0273,0.3606,0.51
3044,71.3063,72.6401,1.3339,1.84
3045,93.3549,77.4208,15.9341,20.58
3046,79.4613,78.9271,0.5343,0.68
3047,78.0747,77.1243,0.9504,1.23
3048,71.8234,73.8616,2.0382,2.76
3049,67.7351,68.1336,0.3985,0.58
3050,64.7008,66.4059,1.7052,2.57
3051,65.6099,68.7114,3.1016,4.51
3052,71.6702,74.8984,3.2282,4.31
3053,73.9077,75.8455,1.9378,2.55
3054,75.1932,78.2506,3.0574,3.91
3055,76.3801,78.2446,1.8644,2.38
3056,73.3944,81.6284,8.2341,10.09
3057,78.8012,81.3218,2.5206,3.1
3058,78.4397,79.4346,0.9948,1.25
3059,77.4673,80.1991,2.7318,3.41
3060,78.9072,78.3472,0.56,0.71
3061,78.1571,77.8472,0.3099,0.4
3062,77.6281,77.3602,0.2679,0.35
3063,76.3022,80.3036,4.0014,4.98
3064,72.6339,86.9174,14.2835,16.43
3065,71.758,89.3937,17.6357,19.73
3066,74.508,88.0823,13.5744,15.41
3067,76.0031,83.8663,7.8632,9.38
3068,82.1744,78.629,3.5454,4.51
3069,80.5921,78.2303,2.3618,3.02
3070,81.5954,78.3851,3.2103,4.1
3071,79.4282,78.9848,0.4434,0.56
3072,77.3561,80.0305,2.6745,3.34
3073,78.3124,77.5247,0.7877,1.02
3074,75.1444,80.4561,5.3117,6.6
3075,85.8167,78.8568,6.9599,8.83
3076,89.54,77.7054,11.8346,15.23
3077,85.4813,80.7767,4.7046,5.82
3078,82.321,83.4054,1.0844,1.3
3079,83.1179,86.1399,3.0221,3.51
3080,86.1364,87.8828,1.7464,1.99
3081,86.1867,89.6719,3.4852,3.89
3082,83.9917,92.3469,8.3552,9.05
3083,85.5196,94.4094,8.8898,9.42
3084,83.3483,96.7617,13.4134,13.86
3085,88.6166,100.0525,11.4359,11.43
3086,89.7639,103.3325,13.5686,13.13
3087,94.458,108.0781,13.62,12.6
3088,107.9941,107.4247,0.5694,0.53
3089,105.5906,103.9245,1.666,1.6
3090,97.6561,94.6994,2.9567,3.12
3091,90.7568,86.9452,3.8116,4.38
3092,84.6856,87.6034,2.9178,3.33
3093,85.1886,89.8731,4.6845,5.21
3094,89.3505,94.1536,4.8031,5.1
3095,92.5676,95.5193,2.9517,3.09
3096,94.4213,95.5907,1.1694,1.22
3097,95.3666,96.0542,0.6875,0.72
3098,94.295,97.135,2.84,2.92
3099,96.3229,97.3146,0.9917,1.02
3100,94.7689,97.2011,2.4322,2.5
3101,94.0251,98.4351,4.41,4.48
3102,96.4512,97.001,0.5498,0.57
3103,95.5216,93.3731,2.1485,2.3
3104,92.3611,93.8396,1.4784,1.58
3105,93.242,94.0903,0.8484,0.9
3106,92.0054,93.8006,1.7952,1.91
3107,93.544,93.1671,0.3769,0.4
3108,90.8812,90.2796,0.6016,0.67
3109,86.5967,93.5171,6.9204,7.4
3110,89.8806,94.2391,4.3584,4.62
3111,91.6924,94.2122,2.5198,2.67
3112,91.2088,91.631,0.4221,0.46
3113,89.111,87.9698,1.1412,1.3
3114,86.3519,87.2822,0.9303,1.07
3115,85.9894,93.3351,7.3457,7.87
3116,96.982,103.733,6.751,6.51
3117,101.9186,105.6751,3.7566,3.55
3118,103.9582,102.4033,1.555,1.52
3119,98.0779,96.3315,1.7464,1.81
3120,89.4537,88.9933,0.4604,0.52
3121,83.5271,83.5775,0.0503,0.06
3122,88.443,86.1748,2.2682,2.63
3123,89.0401,88.1342,0.9059,1.03
3124,92.0137,87.9977,4.0161,4.56
3125,88.7001,85.9143,2.7858,3.24
3126,95.7025,83.8778,11.8247,14.1
3127,93.2759,82.1223,11.1536,13.58
3128,89.877,84.0488,5.8282,6.93
3129,86.6024,88.3183,1.7159,1.94
3130,83.9232,90.692,6.7687,7.46
3131,84.1737,92.8383,8.6646,9.33
3132,87.0281,94.0265,6.9984,7.44
3133,91.5445,94.4353,2.8907,3.06
3134,90.8546,93.9309,3.0763,3.28
3135,91.3405,92.6463,1.3058,1.41
3136,91.4589,93.1424,1.6835,1.81
3137,91.7586,92.4948,0.7363,0.8
3138,94.3354,91.0819,3.2534,3.57
3139,91.3566,91.0905,0.2661,0.29
3140,88.3896,91.2009,2.8112,3.08
3141,88.205,92.9613,4.7562,5.12
3142,88.4332,93.8527,5.4194,5.77
3143,90.2747,92.7537,2.4791,2.67
3144,88.982,92.5813,3.5993,3.89
3145,87.5038,94.6231,7.1192,7.52
3146,84.5547,95.6798,11.1251,11.63
3147,86.6691,98.0506,11.3814,11.61
3148,90.3876,98.9141,8.5266,8.62
3149,91.7835,98.3604,6.5769,6.69
3150,90.9449,99.9775,9.0327,9.03
3151,91.9598,102.3742,10.4144,10.17
3152,95.3315,104.5307,9.1992,8.8
3153,100.4561,104.6608,4.2047,4.02
3154,94.7995,98.6173,3.8179,3.87
3155,91.6192,97.4408,5.8216,5.97
3156,93.1917,98.0982,4.9065,5.0
3157,96.5111,98.7561,2.245,2.27
3158,96.7245,98.3353,1.6108,1.64
3159,93.3041,99.0359,5.7318,5.79
3160,90.6238,99.0581,8.4343,8.51
3161,90.209,101.0059,10.7969,10.69
3162,99.3365,102.0487,2.7122,2.66
3163,100.8976,101.9197,1.0221,1.0
3164,100.5256,102.2076,1.6819,1.65
3165,103.4054,103.6257,0.2203,0.21
3166,108.4327,105.3895,3.0431,2.89
3167,110.8313,105.336,5.4953,5.22
3168,106.757,104.1624,2.5945,2.49
3169,103.6716,102.6534,1.0183,0.99
3170,100.2179,103.7389,3.521,3.39
3171,99.0467,106.4127,7.366,6.92
3172,88.6221,107.328,18.7059,17.43
3173,95.6341,106.4029,10.7687,10.12
3174,100.5189,104.5579,4.039,3.86
3175,97.4761,105.1628,7.6867,7.31
3176,100.5108,106.0451,5.5343,5.22
3177,102.9663,107.2289,4.2626,3.98
3178,103.1478,107.8459,4.6981,4.36
3179,103.9222,108.1757,4.2535,3.93
3180,106.0849,107.9487,1.8637,1.73
3181,96.1166,107.313,11.1964,10.43
3182,97.2262,107.4252,10.199,9.49
3183,101.9915,110.0615,8.0701,7.33
3184,101.2104,112.3687,11.1583,9.93
3185,103.2674,114.7771,11.5097,10.03
3186,106.043,114.4378,8.3948,7.34
3187,111.28,111.9868,0.7068,0.63
3188,101.5759,110.2989,8.723,7.91
3189,104.2102,109.4117,5.2015,4.75
3190,104.557,109.814,5.257,4.79
3191,101.6704,109.0247,7.3544,6.75
3192,102.5413,106.8634,4.3221,4.04
3193,102.2089,104.4301,2.2211,2.13
3194,102.5462,102.8322,0.286,0.28
3195,102.6798,105.0386,2.3587,2.25
3196,104.967,106.7883,1.8213,1.71
3197,106.1035,108.6932,2.5898,2.38
3198,102.0109,109.938,7.927,7.21
3199,100.0121,109.4829,9.4709,8.65
3200,98.5985,108.3046,9.7062,8.96
3201,100.5276,104.3961,3.8685,3.71
3202,102.8427,102.8186,0.0241,0.02
3203,96.9963,98.2291,1.2329,1.26
3204,93.7614,99.1772,5.4158,5.46
3205,95.7063,98.7887,3.0825,3.12
3206,98.4547,96.8585,1.5962,1.65
3207,98.8308,95.9961,2.8346,2.95
3208,95.818,95.6567,0.1613,0.17
3209,93.2671,96.4948,3.2277,3.34
3210,96.8801,97.9905,1.1104,1.13
3211,100.4999,99.5463,0.9537,0.96
3212,101.2871,100.1904,1.0967,1.09
3213,103.1956,101.6416,1.554,1.53
3214,100.0647,101.7822,1.7175,1.69
3215,98.3111,101.6974,3.3864,3.33
3216,95.7253,102.7536,7.0283,6.84
3217,97.1688,102.8684,5.6996,5.54
3218,101.4315,102.8044,1.3729,1.34
3219,100.6291,103.2039,2.5747,2.49
3220,100.4081,105.155,4.747,4.51
3221,103.1365,107.9478,4.8113,4.46
3222,103.9258,109.4129,5.4871,5.02
3223,103.8742,109.3859,5.5117,5.04
3224,104.9312,108.2145,3.2833,3.03
3225,100.9542,106.2227,5.2685,4.96
3226,99.6139,104.5497,4.9357,4.72
3227,100.2762,103.1024,2.8262,2.74
3228,98.8561,104.0379,5.1818,4.98
3229,98.3951,106.9336,8.5385,7.98
3230,97.3049,107.9624,10.6575,9.87
3231,99.4723,108.2307,8.7584,8.09
3232,100.4813,106.2737,5.7924,5.45
3233,100.7636,102.5319,1.7683,1.72
3234,99.248,102.5217,3.2737,3.19
3235,101.0374,102.4909,1.4535,1.42
3236,99.0655,103.0872,4.0218,3.9
3237,100.3534,103.8444,3.491,3.36
3238,103.8109,101.4812,2.3296,2.3
3239,94.7377,101.9066,7.1689,7.03
3240,87.5364,103.4391,15.9027,15.37
3241,85.3309,105.4322,20.1013,19.07
3242,93.5602,107.4087,13.8485,12.89
3243,99.8763,107.8497,7.9734,7.39
3244,99.9969,108.0435,8.0466,7.45
3245,104.1079,109.6001,5.4922,5.01
3246,98.2261,111.8567,13.6306,12.19
3247,112.4499,112.9677,0.5178,0.46
3248,110.6301,114.4056,3.7755,3.3
3249,111.9621,116.0458,4.0836,3.52
3250,113.9009,117.0473,3.1464,2.69
3251,123.6602,117.3663,6.2939,5.36
3252,112.6438,116.2534,3.6096,3.1
3253,107.512,115.6615,8.1495,7.05
3254,103.8198,114.8329,11.0131,9.59
3255,108.965,114.2593,5.2943,4.63
3256,108.8853,114.221,5.3357,4.67
3257,111.6082,112.8259,1.2177,1.08
3258,111.0666,112.9969,1.9303,1.71
3259,106.8778,112.6539,5.7761,5.13
3260,110.7675,111.9312,1.1636,1.04
