sample,predicted,actual,absolute_error,percentage_error
2621,68.7425,83.2762,14.5337,17.45
2622,68.1084,83.9695,15.8612,18.89
2623,71.8372,83.8535,12.0162,14.33
2624,75.7047,83.1834,7.4788,8.99
2625,73.4494,82.0193,8.5699,10.45
2626,66.9066,80.358,13.4514,16.74
2627,60.2929,79.4756,19.1827,24.14
2628,60.9472,80.4073,19.4601,24.2
2629,58.3895,81.4553,23.0658,28.32
2630,57.1179,82.6564,25.5385,30.9
2631,61.6144,79.7908,18.1764,22.78
2632,60.0518,77.3459,17.2942,22.36
2633,57.7897,77.684,19.8943,25.61
2634,57.035,79.6395,22.6044,28.38
2635,55.8475,81.8484,26.0009,31.77
2636,63.4114,82.3934,18.9821,23.04
2637,69.8235,82.515,12.6915,15.38
2638,74.408,82.915,8.507,10.26
2639,67.2808,84.3154,17.0346,20.2
2640,74.9763,84.6004,9.6241,11.38
2641,78.4844,85.1826,6.6982,7.86
2642,71.1372,83.8522,12.715,15.16
2643,69.6524,81.622,11.9697,14.66
2644,68.2052,81.0503,12.8451,15.85
2645,65.3819,81.7449,16.3631,20.02
2646,61.4897,82.8876,21.398,25.82
2647,62.01,83.4637,21.4536,25.7
2648,68.1801,81.827,13.6469,16.68
2649,69.3611,80.3612,11.0001,13.69
2650,73.0636,79.2145,6.1508,7.76
2651,68.4913,79.9396,11.4482,14.32
2652,68.9646,81.9059,12.9413,15.8
2653,68.7573,83.1469,14.3896,17.31
2654,71.7697,81.7927,10.023,12.25
2655,75.3159,79.3382,4.0223,5.07
2656,73.0393,77.3172,4.278,5.53
2657,70.8746,78.3502,7.4756,9.54
2658,70.4169,78.542,8.1251,10.34
2659,63.205,78.4593,15.2543,19.44
2660,65.693,77.6712,11.9782,15.42
2661,69.5046,78.8835,9.379,11.89
2662,65.9917,79.4553,13.4636,16.94
2663,64.732,80.3345,15.6025,19.42
2664,71.8252,79.3721,7.5469,9.51
2665,69.4956,78.8693,9.3737,11.89
2666,76.809,79.129,2.32,2.93
2667,77.4038,80.2232,2.8194,3.51
2668,76.5488,81.7607,5.212,6.37
2669,77.7366,82.9837,5.247,6.32
2670,77.5306,83.5077,5.9771,7.16
2671,76.0569,84.71,8.653,10.21
2672,73.2652,83.6331,10.3679,12.4
2673,72.9062,82.3655,9.4593,11.48
2674,74.5964,81.9531,7.3567,8.98
2675,76.9818,81.9507,4.9689,6.06
2676,76.3606,83.1717,6.8111,8.19
2677,75.0117,83.1542,8.1425,9.79
2678,77.2272,82.8368,5.6096,6.77
2679,78.811,82.5566,3.7456,4.54
2680,74.8792,83.4017,8.5225,10.22
2681,73.123,84.9558,11.8328,13.93
2682,68.3291,84.3441,16.015,18.99
2683,69.2601,83.1045,13.8443,16.66
2684,71.7833,81.4176,9.6343,11.83
2685,77.942,79.519,1.577,1.98
2686,78.1159,83.4883,5.3724,6.43
2687,79.1651,86.0784,6.9132,8.03
2688,79.827,86.5936,6.7666,7.81
2689,74.7909,81.9357,7.1448,8.72
2690,74.7756,78.3893,3.6137,4.61
2691,73.8989,77.4856,3.5866,4.63
2692,74.9371,78.2845,3.3475,4.28
2693,74.4372,78.6085,4.1712,5.31
2694,76.4302,77.8818,1.4516,1.86
2695,79.353,76.2535,3.0995,4.06
2696,74.6631,72.7886,1.8745,2.58
2697,71.2198,71.7315,0.5117,0.71
2698,67.1734,73.8083,6.6349,8.99
2699,68.8566,75.1519,6.2953,8.38
2700,71.0576,75.4005,4.3429,5.76
2701,72.1276,74.8413,2.7137,3.63
2702,72.468,75.0389,2.5709,3.43
2703,75.3959,76.957,1.5611,2.03
2704,74.2945,78.1677,3.8732,4.95
2705,76.3438,78.6183,2.2745,2.89
2706,76.081,78.6465,2.5655,3.26
2707,79.8638,77.9518,1.912,2.45
2708,79.4215,77.9538,1.4677,1.88
2709,75.4023,80.6249,5.2225,6.48
2710,71.7009,82.3773,10.6765,12.96
2711,73.3509,82.861,9.51,11.48
2712,79.5033,82.9298,3.4266,4.13
2713,77.2484,82.0026,4.7542,5.8
2714,75.8622,81.7706,5.9084,7.23
2715,81.9098,81.7168,0.193,0.24
2716,77.7094,81.5345,3.8251,4.69
2717,76.6572,85.5008,8.8437,10.34
2718,71.7413,85.9968,14.2555,16.58
2719,70.8983,85.1758,14.2775,16.76
2720,77.2601,84.9172,7.6571,9.02
2721,78.7936,84.3032,5.5096,6.54
2722,79.7295,83.9594,4.2299,5.04
2723,77.9817,83.4035,5.4218,6.5
2724,78.6717,82.5175,3.8458,4.66
2725,77.9618,83.183,5.2211,6.28
2726,75.6451,84.5457,8.9006,10.53
2727,73.7221,85.7736,12.0515,14.05
2728,86.1998,86.4703,0.2704,0.31
2729,83.3916,86.3105,2.919,3.38
2730,76.9753,84.091,7.1156,8.46
2731,78.1462,80.1639,2.0177,2.52
2732,76.9559,76.8342,0.1217,0.16
2733,77.3446,75.468,1.8766,2.49
2734,71.2614,77.5901,6.3288,8.16
2735,74.9436,79.3819,4.4383,5.59
2736,78.6599,78.2621,0.3979,0.51
2737,79.1836,76.7912,2.3924,3.12
2738,77.7253,75.2086,2.5167,3.35
2739,71.6737,74.8505,3.1768,4.24
2740,71.1635,75.8466,4.6831,6.17
2741,75.4839,76.6842,1.2003,1.57
2742,77.4184,78.4924,1.074,1.37
2743,77.1073,79.5909,2.4836,3.12
2744,75.5483,77.1651,1.6168,2.1
2745,78.6291,73.1275,5.5017,7.52
2746,81.0415,72.2116,8.8298,12.23
2747,79.3887,75.1091,4.2796,5.7
2748,86.3309,77.1956,9.1353,11.83
2749,98.5805,77.5944,20.9861,27.05
2750,121.588,76.3922,45.1959,59.16
2751,93.3732,74.5888,18.7844,25.18
2752,76.3997,76.0295,0.3702,0.49
2753,72.3224,76.2002,3.8778,5.09
2754,73.7478,75.6665,1.9187,2.54
2755,72.1478,75.3805,3.2327,4.29
2756,75.6749,74.5525,1.1224,1.51
2757,75.6183,75.5931,0.0252,0.03
2758,76.726,75.4197,1.3063,1.73
2759,77.0481,76.0284,1.0198,1.34
2760,83.7109,76.9225,6.7884,8.82
2761,81.46,78.7998,2.6603,3.38
2762,80.8273,80.6189,0.2085,0.26
2763,77.9638,80.5477,2.5839,3.21
2764,72.1463,79.627,7.4807,9.39
2765,72.2107,74.5799,2.3692,3.18
2766,74.9055,71.8265,3.079,4.29
2767,74.1995,74.9491,0.7496,1.0
2768,75.4423,76.9443,1.502,1.95
2769,75.6404,78.5141,2.8737,3.66
2770,70.4035,77.4189,7.0154,9.06
2771,72.538,73.8121,1.2742,1.73
2772,90.8609,73.0485,17.8124,24.38
2773,75.5209,74.7286,0.7923,1.06
2774,79.9578,77.2277,2.73,3.54
2775,82.0302,78.9127,3.1175,3.95
2776,79.9824,79.0355,0.9469,1.2
2777,78.3996,77.7694,0.6302,0.81
2778,77.7645,76.5032,1.2613,1.65
2779,79.5375,76.7556,2.7818,3.62
2780,86.8741,78.1682,8.7058,11.14
2781,103.1828,79.5645,23.6183,29.68
2782,86.232,81.2891,4.9429,6.08
2783,77.6938,81.3272,3.6334,4.47
2784,77.6229,79.9787,2.3558,2.95
2785,78.6366,80.4072,1.7706,2.2
2786,74.7847,80.0953,5.3106,6.63
2787,72.4117,78.3829,5.9712,7.62
2788,77.5862,77.1088,0.4774,0.62
2789,77.824,74.4536,3.3704,4.53
2790,76.3529,73.0985,3.2544,4.45
2791,75.9443,73.097,2.8473,3.9
2792,72.9585,73.3773,0.4189,0.57
2793,74.5863,75.1979,0.6116,0.81
2794,75.8278,76.8387,1.0109,1.32
2795,75.446,76.6756,1.2296,1.6
2796,76.6106,75.0773,1.5333,2.04
2797,78.1841,74.1117,4.0724,5.49
2798,79.6642,74.5796,5.0846,6.82
2799,76.7894,78.5546,1.7653,2.25
2800,77.932,78.5124,0.5804,0.74
2801,75.9751,76.982,1.0069,1.31
2802,80.5801,75.904,4.6761,6.16
2803,80.22,77.9854,2.2346,2.87
2804,80.1494,78.5628,1.5866,2.02
2805,77.7472,78.1708,0.4236,0.54
2806,73.9478,77.1983,3.2505,4.21
2807,73.1823,74.6606,1.4784,1.98
2808,73.5206,73.7614,0.2408,0.33
2809,75.1646,73.8913,1.2732,1.72
2810,75.8158,74.4642,1.3516,1.82
2811,73.9757,73.8066,0.1692,0.23
2812,72.8434,71.7704,1.073,1.5
2813,79.0073,71.7838,7.2235,10.06
2814,81.5765,76.8823,4.6942,6.11
2815,79.2484,79.2989,0.0505,0.06
2816,79.4644,79.4659,0.0016,0.0
2817,76.8663,72.6263,4.24,5.84
2818,78.8556,70.9219,7.9337,11.19
2819,79.0091,70.9362,8.0729,11.38
2820,80.802,73.06,7.742,10.6
2821,88.0273,76.0833,11.944,15.7
2822,100.2757,77.1594,23.1163,29.96
2823,91.2541,77.5747,13.6795,17.63
2824,92.5925,76.1133,16.4792,21.65
2825,103.4229,75.1586,28.2644,37.61
2826,95.7108,74.5007,21.2101,28.47
2827,94.1549,75.2066,18.9484,25.2
2828,90.9131,77.5128,13.4002,17.29
2829,78.6726,79.341,0.6684,0.84
2830,75.5352,79.7632,4.228,5.3
2831,79.5833,78.656,0.9273,1.18
2832,76.3319,77.2199,0.888,1.15
2833,73.558,74.8608,1.3028,1.74
2834,77.5484,74.6134,2.935,3.93
2835,92.5768,75.3996,17.1771,22.78
2836,80.9509,76.202,4.7489,6.23
2837,91.1607,75.7223,15.4384,20.39
2838,74.6898,74.8018,0.1119,0.15
2839,77.437,75.8466,1.5904,2.1
2840,70.9409,76.0701,5.1292,6.74
2841,70.2658,74.6436,4.3778,5.86
2842,70.6298,74.9321,4.3024,5.74
2843,75.1739,75.386,0.2121,0.28
2844,84.2922,75.9678,8.3244,10.96
2845,83.6564,76.5775,7.079,9.24
2846,81.1144,76.0749,5.0395,6.62
2847,79.65,75.5208,4.1292,5.47
2848,69.214,77.4856,8.2716,10.67
2849,72.7883,78.8716,6.0834,7.71
2850,72.2496,76.7925,4.5428,5.92
2851,73.9672,74.006,0.0387,0.05
2852,77.3313,71.4494,5.8819,8.23
2853,78.7512,72.0503,6.7009,9.3
2854,82.8585,75.4914,7.3671,9.76
2855,81.9013,75.9337,5.9676,7.86
2856,75.058,73.9527,1.1054,1.49
2857,76.0864,71.1596,4.9269,6.92
2858,75.6791,70.7211,4.9581,7.01
2859,75.7938,71.3754,4.4184,6.19
2860,73.1189,71.382,1.737,2.43
2861,70.3608,71.6525,1.2917,1.8
2862,74.4316,73.7052,0.7264,0.99
2863,73.606,75.5626,1.9566,2.59
2864,78.2039,75.6442,2.5597,3.38
2865,82.2412,74.3739,7.8672,10.58
2866,80.8886,72.2241,8.6645,12.0
2867,75.6066,72.1281,3.4785,4.82
2868,77.2618,72.5004,4.7614,6.57
2869,78.9694,73.5313,5.438,7.4
2870,76.1993,72.9847,3.2146,4.4
2871,79.345,71.5348,7.8102,10.92
2872,78.7215,70.3608,8.3607,11.88
2873,78.8591,70.1587,8.7004,12.4
2874,101.9049,74.9977,26.9073,35.88
2875,99.9352,75.9552,23.98,31.57
2876,100.3075,76.7699,23.5376,30.66
2877,85.3316,76.7895,8.5421,11.12
2878,86.0159,76.3376,9.6783,12.68
2879,86.5036,76.1987,10.3049,13.52
2880,88.6469,75.6359,13.0109,17.2
2881,83.4427,75.638,7.8047,10.32
2882,106.8032,75.746,31.0572,41.0
2883,117.7551,75.6698,42.0853,55.62
2884,88.3445,74.6838,13.6607,18.29
2885,84.6408,74.956,9.6848,12.92
2886,79.4764,75.8667,3.6097,4.76
2887,80.1773,77.1834,2.9939,3.88
2888,83.0613,78.549,4.5123,5.74
2889,90.8926,78.3812,12.5113,15.96
2890,86.999,76.2797,10.7193,14.05
2891,85.1136,72.6102,12.5034,17.22
2892,78.297,70.1788,8.1182,11.57
2893,77.8461,69.9553,7.8909,11.28
2894,84.823,71.9647,12.8582,17.87
2895,84.2877,72.2118,12.0759,16.72
2896,77.8358,72.0858,5.75,7.98
2897,79.4423,72.0687,7.3736,10.23
2898,74.9457,72.1789,2.7667,3.83
2899,78.7519,72.6658,6.0861,8.38
2900,80.4843,73.7755,6.7088,9.09
2901,80.1025,74.8713,5.2313,6.99
2902,83.0571,75.4404,7.6167,10.1
2903,103.1738,75.5487,27.6251,36.57
2904,86.1182,76.448,9.6702,12.65
2905,83.1768,77.11,6.0668,7.87
2906,83.1153,78.3401,4.7751,6.1
2907,84.8746,78.678,6.1965,7.88
2908,73.9534,75.755,1.8016,2.38
2909,75.7999,73.2757,2.5242,3.44
2910,76.1914,71.7505,4.4409,6.19
2911,77.3473,70.9358,6.4115,9.04
2912,73.6491,76.2301,2.581,3.39
2913,77.3782,81.8411,4.463,5.45
2914,75.5684,79.4689,3.9005,4.91
2915,73.1071,77.1385,4.0315,5.23
2916,79.8765,77.2999,2.5766,3.33
2917,72.9151,78.8359,5.9208,7.51
2918,86.5986,80.2894,6.3092,7.86
2919,86.8257,78.1552,8.6705,11.09
2920,79.3852,75.8328,3.5524,4.68
2921,84.0066,75.3447,8.6619,11.5
2922,87.7408,75.8306,11.9102,15.71
2923,78.8854,75.4137,3.4717,4.6
2924,88.2361,74.253,13.9832,18.83
2925,87.8056,73.679,14.1266,19.17
2926,85.1623,74.5416,10.6207,14.25
2927,88.9072,77.6227,11.2845,14.54
2928,95.4477,81.8604,13.5873,16.6
2929,90.8814,87.0049,3.8764,4.46
2930,93.2661,90.1705,3.0956,3.43
2931,95.4872,92.7341,2.7531,2.97
2932,92.5014,93.5333,1.032,1.1
2933,90.8805,93.5135,2.6331,2.82
2934,87.033,92.9952,5.9623,6.41
2935,90.3494,89.6653,0.6841,0.76
2936,83.7266,86.5943,2.8677,3.31
2937,73.8899,82.9565,9.0667,10.93
2938,76.8949,82.1831,5.2881,6.43
2939,86.3642,83.5842,2.78,3.33
2940,98.5481,84.7381,13.81,16.3
2941,113.4222,87.233,26.1892,30.02
2942,112.8908,89.6827,23.2081,25.88
2943,122.4206,92.7177,29.7029,32.04
2944,122.4507,94.7705,27.6803,29.21
2945,109.6615,95.6594,14.0022,14.64
2946,94.3596,95.4306,1.071,1.12
2947,89.9051,95.1536,5.2486,5.52
2948,87.4649,94.7512,7.2863,7.69
2949,88.5873,95.3159,6.7287,7.06
2950,93.5612,97.4544,3.8932,3.99
2951,92.9767,99.3114,6.3347,6.38
2952,90.2379,100.6382,10.4003,10.33
2953,90.0875,99.9569,9.8694,9.87
2954,87.6637,99.661,11.9973,12.04
2955,92.1755,99.5938,7.4182,7.45
2956,101.7569,100.3459,1.411,1.41
2957,99.6488,101.2029,1.5541,1.54
2958,104.2843,100.932,3.3523,3.32
2959,99.2557,100.8679,1.6122,1.6
2960,103.328,99.3836,3.9444,3.97
2961,104.2694,98.2284,6.041,6.15
2962,103.6103,97.1285,6.4818,6.67
2963,105.0401,96.7775,8.2626,8.54
2964,105.6882,96.2638,9.4244,9.79
2965,108.4882,95.8596,12.6286,13.17
2966,103.788,94.6826,9.1053,9.62
2967,100.625,93.2802,7.3448,7.87
2968,102.8843,93.6159,9.2685,9.9
2969,98.4608,94.0426,4.4183,4.7
2970,99.1203,94.0948,5.0256,5.34
2971,97.0703,94.0307,3.0396,3.23
2972,102.2439,93.5243,8.7197,9.32
2973,98.8168,93.387,5.4299,5.81
2974,102.0787,93.5933,8.4854,9.07
2975,108.1911,94.3253,13.8659,14.7
2976,96.3903,94.4482,1.9422,2.06
2977,92.5112,94.3068,1.7957,1.9
2978,95.8785,94.3422,1.5363,1.63
2979,95.7367,94.5791,1.1576,1.22
2980,101.9052,94.6792,7.226,7.63
2981,101.6747,94.114,7.5607,8.03
2982,110.6811,93.0289,17.6522,18.97
2983,108.6525,92.7985,15.854,17.08
2984,107.6725,93.2383,14.4342,15.48
2985,108.1245,94.2595,13.8649,14.71
2986,93.2562,94.8725,1.6163,1.7
2987,101.5343,94.756,6.7783,7.15
2988,93.7165,95.1246,1.4081,1.48
2989,90.402,95.4298,5.0278,5.27
2990,91.6889,96.1826,4.4937,4.67
2991,92.6766,97.1688,4.4922,4.62
2992,101.998,98.7441,3.2539,3.3
2993,97.1365,99.6352,2.4987,2.51
2994,107.5147,100.9624,6.5523,6.49
2995,107.2575,101.3258,5.9317,5.85
2996,108.4057,100.8994,7.5063,7.44
2997,112.8385,100.2034,12.6352,12.61
2998,111.619,99.4839,12.1351,12.2
2999,109.6854,99.4601,10.2253,10.28
3000,112.2932,100.4484,11.8448,11.79
3001,112.261,100.8549,11.4061,11.31
3002,108.4619,101.0237,7.4382,7.36
3003,97.8089,100.424,2.6151,2.6
3004,96.9317,100.9327,4.001,3.96
3005,102.5509,102.4902,0.0607,0.06
3006,108.9811,103.2852,5.6959,5.51
3007,107.8792,102.845,5.0342,4.89
3008,109.2372,102.1202,7.117,6.97
3009,106.5233,101.7741,4.7492,4.67
3010,103.324,103.9362,0.6122,0.59
3011,102.4707,105.658,3.1872,3.02
3012,111.0063,107.507,3.4993,3.25
3013,109.0826,108.8014,0.2812,0.26
3014,102.4015,109.2003,6.7988,6.23
3015,101.9346,109.6243,7.6897,7.01
3016,116.6371,110.0712,6.5659,5.97
3017,106.8643,110.8729,4.0086,3.62
3018,98.5782,110.834,12.2558,11.06
3019,102.4218,109.5789,7.1571,6.53
3020,102.7224,108.4928,5.7704,5.32
3021,105.2672,108.0033,2.7361,2.53
3022,106.2835,108.0414,1.7579,1.63
3023,105.1694,108.488,3.3185,3.06
3024,103.0363,107.9762,4.9399,4.58
3025,98.3538,107.7978,9.444,8.76
3026,105.2606,107.9663,2.7057,2.51
3027,105.3621,108.3675,3.0054,2.77
3028,104.1257,109.3124,5.1867,4.74
3029,108.2102,109.9629,1.7527,1.59
3030,104.0355,110.6426,6.6071,5.97
3031,104.207,111.703,7.496,6.71
3032,106.706,113.2306,6.5246,5.76
3033,102.3662,114.0098,11.6437,10.21
3034,95.6547,114.5792,18.9245,16.52
3035,100.9562,114.3624,13.4062,11.72
3036,113.156,112.9827,0.1733,0.15
3037,104.3291,111.9119,7.5828,6.78
3038,98.7704,111.4302,12.6598,11.36
3039,98.2874,112.1564,13.869,12.37
3040,101.6091,113.5039,11.8948,10.48
3041,105.1086,113.7343,8.6256,7.58
3042,103.2413,112.6101,9.3688,8.32
3043,99.2814,110.7158,11.4344,10.33
3044,100.7466,109.1783,8.4318,7.72
3045,103.2329,108.5559,5.323,4.9
3046,100.5712,108.7424,8.1713,7.51
3047,110.3634,109.4813,0.8821,0.81
3048,109.8233,110.5211,0.6978,0.63
3049,97.3682,111.308,13.9398,12.52
3050,112.8053,111.4572,1.3481,1.21
3051,99.1942,111.7728,12.5786,11.25
3052,94.7494,112.3143,17.5648,15.64
3053,96.0455,112.7804,16.7349,14.84
3054,92.7326,112.808,20.0754,17.8
3055,94.4236,112.5874,18.1638,16.13
3056,93.6267,112.3022,18.6755,16.63
3057,102.5073,112.7416,10.2343,9.08
3058,101.814,113.4604,11.6465,10.26
3059,107.4556,114.3189,6.8633,6.0
3060,100.492,114.9164,14.4244,12.55
3061,101.8988,115.144,13.2451,11.5
3062,102.9229,115.4146,12.4917,10.82
3063,92.4058,115.8586,23.4527,20.24
3064,97.0332,116.2437,19.2105,16.53
3065,91.0816,116.013,24.9314,21.49
3066,96.3798,115.0405,18.6607,16.22
3067,93.0741,113.6864,20.6124,18.13
3068,92.194,112.3987,20.2047,17.98
3069,100.7246,111.5686,10.8441,9.72
3070,99.7419,111.0589,11.317,10.19
3071,106.4434,111.0159,4.5725,4.12
3072,112.4376,111.1877,1.2498,1.12
3073,101.0923,111.5,10.4078,9.33
3074,118.7391,111.7523,6.9869,6.25
3075,121.6123,112.1412,9.4711,8.45
3076,108.3702,113.0438,4.6736,4.13
3077,120.893,114.2967,6.5962,5.77
3078,122.1761,115.5814,6.5947,5.71
3079,118.5802,116.5851,1.995,1.71
3080,105.2937,117.4447,12.151,10.35
3081,94.8087,117.3733,22.5646,19.22
3082,107.4596,117.0687,9.6091,8.21
3083,97.6413,116.9148,19.2735,16.49
3084,94.3454,116.7813,22.4359,19.21
3085,99.1824,117.279,18.0966,15.43
3086,95.6871,117.4744,21.7873,18.55
3087,103.3909,117.4313,14.0403,11.96
3088,103.2264,117.4538,14.2274,12.11
3089,99.0558,118.1272,19.0713,16.14
3090,95.3961,119.5313,24.1352,20.19
3091,92.9555,120.8102,27.8546,23.06
3092,92.6574,122.0567,29.3992,24.09
3093,97.7788,122.7396,24.9608,20.34
3094,92.5121,122.5979,30.0858,24.54
3095,97.1105,121.9892,24.8786,20.39
3096,102.7981,121.5367,18.7386,15.42
3097,93.6637,121.4407,27.777,22.87
3098,94.3083,121.5112,27.2029,22.39
3099,94.0594,121.6986,27.6392,22.71
3100,102.9503,121.0034,18.0531,14.92
3101,105.5457,120.6082,15.0626,12.49
3102,102.3624,120.4925,18.1301,15.05
3103,100.0697,120.6523,20.5826,17.06
3104,97.5086,121.3733,23.8647,19.66
3105,89.1374,121.9324,32.795,26.9
3106,95.317,122.2085,26.8915,22.0
3107,98.231,122.276,24.045,19.66
3108,99.4627,122.12,22.6573,18.55
3109,106.324,122.031,15.707,12.87
3110,98.296,122.4343,24.1383,19.72
3111,93.6605,122.9081,29.2476,23.8
3112,98.5464,122.8192,24.2728,19.76
3113,99.1136,122.3475,23.2339,18.99
3114,105.9176,121.7736,15.8559,13.02
3115,108.7306,121.6774,12.9467,10.64
3116,103.9783,122.4162,18.4378,15.06
3117,98.2344,123.2292,24.9948,20.28
3118,104.6243,123.9257,19.3014,15.57
3119,95.9317,124.4538,28.5221,22.92
3120,89.3219,124.8932,35.5713,28.48
3121,85.1797,125.2185,40.0388,31.98
3122,85.3495,125.479,40.1295,31.98
3123,85.2851,125.0062,39.7211,31.78
3124,90.939,124.0214,33.0824,26.67
3125,105.2652,123.0233,17.7582,14.43
3126,111.6194,122.257,10.6375,8.7
3127,103.6387,121.6325,17.9937,14.79
3128,103.9794,121.0449,17.0656,14.1
3129,105.0683,120.0688,15.0005,12.49
3130,101.4857,118.7929,17.3072,14.57
3131,103.3953,117.639,14.2437,12.11
3132,106.4423,116.9726,10.5303,9.0
3133,99.7929,116.8076,17.0147,14.57
3134,99.1022,117.0367,17.9344,15.32
3135,96.2769,117.0151,20.7383,17.72
3136,95.3004,117.0367,21.7362,18.57
3137,100.0928,117.3225,17.2297,14.69
3138,99.8644,117.7666,17.9022,15.2
3139,90.4515,118.3403,27.8888,23.57
3140,96.4449,118.7367,22.2918,18.77
3141,87.0596,118.4707,31.4111,26.51
3142,115.7774,117.9811,2.2037,1.87
3143,109.3798,118.0053,8.6255,7.31
3144,107.761,118.4641,10.7031,9.03
3145,110.1957,119.1585,8.9628,7.52
3146,89.0751,119.5889,30.5137,25.52
3147,94.2955,119.708,25.4125,21.23
3148,90.9487,119.8462,28.8975,24.11
3149,108.4764,119.8018,11.3254,9.45
3150,106.9421,119.8481,12.9061,10.77
3151,95.7146,119.6666,23.952,20.02
3152,100.8362,119.2561,18.4199,15.45
3153,95.606,119.0278,23.4218,19.68
3154,99.5285,119.1865,19.658,16.49
3155,103.3401,119.4349,16.0947,13.48
3156,93.2601,119.6849,26.4249,22.08
3157,95.242,120.12,24.878,20.71
3158,96.9924,120.7175,23.7251,19.65
3159,98.0992,121.1833,23.084,19.05
3160,97.5593,121.0709,23.5115,19.42
3161,97.6778,120.3869,22.709,18.86
3162,104.224,118.9264,14.7024,12.36
3163,98.6493,118.0793,19.4299,16.45
3164,94.2868,118.1717,23.885,20.21
3165,98.8569,118.8232,19.9664,16.8
3166,94.2751,119.284,25.0089,20.97
3167,93.8623,119.1284,25.2661,21.21
3168,94.0245,118.7234,24.6989,20.8
3169,102.6686,118.1576,15.489,13.11
3170,116.5486,118.1569,1.6083,1.36
3171,109.8827,118.402,8.5193,7.2
3172,112.6024,118.4007,5.7983,4.9
3173,102.1737,118.4687,16.2951,13.75
3174,105.0476,118.2501,13.2025,11.16
3175,100.3047,117.7221,17.4173,14.8
3176,109.8172,117.2787,7.4615,6.36
3177,94.0511,117.3028,23.2518,19.82
3178,99.845,117.4897,17.6448,15.02
3179,101.4198,117.584,16.1642,13.75
3180,96.2964,117.2454,20.949,17.87
3181,94.7136,115.5996,20.886,18.07
3182,102.4587,114.2482,11.7894,10.32
3183,107.1889,113.3319,6.143,5.42
3184,113.7964,113.3281,0.4683,0.41
3185,113.5957,113.8039,0.2082,0.18
3186,111.0041,113.3092,2.3051,2.03
3187,108.7801,112.8548,4.0747,3.61
3188,110.6226,112.2452,1.6227,1.45
3189,110.773,111.8118,1.0388,0.93
3190,110.7157,112.1092,1.3935,1.24
3191,104.0273,112.0667,8.0393,7.17
3192,104.9127,111.6886,6.7759,6.07
3193,106.4596,111.2907,4.831,4.34
3194,107.6982,111.3735,3.6753,3.3
3195,99.1276,111.4185,12.2909,11.03
3196,103.368,111.8792,8.5112,7.61
3197,101.7791,112.3492,10.5701,9.41
3198,101.5264,112.7522,11.2258,9.96
3199,104.2397,112.9367,8.697,7.7
3200,100.5014,113.0019,12.5005,11.06
3201,100.2273,112.7599,12.5326,11.11
3202,103.8375,112.0595,8.2219,7.34
3203,108.4403,111.05,2.6097,2.35
3204,105.2553,110.2042,4.9489,4.49
3205,107.681,110.2503,2.5693,2.33
3206,99.8766,110.9639,11.0873,9.99
3207,87.2028,111.8639,24.6611,22.05
3208,97.3716,111.7623,14.3907,12.88
3209,98.1245,111.0316,12.9071,11.62
3210,96.9235,109.9806,13.0571,11.87
3211,98.2108,109.1394,10.9285,10.01
3212,101.7732,108.8989,7.1257,6.54
3213,105.1223,109.1808,4.0585,3.72
3214,106.3791,109.7374,3.3584,3.06
3215,102.4346,110.6487,8.214,7.42
3216,102.0899,111.1412,9.0513,8.14
3217,102.0242,111.2248,9.2006,8.27
3218,112.2507,110.9391,1.3116,1.18
3219,113.7777,110.4535,3.3242,3.01
3220,107.9076,110.3916,2.484,2.25
3221,111.1376,110.8565,0.2812,0.25
3222,104.9891,111.1887,6.1996,5.58
3223,99.9989,110.0916,10.0928,9.17
3224,109.8074,107.8284,1.979,1.84
3225,109.0146,105.354,3.6606,3.47
3226,121.447,103.6432,17.8038,17.18
3227,107.7715,104.7268,3.0448,2.91
3228,93.4943,106.7821,13.2879,12.44
3229,92.8726,107.1284,14.2559,13.31
3230,87.5819,107.4062,19.8243,18.46
3231,88.8994,108.4767,19.5772,18.05
3232,95.431,109.6306,14.1996,12.95
3233,93.7006,110.8713,17.1707,15.49
3234,100.0607,111.6086,11.5479,10.35
3235,95.1021,111.9251,16.823,15.03
3236,102.0721,111.9652,9.8932,8.84
3237,105.344,111.9437,6.5997,5.9
3238,102.7718,112.4125,9.6408,8.58
3239,106.6031,112.7383,6.1353,5.44
3240,107.2633,112.9116,5.6483,5.0
3241,101.7884,112.7174,10.9291,9.7
3242,104.1799,113.0492,8.8694,7.85
3243,104.2725,113.4396,9.1671,8.08
3244,110.0179,113.835,3.8171,3.35
3245,105.9519,114.3567,8.4049,7.35
3246,108.5184,114.2716,5.7532,5.03
3247,113.8481,114.0258,0.1777,0.16
3248,102.3319,114.2424,11.9104,10.43
3249,114.1547,114.5766,0.4219,0.37
3250,104.5436,114.8273,10.2836,8.96
3251,111.7738,114.9392,3.1653,2.75
3252,119.8446,114.7812,5.0633,4.41
3253,117.8373,114.5351,3.3021,2.88
3254,102.4109,114.5299,12.119,10.58
3255,103.2768,114.6026,11.3258,9.88
3256,112.7701,113.3774,0.6074,0.54
3257,115.321,112.2961,3.0249,2.69
3258,105.4621,111.2512,5.7891,5.2
3259,105.6155,110.0055,4.39,3.99
3260,107.2019,109.0456,1.8438,1.69
3261,95.1847,108.3851,13.2005,12.18
3262,101.8698,108.7225,6.8527,6.3
3263,103.2707,109.3076,6.0369,5.52
3264,98.2969,110.9385,12.6416,11.4
