sample,predicted,actual,absolute_error,percentage_error
2620,73.36,76.0839,2.7239,3.58
2621,75.279,76.8599,1.5809,2.06
2622,75.2017,76.2732,1.0715,1.4
2623,75.2195,76.4802,1.2607,1.65
2624,75.1074,74.4595,0.6479,0.87
2625,74.3115,74.4187,0.1071,0.14
2626,73.2769,73.3681,0.0912,0.12
2627,72.051,72.6495,0.5985,0.82
2628,72.0065,76.0241,4.0175,5.28
2629,75.5175,78.1597,2.6422,3.38
2630,78.3561,78.8384,0.4823,0.61
2631,76.3194,76.2685,0.0508,0.07
2632,72.6344,70.6349,1.9995,2.83
2633,70.9111,68.1796,2.7315,4.01
2634,69.4497,69.622,0.1722,0.25
2635,70.5173,74.2961,3.7787,5.09
2636,73.7218,74.3322,0.6104,0.82
2637,71.7345,72.8343,1.0998,1.51
2638,72.9604,71.1946,1.7658,2.48
2639,71.1874,67.2438,3.9436,5.86
2640,69.2651,68.5758,0.6893,1.01
2641,68.6908,68.9114,0.2206,0.32
2642,69.5744,72.949,3.3746,4.63
2643,74.9456,75.8583,0.9126,1.2
2644,73.2334,71.7303,1.5031,2.1
2645,74.2426,66.8451,7.3975,11.07
2646,72.4984,69.0759,3.4226,4.95
2647,76.0989,72.1595,3.9394,5.46
2648,80.5809,75.2219,5.359,7.12
2649,74.9749,76.0217,1.0467,1.38
2650,79.1512,74.5112,4.64,6.23
2651,74.4715,76.3385,1.867,2.45
2652,75.5619,74.4341,1.1277,1.52
2653,71.7289,73.3337,1.6048,2.19
2654,73.6324,73.3378,0.2946,0.4
2655,74.3175,75.6879,1.3704,1.81
2656,75.3123,76.2822,0.97,1.27
2657,75.9866,77.0267,1.0401,1.35
2658,78.6566,76.9227,1.7339,2.25
2659,74.4449,75.7047,1.2598,1.66
2660,74.4115,74.5771,0.1656,0.22
2661,72.9147,70.5634,2.3513,3.33
2662,70.7501,71.4879,0.7377,1.03
2663,75.0457,73.2943,1.7515,2.39
2664,76.3139,74.6432,1.6708,2.24
2665,79.2088,76.7221,2.4866,3.24
2666,80.0794,78.2669,1.8125,2.32
2667,78.2225,77.9414,0.2811,0.36
2668,76.9635,76.7753,0.1882,0.25
2669,75.1987,74.8363,0.3624,0.48
2670,75.5171,73.6551,1.862,2.53
2671,76.0347,77.2371,1.2024,1.56
2672,79.3178,81.0394,1.7216,2.12
2673,82.6542,83.0274,0.3732,0.45
2674,82.5902,83.2145,0.6243,0.75
2675,81.9981,80.8886,1.1095,1.37
2676,77.7192,77.8194,0.1002,0.13
2677,75.9002,77.5809,1.6807,2.17
2678,76.8099,78.3155,1.5056,1.92
2679,78.0086,78.7178,0.7092,0.9
2680,76.8164,76.3937,0.4227,0.55
2681,75.3077,74.5206,0.7871,1.06
2682,74.7525,73.9983,0.7542,1.02
2683,75.8057,76.5157,0.71,0.93
2684,75.0964,77.5553,2.4589,3.17
2685,80.4718,77.7541,2.7177,3.5
2686,83.4139,75.1203,8.2937,11.04
2687,75.6236,74.5201,1.1035,1.48
2688,79.1581,74.4391,4.719,6.34
2689,77.9159,74.2756,3.6403,4.9
2690,77.4747,71.9376,5.5371,7.7
2691,78.6663,69.7769,8.8894,12.74
2692,78.6474,74.2696,4.3778,5.89
2693,75.0696,76.732,1.6624,2.17
2694,72.2047,76.9926,4.7879,6.22
2695,73.9436,75.5131,1.5696,2.08
2696,74.4731,75.7053,1.2322,1.63
2697,77.1502,75.9738,1.1764,1.55
2698,75.7712,74.6087,1.1625,1.56
2699,71.5356,71.9888,0.4532,0.63
2700,68.8512,69.4859,0.6347,0.91
2701,69.565,73.3021,3.7371,5.1
2702,73.1775,77.682,4.5045,5.8
2703,77.3428,77.9831,0.6403,0.82
2704,72.4991,73.7112,1.2121,1.64
2705,74.336,71.9036,2.4323,3.38
2706,74.2328,68.6685,5.5643,8.1
2707,70.7736,71.6763,0.9027,1.26
2708,74.0823,75.0221,0.9398,1.25
2709,82.8167,75.3551,7.4616,9.9
2710,82.0858,76.9152,5.1706,6.72
2711,73.3941,75.3891,1.995,2.65
2712,76.0948,75.9024,0.1924,0.25
2713,70.4476,77.1658,6.7181,8.71
2714,74.4458,78.0189,3.5731,4.58
2715,75.605,75.3476,0.2574,0.34
2716,71.1882,73.9299,2.7417,3.71
2717,73.4771,74.2186,0.7415,1.0
2718,76.0858,76.6742,0.5884,0.77
2719,79.1827,79.137,0.0457,0.06
2720,81.0033,78.9241,2.0793,2.63
2721,82.5652,78.3305,4.2346,5.41
2722,82.8541,78.7236,4.1305,5.25
2723,80.3245,78.0441,2.2804,2.92
2724,74.5099,74.6644,0.1546,0.21
2725,64.2144,64.4477,0.2333,0.36
2726,63.954,65.5956,1.6415,2.5
2727,70.7553,69.6756,1.0797,1.55
2728,78.6705,69.8289,8.8416,12.66
2729,78.6291,68.7335,9.8957,14.4
2730,76.2243,70.4234,5.8009,8.24
2731,73.4335,73.7471,0.3135,0.43
2732,76.1181,77.4034,1.2853,1.66
2733,76.0104,77.6846,1.6742,2.16
2734,75.3463,76.7448,1.3985,1.82
2735,73.6948,75.0448,1.35,1.8
2736,74.4011,73.013,1.3881,1.9
2737,72.6407,73.7575,1.1168,1.51
2738,77.997,73.5114,4.4856,6.1
2739,75.8464,74.6591,1.1874,1.59
2740,76.5471,75.3739,1.1732,1.56
2741,73.8014,74.9047,1.1032,1.47
2742,74.8883,75.9923,1.104,1.45
2743,75.4789,75.6548,0.1759,0.23
2744,75.1487,76.8219,1.6732,2.18
2745,78.0266,78.1805,0.1539,0.2
2746,77.7356,76.227,1.5086,1.98
2747,72.6193,74.6254,2.0061,2.69
2748,73.8945,74.295,0.4005,0.54
2749,75.0377,77.6184,2.5807,3.32
2750,77.8413,80.2802,2.4388,3.04
2751,78.7191,77.9926,0.7266,0.93
2752,75.0781,73.8523,1.2258,1.66
2753,71.3333,68.0862,3.2471,4.77
2754,69.0948,67.1877,1.9072,2.84
2755,69.3162,69.3329,0.0167,0.02
2756,70.5646,72.1273,1.5628,2.17
2757,74.2054,75.2827,1.0773,1.43
2758,75.8429,75.9964,0.1534,0.2
2759,78.8905,77.1542,1.7363,2.25
2760,82.5391,76.7509,5.7881,7.54
2761,81.6774,77.2143,4.4631,5.78
2762,86.3955,80.73,5.6654,7.02
2763,88.7449,84.5723,4.1725,4.93
2764,87.7666,91.5208,3.7542,4.1
2765,90.4751,94.8296,4.3545,4.59
2766,89.319,97.4892,8.1702,8.38
2767,90.4278,98.3454,7.9177,8.05
2768,90.4753,95.494,5.0187,5.26
2769,91.4004,91.4184,0.0179,0.02
2770,89.1908,87.4866,1.7041,1.95
2771,88.4762,85.7269,2.7493,3.21
2772,91.5192,87.4042,4.115,4.71
2773,88.7608,89.2763,0.5155,0.58
2774,91.4952,91.8456,0.3505,0.38
2775,91.0709,93.1824,2.1115,2.27
2776,91.8676,93.4176,1.55,1.66
2777,94.5368,93.2582,1.2785,1.37
2778,88.5988,93.3732,4.7744,5.11
2779,87.6522,93.6916,6.0394,6.45
2780,96.0401,94.4334,1.6066,1.7
2781,96.2421,94.2182,2.0239,2.15
2782,95.8937,93.5233,2.3704,2.53
2783,103.8004,92.0057,11.7946,12.82
2784,88.7423,91.2591,2.5168,2.76
2785,89.1453,90.4698,1.3244,1.46
2786,92.8875,90.2925,2.5949,2.87
2787,90.6087,89.6362,0.9726,1.09
2788,86.6754,86.5355,0.1399,0.16
2789,87.3999,83.837,3.5629,4.25
2790,87.1633,82.827,4.3363,5.24
2791,86.6442,83.1745,3.4697,4.17
2792,88.4653,85.9523,2.5131,2.92
2793,86.6271,84.9355,1.6916,1.99
2794,83.0805,83.3693,0.2888,0.35
2795,82.7822,81.2169,1.5653,1.93
2796,90.2048,80.6021,9.6026,11.91
2797,90.8842,81.0848,9.7994,12.09
2798,133.4568,81.0041,52.4527,64.75
2799,82.3135,81.2673,1.0462,1.29
2800,84.7559,81.2215,3.5344,4.35
2801,86.057,81.1781,4.8789,6.01
2802,89.1117,86.0199,3.0918,3.59
2803,87.4604,86.2399,1.2205,1.42
2804,91.7071,85.7302,5.9769,6.97
2805,90.9911,83.752,7.239,8.64
2806,88.1929,82.3016,5.8913,7.16
2807,87.6496,82.9247,4.7249,5.7
2808,86.1681,83.4969,2.6712,3.2
2809,84.6036,84.6069,0.0032,0.0
2810,84.4818,85.5483,1.0664,1.25
2811,86.0087,84.6004,1.4082,1.66
2812,83.8412,84.0337,0.1925,0.23
2813,82.1011,83.6556,1.5546,1.86
2814,85.2755,85.2607,0.0148,0.02
2815,87.6389,87.3501,0.2888,0.33
2816,87.8594,87.648,0.2114,0.24
2817,89.1168,86.7028,2.4141,2.78
2818,86.5994,85.2595,1.3399,1.57
2819,87.246,85.9696,1.2764,1.48
2820,87.2739,87.9889,0.7151,0.81
2821,89.3967,87.726,1.6707,1.9
2822,87.8333,87.0838,0.7496,0.86
2823,88.295,86.7045,1.5905,1.83
2824,88.0916,86.5954,1.4961,1.73
2825,86.6264,89.0891,2.4628,2.76
2826,89.2054,90.0441,0.8388,0.93
2827,89.7016,90.4073,0.7057,0.78
2828,91.152,90.3341,0.8179,0.91
2829,90.9902,89.5198,1.4705,1.64
2830,88.4073,88.2375,0.1698,0.19
2831,88.9319,87.1376,1.7943,2.06
2832,87.9841,87.8308,0.1533,0.17
2833,87.4232,89.8478,2.4246,2.7
2834,92.9418,91.4544,1.4874,1.63
2835,94.5972,90.6904,3.9069,4.31
2836,97.288,89.4751,7.8129,8.73
2837,95.9293,88.0465,7.8828,8.95
2838,90.0962,88.035,2.0612,2.34
2839,93.9158,88.9051,5.0107,5.64
2840,93.6887,88.9518,4.7369,5.33
2841,93.6346,88.7704,4.8641,5.48
2842,90.3039,87.6777,2.6263,3.0
2843,85.5887,86.332,0.7434,0.86
2844,85.9013,86.0516,0.1502,0.17
2845,80.8816,86.8699,5.9883,6.89
2846,88.0274,87.803,0.2245,0.26
2847,88.981,88.8227,0.1582,0.18
2848,87.9099,88.2644,0.3545,0.4
2849,92.9825,87.956,5.0265,5.71
2850,87.6382,89.2893,1.6511,1.85
2851,85.182,89.5549,4.3729,4.88
2852,90.0751,90.0008,0.0744,0.08
2853,86.4512,87.0591,0.6079,0.7
2854,89.6409,84.2824,5.3585,6.36
2855,90.3612,83.4616,6.8997,8.27
2856,87.5374,84.5065,3.0309,3.59
2857,87.7992,86.7897,1.0095,1.16
2858,88.7298,88.0399,0.6899,0.78
2859,90.6122,88.0082,2.6041,2.96
2860,89.9229,86.7313,3.1916,3.68
2861,90.9117,86.6848,4.227,4.88
2862,88.6252,87.8085,0.8168,0.93
2863,90.5482,88.6881,1.8601,2.1
2864,88.69,88.6627,0.0274,0.03
2865,87.4367,85.562,1.8747,2.19
2866,89.1621,83.3873,5.7748,6.93
2867,87.6013,83.5149,4.0864,4.89
2868,89.6014,85.7392,3.8622,4.5
2869,88.9829,90.247,1.264,1.4
2870,92.1036,88.0381,4.0655,4.62
2871,90.024,85.4929,4.5311,5.3
2872,89.457,85.3235,4.1336,4.84
2873,89.3703,86.6622,2.708,3.12
2874,89.6784,88.3366,1.3419,1.52
2875,92.6067,89.1136,3.4931,3.92
2876,94.306,87.6161,6.6899,7.64
2877,89.6254,86.4675,3.1579,3.65
2878,92.8503,84.8202,8.0301,9.47
2879,82.2771,85.2072,2.93,3.44
2880,98.1778,88.225,9.9528,11.28
2881,94.568,90.2048,4.3632,4.84
2882,92.0075,91.6744,0.333,0.36
2883,91.6986,91.2095,0.4891,0.54
2884,86.2762,91.2084,4.9322,5.41
2885,88.0158,90.8098,2.794,3.08
2886,86.8087,90.0157,3.207,3.56
2887,88.3104,89.4631,1.1527,1.29
2888,89.5383,86.9307,2.6076,3.0
2889,87.3356,85.1274,2.2082,2.59
2890,84.7592,83.6935,1.0657,1.27
2891,89.4227,83.2429,6.1798,7.42
2892,85.9171,83.9456,1.9715,2.35
2893,88.2785,86.8039,1.4745,1.7
2894,89.3024,87.8053,1.4971,1.71
2895,86.7702,86.6375,0.1327,0.15
2896,86.0548,85.1855,0.8692,1.02
2897,81.3852,83.9176,2.5324,3.02
2898,81.2677,85.4694,4.2017,4.92
2899,85.2684,88.7145,3.4462,3.88
2900,89.075,90.7052,1.6303,1.8
2901,90.1955,89.6691,0.5264,0.59
2902,87.9386,87.5532,0.3854,0.44
2903,86.0941,84.9762,1.1179,1.32
2904,85.4212,85.4117,0.0094,0.01
2905,87.0081,86.3483,0.6599,0.76
2906,90.3503,86.5454,3.8049,4.4
2907,89.8305,87.5831,2.2474,2.57
2908,90.3357,88.9606,1.3752,1.55
2909,93.7392,89.7577,3.9815,4.44
2910,92.1305,88.8708,3.2596,3.67
2911,94.9323,87.2235,7.7088,8.84
2912,91.5466,87.6284,3.9182,4.47
2913,90.9357,89.8568,1.0789,1.2
2914,90.302,92.411,2.109,2.28
2915,92.8987,93.3414,0.4427,0.47
2916,93.4376,92.9618,0.4758,0.51
2917,92.4581,92.8795,0.4214,0.45
2918,91.8282,94.374,2.5458,2.7
2919,90.2629,95.882,5.6191,5.86
2920,94.3221,97.3109,2.9888,3.07
2921,93.9934,97.46,3.4666,3.56
2922,93.472,95.2471,1.7751,1.86
2923,89.5965,93.2869,3.6904,3.96
2924,88.0125,91.3532,3.3407,3.66
2925,91.4839,91.9505,0.4665,0.51
2926,89.8033,95.5122,5.7089,5.98
2927,93.9394,97.3598,3.4204,3.51
2928,95.2175,97.7272,2.5097,2.57
2929,94.0249,97.3919,3.3669,3.46
2930,96.5022,97.3908,0.8886,0.91
2931,95.1662,97.0835,1.9173,1.97
2932,96.3989,97.3076,0.9087,0.93
2933,98.3664,97.2885,1.078,1.11
2934,96.921,96.3862,0.5348,0.55
2935,94.854,96.646,1.792,1.85
2936,95.3414,96.4393,1.0979,1.14
2937,96.2431,95.6846,0.5585,0.58
2938,94.0109,93.7459,0.265,0.28
2939,91.1686,91.3075,0.1388,0.15
2940,90.692,89.9109,0.781,0.87
2941,91.5391,90.2923,1.2468,1.38
2942,93.009,91.2399,1.7691,1.94
2943,93.5011,91.4193,2.0818,2.28
2944,93.5655,90.6972,2.8683,3.16
2945,90.7279,90.2589,0.469,0.52
2946,89.8879,90.1084,0.2205,0.24
2947,90.5564,91.632,1.0755,1.17
2948,87.8541,93.4296,5.5755,5.97
2949,90.7283,93.4307,2.7024,2.89
2950,92.3204,92.7305,0.4101,0.44
2951,94.8678,91.2809,3.5869,3.93
2952,93.4776,90.9073,2.5703,2.83
2953,93.3821,91.3895,1.9926,2.18
2954,95.0015,91.2427,3.7588,4.12
2955,95.4911,91.0658,4.4253,4.86
2956,94.4603,90.6375,3.8227,4.22
2957,93.68,90.583,3.097,3.42
2958,89.1802,91.7068,2.5266,2.76
2959,88.7571,92.5281,3.771,4.08
2960,91.3388,93.6808,2.342,2.5
2961,94.1292,94.0366,0.0926,0.1
2962,101.2011,93.581,7.6201,8.14
2963,89.9953,93.2,3.2047,3.44
2964,91.1487,94.0542,2.9056,3.09
2965,96.3087,94.5989,1.7098,1.81
2966,92.4544,94.6375,2.1832,2.31
2967,90.9973,94.7345,3.7371,3.94
2968,94.6603,94.0877,0.5726,0.61
2969,94.9034,93.7787,1.1247,1.2
2970,93.0378,93.8767,0.8388,0.89
2971,92.1431,94.6365,2.4934,2.63
2972,93.5977,95.1314,1.5336,1.61
2973,99.0676,94.9442,4.1234,4.34
2974,101.7125,93.9493,7.7631,8.26
2975,97.6878,93.3428,4.345,4.65
2976,90.892,93.8905,2.9985,3.19
2977,89.9482,95.3937,5.4455,5.71
2978,95.1966,95.8208,0.6242,0.65
2979,95.0454,94.7511,0.2944,0.31
2980,96.3605,92.6777,3.6829,3.97
2981,93.7711,90.6549,3.1162,3.44
2982,90.0969,90.673,0.576,0.64
2983,89.1284,91.5353,2.4069,2.63
2984,93.1654,93.3953,0.23,0.25
2985,97.0105,94.1687,2.8419,3.02
2986,92.6262,94.4132,1.787,1.89
2987,95.8589,94.3526,1.5063,1.6
2988,90.1113,93.6276,3.5163,3.76
2989,90.2139,93.6086,3.3948,3.63
2990,95.0867,94.1772,0.9095,0.97
2991,100.0818,95.0807,5.0011,5.26
2992,110.3298,95.3579,14.972,15.7
2993,101.4979,92.909,8.5888,9.24
2994,99.9506,89.6249,10.3257,11.52
2995,91.345,88.0564,3.2885,3.73
2996,87.3351,88.0182,0.6831,0.78
2997,88.1036,90.7855,2.6819,2.95
2998,90.0984,93.688,3.5895,3.83
2999,90.9872,94.6736,3.6865,3.89
3000,94.2157,93.0815,1.1342,1.22
3001,96.036,87.341,8.695,9.96
3002,91.7376,87.0748,4.6629,5.36
3003,93.3506,90.2119,3.1387,3.48
3004,95.104,92.8829,2.2212,2.39
3005,94.0178,93.8548,0.1629,0.17
3006,95.0321,93.4192,1.6129,1.73
3007,94.9645,92.4691,2.4954,2.7
3008,93.4893,91.5507,1.9386,2.12
3009,90.9361,91.3684,0.4323,0.47
3010,92.8803,91.2449,1.6354,1.79
3011,91.3798,92.0106,0.6308,0.69
3012,90.7894,92.9886,2.1992,2.36
3013,90.0262,93.4261,3.3999,3.64
3014,90.8029,93.2234,2.4204,2.6
3015,91.785,93.304,1.519,1.63
3016,91.7773,93.3632,1.5859,1.7
3017,91.3748,94.6388,3.2639,3.45
3018,92.4173,94.1601,1.7428,1.85
3019,93.0395,93.0967,0.0572,0.06
3020,90.5184,92.1948,1.6764,1.82
3021,90.0326,91.4849,1.4523,1.59
3022,89.6187,93.0494,3.4307,3.69
3023,93.2352,94.7607,1.5255,1.61
3024,93.4173,95.1966,1.7793,1.87
3025,94.1176,95.0423,0.9247,0.97
3026,93.8331,95.0979,1.2648,1.33
3027,94.2775,94.491,0.2135,0.23
3028,94.9496,94.3689,0.5808,0.62
3029,94.2279,93.9174,0.3105,0.33
3030,91.515,95.0008,3.4858,3.67
3031,89.7728,94.2422,4.4694,4.74
3032,89.2117,93.5035,4.2918,4.59
3033,89.829,93.1787,3.3497,3.59
3034,89.8741,94.4479,4.5738,4.84
3035,91.114,95.7677,4.6537,4.86
3036,93.8481,95.8033,1.9552,2.04
3037,95.5945,95.3031,0.2913,0.31
3038,95.9611,93.3918,2.5693,2.75
3039,94.1194,94.5146,0.3952,0.42
3040,95.0538,95.5284,0.4745,0.5
3041,95.6806,95.1872,0.4934,0.52
3042,96.8759,92.3162,4.5596,4.94
3043,90.4061,87.9068,2.4994,2.84
3044,90.2773,89.8746,0.4027,0.45
3045,91.4095,93.7774,2.3679,2.52
3046,92.1926,94.2563,2.0636,2.19
3047,91.8109,92.3243,0.5134,0.56
3048,90.6638,89.2116,1.4522,1.63
3049,89.5098,87.8859,1.6239,1.85
3050,89.7973,90.4805,0.6832,0.76
3051,91.5975,91.6704,0.0729,0.08
3052,91.8145,92.8408,1.0264,1.11
3053,90.1085,92.4692,2.3607,2.55
3054,91.9576,92.1434,0.1858,0.2
3055,91.5756,92.6858,1.1102,1.2
3056,92.602,93.0214,0.4194,0.45
3057,91.7389,93.9577,2.2188,2.36
3058,93.8512,93.9054,0.0542,0.06
3059,94.2132,93.0437,1.1695,1.26
3060,93.6845,91.8419,1.8426,2.01
3061,92.8936,91.0897,1.8039,1.98
3062,91.1191,90.7432,0.3759,0.41
3063,90.5322,91.9621,1.4299,1.55
3064,91.8656,93.3336,1.468,1.57
3065,92.0456,94.2535,2.2079,2.34
3066,92.7326,94.8585,2.1259,2.24
3067,91.7024,93.4066,1.7043,1.82
3068,91.2592,92.1785,0.9193,1.0
3069,90.1666,91.4731,1.3066,1.43
3070,89.4433,92.3856,2.9423,3.18
3071,92.7214,94.3492,1.6277,1.73
3072,93.9576,95.1597,1.2022,1.26
3073,91.6055,96.487,4.8815,5.06
3074,95.6031,97.2985,1.6954,1.74
3075,94.4779,98.7545,4.2766,4.33
3076,100.8653,100.378,0.4872,0.49
3077,102.2905,100.0188,2.2717,2.27
3078,97.7714,99.3728,1.6014,1.61
3079,96.9645,98.8265,1.862,1.88
3080,95.9568,98.4509,2.494,2.53
3081,94.4023,97.2593,2.857,2.94
3082,96.4658,96.1023,0.3635,0.38
3083,100.2787,96.3893,3.8894,4.04
3084,100.536,98.4498,2.0863,2.12
3085,99.8975,99.8544,0.0431,0.04
3086,102.8377,100.1838,2.6538,2.65
3087,98.5026,100.1148,1.6122,1.61
3088,102.754,100.0289,2.7251,2.72
3089,101.374,98.5898,2.7842,2.82
3090,99.4015,96.6934,2.7081,2.8
3091,98.7841,95.6663,3.1178,3.26
3092,98.3661,95.4003,2.9657,3.11
3093,97.359,94.9411,2.4178,2.55
3094,101.3838,94.5275,6.8563,7.25
3095,97.6952,95.6859,2.0093,2.1
3096,98.1822,96.401,1.7812,1.85
3097,99.9363,96.4737,3.4626,3.59
3098,97.9404,95.2863,2.6541,2.79
3099,95.185,93.5532,1.6318,1.74
3100,91.1195,93.7672,2.6477,2.82
3101,94.0751,93.83,0.2452,0.26
3102,91.9374,93.7465,1.8091,1.93
3103,91.2977,93.7817,2.4839,2.65
3104,91.9779,94.1398,2.1619,2.3
3105,92.712,96.0104,3.2984,3.44
3106,92.2043,100.3401,8.1358,8.11
3107,97.3158,104.69,7.3742,7.04
3108,108.0182,108.4415,0.4233,0.39
3109,106.3839,111.7716,5.3877,4.82
3110,112.0586,114.1489,2.0903,1.83
3111,115.4218,115.1852,0.2366,0.21
3112,118.2775,115.6445,2.633,2.28
3113,118.7766,115.5043,3.2723,2.83
3114,115.1906,115.8534,0.6628,0.57
3115,109.7679,116.3803,6.6124,5.68
3116,113.2193,117.5575,4.3382,3.69
3117,117.9359,118.2014,0.2655,0.22
3118,118.9936,118.7251,0.2684,0.23
3119,120.0861,118.9214,1.1647,0.98
3120,120.2214,118.0989,2.1225,1.8
3121,118.579,117.3292,1.2497,1.07
3122,114.862,116.6966,1.8346,1.57
3123,105.0104,115.9447,10.9343,9.43
3124,98.3681,115.4586,17.0904,14.8
3125,106.8848,114.4601,7.5754,6.62
3126,115.8632,112.9954,2.8678,2.54
3127,114.9839,111.7223,3.2616,2.92
3128,114.1137,110.7666,3.3471,3.02
3129,112.7864,109.1507,3.6358,3.33
3130,110.4578,107.6805,2.7773,2.58
3131,108.4665,105.098,3.3685,3.21
3132,104.9654,102.5449,2.4206,2.36
3133,99.8194,99.7633,0.0561,0.06
3134,98.5078,97.9668,0.541,0.55
3135,95.0409,95.936,0.8951,0.93
3136,87.1869,95.4181,8.2313,8.63
3137,86.3522,95.1597,8.8075,9.26
3138,85.5372,93.7708,8.2336,8.78
3139,86.3785,92.642,6.2635,6.76
3140,87.3443,92.4868,5.1426,5.56
3141,88.5895,93.022,4.4325,4.77
3142,89.6536,92.7028,3.0492,3.29
3143,88.1992,89.4107,1.2115,1.35
3144,85.2447,89.3904,4.1456,4.64
3145,90.285,91.3497,1.0647,1.17
3146,93.4386,90.9155,2.5231,2.78
3147,83.5443,88.9318,5.3875,6.06
3148,78.1463,87.729,9.5827,10.92
3149,81.6171,87.2844,5.6673,6.49
3150,86.3892,88.8282,2.439,2.75
3151,88.1385,90.3123,2.1738,2.41
3152,89.1728,91.6937,2.5209,2.75
3153,88.2396,94.1213,5.8817,6.25
3154,88.5381,97.3946,8.8565,9.09
3155,101.1808,99.8973,1.2835,1.28
3156,104.7039,100.9082,3.7957,3.76
3157,106.8555,101.3057,5.5497,5.48
3158,107.2964,100.593,6.7034,6.66
3159,100.599,97.652,2.947,3.02
3160,102.3496,91.999,10.3506,11.25
3161,90.1999,88.4647,1.7352,1.96
3162,88.3291,91.8663,3.5372,3.85
3163,91.0833,96.3149,5.2316,5.43
3164,96.5005,98.106,1.6055,1.64
3165,98.9769,97.9199,1.057,1.08
3166,97.4087,97.3158,0.0928,0.1
3167,96.6281,97.3774,0.7493,0.77
3168,96.8687,98.7509,1.8821,1.91
3169,99.0316,100.7588,1.7272,1.71
3170,98.6016,100.104,1.5024,1.5
3171,96.284,98.2941,2.01,2.04
3172,94.2198,95.7552,1.5355,1.6
3173,96.5687,97.3388,0.7701,0.79
3174,97.0719,97.8176,0.7457,0.76
3175,95.1527,95.2043,0.0516,0.05
3176,94.5189,89.4965,5.0223,5.61
3177,92.4245,84.7759,7.6487,9.02
3178,89.7571,84.2029,5.5542,6.6
3179,90.2419,88.4115,1.8304,2.07
3180,92.8358,91.9768,0.859,0.93
3181,95.4329,93.3216,2.1113,2.26
3182,91.997,93.0978,1.1007,1.18
3183,91.6523,90.1021,1.5502,1.72
3184,86.8067,85.581,1.2256,1.43
3185,81.9628,80.7966,1.1661,1.44
3186,76.7877,76.5613,0.2263,0.3
3187,78.0702,76.565,1.5052,1.97
3188,84.8794,76.0905,8.7889,11.55
3189,84.3567,75.0727,9.2839,12.37
3190,84.0663,75.34,8.7263,11.58
3191,87.8559,77.7543,10.1016,12.99
3192,86.9053,78.8709,8.0345,10.19
3193,85.6521,78.6127,7.0394,8.95
3194,78.439,77.2852,1.1537,1.49
3195,73.7336,76.2996,2.5661,3.36
3196,75.8941,77.7365,1.8424,2.37
3197,75.4721,79.3619,3.8898,4.9
3198,79.2558,80.7543,1.4986,1.86
3199,82.5846,79.1894,3.3951,4.29
3200,80.6565,76.0632,4.5933,6.04
3201,74.0761,74.184,0.1079,0.15
3202,69.8806,73.522,3.6414,4.95
3203,75.1289,78.055,2.9261,3.75
3204,80.3214,80.8054,0.4841,0.6
3205,80.4891,81.4367,0.9476,1.16
3206,81.1511,78.8148,2.3363,2.96
3207,76.9673,75.4086,1.5587,2.07
3208,74.8776,74.2192,0.6584,0.89
3209,75.3424,75.5253,0.183,0.24
3210,75.2991,76.7771,1.478,1.93
3211,72.9007,76.8353,3.9346,5.12
3212,69.8654,75.292,5.4266,7.21
3213,72.0507,74.1346,2.0839,2.81
3214,75.2714,77.3522,2.0808,2.69
3215,77.9691,79.1643,1.1952,1.51
3216,78.7012,79.8137,1.1125,1.39
3217,83.8606,78.7038,5.1567,6.55
3218,86.281,76.9885,9.2925,12.07
3219,84.3114,77.2572,7.0542,9.13
3220,78.0434,77.4522,0.5912,0.76
3221,75.8202,75.6135,0.2067,0.27
3222,74.0767,72.2802,1.7965,2.49
3223,72.1137,73.1484,1.0347,1.41
3224,75.4637,75.4533,0.0104,0.01
3225,79.826,76.1944,3.6317,4.77
3226,77.5255,74.734,2.7916,3.74
3227,77.6751,73.7401,3.935,5.34
3228,72.6096,73.9856,1.376,1.86
3229,67.7455,76.0248,8.2793,10.89
3230,72.5467,79.0108,6.4641,8.18
3231,78.2123,80.1143,1.902,2.37
3232,80.2763,78.4989,1.7774,2.26
3233,80.8701,77.8913,2.9788,3.82
3234,75.6279,79.3434,3.7155,4.68
3235,78.6651,79.8361,1.171,1.47
3236,76.5088,78.9412,2.4324,3.08
3237,72.7911,77.5726,4.7815,6.16
3238,74.7494,78.9914,4.242,5.37
3239,75.7475,81.1208,5.3733,6.62
3240,76.59,82.1248,5.5348,6.74
3241,74.0253,80.6285,6.6031,8.19
3242,75.5349,77.2652,1.7303,2.24
3243,67.5625,74.9256,7.3631,9.83
3244,69.1055,77.1223,8.0168,10.39
3245,69.3734,77.9344,8.561,10.98
3246,73.6658,78.1676,4.5018,5.76
3247,74.7314,77.7141,2.9828,3.84
3248,71.9479,77.4544,5.5065,7.11
3249,75.2235,79.2718,4.0483,5.11
3250,78.4814,79.0509,0.5696,0.72
3251,82.46,79.2298,3.2302,4.08
3252,78.5026,79.3366,0.8341,1.05
3253,75.2097,79.8453,4.6357,5.81
3254,72.7206,79.4919,6.7713,8.52
3255,70.5421,78.8448,8.3027,10.53
3256,74.4792,79.7732,5.294,6.64
3257,73.1809,79.6388,6.4579,8.11
3258,73.341,78.1998,4.8588,6.21
3259,71.8471,71.5615,0.2856,0.4
3260,73.3569,72.7497,0.6071,0.83
3261,75.9647,76.5403,0.5756,0.75
3262,78.2905,78.2981,0.0076,0.01
