sample,predicted,actual,absolute_error,percentage_error
674,90.6137,79.6915,10.9223,13.71
675,93.2179,84.3883,8.8297,10.46
676,91.593,88.9415,2.6515,2.98
677,93.3579,93.5532,0.1953,0.21
678,102.8094,97.0288,5.7806,5.96
679,98.8507,97.3339,1.5168,1.56
680,101.3205,94.7237,6.5968,6.96
681,97.9006,93.8625,4.0381,4.3
682,96.2571,93.9625,2.2946,2.44
683,91.1493,93.3891,2.2398,2.4
684,87.2302,92.5666,5.3364,5.76
685,81.0213,90.6366,9.6152,10.61
686,79.7144,88.7023,8.9879,10.13
687,85.792,89.1613,3.3693,3.78
688,84.356,92.3629,8.0068,8.67
689,90.2681,93.6357,3.3676,3.6
690,91.8077,94.2798,2.4721,2.62
691,84.9558,92.1347,7.1789,7.79
692,84.2126,88.8323,4.6197,5.2
693,93.499,87.4549,6.0441,6.91
694,91.3962,87.081,4.3152,4.96
695,97.3057,89.4796,7.8261,8.75
696,97.341,89.2116,8.1294,9.11
697,91.9257,86.5911,5.3347,6.16
698,89.2968,87.9142,1.3826,1.57
699,81.7468,89.5481,7.8013,8.71
700,85.642,90.85,5.208,5.73
701,85.3694,90.99,5.6205,6.18
702,84.8495,89.6413,4.7917,5.35
703,97.7459,87.8326,9.9133,11.29
704,101.3763,88.3295,13.0468,14.77
705,100.583,88.6697,11.9134,13.44
706,100.9772,86.3522,14.6249,16.94
707,93.8588,80.6824,13.1764,16.33
708,87.8299,78.6377,9.1922,11.69
709,89.823,82.8595,6.9635,8.4
710,86.4514,85.4825,0.9689,1.13
711,90.7119,81.9961,8.7159,10.63
712,89.0969,78.5728,10.5241,13.39
713,92.8962,81.6626,11.2336,13.76
714,87.1875,90.3223,3.1348,3.47
715,89.0735,91.0732,1.9997,2.2
716,85.0892,86.0931,1.0038,1.17
717,88.3104,78.4551,9.8553,12.56
718,90.0201,78.6348,11.3853,14.48
719,86.3956,79.7854,6.6102,8.28
720,83.5638,81.201,2.3628,2.91
721,80.2131,80.4632,0.25,0.31
722,85.4172,78.7255,6.6916,8.5
723,91.8046,82.2616,9.543,11.6
724,102.8078,87.0797,15.7282,18.06
725,102.4439,86.9618,15.4821,17.8
726,87.7105,84.0111,3.6995,4.4
727,79.6426,78.4209,1.2217,1.56
728,72.4373,70.463,1.9743,2.8
729,70.7361,68.8751,1.8611,2.7
730,75.0166,67.394,7.6226,11.31
731,79.5733,74.6878,4.8855,6.54
732,83.0176,76.4114,6.6062,8.65
733,82.0771,78.503,3.5741,4.55
734,84.773,79.7971,4.9759,6.24
735,93.5371,82.7965,10.7406,12.97
736,98.1043,86.8636,11.2407,12.94
737,95.4452,87.6718,7.7734,8.87
738,96.1743,86.0759,10.0984,11.73
739,97.6426,86.1939,11.4487,13.28
740,93.6808,85.7479,7.9329,9.25
741,96.1973,88.0542,8.1432,9.25
742,97.253,89.4857,7.7673,8.68
743,95.098,87.8189,7.2792,8.29
744,98.826,86.5976,12.2284,14.12
745,93.0518,85.365,7.6868,9.0
746,94.0079,83.5304,10.4775,12.54
747,87.5798,83.4257,4.1541,4.98
748,82.5019,83.7025,1.2006,1.43
749,89.0341,84.7526,4.2815,5.05
750,81.4584,87.8919,6.4335,7.32
751,91.229,89.6518,1.5772,1.76
752,98.3524,92.6794,5.673,6.12
753,92.2798,93.1412,0.8614,0.92
754,98.1051,93.0871,5.0181,5.39
755,90.8569,90.8098,0.0472,0.05
756,82.9429,87.5788,4.6359,5.29
757,84.5945,85.0522,0.4577,0.54
758,82.3532,81.4076,0.9456,1.16
759,82.4599,80.2356,2.2243,2.77
760,81.5615,79.1832,2.3783,3.0
761,79.6712,80.3271,0.6559,0.82
762,82.9396,81.9562,0.9834,1.2
763,87.8302,81.4296,6.4006,7.86
764,90.8831,81.5177,9.3654,11.49
765,85.5689,80.1456,5.4233,6.77
766,86.2159,80.9346,5.2814,6.53
767,84.5637,79.8179,4.7458,5.95
768,77.7207,77.2139,0.5068,0.66
769,70.6367,74.3074,3.6707,4.94
770,70.3291,73.3144,2.9852,4.07
771,74.3981,75.7509,1.3528,1.79
772,79.0691,81.188,2.1189,2.61
773,92.8725,86.7378,6.1347,7.07
774,88.9036,86.6843,2.2193,2.56
775,83.1224,84.613,1.4906,1.76
776,75.9322,78.774,2.8419,3.61
777,65.2814,73.6568,8.3754,11.37
778,67.9477,74.3078,6.3601,8.56
779,79.8258,73.9934,5.8325,7.88
780,82.8957,74.2616,8.6341,11.63
781,79.2759,78.534,0.7419,0.94
782,75.7084,84.0,8.2916,9.87
783,75.7638,87.0853,11.3215,13.0
784,78.4535,85.7205,7.267,8.48
785,81.0234,81.0766,0.0532,0.07
786,81.7917,79.1229,2.6689,3.37
787,80.6839,80.6157,0.0682,0.08
788,88.564,81.8604,6.7036,8.19
789,92.5464,82.1999,10.3466,12.59
790,90.4971,83.3077,7.1895,8.63
791,87.9291,84.9163,3.0127,3.55
792,89.7109,86.7056,3.0053,3.47
793,96.3702,88.845,7.5252,8.47
794,94.839,87.4611,7.3779,8.44
795,97.9876,87.5611,10.4265,11.91
796,95.6791,86.5924,9.0867,10.49
797,85.6481,87.0252,1.3771,1.58
798,81.7239,83.6865,1.9625,2.35
799,76.6588,81.7862,5.1274,6.27
800,75.0765,80.1657,5.0891,6.35
801,67.4126,81.3685,13.9559,17.15
802,71.1562,82.4082,11.2521,13.65
803,68.8868,81.3754,12.4885,15.35
804,74.2746,82.6623,8.3877,10.15
805,87.1826,84.4309,2.7517,3.26
806,91.8153,88.8092,3.0061,3.38
807,96.1374,89.7995,6.3379,7.06
808,97.2281,88.9623,8.2658,9.29
809,92.3089,89.6219,2.687,3.0
810,90.0091,83.4361,6.573,7.88
811,87.7116,80.259,7.4526,9.29
812,83.1838,77.827,5.3568,6.88
813,82.5184,77.5153,5.003,6.45
814,81.0132,82.286,1.2727,1.55
815,76.5017,81.867,5.3653,6.55
816,78.2446,80.8139,2.5693,3.18
817,82.2314,79.5502,2.6812,3.37
818,85.0451,81.0062,4.0389,4.99
819,90.3447,83.2937,7.0509,8.47
820,88.336,84.4103,3.9257,4.65
821,88.7813,84.6016,4.1797,4.94
822,86.5871,85.4212,1.1659,1.36
823,86.3272,86.6423,0.3151,0.36
824,81.3647,89.2925,7.9278,8.88
825,80.3831,91.9156,11.5324,12.55
826,81.4227,92.3146,10.8919,11.8
827,82.7053,92.2164,9.5111,10.31
828,80.9142,90.7049,9.7907,10.79
829,76.2026,90.3628,14.1603,15.67
830,74.8656,87.8707,13.0051,14.8
831,75.818,88.3668,12.5488,14.2
832,75.3926,87.0339,11.6413,13.38
833,81.3144,88.7172,7.4029,8.34
834,84.2144,90.9725,6.7581,7.43
835,85.9375,91.173,5.2355,5.74
836,89.1077,90.5853,1.4775,1.63
837,87.2886,89.6001,2.3115,2.58
838,87.3314,91.2977,3.9664,4.34
839,80.76,89.7256,8.9656,9.99
840,80.9083,89.4451,8.5368,9.54
841,80.2136,90.8341,10.6205,11.69
842,82.696,90.8448,8.1488,8.97
843,84.2066,89.7741,5.5675,6.2
844,78.6143,85.9101,7.2958,8.49
845,78.449,84.8337,6.3847,7.53
846,85.4742,87.2048,1.7306,1.98
847,87.1484,90.0959,2.9475,3.27
848,91.5235,89.0594,2.4641,2.77
849,81.8436,87.2655,5.4219,6.21
850,86.1258,81.8291,4.2968,5.25
851,78.7939,80.0598,1.2659,1.58
852,81.3394,83.2801,1.9407,2.33
853,81.7697,85.4251,3.6554,4.28
854,80.9983,90.021,9.0227,10.02
855,90.6403,90.114,0.5263,0.58
856,94.2654,90.8253,3.4401,3.79
857,95.3399,90.4186,4.9212,5.44
858,89.618,90.5133,0.8952,0.99
859,86.4625,93.5311,7.0686,7.56
860,89.1687,93.047,3.8783,4.17
861,96.7544,95.9482,0.8062,0.84
862,95.6837,95.2683,0.4154,0.44
863,89.9637,95.0026,5.0389,5.3
864,93.5005,95.1417,1.6412,1.72
865,94.468,94.5805,0.1125,0.12
866,98.4498,96.1893,2.2605,2.35
867,95.7996,95.3566,0.443,0.46
868,90.8923,94.3921,3.4997,3.71
869,95.7108,94.3629,1.3479,1.43
870,94.5086,96.4052,1.8965,1.97
871,103.805,96.7747,7.0303,7.26
872,102.1225,95.873,6.2494,6.52
873,94.1868,92.6894,1.4974,1.62
874,92.4334,90.4295,2.0039,2.22
875,87.1783,89.1729,1.9947,2.24
876,84.5779,88.8839,4.306,4.84
877,83.6552,90.1447,6.4895,7.2
878,88.0403,93.8432,5.8029,6.18
879,86.1348,99.6077,13.473,13.53
880,92.3941,99.1963,6.8022,6.86
881,91.5128,96.7304,5.2177,5.39
882,89.0034,95.5711,6.5677,6.87
883,85.3303,95.9608,10.6305,11.08
884,87.2023,95.0321,7.8297,8.24
885,87.3487,95.2676,7.9189,8.31
886,98.6585,95.7521,2.9064,3.04
887,97.4359,96.3821,1.0538,1.09
888,93.3099,96.994,3.6841,3.8
889,93.4417,96.9449,3.5032,3.61
890,90.1845,98.1548,7.9703,8.12
891,92.6735,99.2275,6.554,6.6
892,94.6105,101.2995,6.689,6.6
893,94.8285,101.5543,6.7257,6.62
894,94.9871,101.9631,6.976,6.84
895,96.3821,103.0293,6.6472,6.45
896,92.5502,104.1476,11.5974,11.14
897,95.6907,106.6466,10.9559,10.27
898,95.0086,108.8015,13.7929,12.68
899,94.1149,110.952,16.8371,15.18
900,92.7401,110.9334,18.1933,16.4
901,93.2201,109.7455,16.5254,15.06
902,93.8818,108.243,14.3612,13.27
903,97.7521,105.8031,8.051,7.61
904,94.1754,105.7361,11.5607,10.93
905,99.3324,104.7962,5.4638,5.21
906,100.3069,102.7368,2.4299,2.37
907,90.6209,101.1238,10.5029,10.39
908,86.8468,99.2258,12.379,12.48
909,89.3559,97.1903,7.8345,8.06
910,88.8777,95.512,6.6343,6.95
911,87.0578,95.893,8.8352,9.21
912,86.9864,96.4535,9.4671,9.82
913,86.5736,97.7623,11.1888,11.44
914,86.0358,98.2378,12.2021,12.42
915,91.1054,99.8651,8.7597,8.77
916,89.0844,100.7606,11.6762,11.59
917,85.362,100.7806,15.4186,15.3
918,87.1209,96.4497,9.3288,9.67
919,89.1034,90.9179,1.8145,2.0
920,91.5843,88.0563,3.5281,4.01
921,90.4114,87.1452,3.2662,3.75
922,86.6134,86.9306,0.3172,0.36
923,78.8064,88.3224,9.516,10.77
924,74.3439,85.2708,10.9269,12.81
925,69.0563,84.6865,15.6301,18.46
926,69.2974,83.4302,14.1328,16.94
927,67.9706,77.251,9.2803,12.01
928,70.6578,75.2905,4.6326,6.15
929,77.104,67.7513,9.3527,13.8
930,77.9941,61.6008,16.3933,26.61
931,82.5318,62.1017,20.4301,32.9
932,81.4688,62.6564,18.8124,30.02
933,78.9211,65.5355,13.3856,20.42
934,77.9149,68.8992,9.0157,13.09
935,66.9251,69.4711,2.546,3.66
936,68.0519,68.9861,0.9342,1.35
937,69.7582,68.1652,1.593,2.34
938,77.3565,73.0993,4.2572,5.82
939,88.3089,71.8857,16.4232,22.85
940,85.9522,71.2389,14.7133,20.65
941,75.0207,71.6219,3.3988,4.75
942,71.4833,72.0406,0.5573,0.77
943,69.5847,72.8831,3.2983,4.53
944,73.0067,72.7302,0.2764,0.38
945,79.8191,74.5438,5.2752,7.08
946,83.8596,76.1466,7.7129,10.13
947,83.0866,77.611,5.4755,7.06
948,80.9927,79.7101,1.2825,1.61
949,81.7721,82.5873,0.8153,0.99
950,78.4787,85.1092,6.6304,7.79
951,84.837,85.8761,1.0391,1.21
952,88.1256,87.3531,0.7725,0.88
953,87.686,86.6445,1.0415,1.2
954,88.2847,88.0413,0.2434,0.28
955,88.0289,89.5973,1.5685,1.75
956,91.3993,90.1195,1.2799,1.42
957,86.5309,92.0382,5.5074,5.98
958,87.7339,93.4079,5.6739,6.07
959,89.1166,93.7134,4.5968,4.91
960,92.916,92.7282,0.1879,0.2
961,90.8192,90.1947,0.6246,0.69
962,90.2107,89.869,0.3417,0.38
963,90.0081,88.287,1.7211,1.95
964,86.0153,87.5199,1.5045,1.72
965,86.8699,86.1643,0.7055,0.82
966,84.0684,86.2157,2.1473,2.49
967,82.9869,89.0509,6.064,6.81
968,83.1331,90.803,7.6699,8.45
969,80.9442,91.5586,10.6144,11.59
970,77.8962,89.809,11.9128,13.26
971,79.8082,88.8374,9.0292,10.16
972,78.2907,86.7206,8.4299,9.72
973,73.408,76.713,3.305,4.31
974,71.5817,76.7065,5.1248,6.68
975,72.7991,77.196,4.3969,5.7
976,71.1587,76.2272,5.0685,6.65
977,67.0404,75.5979,8.5576,11.32
978,65.2518,73.0568,7.805,10.68
979,62.7839,71.2633,8.4793,11.9
980,59.7426,71.9293,12.1867,16.94
981,59.2713,72.2275,12.9562,17.94
982,62.1721,72.2752,10.1031,13.98
983,71.8333,78.7526,6.9193,8.79
984,76.3998,86.9128,10.513,12.1
985,82.4041,92.2884,9.8843,10.71
986,89.8053,97.8922,8.0869,8.26
987,93.4579,100.4671,7.0092,6.98
988,88.8549,102.1681,13.3132,13.03
989,93.1407,103.3078,10.1671,9.84
990,94.2796,103.6618,9.3823,9.05
991,93.5549,101.7515,8.1966,8.06
992,98.0511,99.0142,0.9631,0.97
993,95.1269,97.6971,2.5702,2.63
994,91.7156,96.3697,4.6541,4.83
995,93.1517,95.9418,2.7901,2.91
996,92.5198,96.3307,3.8109,3.96
997,94.8695,97.6497,2.7802,2.85
998,96.559,99.2211,2.6621,2.68
999,96.4013,99.8545,3.4532,3.46
1000,97.9156,99.5565,1.6408,1.65
1001,100.8764,100.0405,0.8359,0.84
1002,101.4561,101.0461,0.41,0.41
1003,100.6583,101.6758,1.0175,1.0
1004,97.2182,99.522,2.3038,2.31
1005,93.6374,96.0662,2.4288,2.53
1006,89.1256,94.2294,5.1038,5.42
1007,89.9305,96.2283,6.2978,6.54
1008,90.0692,98.7874,8.7183,8.83
1009,91.5979,100.4328,8.8349,8.8
1010,95.0908,101.2181,6.1273,6.05
1011,95.5922,102.4348,6.8426,6.68
1012,98.8721,104.5596,5.6875,5.44
1013,97.3036,107.3701,10.0665,9.38
1014,99.6577,108.2926,8.635,7.97
1015,102.0488,107.5848,5.5361,5.15
1016,101.7264,107.5991,5.8727,5.46
1017,103.6163,108.6204,5.004,4.61
1018,105.5419,110.6167,5.0747,4.59
1019,106.2855,113.0095,6.7241,5.95
1020,105.6264,113.3783,7.7519,6.84
1021,112.7921,113.0477,0.2555,0.23
1022,109.295,111.5115,2.2165,1.99
1023,112.315,110.4244,1.8906,1.71
1024,117.9306,110.1659,7.7647,7.05
1025,117.1721,110.818,6.3542,5.73
1026,119.9964,111.7148,8.2816,7.41
1027,118.8424,112.3895,6.4529,5.74
1028,114.614,112.5835,2.0305,1.8
1029,107.6654,112.1169,4.4515,3.97
1030,107.4516,112.2888,4.8372,4.31
1031,107.8221,112.9084,5.0863,4.5
1032,108.0247,113.9782,5.9535,5.22
1033,111.2917,115.7625,4.4708,3.86
1034,113.2315,115.875,2.6435,2.28
1035,118.2172,114.9963,3.2209,2.8
1036,115.2608,113.1249,2.1359,1.89
1037,115.5492,111.9215,3.6277,3.24
1038,112.35,110.6724,1.6776,1.52
1039,101.4606,108.1751,6.7145,6.21
1040,104.3169,105.5584,1.2416,1.18
1041,102.8997,103.228,0.3283,0.32
1042,101.8236,101.6178,0.2057,0.2
1043,106.9674,102.6464,4.321,4.21
1044,104.0498,104.6574,0.6076,0.58
1045,104.4902,107.3614,2.8712,2.67
1046,108.0943,111.7576,3.6633,3.28
1047,106.6901,115.7618,9.0717,7.84
1048,111.3515,119.7638,8.4124,7.02
1049,111.9237,122.013,10.0893,8.27
1050,116.1479,123.5286,7.3807,5.97
1051,114.0122,124.8236,10.8114,8.66
1052,110.2613,125.5848,15.3235,12.2
1053,116.6817,126.6826,10.0009,7.89
1054,117.5031,127.7964,10.2933,8.05
1055,118.6863,129.1058,10.4195,8.07
1056,116.9876,130.5537,13.5661,10.39
1057,116.1127,131.2839,15.1712,11.56
1058,116.1486,131.9021,15.7535,11.94
1059,118.6272,132.5836,13.9565,10.53
1060,115.9568,133.6916,17.7347,13.27
1061,119.0385,135.1946,16.1561,11.95
1062,116.3427,136.4028,20.0601,14.71
1063,120.7761,137.1535,16.3774,11.94
1064,119.8661,137.232,17.3659,12.65
1065,117.2451,136.4599,19.2149,14.08
1066,121.1316,134.9971,13.8655,10.27
1067,122.4629,133.7298,11.267,8.43
1068,121.3923,132.5757,11.1834,8.44
1069,124.0603,132.4223,8.362,6.31
1070,125.4685,132.9234,7.4549,5.61
1071,120.611,133.517,12.9061,9.67
1072,123.3476,133.8125,10.4649,7.82
1073,124.2112,133.8885,9.6773,7.23
1074,127.7041,134.1191,6.415,4.78
1075,135.9847,134.1201,1.8647,1.39
1076,134.6279,134.0709,0.557,0.42
1077,132.3999,134.1431,1.7432,1.3
1078,127.6025,133.4141,5.8116,4.36
1079,123.7739,132.3516,8.5777,6.48
1080,118.9685,129.8783,10.9099,8.4
1081,117.1341,126.0037,8.8695,7.04
1082,112.9732,122.8983,9.9251,8.08
1083,113.7229,121.4902,7.7673,6.39
1084,113.5663,121.5779,8.0116,6.59
1085,119.968,122.4415,2.4735,2.02
1086,116.3009,122.7255,6.4246,5.23
1087,118.7467,122.6738,3.9271,3.2
1088,116.6132,122.601,5.9877,4.88
1089,109.847,122.3843,12.5373,10.24
1090,110.4869,123.472,12.9851,10.52
1091,110.4684,124.8204,14.3521,11.5
1092,117.6627,125.7465,8.0837,6.43
1093,117.2118,126.1817,8.9699,7.11
1094,120.464,125.648,5.184,4.13
1095,121.236,125.4674,4.2313,3.37
1096,118.3996,126.2093,7.8097,6.19
1097,122.9613,126.6766,3.7153,2.93
1098,122.2227,126.7245,4.5018,3.55
1099,128.2209,125.4168,2.8041,2.24
1100,126.9156,123.4826,3.433,2.78
1101,123.124,122.7687,0.3553,0.29
1102,121.798,123.2853,1.4872,1.21
1103,118.2542,124.6666,6.4124,5.14
1104,121.5268,126.9174,5.3906,4.25
1105,129.7401,129.4595,0.2806,0.22
1106,131.1681,130.8945,0.2735,0.21
1107,134.4377,131.4388,2.9989,2.28
1108,137.6875,130.2002,7.4873,5.75
1109,131.3132,127.0595,4.2537,3.35
1110,124.9708,122.7412,2.2295,1.82
1111,116.9154,119.5051,2.5897,2.17
1112,114.4115,117.5523,3.1408,2.67
1113,112.8162,118.2406,5.4244,4.59
1114,115.5878,120.5406,4.9527,4.11
1115,117.3591,122.3595,5.0004,4.09
1116,117.7595,123.8116,6.0521,4.89
1117,119.6882,124.4732,4.785,3.84
1118,122.6955,124.5193,1.8238,1.46
1119,123.2943,124.1587,0.8644,0.7
1120,119.1629,123.7327,4.5699,3.69
1121,121.9613,123.1959,1.2346,1.0
1122,122.6086,122.4684,0.1402,0.11
1123,120.6206,121.5598,0.9392,0.77
1124,120.1839,121.2045,1.0206,0.84
1125,118.2347,122.5702,4.3355,3.54
1126,115.9528,124.9,8.9472,7.16
1127,119.6802,126.0503,6.3701,5.05
1128,116.4429,125.6145,9.1717,7.3
1129,120.6656,124.3251,3.6595,2.94
1130,122.8939,123.0513,0.1574,0.13
1131,119.3099,122.9543,3.6444,2.96
1132,125.026,123.0971,1.929,1.57
1133,120.3238,122.1134,1.7896,1.47
1134,115.6952,121.4049,5.7097,4.7
1135,111.0899,121.2142,10.1243,8.35
1136,112.8551,121.3334,8.4783,6.99
1137,113.6666,120.6514,6.9848,5.79
1138,109.6108,117.4706,7.8598,6.69
1139,114.7945,113.6073,1.1872,1.05
1140,111.1199,111.7885,0.6686,0.6
1141,112.3286,114.1565,1.8279,1.6
1142,114.2135,119.8412,5.6277,4.7
1143,113.0668,125.9962,12.9294,10.26
1144,115.8876,131.582,15.6944,11.93
1145,114.5136,137.8312,23.3176,16.92
1146,116.4506,142.7727,26.322,18.44
1147,117.8113,146.21,28.3987,19.42
1148,123.2192,147.837,24.6179,16.65
1149,122.6396,148.0165,25.3769,17.14
1150,127.6283,147.4146,19.7863,13.42
1151,127.3362,146.742,19.4058,13.22
1152,121.3745,147.0561,25.6816,17.46
1153,126.9911,147.4001,20.409,13.85
1154,120.5831,147.7244,27.1414,18.37
1155,125.3758,147.7794,22.4037,15.16
1156,123.5425,147.9727,24.4302,16.51
1157,127.4419,148.4425,21.0006,14.15
1158,122.3555,148.8309,26.4754,17.79
1159,122.1759,149.1607,26.9848,18.09
1160,120.4222,149.2438,28.8217,19.31
1161,117.7677,149.1047,31.3371,21.02
1162,121.6749,148.7171,27.0422,18.18
1163,121.8286,148.6063,26.7778,18.02
1164,121.0063,148.5507,27.5444,18.54
1165,122.7155,149.0266,26.311,17.66
1166,122.721,149.584,26.8629,17.96
1167,129.4995,150.003,20.5035,13.67
1168,136.2199,149.7529,13.533,9.04
1169,136.6491,148.8401,12.191,8.19
1170,140.9536,147.7048,6.7512,4.57
1171,133.4605,146.1339,12.6734,8.67
1172,126.8968,144.8954,17.9986,12.42
1173,126.3761,143.8981,17.522,12.18
1174,125.0251,143.7358,18.7107,13.02
1175,131.0959,143.9246,12.8287,8.91
1176,131.3737,144.7839,13.4102,9.26
1177,125.881,145.3622,19.4811,13.4
1178,129.3287,145.1145,15.7858,10.88
1179,126.616,145.286,18.67,12.85
1180,128.016,145.7496,17.7336,12.17
1181,137.4567,146.9679,9.5112,6.47
1182,132.5764,148.4234,15.8471,10.68
1183,135.5327,149.3861,13.8534,9.27
1184,136.9839,149.8904,12.9065,8.61
1185,137.3112,150.6611,13.3499,8.86
1186,132.9555,151.7841,18.8287,12.4
1187,128.9809,152.7974,23.8165,15.59
1188,126.0264,153.8827,27.8563,18.1
1189,131.9955,154.7792,22.7836,14.72
1190,129.1112,155.3038,26.1926,16.87
1191,136.678,155.7316,19.0536,12.23
1192,131.8753,155.9323,24.057,15.43
1193,130.5984,155.8166,25.2183,16.18
1194,131.4049,155.6489,24.2439,15.58
1195,137.1226,155.472,18.3494,11.8
1196,136.0137,155.1559,19.1422,12.34
1197,136.9024,154.6985,17.7961,11.5
1198,136.9457,154.4153,17.4696,11.31
1199,133.4773,153.9372,20.4599,13.29
1200,138.7646,153.7892,15.0246,9.77
1201,139.6285,153.5535,13.925,9.07
1202,138.1268,153.3468,15.22,9.93
1203,141.7209,153.1701,11.4492,7.47
1204,136.1872,152.8676,16.6804,10.91
1205,131.1537,152.5649,21.4111,14.03
1206,136.6541,152.234,15.58,10.23
1207,137.9476,152.2619,14.3143,9.4
1208,135.1846,152.8285,17.6439,11.54
1209,132.6007,153.802,21.2012,13.78
1210,129.8682,155.0233,25.1551,16.23
1211,126.5398,156.1418,29.602,18.96
1212,129.8032,156.9271,27.1239,17.28
1213,133.9183,157.7539,23.8356,15.11
1214,131.8352,158.6727,26.8375,16.91
1215,133.6516,159.0984,25.4468,15.99
1216,130.2231,158.8036,28.5806,18.0
1217,137.006,158.0027,20.9967,13.29
1218,142.3509,156.6341,14.2832,9.12
1219,147.9968,155.7052,7.7085,4.95
1220,151.6831,154.736,3.0529,1.97
1221,145.5738,153.5566,7.9828,5.2
1222,147.8138,152.0678,4.254,2.8
1223,141.916,149.8942,7.9782,5.32
1224,139.2748,147.1111,7.8363,5.33
1225,132.9329,142.6722,9.7393,6.83
1226,127.7209,138.0861,10.3652,7.51
1227,116.0177,133.6055,17.5878,13.16
1228,113.668,131.516,17.848,13.57
1229,115.6563,129.9034,14.2471,10.97
1230,110.0112,128.3319,18.3206,14.28
1231,119.2649,126.1587,6.8938,5.46
1232,116.5455,123.5074,6.9619,5.64
1233,112.8478,121.8757,9.0279,7.41
1234,109.4477,122.0374,12.5897,10.32
1235,108.0953,123.107,15.0117,12.19
1236,106.0378,124.3923,18.3545,14.76
1237,106.2455,125.7595,19.514,15.52
1238,110.2968,126.2029,15.9061,12.6
1239,110.3211,126.7119,16.3907,12.94
1240,109.6271,126.3682,16.7411,13.25
1241,109.2011,126.754,17.5529,13.85
1242,105.1893,126.4974,21.3081,16.84
1243,102.0385,125.4826,23.4441,18.68
1244,100.4438,123.9373,23.4935,18.96
1245,100.7121,121.7678,21.0557,17.29
1246,102.6254,120.3824,17.7569,14.75
1247,104.2298,119.5291,15.2994,12.8
1248,106.4882,119.21,12.7218,10.67
1249,108.1855,118.7819,10.5964,8.92
1250,107.3882,119.1936,11.8054,9.9
1251,105.8881,120.284,14.3959,11.97
1252,105.2329,120.7382,15.5053,12.84
1253,103.9939,121.4464,17.4524,14.37
1254,104.8076,121.6784,16.8708,13.87
1255,102.7473,120.5508,17.8035,14.77
1256,99.8396,119.8106,19.971,16.67
1257,105.0411,118.1395,13.0983,11.09
1258,101.0184,116.1307,15.1124,13.01
1259,93.0024,116.2921,23.2897,20.03
1260,94.9246,117.5551,22.6305,19.25
1261,93.559,119.4727,25.9137,21.69
1262,93.5529,121.9813,28.4284,23.31
1263,102.0748,122.7592,20.6844,16.85
1264,109.3986,121.4347,12.0361,9.91
1265,107.8998,120.3569,12.4571,10.35
1266,101.0144,120.3843,19.3699,16.09
1267,98.2231,121.6003,23.3772,19.22
1268,91.715,123.5484,31.8334,25.77
1269,91.149,122.3511,31.2021,25.5
1270,98.0029,118.6423,20.6394,17.4
1271,98.004,113.0988,15.0948,13.35
1272,91.739,106.5785,14.8395,13.92
1273,87.0802,102.4639,15.3837,15.01
1274,89.1472,100.9112,11.7641,11.66
1275,88.5949,103.952,15.3572,14.77
1276,93.4546,106.1105,12.6559,11.93
1277,94.671,108.5075,13.8365,12.75
1278,95.0838,109.2738,14.19,12.99
1279,98.2123,108.6667,10.4543,9.62
1280,94.3454,108.4694,14.124,13.02
1281,93.2435,107.2245,13.9811,13.04
1282,92.4635,106.2483,13.7848,12.97
1283,94.1105,105.5666,11.4561,10.85
1284,96.2452,103.227,6.9819,6.76
1285,89.7805,101.5938,11.8133,11.63
1286,91.1016,101.4155,10.3139,10.17
1287,89.5847,102.4685,12.8838,12.57
1288,90.1596,104.7031,14.5436,13.89
1289,95.9741,106.0733,10.0992,9.52
1290,94.4462,105.5919,11.1457,10.56
1291,95.8379,104.7774,8.9395,8.53
1292,94.8542,104.9285,10.0742,9.6
1293,95.3111,105.7818,10.4707,9.9
1294,94.651,107.1408,12.4898,11.66
1295,97.8464,108.1747,10.3282,9.55
1296,95.6283,108.1684,12.5401,11.59
1297,95.0443,108.1752,13.1309,12.14
1298,97.0569,108.711,11.654,10.72
1299,98.2526,109.9872,11.7346,10.67
1300,97.97,111.8733,13.9032,12.43
1301,91.6035,113.5426,21.9391,19.32
1302,86.8444,114.2027,27.3583,23.96
1303,90.4411,114.4492,24.008,20.98
1304,94.2936,114.0937,19.8001,17.35
1305,103.2873,114.1161,10.8289,9.49
1306,105.8458,114.5258,8.68,7.58
1307,100.8054,116.139,15.3337,13.2
1308,102.4745,117.1566,14.6821,12.53
1309,99.9717,116.6741,16.7025,14.32
1310,97.8601,115.2248,17.3647,15.07
1311,101.6534,113.1311,11.4777,10.15
1312,93.8765,112.0033,18.1269,16.18
1313,92.8022,111.7776,18.9754,16.98
1314,94.4369,111.2413,16.8044,15.11
1315,94.7609,110.199,15.4381,14.01
1316,100.3571,109.3653,9.0081,8.24
1317,100.767,110.2195,9.4525,8.58
1318,101.9471,110.3434,8.3963,7.61
1319,101.7036,110.2397,8.5361,7.74
1320,99.0717,111.2555,12.1838,10.95
1321,100.4008,112.3934,11.9925,10.67
1322,97.746,114.9416,17.1956,14.96
1323,98.0636,113.8416,15.778,13.86
1324,92.958,111.2568,18.2989,16.45
1325,93.5519,108.8728,15.3209,14.07
1326,96.955,106.7378,9.7827,9.17
1327,95.9328,109.0727,13.1399,12.05
1328,97.4866,111.6741,14.1875,12.7
1329,101.6213,113.5815,11.9601,10.53
1330,99.576,115.4655,15.8894,13.76
1331,94.0709,118.8595,24.7887,20.86
