sample,predicted,actual,absolute_error,percentage_error
675,69.0592,83.6542,14.595,17.45
676,70.3855,88.8099,18.4244,20.75
677,70.3803,89.9131,19.5329,21.72
678,79.2129,88.1244,8.9115,10.11
679,82.2107,83.2972,1.0865,1.3
680,87.289,66.9025,20.3865,30.47
681,94.448,72.8685,21.5795,29.61
682,87.8189,71.2714,16.5474,23.22
683,93.1949,69.9709,23.224,33.19
684,80.4204,71.9896,8.4308,11.71
685,74.3749,72.3819,1.993,2.75
686,79.3858,71.7415,7.6444,10.66
687,82.392,71.0858,11.3062,15.91
688,90.5412,68.8988,21.6423,31.41
689,88.5788,69.8266,18.7522,26.86
690,83.6302,71.0647,12.5655,17.68
691,80.878,69.8785,10.9996,15.74
692,76.9102,68.4427,8.4675,12.37
693,82.2057,68.4079,13.7978,20.17
694,89.2238,74.0282,15.1956,20.53
695,87.0877,76.8665,10.2213,13.3
696,86.3064,75.0113,11.2951,15.06
697,83.4344,74.7396,8.6947,11.63
698,78.8132,75.208,3.6052,4.79
699,81.2297,74.2679,6.9617,9.37
700,77.4182,74.8911,2.5271,3.37
701,75.0101,71.8302,3.1798,4.43
702,66.8458,70.7867,3.9409,5.57
703,64.9111,69.5136,4.6025,6.62
704,73.4237,67.3798,6.0439,8.97
705,81.3258,68.4215,12.9043,18.86
706,83.8364,69.5679,14.2685,20.51
707,84.7783,68.6616,16.1167,23.47
708,84.6157,70.1333,14.4824,20.65
709,83.586,69.4898,14.0962,20.29
710,84.4868,70.4799,14.0069,19.87
711,76.1716,67.2645,8.9071,13.24
712,76.1937,66.1103,10.0834,15.25
713,75.0039,65.633,9.3708,14.28
714,72.2925,66.4834,5.809,8.74
715,82.6364,66.1009,16.5355,25.02
716,82.9719,65.9612,17.0106,25.79
717,83.7566,65.535,18.2216,27.8
718,82.884,66.2279,16.6561,25.15
719,75.9448,71.4124,4.5324,6.35
720,72.5902,71.9321,0.6581,0.91
721,71.5723,73.0113,1.439,1.97
722,71.7562,69.3019,2.4543,3.54
723,75.6315,70.0025,5.629,8.04
724,79.9462,72.6806,7.2656,10.0
725,78.9113,76.2183,2.693,3.53
726,80.1756,75.8778,4.2977,5.66
727,74.8015,72.2477,2.5537,3.53
728,72.6888,69.1451,3.5437,5.12
729,70.9486,68.4824,2.4662,3.6
730,70.41,69.0479,1.3621,1.97
731,71.3661,71.1292,0.237,0.33
732,73.6589,71.9747,1.6842,2.34
733,76.1181,71.2155,4.9026,6.88
734,76.0759,68.2243,7.8516,11.51
735,81.5619,72.5852,8.9767,12.37
736,86.4033,77.3551,9.0482,11.7
737,89.2387,79.0241,10.2147,12.93
738,85.3686,75.1498,10.2187,13.6
739,78.0439,72.0032,6.0407,8.39
740,73.0752,64.7504,8.3248,12.86
741,68.5166,65.0205,3.4961,5.38
742,66.7101,66.1168,0.5932,0.9
743,67.537,67.0361,0.5009,0.75
744,70.2205,66.4607,3.7598,5.66
745,73.9184,66.7193,7.199,10.79
746,73.9832,66.2731,7.7101,11.63
747,74.0686,66.4642,7.6044,11.44
748,66.2955,66.5344,0.2389,0.36
749,63.0548,66.8911,3.8363,5.74
750,65.4001,67.173,1.7729,2.64
751,64.819,67.809,2.99,4.41
752,66.532,68.082,1.5501,2.28
753,65.0945,67.943,2.8485,4.19
754,67.3452,70.3019,2.9567,4.21
755,68.37,71.1081,2.7381,3.85
756,66.949,70.7476,3.7987,5.37
757,66.869,72.0697,5.2007,7.22
758,68.8944,72.023,3.1286,4.34
759,70.2913,70.8213,0.53,0.75
760,71.8923,69.5016,2.3907,3.44
761,69.4112,68.7606,0.6506,0.95
762,69.9754,69.7379,0.2375,0.34
763,69.0989,72.4939,3.395,4.68
764,72.443,72.9258,0.4828,0.66
765,72.0784,74.7406,2.6622,3.56
766,70.0315,72.7032,2.6717,3.67
767,69.617,74.2942,4.6772,6.3
768,69.005,73.667,4.662,6.33
769,70.2623,73.3336,3.0713,4.19
770,71.1632,71.0381,0.1251,0.18
771,66.9029,68.393,1.4901,2.18
772,67.706,69.6834,1.9774,2.84
773,72.0356,71.5858,0.4497,0.63
774,74.3944,71.089,3.3055,4.65
775,74.7461,70.041,4.7051,6.72
776,71.101,68.5421,2.5589,3.73
777,67.2412,67.9791,0.7379,1.09
778,67.0051,69.4964,2.4913,3.58
779,65.7577,72.4686,6.7108,9.26
780,71.311,74.0449,2.7339,3.69
781,76.5608,71.3176,5.2431,7.35
782,76.4286,71.0079,5.4207,7.63
783,73.4436,70.8139,2.6297,3.71
784,73.8763,69.6826,4.1937,6.02
785,75.2615,70.5927,4.6688,6.61
786,75.7819,71.0977,4.6842,6.59
787,73.5871,72.0378,1.5493,2.15
788,73.0418,71.1482,1.8936,2.66
789,71.6608,70.3521,1.3087,1.86
790,71.7504,70.7914,0.959,1.35
791,70.8931,72.4267,1.5336,2.12
792,72.3713,71.0836,1.2877,1.81
793,72.831,70.4437,2.3873,3.39
794,72.2882,70.9227,1.3655,1.93
795,72.9912,70.797,2.1942,3.1
796,70.8336,69.8323,1.0013,1.43
797,69.4866,68.9991,0.4875,0.71
798,69.8556,69.0201,0.8355,1.21
799,66.9023,68.2228,1.3205,1.94
800,70.6515,71.0427,0.3913,0.55
801,71.7816,70.8906,0.891,1.26
802,76.5211,71.4361,5.085,7.12
803,75.4681,71.035,4.4332,6.24
804,78.6055,69.659,8.9465,12.84
805,76.8591,70.1284,6.7307,9.6
806,75.441,69.9668,5.4742,7.82
807,71.9469,70.2212,1.7257,2.46
808,68.8371,71.1327,2.2956,3.23
809,69.8256,71.4154,1.5898,2.23
810,74.1728,70.4475,3.7253,5.29
811,78.4962,70.9983,7.4979,10.56
812,78.8848,72.0759,6.809,9.45
813,83.7885,85.3234,1.5349,1.8
814,80.141,77.821,2.32,2.98
815,79.1374,89.5147,10.3773,11.59
816,79.2367,87.8075,8.5708,9.76
817,73.9824,77.0663,3.0839,4.0
818,72.0159,71.3067,0.7092,0.99
819,67.3688,68.0822,0.7134,1.05
820,63.5099,66.0537,2.5438,3.85
821,62.4945,66.341,3.8465,5.8
822,63.4844,67.159,3.6746,5.47
823,65.3533,67.3865,2.0331,3.02
824,65.8194,68.4555,2.6361,3.85
825,70.7422,67.9787,2.7634,4.07
826,70.2125,67.7794,2.4331,3.59
827,71.4044,68.1575,3.2469,4.76
828,66.6426,66.7309,0.0883,0.13
829,72.7956,68.8194,3.9762,5.78
830,83.1109,71.7309,11.3799,15.86
831,88.1525,74.6455,13.507,18.09
832,88.8058,70.1037,18.7021,26.68
833,79.7692,70.9816,8.7876,12.38
834,74.9479,73.1628,1.7851,2.44
835,73.9092,75.8199,1.9107,2.52
836,79.4458,90.1516,10.7058,11.88
837,77.3753,86.9447,9.5694,11.01
838,73.9294,92.6642,18.7348,20.22
839,79.3673,92.8926,13.5253,14.56
840,77.5008,90.9014,13.4007,14.74
841,83.6963,88.9672,5.2709,5.92
842,84.1347,88.4953,4.3605,4.93
843,74.7244,83.5157,8.7913,10.53
844,65.9588,78.6963,12.7375,16.19
845,61.0843,76.4046,15.3203,20.05
846,62.9721,78.6909,15.7188,19.98
847,57.3697,74.4487,17.079,22.94
848,52.5951,69.7863,17.1912,24.63
849,50.8746,65.1112,14.2366,21.87
850,49.3189,63.5984,14.2795,22.45
851,53.4418,67.2278,13.7861,20.51
852,51.753,67.6853,15.9323,23.54
853,70.178,71.781,1.6031,2.23
854,75.2548,73.5272,1.7276,2.35
855,67.2182,70.9848,3.7666,5.31
856,57.3655,66.4821,9.1166,13.71
857,57.5118,67.2204,9.7085,14.44
858,56.8758,68.0117,11.1359,16.37
859,59.2114,68.2222,9.0108,13.21
860,66.6346,71.5092,4.8746,6.82
861,72.0029,73.2612,1.2583,1.72
862,80.8108,75.1333,5.6775,7.56
863,77.4816,72.2032,5.2783,7.31
864,69.0955,70.6299,1.5344,2.17
865,61.2684,69.2573,7.9888,11.54
866,53.3404,66.5973,13.2569,19.91
867,55.3143,63.8816,8.5674,13.41
868,54.704,63.9758,9.2718,14.49
869,55.3297,63.6644,8.3347,13.09
870,55.2165,62.5622,7.3457,11.74
871,55.156,62.7308,7.5748,12.08
872,55.6095,63.6917,8.0822,12.69
873,54.4384,64.7154,10.277,15.88
874,54.9389,66.2093,11.2704,17.02
875,53.1574,65.7369,12.5794,19.14
876,53.7693,66.3186,12.5493,18.92
877,55.203,67.0298,11.8269,17.64
878,56.1319,68.4252,12.2933,17.97
879,55.6688,70.4752,14.8064,21.01
880,56.7063,70.8933,14.187,20.01
881,66.8954,72.5923,5.6969,7.85
882,67.0639,77.4122,10.3483,13.37
883,68.0641,80.0794,12.0154,15.0
884,67.0998,82.0058,14.906,18.18
885,55.4974,80.952,25.4547,31.44
886,54.9298,78.604,23.6742,30.12
887,54.9165,75.1716,20.2551,26.95
888,62.5275,73.2725,10.745,14.66
889,71.8796,71.7129,0.1667,0.23
890,79.5456,73.5797,5.9659,8.11
891,86.1261,79.1465,6.9797,8.82
892,85.7357,84.3934,1.3424,1.59
893,80.1413,88.3934,8.2521,9.34
894,74.3489,83.6652,9.3164,11.14
895,70.1589,80.9478,10.789,13.33
896,62.9889,73.809,10.8201,14.66
897,56.7219,70.833,14.1111,19.92
898,56.9652,76.5173,19.5521,25.55
899,61.0571,82.2108,21.1537,25.73
900,61.7025,83.906,22.2035,26.46
901,61.6988,84.2275,22.5287,26.75
902,58.1083,80.5484,22.4401,27.86
903,56.9866,79.5021,22.5155,28.32
904,59.1113,78.6856,19.5743,24.88
905,60.1296,77.9214,17.7918,22.83
906,59.1904,78.0313,18.8409,24.15
907,59.9434,78.3573,18.4139,23.5
908,59.4263,76.3528,16.9264,22.17
909,62.9686,74.5055,11.5368,15.48
910,74.5643,76.0856,1.5212,2.0
911,85.9594,82.9802,2.9792,3.59
912,85.5931,84.7514,0.8417,0.99
913,90.9459,81.5013,9.4446,11.59
914,93.1497,72.6018,20.5478,28.3
915,87.7947,66.668,21.1267,31.69
916,95.307,68.8641,26.443,38.4
917,92.9082,71.837,21.0712,29.33
918,85.5644,73.0201,12.5443,17.18
919,83.0492,72.7245,10.3247,14.2
920,74.2912,75.4798,1.1885,1.57
921,71.1342,84.622,13.4878,15.94
922,69.3659,86.0668,16.7009,19.4
923,70.1399,85.9393,15.7994,18.38
924,65.183,80.0518,14.8688,18.57
925,63.8406,75.0112,11.1706,14.89
926,60.5879,75.1375,14.5497,19.36
927,60.2686,75.3646,15.096,20.03
928,61.1993,75.0464,13.8471,18.45
929,60.6101,73.6588,13.0487,17.72
930,60.518,75.3281,14.8101,19.66
931,60.2015,77.9262,17.7247,22.75
932,60.4402,78.59,18.1498,23.09
933,60.8948,78.1211,17.2264,22.05
934,62.3629,76.5733,14.2105,18.56
935,62.3871,74.9032,12.5161,16.71
936,64.6475,77.6031,12.9556,16.69
937,70.1694,80.8626,10.6932,13.22
938,75.8059,85.1454,9.3396,10.97
939,74.5165,87.5314,13.0149,14.87
940,73.9629,88.6947,14.7318,16.61
941,73.872,88.2285,14.3565,16.27
942,69.7343,85.4436,15.7093,18.39
943,80.1615,81.9426,1.7811,2.17
944,81.2808,77.4085,3.8723,5.0
945,75.1016,74.1499,0.9517,1.28
946,68.0577,72.3063,4.2486,5.88
947,68.0588,72.9356,4.8769,6.69
948,69.7107,74.5035,4.7928,6.43
949,76.1791,74.8663,1.3128,1.75
950,81.903,73.6828,8.2201,11.16
951,79.3216,73.8212,5.5004,7.45
952,79.2064,76.6589,2.5475,3.32
953,73.923,75.5299,1.6069,2.13
954,63.2625,74.8332,11.5708,15.46
955,61.9505,72.8374,10.8869,14.95
956,58.4261,71.0054,12.5793,17.72
957,65.763,72.6697,6.9067,9.5
958,69.572,73.228,3.656,4.99
959,69.613,72.6488,3.0358,4.18
960,65.595,73.0155,7.4206,10.16
961,67.5611,76.3793,8.8182,11.55
962,68.4758,76.2126,7.7368,10.15
963,65.1319,73.5932,8.4614,11.5
964,61.3882,70.9197,9.5315,13.44
965,57.6885,70.9962,13.3078,18.74
966,56.6291,70.3323,13.7032,19.48
967,56.226,68.8348,12.6089,18.32
968,57.4901,71.4067,13.9166,19.49
969,59.4491,72.8706,13.4215,18.42
970,59.7939,71.868,12.0741,16.8
971,56.8288,71.5507,14.7219,20.58
972,61.7136,72.5388,10.8252,14.92
973,66.3321,74.1335,7.8013,10.52
974,70.3398,77.325,6.9852,9.03
975,72.6339,78.8806,6.2467,7.92
976,74.9973,82.347,7.3497,8.93
977,74.8581,81.9436,7.0855,8.65
978,84.3255,79.9887,4.3367,5.42
979,76.6309,77.8818,1.2509,1.61
980,80.3346,76.7811,3.5535,4.63
981,78.518,76.9514,1.5667,2.04
982,72.4451,76.7956,4.3505,5.67
983,72.5297,78.5228,5.9931,7.63
984,69.3227,77.9484,8.6257,11.07
985,70.7898,79.1019,8.3122,10.51
986,68.067,82.3722,14.3052,17.37
987,70.4319,85.4833,15.0514,17.61
988,76.3972,85.2402,8.8429,10.37
989,73.4245,83.6327,10.2082,12.21
990,69.6936,80.9715,11.2779,13.93
991,65.0951,81.5349,16.4398,20.16
992,62.0145,80.3583,18.3439,22.83
993,59.2734,77.9642,18.6908,23.97
994,57.2634,72.1704,14.907,20.66
995,55.0667,69.1001,14.0334,20.31
996,56.4977,71.6561,15.1583,21.15
997,57.5731,73.4784,15.9054,21.65
998,58.275,75.3236,17.0487,22.63
999,57.2383,74.9971,17.7588,23.68
1000,57.8432,76.1694,18.3262,24.06
1001,58.044,78.2624,20.2184,25.83
1002,57.9351,79.9673,22.0322,27.55
1003,60.4117,80.4288,20.0171,24.89
1004,59.1918,80.0472,20.8554,26.05
1005,58.903,78.3099,19.4068,24.78
1006,62.3602,77.6984,15.3383,19.74
1007,62.9149,78.4486,15.5337,19.8
1008,61.9802,79.2105,17.2303,21.75
1009,62.1666,77.8281,15.6615,20.12
1010,60.0906,76.6159,16.5253,21.57
1011,62.1129,78.3461,16.2332,20.72
1012,67.3549,81.221,13.8661,17.07
1013,69.226,83.5083,14.2823,17.1
1014,69.9988,87.4919,17.4931,19.99
1015,73.6115,91.1663,17.5548,19.26
1016,76.8041,91.482,14.6778,16.04
1017,80.5104,93.7265,13.2162,14.1
1018,83.2686,92.4949,9.2263,9.97
1019,87.6907,92.4813,4.7906,5.18
1020,81.8776,91.8126,9.935,10.82
1021,83.2864,88.9116,5.6253,6.33
1022,82.233,86.3544,4.1214,4.77
1023,78.0244,87.988,9.9636,11.32
1024,88.161,89.0856,0.9246,1.04
1025,87.4764,92.3173,4.8409,5.24
1026,82.1905,91.948,9.7575,10.61
1027,80.2408,96.3141,16.0733,16.69
1028,76.0248,99.0707,23.0459,23.26
1029,71.1282,97.3149,26.1867,26.91
1030,73.1901,95.1673,21.9772,23.09
1031,69.5863,89.1248,19.5385,21.92
1032,67.1396,89.4518,22.3121,24.94
1033,63.2316,88.1319,24.9003,28.25
1034,67.3931,86.2408,18.8477,21.85
1035,77.5275,80.3873,2.8598,3.56
1036,84.545,76.1146,8.4303,11.08
1037,91.9712,74.7835,17.1877,22.98
1038,93.8244,75.9891,17.8354,23.47
1039,81.3206,78.3843,2.9362,3.75
1040,73.7264,76.9074,3.181,4.14
1041,68.9033,77.7223,8.819,11.35
1042,72.6402,79.9844,7.3442,9.18
1043,87.113,82.4392,4.6738,5.67
1044,88.6397,88.0048,0.635,0.72
1045,79.9939,86.3148,6.3209,7.32
1046,74.4424,86.4047,11.9623,13.84
1047,61.5802,85.2686,23.6884,27.78
1048,68.0528,86.9338,18.8809,21.72
1049,76.4054,88.2428,11.8373,13.41
1050,75.0735,86.7433,11.6699,13.45
1051,76.1033,84.4401,8.3368,9.87
1052,68.4363,84.1938,15.7575,18.72
1053,62.3639,83.2524,20.8885,25.09
1054,66.255,83.9852,17.7302,21.11
1055,70.8176,83.2264,12.4088,14.91
1056,74.3727,83.2335,8.8607,10.65
1057,72.87,84.3589,11.4889,13.62
1058,71.9913,86.5771,14.5858,16.85
1059,72.0798,83.0134,10.9336,13.17
1060,67.1199,81.6666,14.5467,17.81
1061,67.4013,80.4772,13.0759,16.25
1062,63.8625,80.3259,16.4634,20.5
1063,67.6844,80.3731,12.6888,15.79
1064,65.9187,78.3654,12.4467,15.88
1065,65.3295,78.1396,12.8101,16.39
1066,73.8427,78.9811,5.1384,6.51
1067,70.1584,81.8798,11.7214,14.32
1068,72.9845,81.2984,8.3139,10.23
1069,79.6047,82.339,2.7343,3.32
1070,70.959,82.4229,11.4639,13.91
1071,72.9618,81.0357,8.0739,9.96
1072,69.9789,80.6116,10.6327,13.19
1073,71.0485,81.783,10.7345,13.13
1074,68.2325,82.409,14.1764,17.2
1075,69.8757,81.6219,11.7463,14.39
1076,68.4893,79.4197,10.9303,13.76
1077,67.9053,78.0996,10.1943,13.05
1078,69.7485,80.677,10.9286,13.55
1079,66.7504,79.9894,13.239,16.55
1080,63.8409,79.2872,15.4463,19.48
1081,62.6129,76.8047,14.1918,18.48
1082,67.9369,79.908,11.9711,14.98
1083,63.8217,85.6685,21.8468,25.5
1084,67.3222,84.3483,17.0261,20.19
1085,66.7927,80.9887,14.196,17.53
1086,70.2122,80.7347,10.5224,13.03
1087,71.7056,83.0288,11.3232,13.64
1088,70.3176,81.9109,11.5932,14.15
1089,63.032,79.5683,16.5363,20.78
1090,59.4625,74.0611,14.5986,19.71
1091,56.4848,75.732,19.2472,25.41
1092,59.9784,75.9901,16.0116,21.07
1093,61.1103,72.5478,11.4375,15.77
1094,63.4514,74.561,11.1095,14.9
1095,62.43,74.7743,12.3443,16.51
1096,69.8246,74.398,4.5734,6.15
1097,76.6601,72.3434,4.3167,5.97
1098,75.8296,78.5166,2.687,3.42
1099,67.2817,80.9141,13.6324,16.85
1100,64.0967,81.4049,17.3082,21.26
1101,65.6687,82.5481,16.8794,20.45
1102,70.2829,84.7968,14.5138,17.12
1103,76.0341,86.0298,9.9957,11.62
1104,76.3158,86.6575,10.3417,11.93
1105,73.5578,85.9931,12.4353,14.46
1106,74.8695,87.7925,12.923,14.72
1107,71.4446,90.6555,19.211,21.19
1108,67.154,88.331,21.177,23.97
1109,61.2506,82.6371,21.3865,25.88
1110,53.4853,75.2424,21.7572,28.92
1111,51.1212,73.2581,22.137,30.22
1112,52.6033,74.9238,22.3205,29.79
1113,54.7257,76.9142,22.1885,28.85
1114,60.4128,76.7339,16.3211,21.27
1115,63.6974,78.4092,14.7118,18.76
1116,60.4177,76.7204,16.3027,21.25
1117,55.6563,73.1917,17.5354,23.96
1118,51.7697,68.2956,16.5259,24.2
1119,47.5844,66.9724,19.388,28.95
1120,52.8066,69.4061,16.5995,23.92
1121,61.4986,70.9947,9.4962,13.38
1122,64.6424,72.0866,7.4442,10.33
1123,73.9737,70.5708,3.403,4.82
1124,76.6398,72.1182,4.5216,6.27
1125,87.7896,80.1374,7.6522,9.55
1126,88.1484,81.4124,6.736,8.27
1127,81.9593,83.3308,1.3715,1.65
1128,85.6702,85.1149,0.5553,0.65
1129,81.953,85.8426,3.8896,4.53
1130,82.4223,87.0502,4.6279,5.32
1131,73.257,87.8907,14.6337,16.65
1132,67.2275,82.2188,14.9913,18.23
1133,59.6881,76.3501,16.662,21.82
1134,54.8905,70.6019,15.7113,22.25
1135,55.4774,69.4026,13.9252,20.06
1136,57.3587,71.388,14.0293,19.65
1137,63.68,74.7428,11.0628,14.8
1138,69.7109,78.5726,8.8618,11.28
1139,74.1545,78.7279,4.5734,5.81
1140,72.3382,81.7938,9.4556,11.56
1141,70.2621,86.6249,16.3629,18.89
1142,69.1902,85.3691,16.1789,18.95
1143,75.0821,85.5113,10.4293,12.2
1144,81.0507,87.1498,6.0991,7.0
1145,77.8386,90.9925,13.1539,14.46
1146,81.6536,92.602,10.9484,11.82
1147,81.4083,91.3032,9.8949,10.84
1148,78.0846,88.4265,10.3419,11.7
1149,75.1844,88.3068,13.1224,14.86
1150,69.7876,89.2543,19.4666,21.81
1151,67.2835,87.5573,20.2738,23.15
1152,71.8946,84.6129,12.7183,15.03
1153,76.095,78.9519,2.8568,3.62
1154,81.753,81.4883,0.2646,0.32
1155,85.2411,82.5259,2.7153,3.29
1156,84.508,82.1858,2.3222,2.83
1157,88.7143,82.3644,6.3498,7.71
1158,88.155,82.322,5.833,7.09
1159,85.552,81.9659,3.586,4.38
1160,82.9585,80.8282,2.1303,2.64
1161,77.0726,81.2469,4.1743,5.14
1162,72.7676,85.7938,13.0262,15.18
1163,67.7191,85.0393,17.3202,20.37
1164,62.752,84.0167,21.2647,25.31
1165,71.107,77.3331,6.2261,8.05
1166,66.9288,75.0803,8.1515,10.86
1167,72.0552,74.4913,2.4361,3.27
1168,69.7441,74.5443,4.8002,6.44
1169,67.0579,69.4871,2.4292,3.5
1170,58.9775,65.6701,6.6926,10.19
1171,48.6702,64.0723,15.4021,24.04
1172,49.1715,66.6068,17.4353,26.18
1173,54.1868,65.4535,11.2667,17.21
1174,68.8302,69.1655,0.3354,0.48
1175,74.6361,69.496,5.1401,7.4
1176,68.8973,70.6089,1.7116,2.42
1177,60.637,70.166,9.529,13.58
1178,56.0167,74.7759,18.7591,25.09
1179,50.413,75.888,25.475,33.57
1180,52.1892,76.5358,24.3466,31.81
1181,54.7717,76.7487,21.977,28.63
1182,57.8758,75.5253,17.6494,23.37
1183,55.7446,73.1961,17.4515,23.84
1184,54.3832,72.5224,18.1392,25.01
1185,57.3829,71.9983,14.6154,20.3
1186,63.4085,70.5411,7.1326,10.11
1187,56.3406,70.2723,13.9317,19.83
1188,58.9341,72.1882,13.2542,18.36
1189,60.0207,74.7966,14.7758,19.75
1190,56.1215,76.0808,19.9593,26.23
1191,60.6146,77.3174,16.7029,21.6
1192,59.4957,82.3655,22.8698,27.77
1193,57.3425,81.6132,24.2706,29.74
1194,48.1705,79.1424,30.9718,39.13
1195,51.0855,77.4607,26.3752,34.05
1196,50.4708,77.2308,26.76,34.65
1197,57.1863,78.1873,21.001,26.86
1198,57.5823,78.034,20.4517,26.21
1199,57.3299,78.0539,20.7241,26.55
1200,55.6853,78.2607,22.5755,28.85
1201,50.3311,74.9319,24.6008,32.83
1202,52.7191,74.353,21.6339,29.1
1203,53.4777,74.1743,20.6966,27.9
1204,55.5884,75.2088,19.6203,26.09
1205,57.487,75.7542,18.2672,24.11
1206,53.7549,74.7649,21.0099,28.1
1207,54.4373,73.3837,18.9464,25.82
1208,53.1031,73.5669,20.4639,27.82
1209,53.7591,73.662,19.9029,27.02
1210,53.0373,73.3126,20.2753,27.66
1211,52.4907,73.1619,20.6712,28.25
1212,51.8028,73.6428,21.84,29.66
1213,50.6879,74.5896,23.9017,32.04
1214,57.9788,75.4033,17.4245,23.11
1215,59.0026,73.8061,14.8035,20.06
1216,57.6663,72.525,14.8587,20.49
1217,57.5939,72.4902,14.8963,20.55
1218,52.1533,72.7515,20.5982,28.31
1219,50.6443,71.1554,20.5111,28.83
1220,55.4802,69.8354,14.3552,20.56
1221,53.3032,69.3218,16.0186,23.11
1222,57.033,70.0503,13.0173,18.58
1223,62.8677,73.6986,10.8308,14.7
1224,64.1381,77.6418,13.5037,17.39
1225,69.2129,82.6149,13.4019,16.22
1226,64.4943,82.9717,18.4773,22.27
1227,51.5179,71.3013,19.7834,27.75
1228,56.0677,72.3398,16.2721,22.49
1229,55.0922,73.3913,18.2991,24.93
1230,56.3921,71.4905,15.0984,21.12
1231,57.3902,69.7815,12.3913,17.76
1232,57.6308,69.2109,11.5801,16.73
1233,61.2267,71.529,10.3023,14.4
1234,62.9357,71.7607,8.825,12.3
1235,61.6592,72.9134,11.2542,15.44
1236,62.7865,72.8889,10.1025,13.86
1237,63.8178,73.1624,9.3446,12.77
1238,63.6323,74.7411,11.1087,14.86
1239,64.718,75.036,10.318,13.75
1240,65.0941,75.4024,10.3084,13.67
1241,64.8385,74.0744,9.2359,12.47
1242,61.2872,73.3848,12.0976,16.49
1243,58.0638,73.633,15.5693,21.14
1244,60.6992,74.8511,14.1519,18.91
1245,54.8981,74.6415,19.7433,26.45
1246,58.9218,74.3145,15.3927,20.71
1247,55.3036,74.8382,19.5345,26.1
1248,54.7075,76.326,21.6184,28.32
1249,54.3971,77.5926,23.1955,29.89
1250,54.9592,75.265,20.3058,26.98
1251,53.2522,77.2145,23.9622,31.03
1252,51.9965,79.1686,27.1721,34.32
1253,49.3269,78.0197,28.6928,36.78
1254,50.5141,69.8383,19.3242,27.67
1255,50.4516,69.3602,18.9086,27.26
1256,50.8307,70.8712,20.0404,28.28
1257,50.7866,72.1652,21.3786,29.62
1258,49.1,71.412,22.312,31.24
1259,49.382,71.6645,22.2825,31.09
1260,49.5489,70.8741,21.3252,30.09
1261,46.7539,70.3271,23.5732,33.52
1262,48.5997,70.8241,22.2244,31.38
1263,50.5197,71.9334,21.4137,29.77
1264,52.092,73.6898,21.5978,29.31
1265,49.4292,74.205,24.7758,33.39
1266,48.8092,73.625,24.8157,33.71
1267,48.7922,72.6732,23.881,32.86
1268,51.6977,72.5077,20.81,28.7
1269,53.9828,72.2875,18.3047,25.32
1270,63.5842,78.2405,14.6563,18.73
1271,69.293,81.2086,11.9156,14.67
1272,67.4028,83.8709,16.4682,19.64
1273,61.3263,83.6257,22.2994,26.67
1274,60.2205,81.078,20.8575,25.73
1275,54.1519,81.0632,26.9113,33.2
1276,55.4278,79.3178,23.89,30.12
1277,57.8553,77.1545,19.2992,25.01
1278,58.0841,76.7211,18.6369,24.29
1279,62.7237,75.6251,12.9014,17.06
1280,57.6133,75.9232,18.31,24.12
1281,54.8478,74.3375,19.4897,26.22
1282,53.5845,70.3824,16.7979,23.87
1283,54.1016,70.7769,16.6753,23.56
1284,49.1227,71.1528,22.0301,30.96
1285,53.0802,71.2275,18.1472,25.48
1286,52.0732,72.529,20.4558,28.2
1287,53.7926,75.0527,21.2602,28.33
1288,56.8918,76.272,19.3802,25.41
1289,58.2318,75.9668,17.735,23.35
1290,60.4326,74.4814,14.0488,18.86
1291,58.922,72.8633,13.9412,19.13
1292,55.7831,72.4797,16.6966,23.04
1293,54.1295,72.8569,18.7274,25.7
1294,53.0352,73.9374,20.9022,28.27
1295,59.0779,75.5803,16.5023,21.83
1296,56.6331,73.8823,17.2492,23.35
1297,54.1452,72.032,17.8868,24.83
1298,55.4506,73.4898,18.0392,24.55
1299,52.2259,74.7969,22.571,30.18
1300,57.5347,76.2057,18.671,24.5
1301,56.9823,76.3394,19.3571,25.36
1302,53.9224,75.2931,21.3707,28.38
1303,49.607,71.8807,22.2737,30.99
1304,50.0303,72.9775,22.9472,31.44
1305,54.5734,74.1996,19.6262,26.45
1306,54.3397,74.8068,20.4671,27.36
1307,56.4456,75.4208,18.9752,25.16
1308,53.5643,74.8668,21.3024,28.45
1309,50.8375,73.0422,22.2047,30.4
1310,50.49,72.7517,22.2617,30.6
1311,53.4129,71.9594,18.5465,25.77
1312,54.4503,73.3816,18.9313,25.8
1313,54.9922,74.031,19.0388,25.72
1314,54.854,72.8954,18.0414,24.75
1315,48.7348,74.5957,25.861,34.67
1316,50.863,75.9802,25.1172,33.06
1317,50.3114,77.9674,27.6559,35.47
1318,51.5085,78.2958,26.7874,34.21
1319,52.9297,78.0097,25.08,32.15
1320,50.5862,79.3895,28.8033,36.28
1321,51.7679,80.0032,28.2353,35.29
1322,49.8189,78.5676,28.7487,36.59
1323,51.1541,75.0615,23.9074,31.85
1324,54.4788,72.8726,18.3938,25.24
1325,54.1321,72.9774,18.8453,25.82
1326,54.1248,78.8815,24.7567,31.38
1327,54.9401,83.2867,28.3466,34.04
1328,52.4309,82.1742,29.7433,36.2
1329,52.1868,77.9506,25.7638,33.05
1330,57.8619,73.1531,15.2912,20.9
1331,47.4477,78.1525,30.7048,39.29
1332,46.9802,78.1229,31.1427,39.86
1333,51.4104,76.7431,25.3327,33.01
