sample,predicted,actual,absolute_error,percentage_error
2620,117.1844,121.0044,3.82,3.16
2621,112.9286,119.6895,6.7609,5.65
2622,113.1388,117.8834,4.7446,4.02
2623,112.0374,116.7493,4.7119,4.04
2624,109.764,113.1443,3.3803,2.99
2625,111.6467,111.8442,0.1976,0.18
2626,113.8995,110.8497,3.0497,2.75
2627,113.4783,112.0417,1.4365,1.28
2628,116.2792,113.9874,2.2917,2.01
2629,119.7533,113.8302,5.9231,5.2
2630,119.1561,113.3045,5.8516,5.16
2631,115.8038,112.9575,2.8464,2.52
2632,111.871,113.5164,1.6454,1.45
2633,110.2429,116.3116,6.0688,5.22
2634,111.622,116.8664,5.2444,4.49
2635,101.56,115.6725,14.1125,12.2
2636,80.6551,115.3894,34.7342,30.1
2637,108.0323,113.6157,5.5834,4.91
2638,113.4603,113.0766,0.3837,0.34
2639,114.7321,113.339,1.3931,1.23
2640,114.7283,111.8134,2.9149,2.61
2641,110.088,108.931,1.1569,1.06
2642,105.4096,108.3558,2.9462,2.72
2643,108.2448,107.9119,0.3329,0.31
2644,104.6221,109.1376,4.5155,4.14
2645,113.2658,111.2265,2.0393,1.83
2646,121.1712,111.5589,9.6123,8.62
2647,111.7,112.632,0.932,0.83
2648,115.0116,112.2249,2.7868,2.48
2649,113.646,112.1835,1.4625,1.3
2650,116.6688,112.249,4.4199,3.94
2651,112.254,111.4875,0.7666,0.69
2652,113.59,111.8308,1.7592,1.57
2653,114.4741,111.9754,2.4987,2.23
2654,111.6078,112.0431,0.4352,0.39
2655,111.3039,112.0634,0.7595,0.68
2656,113.8305,111.2825,2.548,2.29
2657,116.1513,111.9307,4.2206,3.77
2658,112.8819,113.3501,0.4682,0.41
2659,117.5465,115.1684,2.3781,2.06
2660,116.825,114.906,1.919,1.67
2661,118.1102,115.2663,2.8438,2.47
2662,118.6523,115.5787,3.0736,2.66
2663,117.4842,115.971,1.5132,1.3
2664,115.8806,113.7802,2.1004,1.85
2665,107.521,109.8752,2.3542,2.14
2666,106.3111,103.9193,2.3918,2.3
2667,104.1058,103.4194,0.6864,0.66
2668,104.5719,106.5122,1.9403,1.82
2669,106.2919,107.2368,0.9449,0.88
2670,108.7416,110.0011,1.2595,1.15
2671,116.2694,110.0176,6.2518,5.68
2672,116.9108,110.8221,6.0887,5.49
2673,120.2173,111.4855,8.7318,7.83
2674,117.0478,111.1698,5.878,5.29
2675,112.3207,111.4267,0.894,0.8
2676,115.9547,114.1003,1.8545,1.63
2677,119.0161,114.2986,4.7175,4.13
2678,112.3128,113.3248,1.012,0.89
2679,108.552,112.6248,4.0728,3.62
2680,115.3205,110.9884,4.3321,3.9
2681,108.2932,112.7128,4.4196,3.92
2682,110.337,113.05,2.713,2.4
2683,108.3438,112.9275,4.5837,4.06
2684,111.2436,111.897,0.6534,0.58
2685,112.6931,111.8442,0.8489,0.76
2686,114.9735,111.5114,3.462,3.1
2687,109.5749,110.9823,1.4074,1.27
2688,109.8713,111.283,1.4117,1.27
2689,114.4772,111.6161,2.8611,2.56
2690,112.32,113.5571,1.237,1.09
2691,111.6744,114.6024,2.928,2.55
2692,114.2231,115.2952,1.0722,0.93
2693,119.6167,114.84,4.7767,4.16
2694,105.5924,113.7638,8.1714,7.18
2695,111.614,112.5588,0.9448,0.84
2696,112.8384,112.075,0.7634,0.68
2697,107.8014,113.0195,5.2181,4.62
2698,105.2781,113.2277,7.9496,7.02
2699,103.4465,114.9758,11.5294,10.03
2700,111.6806,115.1331,3.4525,3.0
2701,111.5163,115.3583,3.8419,3.33
2702,114.4582,114.71,0.2519,0.22
2703,109.0353,113.2751,4.2397,3.74
2704,104.2419,113.5187,9.2768,8.17
2705,99.165,114.4199,15.2548,13.33
2706,97.0592,117.0785,20.0193,17.1
2707,94.5384,118.0171,23.4787,19.89
2708,88.6104,117.7842,29.1738,24.77
2709,91.346,117.2916,25.9456,22.12
2710,88.5363,117.479,28.9427,24.64
2711,91.0511,118.4894,27.4383,23.16
2712,92.0426,118.0248,25.9822,22.01
2713,95.033,116.2117,21.1787,18.22
2714,97.6256,114.3646,16.7391,14.64
2715,94.9977,115.9185,20.9209,18.05
2716,102.9678,118.2612,15.2934,12.93
2717,106.711,118.0402,11.3292,9.6
2718,111.5596,116.7395,5.1799,4.44
2719,109.2182,114.4916,5.2734,4.61
2720,102.7114,112.8867,10.1753,9.01
2721,105.8229,114.5,8.6771,7.58
2722,105.1861,114.8314,9.6452,8.4
2723,105.3229,115.9796,10.6567,9.19
2724,111.6902,115.0838,3.3936,2.95
2725,111.6129,115.2579,3.645,3.16
2726,116.9583,112.2407,4.7176,4.2
2727,108.4436,107.7671,0.6765,0.63
2728,101.7702,106.8198,5.0496,4.73
2729,91.9908,104.5053,12.5145,11.97
2730,92.6576,108.0966,15.439,14.28
2731,95.1241,110.2979,15.1738,13.76
2732,102.3373,111.593,9.2557,8.29
2733,104.0563,110.1439,6.0876,5.53
2734,105.1121,108.7384,3.6262,3.33
2735,115.3866,109.0411,6.3455,5.82
2736,115.6161,110.6403,4.9759,4.5
2737,121.4277,112.9069,8.5209,7.55
2738,120.3368,112.4616,7.8752,7.0
2739,118.0263,109.7886,8.2377,7.5
2740,112.8018,108.9819,3.8199,3.51
2741,108.8205,107.5311,1.2895,1.2
2742,115.5746,108.8399,6.7347,6.19
2743,114.4441,111.9469,2.4972,2.23
2744,115.9533,113.3055,2.6478,2.34
2745,117.1396,114.9449,2.1947,1.91
2746,118.2589,114.8588,3.4,2.96
2747,116.0575,114.6816,1.3759,1.2
2748,117.5705,114.5601,3.0105,2.63
2749,118.7797,114.2232,4.5565,3.99
2750,116.4953,114.2944,2.2009,1.93
2751,112.9921,115.0164,2.0243,1.76
2752,116.5857,116.6385,0.0528,0.05
2753,107.973,117.9674,9.9944,8.47
2754,111.0709,119.3847,8.3138,6.96
2755,110.5385,120.174,9.6355,8.02
2756,110.0294,119.0664,9.037,7.59
2757,112.0342,118.8928,6.8586,5.77
2758,110.6093,119.2629,8.6536,7.26
2759,111.0372,119.5099,8.4726,7.09
2760,116.9484,120.8296,3.8812,3.21
2761,117.6787,121.06,3.3813,2.79
2762,119.1152,120.5538,1.4386,1.19
2763,122.4865,120.3727,2.1137,1.76
2764,121.0664,119.9684,1.0979,0.92
2765,121.2949,118.6665,2.6284,2.21
2766,121.6206,117.8,3.8206,3.24
2767,122.2017,116.9764,5.2253,4.47
2768,121.5093,115.6047,5.9046,5.11
2769,120.0585,115.0137,5.0447,4.39
2770,116.5114,114.6291,1.8823,1.64
2771,117.6788,114.2417,3.4371,3.01
2772,121.9646,116.0674,5.8972,5.08
2773,119.9704,116.4319,3.5385,3.04
2774,118.7827,115.9705,2.8121,2.42
2775,113.3911,114.996,1.605,1.4
2776,113.7387,115.0622,1.3235,1.15
2777,115.7384,114.9695,0.7689,0.67
2778,117.7606,116.058,1.7026,1.47
2779,121.6839,116.4221,5.2618,4.52
2780,122.0454,117.1566,4.8888,4.17
2781,117.7503,117.8867,0.1364,0.12
2782,123.1093,118.2135,4.8958,4.14
2783,121.8562,118.1902,3.666,3.1
2784,121.0074,117.0871,3.9203,3.35
2785,120.2947,115.6048,4.6898,4.06
2786,114.1187,115.3461,1.2274,1.06
2787,117.9412,115.3997,2.5414,2.2
2788,115.5022,115.5811,0.0789,0.07
2789,113.5536,114.6962,1.1426,1.0
2790,113.222,112.8728,0.3492,0.31
2791,110.5552,112.5094,1.9542,1.74
2792,113.7491,112.736,1.0132,0.9
2793,116.1888,114.1094,2.0794,1.82
2794,116.3517,115.8366,0.5152,0.44
2795,115.0342,118.2503,3.2161,2.72
2796,121.355,119.703,1.652,1.38
2797,119.3099,120.1625,0.8526,0.71
2798,118.0183,120.0385,2.0202,1.68
2799,120.1643,119.2014,0.9629,0.81
2800,118.4285,119.3969,0.9684,0.81
2801,121.9658,120.5165,1.4494,1.2
2802,120.6713,121.4358,0.7645,0.63
2803,120.1747,122.0653,1.8906,1.55
2804,106.7343,122.9764,16.2421,13.21
2805,100.5596,123.092,22.5323,18.31
2806,105.201,123.2988,18.0978,14.68
2807,106.2743,123.0586,16.7843,13.64
2808,115.503,122.6305,7.1275,5.81
2809,116.3103,121.8616,5.5513,4.56
2810,112.1864,120.993,8.8067,7.28
2811,110.9629,120.0942,9.1313,7.6
2812,111.9658,119.373,7.4071,6.21
2813,116.2892,119.4245,3.1353,2.63
2814,119.7263,120.9331,1.2068,1.0
2815,119.9395,120.7035,0.764,0.63
2816,120.3434,121.4205,1.0771,0.89
2817,117.8867,121.4604,3.5737,2.94
2818,116.7408,119.371,2.6302,2.2
2819,112.7017,115.3093,2.6076,2.26
2820,106.1407,111.299,5.1583,4.63
2821,105.3755,109.344,3.9685,3.63
2822,92.8008,110.4683,17.6674,15.99
2823,93.3057,111.9005,18.5948,16.62
2824,98.4375,112.7353,14.2977,12.68
2825,105.3352,112.9261,7.5908,6.72
2826,117.202,113.594,3.608,3.18
2827,116.587,113.4736,3.1134,2.74
2828,114.7084,113.3925,1.3159,1.16
2829,113.4375,112.5493,0.8882,0.79
2830,113.5947,112.7455,0.8491,0.75
2831,115.5952,113.8812,1.714,1.51
2832,118.8138,114.4675,4.3463,3.8
2833,119.694,115.3456,4.3484,3.77
2834,116.8168,115.227,1.5898,1.38
2835,118.8135,115.0518,3.7617,3.27
2836,116.8945,113.9995,2.895,2.54
2837,115.2558,114.0119,1.2439,1.09
2838,117.2508,113.9921,3.2587,2.86
2839,112.9493,113.2171,0.2678,0.24
2840,112.7574,113.4639,0.7066,0.62
2841,117.4256,114.2116,3.214,2.81
2842,118.5394,116.296,2.2434,1.93
2843,122.2622,117.2593,5.003,4.27
2844,117.4797,115.4302,2.0494,1.78
2845,115.3062,114.051,1.2552,1.1
2846,109.0793,113.3063,4.227,3.73
2847,115.4117,114.1898,1.222,1.07
2848,115.974,115.4338,0.5402,0.47
2849,118.0303,115.4309,2.5994,2.25
2850,100.8664,115.8757,15.0093,12.95
2851,111.3427,114.3099,2.9672,2.6
2852,116.8657,112.9368,3.9289,3.48
2853,115.7931,111.5538,4.2393,3.8
2854,117.9071,110.4558,7.4513,6.75
2855,113.6207,112.0184,1.6023,1.43
2856,115.195,112.9694,2.2256,1.97
2857,116.1896,114.2171,1.9725,1.73
2858,116.6277,115.2175,1.4103,1.22
2859,112.5964,115.5137,2.9173,2.53
2860,114.9173,116.669,1.7517,1.5
2861,117.7417,116.6936,1.0482,0.9
2862,119.1915,117.2243,1.9672,1.68
2863,120.0712,117.814,2.2572,1.92
2864,118.9388,116.6377,2.301,1.97
2865,118.2611,116.0114,2.2497,1.94
2866,116.3937,114.6602,1.7334,1.51
2867,112.0461,112.9102,0.8642,0.77
2868,111.7781,111.7606,0.0175,0.02
2869,115.5541,111.5571,3.997,3.58
2870,115.2867,113.4384,1.8484,1.63
2871,111.8624,115.2647,3.4024,2.95
2872,116.0286,117.8754,1.8468,1.57
2873,118.9538,119.7664,0.8126,0.68
2874,119.2023,120.9606,1.7584,1.45
2875,118.2321,122.0159,3.7838,3.1
2876,117.0667,122.8904,5.8236,4.74
2877,114.7296,124.0718,9.3422,7.53
2878,121.6569,122.9724,1.3155,1.07
2879,117.1499,121.0919,3.942,3.26
2880,116.4696,118.1037,1.6341,1.38
2881,115.9413,115.7679,0.1734,0.15
2882,112.2109,116.4952,4.2843,3.68
2883,113.6065,116.1358,2.5293,2.18
2884,115.7454,115.4127,0.3327,0.29
2885,115.783,113.8028,1.9802,1.74
2886,117.9732,112.4122,5.561,4.95
2887,116.1335,112.9146,3.2189,2.85
2888,114.8382,114.6965,0.1417,0.12
2889,117.22,115.9599,1.26,1.09
2890,119.4087,116.5627,2.846,2.44
2891,119.8096,116.9387,2.8709,2.46
2892,119.8934,117.1622,2.7313,2.33
2893,120.2238,116.6652,3.5586,3.05
2894,114.8447,115.0881,0.2434,0.21
2895,110.7613,112.9002,2.1389,1.89
2896,112.7904,111.6497,1.1407,1.02
2897,112.9689,111.3232,1.6456,1.48
2898,115.8789,113.2374,2.6415,2.33
2899,113.5542,113.0645,0.4896,0.43
2900,120.2166,112.8906,7.326,6.49
2901,116.4293,113.2176,3.2116,2.84
2902,116.3314,112.4666,3.8647,3.44
2903,112.1954,112.3176,0.1222,0.11
2904,113.7992,112.8671,0.9321,0.83
2905,115.5255,113.827,1.6985,1.49
2906,117.4181,114.6105,2.8077,2.45
2907,114.0598,114.0839,0.024,0.02
2908,109.8959,111.7733,1.8774,1.68
2909,117.191,110.0956,7.0954,6.44
2910,114.6341,110.3091,4.325,3.92
2911,113.9398,112.0657,1.8741,1.67
2912,116.1706,114.7286,1.442,1.26
2913,114.7453,115.9641,1.2187,1.05
2914,117.1903,116.6846,0.5057,0.43
2915,117.0554,115.5232,1.5322,1.33
2916,114.0085,114.1611,0.1526,0.13
2917,110.7735,112.5306,1.7571,1.56
2918,115.4589,111.5662,3.8927,3.49
2919,116.5739,111.3273,5.2467,4.71
2920,113.55,113.4683,0.0817,0.07
2921,112.86,117.279,4.419,3.77
2922,115.2497,121.893,6.6434,5.45
2923,117.5768,124.6179,7.0412,5.65
2924,120.4783,125.3863,4.908,3.91
2925,119.0716,124.8814,5.8098,4.65
2926,118.3924,123.2688,4.8764,3.96
2927,112.3423,121.2803,8.938,7.37
2928,106.4827,118.3663,11.8836,10.04
2929,100.1787,116.0513,15.8726,13.68
2930,104.8984,115.1234,10.225,8.88
2931,107.9004,117.2048,9.3044,7.94
2932,114.2427,120.1461,5.9034,4.91
2933,115.9196,123.277,7.3574,5.97
2934,122.5798,125.2117,2.6318,2.1
2935,123.0039,126.9123,3.9084,3.08
2936,116.2872,127.0844,10.7973,8.5
2937,120.6734,126.3067,5.6333,4.46
2938,119.6884,124.154,4.4656,3.6
2939,118.2772,120.6678,2.3906,1.98
2940,119.9939,119.7286,0.2654,0.22
2941,119.3286,120.3379,1.0093,0.84
2942,118.6829,114.5486,4.1342,3.61
2943,112.9784,111.033,1.9454,1.75
2944,113.1464,110.1566,2.9898,2.71
2945,113.0617,113.3305,0.2688,0.24
2946,112.3054,113.3101,1.0047,0.89
2947,103.4635,111.13,7.6665,6.9
2948,105.8784,106.0289,0.1505,0.14
2949,103.3792,103.0577,0.3216,0.31
2950,114.0064,111.3431,2.6633,2.39
2951,113.2359,113.325,0.0891,0.08
2952,107.591,112.1227,4.5317,4.04
2953,114.802,112.097,2.705,2.41
2954,113.696,111.873,1.823,1.63
2955,112.4595,111.1026,1.3569,1.22
2956,112.3215,111.7954,0.5261,0.47
2957,117.0985,113.2479,3.8506,3.4
2958,117.8947,114.3546,3.5401,3.1
2959,114.5576,114.9961,0.4385,0.38
2960,116.0606,115.467,0.5936,0.51
2961,118.6363,116.4549,2.1814,1.87
2962,116.6415,116.0559,0.5855,0.5
2963,116.4313,116.2368,0.1945,0.17
2964,118.6755,116.476,2.1995,1.89
2965,120.7516,117.1166,3.635,3.1
2966,119.8712,117.4402,2.431,2.07
2967,117.3921,116.8337,0.5584,0.48
2968,114.6107,115.9922,1.3815,1.19
2969,114.4997,115.378,0.8783,0.76
2970,114.5358,115.3727,0.8369,0.73
2971,114.2083,115.7764,1.568,1.35
2972,109.438,116.4217,6.9838,6.0
2973,109.0488,118.6833,9.6344,8.12
2974,119.3568,120.8584,1.5016,1.24
2975,123.546,121.9911,1.5549,1.27
2976,128.0239,120.9991,7.0248,5.81
2977,124.1812,120.1472,4.034,3.36
2978,117.6615,119.3586,1.697,1.42
2979,115.1675,121.2539,6.0864,5.02
2980,112.1743,122.7611,10.5868,8.62
2981,110.3282,122.8511,12.5229,10.19
2982,117.4028,123.0291,5.6263,4.57
2983,119.7159,120.163,0.447,0.37
2984,114.0049,116.9314,2.9265,2.5
2985,113.7097,114.9016,1.1919,1.04
2986,114.4283,112.6191,1.8092,1.61
2987,107.456,113.0193,5.5632,4.92
2988,104.2524,113.3088,9.0564,7.99
2989,107.548,110.6784,3.1304,2.83
2990,102.1249,110.0093,7.8844,7.17
2991,99.4848,110.9843,11.4994,10.36
2992,100.5292,114.4075,13.8784,12.13
2993,105.0961,117.2702,12.1741,10.38
2994,100.7102,113.4195,12.7093,11.21
2995,106.166,109.3226,3.1566,2.89
2996,98.5701,106.2248,7.6547,7.21
2997,98.9204,108.4496,9.5292,8.79
2998,111.6489,112.9989,1.3499,1.19
2999,120.5538,116.5251,4.0287,3.46
3000,107.9956,113.4918,5.4962,4.84
3001,91.8204,112.728,20.9076,18.55
3002,87.5424,111.54,23.9976,21.51
3003,88.0393,109.2626,21.2233,19.42
3004,94.9345,112.0074,17.0729,15.24
3005,89.6723,110.8597,21.1874,19.11
3006,98.6002,111.2302,12.6301,11.35
3007,106.4989,113.9753,7.4764,6.56
3008,115.3952,115.6712,0.2761,0.24
3009,115.7324,117.0846,1.3522,1.15
3010,117.4938,116.9836,0.5102,0.44
3011,115.6635,114.8408,0.8227,0.72
3012,114.6404,112.4122,2.2281,1.98
3013,114.3678,111.0089,3.3589,3.03
3014,112.2694,110.8984,1.371,1.24
3015,111.7266,112.2394,0.5128,0.46
3016,113.4723,113.1446,0.3277,0.29
3017,114.2814,110.932,3.3493,3.02
3018,110.9558,107.5344,3.4214,3.18
3019,106.2168,107.2726,1.0558,0.98
3020,108.3916,108.1209,0.2707,0.25
3021,116.8839,113.2678,3.6161,3.19
3022,118.1168,111.3001,6.8167,6.12
3023,112.8681,109.2013,3.6668,3.36
3024,110.0059,108.8165,1.1895,1.09
3025,110.2165,108.2696,1.9469,1.8
3026,105.3212,109.9846,4.6634,4.24
3027,106.6802,110.7965,4.1163,3.72
3028,99.0884,110.1847,11.0963,10.07
3029,106.9134,111.4127,4.4993,4.04
3030,111.2218,113.2206,1.9988,1.77
3031,114.1637,114.8431,0.6794,0.59
3032,113.7004,114.6564,0.956,0.83
3033,111.4434,113.4404,1.9971,1.76
3034,113.7101,112.8496,0.8604,0.76
3035,114.8217,113.5775,1.2443,1.1
3036,118.1424,116.0404,2.102,1.81
3037,114.2579,116.5989,2.341,2.01
3038,116.189,116.793,0.604,0.52
3039,113.8195,116.8864,3.0669,2.62
3040,118.1869,116.3102,1.8767,1.61
3041,119.724,117.9414,1.7826,1.51
3042,123.3084,118.0304,5.278,4.47
3043,123.2494,117.5112,5.7382,4.88
3044,120.2636,118.2581,2.0055,1.7
3045,116.3644,120.0595,3.695,3.08
3046,115.1038,122.1174,7.0136,5.74
3047,115.6936,123.5054,7.8117,6.33
3048,124.347,123.309,1.038,0.84
3049,118.3497,121.2787,2.929,2.42
3050,114.7208,118.052,3.3312,2.82
3051,107.5286,115.2734,7.7449,6.72
3052,106.4575,110.9113,4.4538,4.02
3053,104.3962,108.262,3.8658,3.57
3054,98.9371,109.246,10.3089,9.44
3055,107.5996,110.7398,3.1402,2.84
3056,101.7468,113.1674,11.4206,10.09
3057,107.0348,114.0584,7.0236,6.16
3058,110.9184,113.0273,2.109,1.87
3059,116.4858,113.1509,3.3349,2.95
3060,104.6079,114.7152,10.1073,8.81
3061,92.8683,115.2523,22.384,19.42
3062,102.2574,116.9246,14.6672,12.54
3063,106.2507,117.3421,11.0914,9.45
3064,112.3746,117.0509,4.6762,4.0
3065,112.5454,116.7413,4.1959,3.59
3066,102.1394,115.3281,13.1887,11.44
3067,111.4547,115.2836,3.8289,3.32
3068,98.5107,117.4472,18.9365,16.12
3069,119.8423,119.2759,0.5664,0.47
3070,120.2829,121.695,1.4121,1.16
3071,117.3263,119.984,2.6578,2.22
3072,115.6422,116.0672,0.425,0.37
3073,99.0268,111.5455,12.5187,11.22
3074,100.8949,109.436,8.5411,7.8
3075,109.7489,112.7605,3.0116,2.67
3076,111.9504,115.9314,3.9811,3.43
3077,113.6558,117.8677,4.2118,3.57
3078,113.4397,117.0466,3.6069,3.08
3079,110.9534,115.5182,4.5648,3.95
3080,110.4924,115.6629,5.1705,4.47
3081,114.9964,116.5667,1.5703,1.35
3082,111.2129,116.8615,5.6485,4.83
3083,113.1844,115.4849,2.3006,1.99
3084,104.6199,114.0127,9.3928,8.24
3085,107.2979,113.6996,6.4017,5.63
3086,113.1579,114.656,1.4981,1.31
3087,105.3229,116.7756,11.4527,9.81
3088,115.6363,117.1805,1.5442,1.32
3089,110.4632,116.6138,6.1507,5.27
3090,107.5107,115.954,8.4434,7.28
3091,109.4326,116.2729,6.8403,5.88
3092,97.6263,118.5701,20.9439,17.66
3093,98.9659,119.338,20.3721,17.07
3094,95.1213,120.4886,25.3673,21.05
3095,98.3329,119.9359,21.6031,18.01
3096,104.0353,118.0745,14.0392,11.89
3097,107.8088,118.3823,10.5734,8.93
3098,104.4438,117.1692,12.7255,10.86
3099,99.0461,115.9659,16.9198,14.59
3100,100.7366,115.0952,14.3585,12.48
3101,99.9244,115.1922,15.2678,13.25
3102,105.5426,117.0053,11.4628,9.8
3103,109.812,117.8418,8.0299,6.81
3104,110.8012,119.2115,8.4104,7.06
3105,115.2198,118.0538,2.834,2.4
3106,117.2922,117.2671,0.0251,0.02
3107,119.1658,117.1403,2.0254,1.73
3108,112.74,116.6027,3.8627,3.31
3109,108.9847,117.7062,8.7215,7.41
3110,110.8977,119.8537,8.956,7.47
3111,103.8633,121.2199,17.3566,14.32
3112,117.505,120.6822,3.1772,2.63
3113,118.9864,119.5607,0.5743,0.48
3114,118.1732,116.7977,1.3755,1.18
3115,112.5668,115.3687,2.8019,2.43
3116,104.8645,117.1852,12.3207,10.51
3117,107.9344,117.922,9.9876,8.47
3118,115.1385,119.6137,4.4752,3.74
3119,115.7182,119.9978,4.2796,3.57
3120,117.2362,119.8354,2.5992,2.17
3121,115.9868,119.6054,3.6187,3.03
3122,111.3529,118.9617,7.6088,6.4
3123,110.2519,116.8297,6.5777,5.63
3124,113.6353,116.1742,2.5389,2.19
3125,116.2793,115.3312,0.9481,0.82
3126,114.1068,114.3911,0.2844,0.25
3127,108.4794,114.372,5.8927,5.15
3128,109.058,112.7922,3.7342,3.31
3129,112.0664,112.8754,0.809,0.72
3130,112.9573,114.2316,1.2744,1.12
3131,108.7747,115.5687,6.794,5.88
3132,110.4352,116.9468,6.5115,5.57
3133,112.6243,117.5545,4.9302,4.19
3134,115.4923,118.2648,2.7725,2.34
3135,118.3101,117.9519,0.3582,0.3
3136,116.5504,117.7826,1.2322,1.05
3137,115.6411,117.0403,1.3992,1.2
3138,115.4554,116.7689,1.3135,1.12
3139,115.5835,116.6681,1.0846,0.93
3140,115.6863,116.7354,1.049,0.9
3141,115.5309,116.0587,0.5278,0.45
3142,110.3555,115.563,5.2075,4.51
3143,109.5215,116.2601,6.7386,5.8
3144,114.6168,117.2698,2.653,2.26
3145,116.3245,118.279,1.9544,1.65
3146,116.3103,118.9452,2.6349,2.22
3147,117.4106,119.5002,2.0896,1.75
3148,117.919,120.6746,2.7556,2.28
3149,117.1889,122.0229,4.834,3.96
3150,120.8511,122.6299,1.7788,1.45
3151,119.6374,122.05,2.4125,1.98
3152,123.1045,121.2719,1.8326,1.51
3153,121.7031,120.0118,1.6914,1.41
3154,120.2535,119.0384,1.2151,1.02
3155,114.5216,119.2092,4.6877,3.93
3156,112.5342,119.939,7.4048,6.17
3157,114.477,119.2846,4.8075,4.03
3158,108.2551,116.9301,8.6749,7.42
3159,106.4628,110.0948,3.632,3.3
3160,98.3169,106.0845,7.7676,7.32
3161,99.8239,105.5338,5.7099,5.41
3162,102.0716,106.212,4.1404,3.9
3163,103.6016,109.082,5.4804,5.02
3164,110.0185,109.7789,0.2396,0.22
3165,101.9785,109.9616,7.9831,7.26
3166,100.6018,112.0003,11.3985,10.18
3167,104.6913,113.0055,8.3143,7.36
3168,104.0164,111.7885,7.7721,6.95
3169,99.383,110.8268,11.4438,10.33
3170,96.9118,111.0974,14.1856,12.77
3171,104.9804,113.3513,8.371,7.38
3172,97.7455,116.9121,19.1666,16.39
3173,104.0485,117.1136,13.0651,11.16
3174,105.4911,116.547,11.056,9.49
3175,111.6721,115.0939,3.4218,2.97
3176,111.4503,113.6261,2.1757,1.91
3177,105.3878,112.0647,6.6768,5.96
3178,102.9613,110.104,7.1427,6.49
3179,100.1247,110.5542,10.4295,9.43
3180,105.4101,111.6316,6.2215,5.57
3181,105.6173,114.1562,8.5388,7.48
3182,105.2072,114.7157,9.5086,8.29
3183,107.5812,113.5448,5.9636,5.25
3184,110.2658,112.7731,2.5074,2.22
3185,112.2689,111.0808,1.1881,1.07
3186,112.0312,109.6581,2.3731,2.16
3187,107.1691,109.839,2.6699,2.43
3188,113.1521,109.524,3.6281,3.31
3189,107.7925,109.4061,1.6135,1.47
3190,107.7185,109.1322,1.4137,1.3
3191,109.1282,108.482,0.6462,0.6
3192,106.9729,108.4356,1.4626,1.35
3193,109.1143,109.7965,0.6823,0.62
3194,110.866,110.989,0.123,0.11
3195,108.0239,111.6365,3.6126,3.24
3196,112.6017,112.4758,0.1259,0.11
3197,112.1054,113.8793,1.7739,1.56
3198,109.4919,115.8139,6.3219,5.46
3199,107.2876,117.4316,10.1439,8.64
3200,106.4818,116.7065,10.2247,8.76
3201,102.6619,116.1768,13.5148,11.63
3202,103.0821,114.097,11.0149,9.65
3203,107.5873,113.8566,6.2693,5.51
3204,109.1101,114.4584,5.3483,4.67
3205,108.2185,113.4178,5.1993,4.58
3206,113.4512,113.5197,0.0685,0.06
3207,115.1381,112.4529,2.6852,2.39
3208,114.128,111.4797,2.6483,2.38
3209,108.095,110.8402,2.7452,2.48
3210,114.036,111.4669,2.5691,2.3
3211,112.7672,110.8415,1.9257,1.74
3212,110.8859,111.3632,0.4773,0.43
3213,106.5857,112.4457,5.86,5.21
3214,107.5127,115.0994,7.5867,6.59
3215,112.5232,115.3807,2.8575,2.48
3216,114.4634,114.0838,0.3796,0.33
3217,108.6495,111.9967,3.3472,2.99
3218,105.6937,109.033,3.3393,3.06
3219,111.204,108.6857,2.5183,2.32
3220,106.9329,109.6418,2.7089,2.47
3221,106.1052,110.6234,4.5183,4.08
3222,113.5778,111.2398,2.3381,2.1
3223,104.0815,112.075,7.9934,7.13
3224,105.966,110.674,4.708,4.25
3225,110.7851,108.6255,2.1596,1.99
3226,108.1957,107.193,1.0027,0.94
3227,105.8997,105.8692,0.0305,0.03
3228,107.3102,107.0925,0.2177,0.2
3229,109.0381,108.6337,0.4044,0.37
3230,111.9452,109.2251,2.7201,2.49
3231,108.5779,108.7646,0.1867,0.17
3232,108.8278,107.5201,1.3076,1.22
3233,107.7912,106.2869,1.5043,1.42
3234,102.1437,106.9199,4.7762,4.47
3235,104.4726,108.9217,4.4491,4.08
3236,99.7351,110.407,10.6719,9.67
3237,109.8818,112.2431,2.3613,2.1
3238,110.8232,112.8096,1.9864,1.76
3239,96.5356,113.0834,16.5478,14.63
3240,107.8886,111.7839,3.8952,3.48
3241,111.1834,110.6017,0.5817,0.53
3242,110.9097,109.1826,1.7271,1.58
3243,104.3385,110.0882,5.7496,5.22
3244,110.4695,110.5092,0.0397,0.04
3245,108.9336,107.3345,1.5991,1.49
3246,102.3571,106.4681,4.111,3.86
3247,105.5013,105.8804,0.3791,0.36
3248,106.5318,107.1433,0.6116,0.57
3249,106.3165,106.2894,0.0272,0.03
3250,104.696,103.8045,0.8915,0.86
3251,95.9184,102.5141,6.5957,6.43
3252,103.8258,103.3594,0.4664,0.45
3253,102.9489,105.2103,2.2614,2.15
3254,104.6258,105.09,0.4642,0.44
3255,108.971,104.7724,4.1986,4.01
3256,104.875,105.196,0.321,0.31
3257,103.1285,107.5615,4.433,4.12
3258,106.5466,108.1412,1.5946,1.47
3259,105.8103,108.7287,2.9184,2.68
3260,114.1956,109.5687,4.6268,4.22
3261,116.2379,109.5319,6.706,6.12
3262,116.5346,110.8428,5.6918,5.14
3263,112.6421,111.6015,1.0406,0.93
3264,112.2759,110.7127,1.5632,1.41
